"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-13 20:00","2023","06","13","20:00","18.0","","9.5","","57","","0.0","","13","","9","","","","99.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-13 21:00","2023","06","13","21:00","17.6","","12.2","","71","","0.0","","","","0","","","","99.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-13 22:00","2023","06","13","22:00","14.7","","12.4","","86","","0.3","","22","","9","","","","99.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-13 23:00","2023","06","13","23:00","14.0","","12.0","","88","","3.5","","11","","6","","","","99.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-14 00:00","2023","06","14","00:00","14.2","","12.2","","88","","0.0","","11","","8","","","","99.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-14 01:00","2023","06","14","01:00","14.4","","12.6","","89","","0.0","","13","","12","","","","99.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-14 02:00","2023","06","14","02:00","13.9","","12.5","","92","","0.0","","13","","8","","","","99.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-14 03:00","2023","06","14","03:00","13.6","","12.4","","93","","0.0","","12","","9","","","","99.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-14 04:00","2023","06","14","04:00","13.5","","12.5","","94","","0.0","","12","","8","","","","99.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-14 05:00","2023","06","14","05:00","13.4","","11.9","","90","","0.0","","13","","12","","","","99.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-14 06:00","2023","06","14","06:00","13.5","","12.0","","91","","0.0","","13","","9","","","","99.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-14 07:00","2023","06","14","07:00","13.1","","11.9","","92","","0.0","","13","","12","","","","99.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-14 08:00","2023","06","14","08:00","13.0","","11.8","","92","","0.0","","10","","10","","","","99.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-14 09:00","2023","06","14","09:00","13.8","","11.8","","88","","0.0","","7","","11","","","","98.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-14 10:00","2023","06","14","10:00","14.4","","12.2","","87","","0.0","","5","","17","","","","98.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-14 11:00","2023","06","14","11:00","14.8","","12.8","","88","","0.0","","5","","20","","","","98.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-14 12:00","2023","06","14","12:00","14.8","","12.4","","85","","0.0","","6","","15","","","","98.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-14 13:00","2023","06","14","13:00","14.9","","13.2","","90","","0.0","","2","","20","","","","98.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-14 14:00","2023","06","14","14:00","15.2","","12.6","","85","","0.0","","2","","22","","","","98.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-14 15:00","2023","06","14","15:00","15.5","","12.2","","81","","0.0","","2","","21","","","","99.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-14 16:00","2023","06","14","16:00","16.5","","12.7","","78","","0.0","","2","","14","","","","99.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-14 17:00","2023","06","14","17:00","16.5","","13.4","","82","","0.0","","36","","10","","","","99.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-14 18:00","2023","06","14","18:00","15.6","","14.2","","91","","0.2","","32","","13","","","","99.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-14 19:00","2023","06","14","19:00","16.1","","13.6","","85","","0.5","","35","","9","","","","99.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-14 20:00","2023","06","14","20:00","16.1","","13.6","","85","","0.0","","36","","4","","","","99.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-14 21:00","2023","06","14","21:00","16.0","","12.4","","79","","0.0","","0","","1","","","","99.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-14 22:00","2023","06","14","22:00","15.8","","13.8","","88","","0.5","","0","","1","","","","99.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-14 23:00","2023","06","14","23:00","16.4","","14.1","","87","","0.0","","20","","3","","","","99.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-15 00:00","2023","06","15","00:00","15.9","","13.9","","88","","0.0","","22","","3","","","","99.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-15 01:00","2023","06","15","01:00","15.6","","13.4","","87","","0.0","","19","","6","","","","99.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-15 02:00","2023","06","15","02:00","15.8","","13.2","","85","","0.0","","19","","8","","","","99.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-15 03:00","2023","06","15","03:00","15.8","","13.2","","85","","0.0","","21","","7","","","","99.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-15 04:00","2023","06","15","04:00","15.2","","13.7","","91","","0.0","","21","","6","","","","99.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-15 05:00","2023","06","15","05:00","14.6","","13.6","","94","","0.0","","","","0","","","","99.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-15 06:00","2023","06","15","06:00","14.7","","14.1","","96","","0.0","","27","","15","","","","99.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-15 07:00","2023","06","15","07:00","14.2","","13.4","","95","","0.0","","26","","18","","","","99.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-15 08:00","2023","06","15","08:00","14.0","","13.2","","95","","0.0","","26","","12","","","","99.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-15 09:00","2023","06","15","09:00","13.8","","11.9","","88","","0.0","","27","","19","","","","99.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-15 10:00","2023","06","15","10:00","13.6","","11.6","","88","","0.0","","23","","2","","","","99.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-15 11:00","2023","06","15","11:00","14.0","","11.3","","83","","0.0","","19","","6","","","","99.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-15 12:00","2023","06","15","12:00","15.5","","11.1","","75","","0.0","","21","","4","","","","99.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-15 13:00","2023","06","15","13:00","15.7","","11.5","","76","","0.0","","21","","8","","","","99.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-15 14:00","2023","06","15","14:00","16.5","","12.1","","75","","0.0","","20","","9","","","","99.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-15 15:00","2023","06","15","15:00","16.8","","12.2","","74","","0.0","","20","","9","","","","99.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-15 16:00","2023","06","15","16:00","19.2","","13.5","","70","","0.0","","20","","1","","","","99.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-15 17:00","2023","06","15","17:00","18.4","","12.6","","69","","0.0","","0","","1","","","","99.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-15 18:00","2023","06","15","18:00","18.2","","13.9","","76","","0.0","","29","","4","","","","99.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-15 19:00","2023","06","15","19:00","18.9","","14.5","","76","","0.0","","31","","6","","","","99.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-15 20:00","2023","06","15","20:00","19.3","","14.4","","73","","0.0","","28","","9","","","","99.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-15 21:00","2023","06","15","21:00","18.3","","15.3","","82","","0.0","","22","","2","","","","99.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-15 22:00","2023","06","15","22:00","17.6","","15.5","","88","","0.0","","21","","6","","","","99.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-15 23:00","2023","06","15","23:00","17.6","","15.5","","87","","0.0","","18","","5","","","","99.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-16 00:00","2023","06","16","00:00","17.8","","15.3","","85","","0.0","","19","","6","","","","99.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-16 01:00","2023","06","16","01:00","17.7","","15.2","","85","","0.0","","19","","5","","","","99.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-16 02:00","2023","06","16","02:00","17.3","","15.4","","89","","0.0","","20","","4","","","","99.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-16 03:00","2023","06","16","03:00","17.2","","15.4","","89","","0.0","","19","","2","","","","99.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-16 04:00","2023","06","16","04:00","16.7","","15.6","","93","","0.0","","2","","5","","","","99.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-16 05:00","2023","06","16","05:00","16.6","","14.8","","89","","0.0","","6","","9","","","","99.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-16 06:00","2023","06","16","06:00","16.6","","14.4","","87","","0.0","","6","","7","","","","99.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-16 07:00","2023","06","16","07:00","16.0","","14.7","","92","","0.1","","27","","3","","","","99.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-16 08:00","2023","06","16","08:00","15.6","","15.0","","96","","1.3","","26","","13","","","","99.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-16 09:00","2023","06","16","09:00","14.7","","14.1","","96","","3.2","","30","","12","","","","99.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-16 10:00","2023","06","16","10:00","14.4","","13.9","","97","","0.9","","33","","6","","","","99.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-16 11:00","2023","06","16","11:00","14.6","","14.2","","97","","0.5","","35","","12","","","","99.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-16 12:00","2023","06","16","12:00","15.1","","14.7","","97","","0.0","","34","","11","","","","99.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-16 13:00","2023","06","16","13:00","15.2","","14.6","","96","","0.0","","33","","19","","","","99.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-16 14:00","2023","06","16","14:00","16.0","","14.9","","93","","0.0","","33","","14","","","","99.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-16 15:00","2023","06","16","15:00","16.3","","14.9","","91","","0.0","","33","","12","","","","99.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-16 16:00","2023","06","16","16:00","17.0","","15.2","","90","","0.0","","32","","7","","","","99.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-16 17:00","2023","06","16","17:00","18.9","","15.7","","82","","0.0","","31","","7","","","","99.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-16 18:00","2023","06","16","18:00","17.9","","14.8","","82","","0.0","","36","","2","","","","99.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-16 19:00","2023","06","16","19:00","19.5","","14.9","","75","","0.0","","30","","3","","","","99.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-16 20:00","2023","06","16","20:00","19.9","","15.7","","77","","0.0","","27","","7","","","","99.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-16 21:00","2023","06","16","21:00","20.3","","15.7","","75","","0.0","","23","","2","","","","99.83","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-16 22:00","2023","06","16","22:00","20.2","","16.4","","79","","0.0","","25","","2","","","","99.83","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-16 23:00","2023","06","16","23:00","19.2","","16.1","","82","","0.0","","22","","2","","","","99.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-17 00:00","2023","06","17","00:00","17.7","","15.3","","86","","0.3","","36","","26","","","","99.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-17 01:00","2023","06","17","01:00","16.7","","15.5","","92","","0.3","","20","","8","","","","99.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-17 02:00","2023","06","17","02:00","16.8","","15.8","","94","","0.0","","22","","2","","","","99.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-17 03:00","2023","06","17","03:00","16.3","","15.5","","95","","0.0","","29","","16","","","","100.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-17 04:00","2023","06","17","04:00","16.6","","14.3","","86","","0.0","","32","","31","","","","100.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-17 05:00","2023","06","17","05:00","16.2","","13.7","","86","","0.0","","33","","31","","","","100.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-17 06:00","2023","06","17","06:00","15.9","","13.7","","87","","0.0","","32","","31","","","","100.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-17 07:00","2023","06","17","07:00","15.3","","13.8","","91","","0.0","","32","","25","","","","99.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-17 08:00","2023","06","17","08:00","15.2","","13.7","","91","","0.0","","31","","25","","","","100.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-17 09:00","2023","06","17","09:00","15.0","","13.7","","92","","0.0","","30","","23","","","","100.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-17 10:00","2023","06","17","10:00","14.9","","13.6","","92","","0.0","","30","","24","","","","100.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-17 11:00","2023","06","17","11:00","16.0","","13.9","","88","","0.0","","29","","18","","","","100.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-17 12:00","2023","06","17","12:00","17.2","","14.1","","82","","0.0","","29","","17","","","","100.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-17 13:00","2023","06","17","13:00","18.7","","14.3","","76","","0.0","","30","","13","","","","100.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-17 14:00","2023","06","17","14:00","19.2","","14.5","","74","","0.0","","27","","9","","","","100.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-17 15:00","2023","06","17","15:00","18.7","","14.1","","75","","0.0","","20","","9","","","","100.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-17 16:00","2023","06","17","16:00","20.6","","15.5","","72","","0.0","","26","","13","","","","100.17","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-17 17:00","2023","06","17","17:00","21.8","","15.7","","68","","0.0","","0","","1","","","","100.17","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-17 18:00","2023","06","17","18:00","22.2","","14.2","","61","","0.0","","25","","10","","","","100.13","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-17 19:00","2023","06","17","19:00","23.0","","14.1","","57","","0.0","","24","","4","","","","100.11","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-17 20:00","2023","06","17","20:00","23.3","","10.4","","44","","0.0","","24","","1","","","","100.08","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-17 21:00","2023","06","17","21:00","23.6","","12.3","","49","","0.0","","26","","5","","","","100.08","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-17 22:00","2023","06","17","22:00","23.2","","13.8","","55","","0.0","","34","","8","","","","100.08","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-17 23:00","2023","06","17","23:00","21.5","","12.4","","56","","0.0","","35","","16","","","","100.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-18 00:00","2023","06","18","00:00","18.7","","12.4","","67","","0.0","","34","","21","","","","100.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-18 01:00","2023","06","18","01:00","17.8","","11.8","","68","","0.0","","33","","25","","","","100.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-18 02:00","2023","06","18","02:00","16.8","","12.6","","76","","0.0","","33","","19","","","","100.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-18 03:00","2023","06","18","03:00","15.8","","13.3","","85","","0.0","","33","","12","","","","100.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-18 04:00","2023","06","18","04:00","16.2","","12.2","","77","","0.0","","32","","19","","","","100.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-18 05:00","2023","06","18","05:00","16.0","","11.7","","75","","0.0","","26","","10","","","","100.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-18 06:00","2023","06","18","06:00","16.1","","10.6","","70","","0.0","","31","","6","","","","100.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-18 07:00","2023","06","18","07:00","15.8","","12.1","","79","","0.0","","26","","9","","","","100.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-18 08:00","2023","06","18","08:00","15.5","","12.7","","84","","0.0","","29","","13","","","","100.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-18 09:00","2023","06","18","09:00","15.0","","12.6","","86","","0.0","","28","","13","","","","100.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-18 10:00","2023","06","18","10:00","15.1","","11.7","","80","","0.0","","28","","12","","","","100.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-18 11:00","2023","06","18","11:00","16.4","","13.3","","82","","0.0","","29","","10","","","","100.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-18 12:00","2023","06","18","12:00","17.4","","13.1","","76","","0.0","","21","","4","","","","100.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-18 13:00","2023","06","18","13:00","19.2","","13.1","","68","","0.0","","25","","3","","","","100.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-18 14:00","2023","06","18","14:00","19.0","","13.0","","68","","0.0","","27","","5","","","","100.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-18 15:00","2023","06","18","15:00","19.0","","12.2","","65","","0.0","","32","","3","","","","100.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-18 16:00","2023","06","18","16:00","20.5","","13.1","","62","","0.0","","31","","5","","","","100.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-18 17:00","2023","06","18","17:00","21.1","","14.0","","64","","0.0","","34","","8","","","","100.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-18 18:00","2023","06","18","18:00","20.4","","15.1","","71","","0.0","","35","","4","","","","100.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-18 19:00","2023","06","18","19:00","21.0","","14.6","","67","","0.0","","1","","2","","","","100.41","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-18 20:00","2023","06","18","20:00","21.0","","15.9","","73","","0.0","","5","","7","","","","100.35","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-18 21:00","2023","06","18","21:00","20.1","","16.4","","80","","0.0","","6","","12","","","","100.32","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-18 22:00","2023","06","18","22:00","20.0","","16.9","","82","","0.0","","6","","12","","","","100.34","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-18 23:00","2023","06","18","23:00","19.9","","16.7","","82","","0.0","","7","","10","","","","100.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-19 00:00","2023","06","19","00:00","19.6","","16.4","","82","","0.0","","8","","7","","","","100.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-19 01:00","2023","06","19","01:00","19.2","","15.0","","77","","0.0","","12","","5","","","","100.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-19 02:00","2023","06","19","02:00","18.5","","16.7","","89","","0.0","","4","","4","","","","100.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-19 03:00","2023","06","19","03:00","17.2","","15.9","","92","","0.0","","13","","2","","","","100.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-19 04:00","2023","06","19","04:00","16.7","","15.6","","93","","0.0","","14","","6","","","","100.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-19 05:00","2023","06","19","05:00","16.7","","14.5","","86","","0.0","","11","","6","","","","100.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-19 06:00","2023","06","19","06:00","15.7","","13.4","","86","","0.0","","0","","1","","","","100.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-19 07:00","2023","06","19","07:00","15.8","","13.9","","88","","0.0","","8","","4","","","","100.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-19 08:00","2023","06","19","08:00","15.9","","13.8","","88","","0.0","","15","","7","","","","100.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-19 09:00","2023","06","19","09:00","16.0","","13.7","","86","","0.0","","11","","7","","","","100.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-19 10:00","2023","06","19","10:00","15.6","","13.6","","88","","0.0","","8","","8","","","","100.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-19 11:00","2023","06","19","11:00","16.8","","14.3","","85","","0.0","","6","","10","","","","100.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-19 12:00","2023","06","19","12:00","17.5","","15.1","","86","","0.0","","8","","14","","","","100.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-19 13:00","2023","06","19","13:00","18.1","","15.6","","85","","0.0","","5","","12","","","","100.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-19 14:00","2023","06","19","14:00","18.0","","16.1","","89","","0.0","","5","","21","","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-19 15:00","2023","06","19","15:00","18.4","","16.1","","87","","0.0","","5","","21","","","","100.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-19 16:00","2023","06","19","16:00","18.3","","15.7","","85","","0.0","","5","","27","","","","100.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-19 17:00","2023","06","19","17:00","18.5","","15.8","","84","","0.0","","5","","29","","","","100.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-19 18:00","2023","06","19","18:00","18.4","","15.9","","85","","0.0","","5","","31","","","","100.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-19 19:00","2023","06","19","19:00","18.4","","15.5","","83","","0.0","","5","","34","","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-19 20:00","2023","06","19","20:00","18.1","","14.8","","81","","0.0","","6","","36","","","","100.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-19 21:00","2023","06","19","21:00","18.2","","14.8","","81","","0.0","","6","","32","","","","100.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-19 22:00","2023","06","19","22:00","18.4","","14.4","","78","","0.0","","6","","31","","","","100.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-19 23:00","2023","06","19","23:00","18.1","","15.2","","83","","0.0","","6","","29","","","","100.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-20 00:00","2023","06","20","00:00","18.0","","15.4","","85","","0.0","","6","","28","","","","100.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-20 01:00","2023","06","20","01:00","17.9","","15.7","","87","","0.0","","7","","24","","","","100.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-20 02:00","2023","06","20","02:00","20.2","","14.0","","67","","0.0","","9","","14","","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-20 03:00","2023","06","20","03:00","19.9","","14.1","","69","","0.0","","9","","14","","","","100.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-20 04:00","2023","06","20","04:00","18.2","","15.4","","84","","0.0","","7","","12","","","","100.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-20 05:00","2023","06","20","05:00","17.9","","15.7","","87","","0.0","","6","","18","","","","100.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-20 06:00","2023","06","20","06:00","17.5","","15.9","","90","","0.0","","6","","24","","","","100.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-06-20 07:00","2023","06","20","07:00","17.2","","15.5","","90","","0.0","","6","","30","","","","100.88","","","","","","NA"
