"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-14 07:00","2014","09","14","07:00","6.8","","6.0","","95","","0.0","","","","0","","","","99.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-14 08:00","2014","09","14","08:00","7.1","","6.4","","95","","0.0","","","","0","","","","99.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-14 09:00","2014","09","14","09:00","7.5","","6.8","","95","","0.0","","","","0","","","","99.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-14 10:00","2014","09","14","10:00","7.8","","7.1","","95","","0.0","","32","","3","","","","99.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-14 11:00","2014","09","14","11:00","7.9","","7.2","","95","","0.0","","","","0","","","","99.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-14 12:00","2014","09","14","12:00","8.2","","6.9","","92","","0.0","","7","","6","","","","99.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-14 13:00","2014","09","14","13:00","8.8","","7.6","","92","","0.0","","6","","4","","","","99.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-14 14:00","2014","09","14","14:00","9.8","","8.2","","89","","0.0","","9","","9","","","","99.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-14 15:00","2014","09","14","15:00","11.1","","8.5","","84","","0.0","","12","","10","","","","99.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-14 16:00","2014","09","14","16:00","12.2","","7.3","","72","","0.0","","29","","3","","","","99.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-14 17:00","2014","09","14","17:00","12.2","","7.0","","70","","0.0","","26","","6","","","","99.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-14 18:00","2014","09","14","18:00","12.1","","6.8","","70","","0.0","","19","","7","","","","99.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-14 19:00","2014","09","14","19:00","13.6","","6.8","","63","","0.0","","20","","9","","","","99.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-14 20:00","2014","09","14","20:00","13.4","","6.5","","63","","0.0","","20","","10","","","","98.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-14 21:00","2014","09","14","21:00","13.4","","5.4","","58","","0.0","","23","","10","","","","98.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-14 22:00","2014","09","14","22:00","13.5","","5.6","","59","","0.0","","20","","9","","","","98.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-14 23:00","2014","09","14","23:00","12.2","","6.7","","69","","0.0","","19","","7","","","","98.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-15 00:00","2014","09","15","00:00","10.9","","8.7","","86","","0.0","","27","","3","","","","98.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-15 01:00","2014","09","15","01:00","10.9","","7.8","","81","","0.0","","23","","3","","","","98.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-15 02:00","2014","09","15","02:00","10.4","","7.4","","82","","0.0","","24","","3","","","","98.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-15 03:00","2014","09","15","03:00","8.5","","6.9","","89","","0.0","","","","0","","","","98.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-15 04:00","2014","09","15","04:00","9.9","","7.6","","86","","0.0","","23","","6","","","","98.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-15 05:00","2014","09","15","05:00","10.0","","7.6","","85","","0.0","","25","","5","","","","98.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-15 06:00","2014","09","15","06:00","10.3","","6.7","","78","","0.0","","23","","5","","","","98.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-15 07:00","2014","09","15","07:00","10.2","","6.6","","78","","0.0","","22","","3","","","","98.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-15 08:00","2014","09","15","08:00","8.5","","6.4","","87","","0.0","","25","","5","","","","98.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-15 09:00","2014","09","15","09:00","8.7","","6.6","","87","","0.0","","25","","5","","","","98.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-15 10:00","2014","09","15","10:00","8.5","","5.8","","83","","0.0","","24","","7","","","","98.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-15 11:00","2014","09","15","11:00","7.4","","5.1","","85","","0.0","","25","","5","","","","98.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-15 12:00","2014","09","15","12:00","7.6","","6.5","","93","","0.0","","","","0","","","","98.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-15 13:00","2014","09","15","13:00","12.1","","7.4","","73","","0.0","","22","","11","","","","98.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-15 14:00","2014","09","15","14:00","13.8","","7.5","","66","","0.0","","23","","14","","","","98.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-15 15:00","2014","09","15","15:00","14.8","","8.4","","65","","0.0","","24","","15","","","","98.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-15 16:00","2014","09","15","16:00","14.3","","8.6","","69","","0.0","","23","","12","","","","98.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-15 17:00","2014","09","15","17:00","15.1","","8.6","","66","","0.0","","23","","13","","","","98.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-15 18:00","2014","09","15","18:00","15.7","","8.9","","64","","0.0","","23","","13","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-15 19:00","2014","09","15","19:00","16.0","","9.6","","66","","0.0","","26","","10","","","","98.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-15 20:00","2014","09","15","20:00","12.9","","10.7","","87","","0.0","","32","","15","","","","98.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-15 21:00","2014","09","15","21:00","12.4","","11.0","","91","","0.0","","30","","17","","","","98.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-15 22:00","2014","09","15","22:00","12.2","","10.6","","90","","0.2","","30","","11","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-15 23:00","2014","09","15","23:00","11.4","","10.3","","93","","1.0","","27","","9","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-16 00:00","2014","09","16","00:00","11.2","","10.4","","95","","1.2","","28","","8","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-16 01:00","2014","09","16","01:00","10.7","","9.9","","95","","0.3","","28","","8","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-16 02:00","2014","09","16","02:00","10.9","","10.1","","95","","0.0","","28","","7","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-16 03:00","2014","09","16","03:00","10.7","","10.0","","95","","0.0","","28","","7","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-16 04:00","2014","09","16","04:00","10.6","","9.8","","95","","0.0","","29","","10","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-16 05:00","2014","09","16","05:00","10.3","","9.6","","95","","0.0","","27","","9","","","","98.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-16 06:00","2014","09","16","06:00","9.5","","8.9","","96","","0.0","","28","","5","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-16 07:00","2014","09","16","07:00","8.0","","7.6","","97","","0.0","","","","0","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-16 08:00","2014","09","16","08:00","7.1","","6.7","","98","","0.0","","28","","6","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-16 09:00","2014","09","16","09:00","6.8","","6.5","","98","","0.2","","28","","10","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-16 10:00","2014","09","16","10:00","7.1","","6.8","","98","","0.0","","27","","9","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-16 11:00","2014","09","16","11:00","6.6","","6.3","","98","","0.0","","28","","10","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-16 12:00","2014","09","16","12:00","9.1","","8.9","","98","","0.0","","27","","8","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-16 13:00","2014","09","16","13:00","11.0","","10.6","","98","","0.0","","31","","17","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-16 14:00","2014","09","16","14:00"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-16 15:00","2014","09","16","15:00","14.0","","7.6","","65","","0.0","","29","","21","","","","98.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-16 16:00","2014","09","16","16:00","15.1","","8.0","","63","","0.0","","29","","25","","","","98.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-16 17:00","2014","09","16","17:00","14.4","","5.7","","56","","0.0","","30","","29","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-16 18:00","2014","09","16","18:00","14.9","","5.9","","55","","0.0","","29","","24","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-16 19:00","2014","09","16","19:00","15.2","","4.7","","50","","0.0","","30","","22","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-16 20:00","2014","09","16","20:00","15.5","","5.0","","50","","0.0","","31","","19","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-16 21:00","2014","09","16","21:00","14.8","","5.8","","55","","0.0","","30","","26","","","","98.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-16 22:00","2014","09","16","22:00","13.9","","6.1","","59","","0.0","","31","","20","","","","98.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-16 23:00","2014","09","16","23:00","12.1","","6.4","","68","","0.0","","30","","14","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-17 00:00","2014","09","17","00:00","9.0","","6.9","","87","","0.0","","","","0","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-17 01:00","2014","09","17","01:00","7.4","","6.5","","94","","0.0","","","","0","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-17 02:00","2014","09","17","02:00","6.3","","5.4","","94","","0.0","","31","","5","","","","98.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-17 03:00","2014","09","17","03:00","5.5","","4.6","","94","","0.0","","28","","3","","","","98.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-17 04:00","2014","09","17","04:00","5.5","","4.8","","95","","0.0","","28","","5","","","","98.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-17 05:00","2014","09","17","05:00","4.6","","3.8","","95","","0.0","","27","","5","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-17 06:00","2014","09","17","06:00","5.4","","4.6","","95","","0.0","","","","0","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-17 07:00","2014","09","17","07:00","5.2","","4.6","","96","","0.0","","27","","6","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-17 08:00","2014","09","17","08:00","4.7","","4.0","","95","","0.0","","28","","6","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-17 09:00","2014","09","17","09:00","4.9","","4.3","","96","","0.0","","","","0","","","","98.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-17 10:00","2014","09","17","10:00","5.6","","5.0","","96","","0.0","","28","","7","","","","98.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-17 11:00","2014","09","17","11:00","6.9","","5.9","","94","","0.0","","27","","7","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-17 12:00","2014","09","17","12:00","8.6","","7.6","","94","","0.0","","25","","4","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-17 13:00","2014","09","17","13:00","9.6","","8.3","","91","","0.0","","28","","8","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-17 14:00","2014","09","17","14:00","11.9","","9.3","","84","","0.0","","25","","11","","","","98.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-17 15:00","2014","09","17","15:00","14.6","","8.1","","65","","0.0","","27","","17","","","","98.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-17 16:00","2014","09","17","16:00","16.5","","9.5","","63","","0.0","","26","","13","","","","98.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-17 17:00","2014","09","17","17:00","16.8","","8.8","","59","","0.0","","24","","10","","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-17 18:00","2014","09","17","18:00","18.0","","9.7","","58","","0.0","","26","","14","","","","97.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-17 19:00","2014","09","17","19:00","18.0","","9.1","","56","","0.0","","28","","15","","","","97.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-17 20:00","2014","09","17","20:00","17.5","","9.8","","61","","0.0","","29","","16","","","","97.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-17 21:00","2014","09","17","21:00","16.3","","10.7","","69","","0.0","","29","","10","","","","97.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-17 22:00","2014","09","17","22:00","16.5","","10.1","","66","","0.0","","26","","11","","","","97.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-17 23:00","2014","09","17","23:00","14.8","","9.8","","72","","0.0","","27","","8","","","","97.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-18 00:00","2014","09","18","00:00","12.3","","8.9","","79","","0.0","","27","","3","","","","97.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-18 01:00","2014","09","18","01:00","10.9","","9.2","","90","","0.0","","","","0","","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-18 02:00","2014","09","18","02:00","10.3","","9.0","","92","","0.0","","","","0","","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-18 03:00","2014","09","18","03:00","10.2","","8.8","","91","","0.0","","22","","4","","","","98.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-18 04:00","2014","09","18","04:00","10.5","","8.9","","90","","0.0","","","","0","","","","98.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-18 05:00","2014","09","18","05:00","8.4","","7.7","","95","","0.0","","8","","3","","","","98.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-18 06:00","2014","09","18","06:00","11.6","","10.4","","93","","0.0","","36","","6","","","","98.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-18 07:00","2014","09","18","07:00","11.2","","10.0","","93","","0.0","","36","","12","","","","98.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-18 08:00","2014","09","18","08:00","9.7","","8.6","","93","","0.0","","36","","14","","","","98.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-18 09:00","2014","09","18","09:00","8.7","","7.4","","92","","0.0","","36","","16","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-18 10:00","2014","09","18","10:00","8.0","","6.8","","92","","0.0","","1","","17","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-18 11:00","2014","09","18","11:00","7.2","","6.2","","94","","0.0","","2","","16","","","","98.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-18 12:00","2014","09","18","12:00","6.2","","5.4","","95","","0.0","","1","","18","","","","98.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-18 13:00","2014","09","18","13:00","5.6","","4.2","","91","","0.0","","1","","15","","","","98.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-18 14:00","2014","09","18","14:00","6.5","","3.8","","83","","0.0","","2","","16","","","","98.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-18 15:00","2014","09","18","15:00","7.8","","3.9","","76","","0.0","","6","","15","","","","98.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-18 16:00","2014","09","18","16:00","9.3","","4.0","","70","","0.0","","3","","9","","","","98.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-18 17:00","2014","09","18","17:00","10.3","","3.2","","62","","0.0","","1","","13","","","","98.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-18 18:00","2014","09","18","18:00","11.2","","3.4","","59","","0.0","","2","","9","","","","98.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-18 19:00","2014","09","18","19:00","11.5","","2.3","","53","","0.0","","1","","13","","","","98.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-18 20:00","2014","09","18","20:00","11.8","","2.5","","53","","0.0","","34","","12","","","","98.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-18 21:00","2014","09","18","21:00","11.4","","1.5","","50","","0.0","","35","","12","","","","98.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-18 22:00","2014","09","18","22:00","10.8","","1.7","","53","","0.0","","34","","11","","","","98.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-18 23:00","2014","09","18","23:00","9.0","","2.8","","65","","0.0","","33","","9","","","","98.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-19 00:00","2014","09","19","00:00","6.6","","3.8","","82","","0.0","","35","","8","","","","98.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-19 01:00","2014","09","19","01:00","5.3","","2.8","","84","","0.0","","34","","6","","","","98.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-19 02:00","2014","09","19","02:00","3.9","","1.8","","86","","0.0","","1","","8","","","","98.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-19 03:00","2014","09","19","03:00","4.3","","1.5","","82","","0.0","","5","","10","","","","98.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-19 04:00","2014","09","19","04:00","3.1","","0.6","","84","","0.0","","5","","8","","","","99.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-19 05:00","2014","09","19","05:00","3.0","","1.0","","87","","0.0","","5","","10","","","","99.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-19 06:00","2014","09","19","06:00","2.4","","0.9","","90","","0.0","","6","","7","","","","99.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-19 07:00","2014","09","19","07:00","4.6","","1.7","","82","","0.0","","10","","13","","","","99.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-19 08:00","2014","09","19","08:00","4.7","","0.7","","76","","0.0","","10","","13","","","","99.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-19 09:00","2014","09","19","09:00","4.3","","0.6","","77","","0.0","","11","","14","","","","99.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-19 10:00","2014","09","19","10:00","3.7","","0.5","","79","","0.0","","10","","14","","","","99.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-19 11:00","2014","09","19","11:00","4.4","","1.1","","79","","0.0","","11","","14","","","","99.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-19 12:00","2014","09","19","12:00","5.0","","1.5","","78","","0.0","","11","","16","","","","99.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-19 13:00","2014","09","19","13:00","6.0","","1.7","","74","","0.0","","13","","13","","","","99.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-19 14:00","2014","09","19","14:00","7.8","","2.5","","69","","0.0","","13","","13","","","","99.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-19 15:00","2014","09","19","15:00","8.8","","3.8","","71","","0.0","","16","","12","","","","99.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-19 16:00","2014","09","19","16:00","9.9","","4.5","","69","","0.0","","14","","12","","","","99.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-19 17:00","2014","09","19","17:00","11.5","","5.2","","65","","0.0","","18","","15","","","","99.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-19 18:00","2014","09","19","18:00","12.7","","5.6","","62","","0.0","","18","","19","","","","99.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-19 19:00","2014","09","19","19:00","13.2","","5.6","","60","","0.0","","15","","19","","","","98.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-19 20:00","2014","09","19","20:00","13.1","","5.5","","60","","0.0","","19","","14","","","","98.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-19 21:00","2014","09","19","21:00","12.4","","5.3","","62","","0.0","","16","","17","","","","98.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-19 22:00","2014","09","19","22:00","12.0","","5.3","","64","","0.0","","16","","17","","","","98.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-19 23:00","2014","09","19","23:00","10.2","","5.8","","74","","0.0","","15","","14","","","","98.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-20 00:00","2014","09","20","00:00","9.7","","5.9","","77","","0.0","","16","","12","","","","98.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-20 01:00","2014","09","20","01:00","9.0","","5.7","","80","","0.0","","15","","17","","","","98.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-20 02:00","2014","09","20","02:00","8.9","","6.3","","84","","0.0","","15","","12","","","","98.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-20 03:00","2014","09","20","03:00","8.6","","6.7","","88","","0.0","","16","","10","","","","98.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-20 04:00","2014","09","20","04:00","9.0","","7.5","","90","","0.0","","17","","8","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-20 05:00","2014","09","20","05:00","8.3","","7.3","","93","","0.0","","19","","5","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-20 06:00","2014","09","20","06:00","8.0","","7.2","","95","","0.0","","","","0","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-20 07:00","2014","09","20","07:00","9.5","","8.5","","94","","0.0","","19","","3","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-20 08:00","2014","09","20","08:00","7.6","","6.8","","95","","0.0","","","","0","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-20 09:00","2014","09","20","09:00","9.3","","8.5","","95","","0.0","","18","","8","","","","98.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-20 10:00","2014","09","20","10:00","10.3","","9.0","","92","","0.0","","17","","5","","","","98.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-20 11:00","2014","09","20","11:00","11.4","","10.3","","93","","0.0","","21","","7","","","","98.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-20 12:00","2014","09","20","12:00","11.8","","11.1","","95","","0.0","","17","","7","","","","98.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-20 13:00","2014","09","20","13:00","13.9","","12.3","","90","","0.0","","20","","13","","","","97.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-20 14:00","2014","09","20","14:00","15.4","","13.6","","89","","0.0","","20","","19","","","","97.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-20 15:00","2014","09","20","15:00","16.9","","13.9","","82","","0.0","","20","","18","","","","97.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-20 16:00","2014","09","20","16:00","18.3","","14.3","","78","","0.0","","20","","20","","","","97.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-20 17:00","2014","09","20","17:00","21.1","","14.0","","64","","0.0","","20","","18","","","","97.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-20 18:00","2014","09","20","18:00","21.0","","13.6","","63","","0.0","","22","","10","","","","97.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-20 19:00","2014","09","20","19:00","18.4","","14.8","","80","","1.2","","21","","12","","","","97.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-20 20:00","2014","09","20","20:00","18.1","","15.7","","86","","0.7","","21","","6","","","","97.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-20 21:00","2014","09","20","21:00","18.6","","16.1","","86","","0.0","","17","","6","","","","97.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-20 22:00","2014","09","20","22:00","19.3","","16.1","","82","","0.0","","20","","10","","","","97.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-20 23:00","2014","09","20","23:00","18.6","","15.3","","81","","0.0","","21","","8","","","","97.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-09-21 00:00","2014","09","21","00:00","17.6","","15.3","","86","","0.0","","18","","7","","","","97.41","","","","","","NA"
