"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-13 15:00","2015","11","13","15:00","7.2","","2.8","","73","","0.0","","25","","34","","16.1","","97.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-13 16:00","2015","11","13","16:00","7.3","","2.7","","73","","0.0","","25","","30","","16.1","","97.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-13 17:00","2015","11","13","17:00","7.1","","1.7","","68","","0.0","","26","","41","","16.1","","97.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-13 18:00","2015","11","13","18:00","8.0","","1.6","","64","","0.0","","25","","30","","16.1","","97.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-13 19:00","2015","11","13","19:00","8.7","","1.5","","61","","0.0","","26","","32","","16.1","","97.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-13 20:00","2015","11","13","20:00","7.2","","1.3","","66","","0.0","","26","","37","","16.1","","97.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-13 21:00","2015","11","13","21:00","6.0","","1.2","","71","","0.0","","26","","30","","16.1","","97.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-13 22:00","2015","11","13","22:00","5.4","","1.4","","75","","0.0","","26","","30","","16.1","","97.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-13 23:00","2015","11","13","23:00","4.8","","1.9","","81","","0.0","","25","","21","","16.1","","98.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-14 00:00","2015","11","14","00:00","4.4","","2.5","","87","","0.0","","28","","22","","14.5","","98.15","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-14 01:00","2015","11","14","01:00","3.1","","2.4","","95","","0.2","","27","","17","","16.1","","98.26","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-14 02:00","2015","11","14","02:00","2.9","","2.0","","94","","0.0","","28","","17","","16.1","","98.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-14 03:00","2015","11","14","03:00","2.0","","0.7","","91","","0.0","","32","","26","","16.1","","98.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-14 04:00","2015","11","14","04:00","1.2","","-0.1","","91","","0.0","","31","","18","","16.1","","98.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-14 05:00","2015","11","14","05:00","0.6","","-0.6","","92","","0.0","","31","","24","","6.4","","98.70","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-14 06:00","2015","11","14","06:00","-0.2","","-3.0","","81","","0.0","","30","","22","","16.1","","98.83","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-14 07:00","2015","11","14","07:00","0.0","","-3.8","","76","","0.0","","31","","32","","16.1","","98.98","","","","-7","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-14 08:00","2015","11","14","08:00","-0.1","","-2.9","","82","","0.0","","31","","18","","16.1","","99.10","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-14 09:00","2015","11","14","09:00","0.1","","-3.3","","78","","0.0","","31","","18","","16.1","","99.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-14 10:00","2015","11","14","10:00","0.3","","-2.9","","79","","0.0","","29","","15","","16.1","","99.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-14 11:00","2015","11","14","11:00","0.2","","-2.9","","80","","0.0","","29","","18","","16.1","","99.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-14 12:00","2015","11","14","12:00","0.1","","-2.8","","81","","0.0","","30","","15","","16.1","","99.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-14 13:00","2015","11","14","13:00","0.3","","-2.5","","82","","0.0","","29","","13","","16.1","","99.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-14 14:00","2015","11","14","14:00","0.7","","-2.5","","79","","0.0","","31","","13","","16.1","","99.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-14 15:00","2015","11","14","15:00","1.2","","-2.3","","77","","0.0","","29","","17","","16.1","","99.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-14 16:00","2015","11","14","16:00","2.7","","-1.6","","74","","0.0","","31","","18","","16.1","","99.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-14 17:00","2015","11","14","17:00","3.4","","-2.5","","65","","0.0","","31","","28","","16.1","","99.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-14 18:00","2015","11","14","18:00","4.4","","-1.8","","64","","0.0","","31","","18","","16.1","","99.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-14 19:00","2015","11","14","19:00","3.5","","-2.9","","63","","0.0","","30","","24","","16.1","","99.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-14 20:00","2015","11","14","20:00","3.4","","-2.2","","67","","0.0","","29","","26","","16.1","","99.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-14 21:00","2015","11","14","21:00","3.4","","-1.6","","70","","0.0","","29","","18","","16.1","","99.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-14 22:00","2015","11","14","22:00","3.1","","-1.8","","70","","0.0","","26","","17","","16.1","","99.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-14 23:00","2015","11","14","23:00","2.3","","-1.5","","76","","0.0","","24","","9","","16.1","","99.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-15 00:00","2015","11","15","00:00","1.6","","-1.7","","79","","0.0","","21","","8","","16.1","","99.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-15 01:00","2015","11","15","01:00","-1.2","","-1.9","","95","","0.0","","24","","4","","16.1","","99.94","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-15 02:00","2015","11","15","02:00","0.5","","-1.3","","88","","0.0","","22","","8","","16.1","","99.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-15 03:00","2015","11","15","03:00","-0.9","","-1.6","","95","","0.0","","18","","5","","16.1","","99.92","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-15 04:00","2015","11","15","04:00","-1.9","","-2.0","","99","","0.0","","","","0","","16.1","","99.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-15 05:00","2015","11","15","05:00","-1.9","","-1.9","","100","","0.0","","","M","4","","16.1","","99.88","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-15 06:00","2015","11","15","06:00","-2.8","","-2.8","","100","","0.0","","19","","5","","16.1","","99.85","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-15 07:00","2015","11","15","07:00","-1.3","","-1.3","","100","","0.0","","19","","11","","16.1","","99.77","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-15 08:00","2015","11","15","08:00","-2.2","","-2.8","","96","","0.0","","19","","4","","16.1","","99.74","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-15 09:00","2015","11","15","09:00","-1.6","","-1.6","","100","","0.0","","18","","8","","16.1","","99.68","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-15 10:00","2015","11","15","10:00","-3.0","","-3.1","","99","","0.0","","","M","4","","16.1","","99.67","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-15 11:00","2015","11","15","11:00","-3.0","","-3.0","","100","","0.0","","","","0","","16.1","","99.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-15 12:00","2015","11","15","12:00","-3.9","","-4.0","","99","","0.0","","","M","4","","16.1","","99.67","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-15 13:00","2015","11","15","13:00","-2.1","","-2.2","","99","","0.0","","","","0","","16.1","","99.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-15 14:00","2015","11","15","14:00","5.5","","2.5","","81","","0.0","","25","","9","","16.1","","99.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-15 15:00","2015","11","15","15:00","8.8","","2.9","","66","","0.0","","27","","15","","16.1","","99.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-15 16:00","2015","11","15","16:00","11.1","","3.1","","58","","0.0","","27","","17","","16.1","","99.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-15 17:00","2015","11","15","17:00","10.8","","3.4","","60","","0.0","","28","","13","","16.1","","99.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-15 18:00","2015","11","15","18:00","10.7","","4.1","","64","","0.0","","27","","17","","16.1","","99.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-15 19:00","2015","11","15","19:00","11.6","","4.1","","60","","0.0","","30","","9","","16.1","","99.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-15 20:00","2015","11","15","20:00","11.8","","4.3","","60","","0.0","","28","","15","","16.1","","99.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-15 21:00","2015","11","15","21:00","11.1","","4.7","","64","","0.0","","30","","9","","16.1","","99.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-15 22:00","2015","11","15","22:00","9.5","","4.4","","70","","0.0","","21","","5","","16.1","","99.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-15 23:00","2015","11","15","23:00","5.2","","4.2","","93","","0.0","","","","0","","16.1","","99.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-16 00:00","2015","11","16","00:00","4.6","","3.8","","94","","0.0","","19","","5","","16.1","","99.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-16 01:00","2015","11","16","01:00","3.5","","3.1","","97","","0.0","","23","","4","","16.1","","99.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-16 02:00","2015","11","16","02:00","3.8","","3.2","","96","","0.0","","","","0","","16.1","","99.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-16 03:00","2015","11","16","03:00","2.2","","1.9","","98","","0.0","","","","0","","16.1","","99.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-16 04:00","2015","11","16","04:00","1.6","","1.6","","100","","0.0","","","M","4","","9.7","","99.81","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-16 05:00","2015","11","16","05:00","0.7","","0.7","","100","","0.0","","21","","4","","16.1","","99.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-16 06:00","2015","11","16","06:00","1.8","","1.8","","100","","0.0","","","","0","","16.1","","99.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-16 07:00","2015","11","16","07:00","-0.3","","-0.3","","100","","0.0","","27","","5","","8.1","","99.91","","","","-2","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-16 08:00","2015","11","16","08:00","-0.6","","-0.6","","100","","0.0","","","M","4","","6.4","","99.93","","","","-2","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-16 09:00","2015","11","16","09:00","-1.1","","-1.1","","100","","0.0","","22","","4","","16.1","","99.96","","","","-2","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-16 10:00","2015","11","16","10:00","-0.3","","-0.3","","100","","0.0","","","","0","","3.2","","99.99","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-16 11:00","2015","11","16","11:00","-0.7","","-0.7","","100","","0.0","","25","","8","","4.0","","100.04","","","","-4","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-16 12:00","2015","11","16","12:00","0.1","","0.1","","100","","0.0","","","M","4","","0.0","","100.09","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-16 13:00","2015","11","16","13:00","0.1","","0.1","","100","","0.0","","","","0","","0.0","","100.17","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-16 14:00","2015","11","16","14:00","2.2","","2.2","","100","","0.0","","","","0","","0.0","","100.19","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-16 15:00","2015","11","16","15:00","5.7","","5.7","","100","","0.0","","","","0","","9.7","","100.22","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-16 16:00","2015","11","16","16:00","9.6","","1.0","","55","","0.0","","7","","11","","16.1","","100.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-16 17:00","2015","11","16","17:00","10.9","","-1.4","","42","","0.0","","12","","11","","16.1","","100.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-16 18:00","2015","11","16","18:00","11.8","","-2.9","","36","","0.0","","","M","8","","16.1","","100.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-16 19:00","2015","11","16","19:00","12.1","","-2.5","","36","","0.0","","","M","8","","16.1","","100.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-16 20:00","2015","11","16","20:00","12.1","","-4.2","","32","","0.0","","","M","5","","16.1","","100.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-16 21:00","2015","11","16","21:00","11.6","","-4.6","","32","","0.0","","7","","8","","16.1","","100.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-16 22:00","2015","11","16","22:00","6.6","","-2.9","","51","","0.0","","","","0","","16.1","","100.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-16 23:00","2015","11","16","23:00","3.7","","-0.5","","74","","0.0","","","M","4","","16.1","","100.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-17 00:00","2015","11","17","00:00","1.6","","-0.9","","84","","0.0","","","M","4","","16.1","","100.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-17 01:00","2015","11","17","01:00","0.2","","-1.3","","90","","0.0","","1","","4","","16.1","","100.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-17 02:00","2015","11","17","02:00","-0.8","","-1.8","","93","","0.0","","","M","4","","16.1","","100.59","","","","-2","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-17 03:00","2015","11","17","03:00","2.5","","-2.8","","68","","0.0","","6","","8","","16.1","","100.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-17 04:00","2015","11","17","04:00","1.2","","-3.3","","72","","0.0","","5","","8","","16.1","","100.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-17 05:00","2015","11","17","05:00","0.7","","-2.9","","77","","0.0","","6","","11","","16.1","","100.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-17 06:00","2015","11","17","06:00","0.1","","-2.9","","80","","0.0","","6","","9","","16.1","","100.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-17 07:00","2015","11","17","07:00","-0.4","","-3.1","","82","","0.0","","5","","8","","14.5","","100.76","","","","-3","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-17 08:00","2015","11","17","08:00","-1.6","","-3.9","","84","","0.0","","","","0","","16.1","","100.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-17 09:00","2015","11","17","09:00","-2.1","","-3.7","","89","","0.0","","4","","5","","16.1","","100.78","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-17 10:00","2015","11","17","10:00","-2.4","","-4.3","","87","","0.0","","4","","9","","16.1","","100.80","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-17 11:00","2015","11","17","11:00","-2.7","","-4.3","","89","","0.0","","6","","9","","16.1","","100.81","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-17 12:00","2015","11","17","12:00","-2.8","","-4.4","","89","","0.0","","6","","11","","16.1","","100.85","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-17 13:00","2015","11","17","13:00","-1.7","","-3.9","","85","","0.0","","7","","13","","16.1","","100.90","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-17 14:00","2015","11","17","14:00","0.3","","-2.8","","80","","0.0","","7","","11","","16.1","","100.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-17 15:00","2015","11","17","15:00","2.6","","-2.1","","71","","0.0","","7","","15","","16.1","","100.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-17 16:00","2015","11","17","16:00","5.1","","-0.7","","66","","0.0","","12","","18","","16.1","","100.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-17 17:00","2015","11","17","17:00","6.3","","-0.8","","61","","0.0","","8","","11","","16.1","","100.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-17 18:00","2015","11","17","18:00","7.7","","-1.0","","54","","0.0","","10","","15","","16.1","","100.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-17 19:00","2015","11","17","19:00","8.3","","-0.4","","54","","0.0","","8","","18","","16.1","","100.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-17 20:00","2015","11","17","20:00","8.6","","-0.4","","53","","0.0","","7","","18","","16.1","","100.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-17 21:00","2015","11","17","21:00","7.6","","-1.4","","53","","0.0","","10","","9","","16.1","","100.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-17 22:00","2015","11","17","22:00","5.7","","-2.3","","56","","0.0","","9","","13","","16.1","","100.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-17 23:00","2015","11","17","23:00","4.6","","-2.4","","60","","0.0","","9","","8","","16.1","","100.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-18 00:00","2015","11","18","00:00","4.5","","-2.8","","59","","0.0","","8","","11","","16.1","","100.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-18 01:00","2015","11","18","01:00","4.1","","-2.2","","64","","0.0","","7","","11","","16.1","","100.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-18 02:00","2015","11","18","02:00","4.0","","-1.0","","70","","0.0","","9","","11","","16.1","","100.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-18 03:00","2015","11","18","03:00","3.9","","-0.6","","72","","0.0","","10","","9","","16.1","","100.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-18 04:00","2015","11","18","04:00","2.2","","-0.7","","81","","0.0","","5","","8","","16.1","","100.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-18 05:00","2015","11","18","05:00","3.9","","0.6","","79","","0.0","","7","","8","","16.1","","100.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-18 06:00","2015","11","18","06:00","3.7","","1.1","","83","","0.0","","7","","8","","16.1","","100.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-18 07:00","2015","11","18","07:00","0.6","","0.2","","97","","0.0","","4","","4","","16.1","","100.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-18 08:00","2015","11","18","08:00","6.8","","3.3","","78","","0.0","","13","","15","","16.1","","100.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-18 09:00","2015","11","18","09:00","6.9","","3.7","","80","","0.0","","13","","15","","16.1","","100.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-18 10:00","2015","11","18","10:00","7.2","","4.0","","80","","0.0","","12","","11","","16.1","","100.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-18 11:00","2015","11","18","11:00","7.3","","4.1","","80","","0.0","","12","","11","","16.1","","100.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-18 12:00","2015","11","18","12:00","7.4","","4.4","","81","","0.0","","12","","13","","16.1","","100.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-18 13:00","2015","11","18","13:00","7.9","","4.9","","81","","0.0","","13","","13","","16.1","","99.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-18 14:00","2015","11","18","14:00","9.0","","5.5","","79","","0.0","","13","","15","","16.1","","99.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-18 15:00","2015","11","18","15:00","9.9","","5.7","","75","","0.0","","13","","18","","16.1","","99.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-18 16:00","2015","11","18","16:00","10.6","","5.8","","72","","0.0","","13","","17","","16.1","","99.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-18 17:00","2015","11","18","17:00","11.2","","6.0","","70","","0.0","","13","","21","","16.1","","99.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-18 18:00","2015","11","18","18:00","12.1","","5.8","","65","","0.0","","14","","21","","16.1","","99.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-18 19:00","2015","11","18","19:00","12.4","","5.6","","63","","0.0","","12","","15","","16.1","","99.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-18 20:00","2015","11","18","20:00","12.3","","5.6","","63","","0.0","","11","","13","","16.1","","99.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-18 21:00","2015","11","18","21:00","12.6","","6.3","","65","","0.0","","12","","15","","16.1","","99.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-18 22:00","2015","11","18","22:00","12.8","","7.5","","70","","0.0","","13","","15","","16.1","","99.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-18 23:00","2015","11","18","23:00","12.5","","8.0","","74","","0.0","","13","","17","","16.1","","99.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-19 00:00","2015","11","19","00:00","12.6","","8.5","","76","","0.0","","12","","18","","16.1","","99.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-19 01:00","2015","11","19","01:00","12.1","","9.4","","84","","0.0","","15","","13","","16.1","","99.26","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-19 02:00","2015","11","19","02:00","11.9","","9.8","","87","","0.2","","13","","11","","16.1","","99.23","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-19 03:00","2015","11","19","03:00","11.8","","9.9","","88","","0.2","","13","","17","","16.1","","99.18","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-19 04:00","2015","11","19","04:00","12.6","","10.2","","85","","0.0","","14","","22","","16.1","","99.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-19 05:00","2015","11","19","05:00","13.3","","10.4","","82","","0.0","","15","","24","","16.1","","98.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-19 06:00","2015","11","19","06:00","13.0","","10.9","","87","","0.8","","14","","26","","14.5","","98.94","","","","","","Moderate Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-19 07:00","2015","11","19","07:00","13.3","","11.2","","87","","0.0","","14","","28","","16.1","","98.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-19 08:00","2015","11","19","08:00","13.4","","11.5","","88","","0.2","","14","","24","","16.1","","98.80","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-19 09:00","2015","11","19","09:00","13.5","","12.0","","91","","0.2","","15","","21","","16.1","","98.82","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-19 10:00","2015","11","19","10:00","13.0","","12.1","","94","","0.8","","20","","9","","16.1","","98.87","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-19 11:00","2015","11","19","11:00","13.0","","11.9","","93","","0.5","","17","","21","","16.1","","98.74","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-19 12:00","2015","11","19","12:00","13.0","","11.4","","90","","0.0","","16","","18","","16.1","","98.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-19 13:00","2015","11","19","13:00","12.7","","11.3","","91","","0.2","","16","","13","","16.1","","98.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-19 14:00","2015","11","19","14:00","13.0","","11.4","","90","","0.0","","15","","13","","16.1","","98.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-19 15:00","2015","11","19","15:00","14.0","","11.7","","86","","0.0","","16","","17","","16.1","","98.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-19 16:00","2015","11","19","16:00","14.4","","13.3","","93","","1.8","","21","","17","","9.7","","98.63","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-19 17:00","2015","11","19","17:00","14.1","","10.8","","81","","0.0","","20","","18","","16.1","","98.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-19 18:00","2015","11","19","18:00","15.9","","9.2","","64","","0.0","","21","","21","","16.1","","98.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-19 19:00","2015","11","19","19:00","15.6","","7.9","","60","","0.0","","22","","28","","16.1","","98.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-19 20:00","2015","11","19","20:00","14.8","","7.5","","62","","0.0","","21","","26","","16.1","","98.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-19 21:00","2015","11","19","21:00","13.8","","6.2","","60","","0.0","","21","","22","","16.1","","98.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-11-19 22:00","2015","11","19","22:00","12.4","","4.8","","60","","0.0","","22","","22","","16.1","","98.66","","","","","","NA"
