"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-13 15:00","2016","01","13","15:00","-7.6","","-14.1","","60","","0.0","","25","","16","","","","100.42","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-13 16:00","2016","01","13","16:00","-6.4","","-14.1","","55","","0.0","","26","","15","","","","100.41","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-13 17:00","2016","01","13","17:00","-7.4","","-13.6","","61","","0.0","","24","","15","","","","100.36","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-13 18:00","2016","01","13","18:00","-7.0","","-14.7","","54","","0.0","","25","","12","","","","100.26","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-13 19:00","2016","01","13","19:00","-7.2","","-15.8","","50","","0.0","","27","","21","","","","100.19","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-13 20:00","2016","01","13","20:00","-7.3","","-15.3","","53","","0.0","","26","","15","","","","100.12","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-13 21:00","2016","01","13","21:00","-7.5","","-14.0","","59","","0.0","","24","","12","","","","100.11","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-13 22:00","2016","01","13","22:00","-7.6","","-13.8","","61","","0.0","","24","","14","","","","100.11","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-13 23:00","2016","01","13","23:00","-7.6","","-13.3","","63","","0.0","","25","","11","","","","100.05","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-14 00:00","2016","01","14","00:00","-7.6","","-13.2","","64","","0.0","","25","","9","","","","100.01","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-14 01:00","2016","01","14","01:00","-7.4","","-12.1","","69","","0.0","","25","","10","","","","99.96","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-14 02:00","2016","01","14","02:00","-7.3","","-11.2","","74","","0.0","","24","","9","","","","99.86","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-14 03:00","2016","01","14","03:00","-7.6","","-9.8","","84","","0.0","","23","","5","","","","99.78","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-14 04:00","2016","01","14","04:00","-7.7","","-9.0","","90","","0.4","","25","","5","","","","99.72","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-14 05:00","2016","01","14","05:00","-7.7","","-8.8","","92","","0.9","","23","","5","","","","99.65","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-14 06:00","2016","01","14","06:00","-7.4","","-8.6","","91","","0.5","","24","","5","","","","99.58","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-14 07:00","2016","01","14","07:00","-7.3","","-9.5","","84","","0.0","","25","","10","","","","99.51","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-14 08:00","2016","01","14","08:00","-7.3","","-10.2","","80","","0.0","","26","","8","","","","99.53","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-14 09:00","2016","01","14","09:00","-7.3","","-10.1","","80","","0.0","","25","","6","","","","99.53","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-14 10:00","2016","01","14","10:00","-6.9","","-9.8","","80","","0.0","","25","","9","","","","99.57","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-14 11:00","2016","01","14","11:00","-6.6","","-9.5","","79","","0.0","","25","","9","","","","99.62","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-14 12:00","2016","01","14","12:00","-6.3","","-9.2","","80","","0.0","","25","","7","","","","99.65","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-14 13:00","2016","01","14","13:00","-6.0","","-8.9","","80","","0.0","","25","","6","","","","99.70","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-14 14:00","2016","01","14","14:00","-5.6","","-8.7","","78","","0.0","","25","","8","","","","99.80","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-14 15:00","2016","01","14","15:00","-5.1","","-8.6","","76","","0.0","","23","","8","","","","99.83","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-14 16:00","2016","01","14","16:00","-3.6","","-8.4","","69","","0.0","","25","","11","","","","99.84","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-14 17:00","2016","01","14","17:00","-3.2","","-8.4","","67","","0.0","","26","","8","","","","99.81","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-14 18:00","2016","01","14","18:00","-2.2","","-7.9","","65","","0.0","","26","","8","","","","99.71","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-14 19:00","2016","01","14","19:00","-2.1","","-7.8","","65","","0.0","","25","","5","","","","99.67","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-14 20:00","2016","01","14","20:00","-2.0","","-7.9","","64","","0.0","","26","","6","","","","99.70","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-14 21:00","2016","01","14","21:00","-1.9","","-7.5","","66","","0.0","","27","","4","","","","99.73","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-14 22:00","2016","01","14","22:00","-2.1","","-7.1","","68","","0.0","","","","0","","","","99.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-14 23:00","2016","01","14","23:00","-2.2","","-6.5","","72","","0.0","","","","0","","","","99.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-15 00:00","2016","01","15","00:00","-2.1","","-5.7","","76","","0.0","","4","","5","","","","99.84","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-15 01:00","2016","01","15","01:00","-2.1","","-5.6","","77","","0.0","","5","","4","","","","99.86","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-15 02:00","2016","01","15","02:00","-1.9","","-4.7","","81","","0.0","","6","","6","","","","99.77","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-15 03:00","2016","01","15","03:00","-1.8","","-4.0","","85","","0.0","","12","","3","","","","99.74","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-15 04:00","2016","01","15","04:00","-1.2","","-2.9","","88","","0.0","","11","","4","","","","99.68","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-15 05:00","2016","01","15","05:00","-0.2","","-2.0","","88","","0.0","","8","","5","","","","99.63","","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-15 06:00","2016","01","15","06:00","0.2","","-1.8","","87","","0.0","","9","","9","","","","99.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-15 07:00","2016","01","15","07:00","0.4","","-1.7","","86","","0.0","","10","","6","","","","99.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-15 08:00","2016","01","15","08:00","0.8","","-1.4","","85","","0.0","","8","","9","","","","99.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-15 09:00","2016","01","15","09:00","1.1","","-1.2","","85","","0.0","","8","","10","","","","99.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-15 10:00","2016","01","15","10:00","1.0","","-0.9","","87","","0.0","","7","","9","","","","99.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-15 11:00","2016","01","15","11:00","0.6","","-0.9","","89","","0.0","","6","","7","","","","99.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-15 12:00","2016","01","15","12:00","0.7","","-0.8","","90","","0.0","","9","","4","","","","99.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-15 13:00","2016","01","15","13:00","1.1","","-0.3","","90","","0.0","","2","","6","","","","99.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-15 14:00","2016","01","15","14:00","1.8","","0.2","","90","","0.0","","7","","6","","","","99.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-15 15:00","2016","01","15","15:00","2.5","","0.6","","88","","0.0","","7","","9","","","","99.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-15 16:00","2016","01","15","16:00","2.4","","0.0","","84","","0.0","","10","","6","","","","99.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-15 17:00","2016","01","15","17:00","3.3","","0.2","","80","","0.0","","8","","6","","","","99.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-15 18:00","2016","01","15","18:00","3.5","","0.8","","82","","0.0","","12","","4","","","","98.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-15 19:00","2016","01","15","19:00","2.9","","1.0","","88","","0.0","","10","","6","","","","98.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-15 20:00","2016","01","15","20:00","3.3","","1.4","","87","","0.0","","9","","4","","","","98.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-15 21:00","2016","01","15","21:00","3.5","","1.9","","89","","0.0","","10","","7","","","","98.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-15 22:00","2016","01","15","22:00","4.0","","2.5","","90","","0.0","","8","","8","","","","98.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-15 23:00","2016","01","15","23:00","4.1","","2.9","","92","","0.0","","9","","5","","","","98.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-16 00:00","2016","01","16","00:00","4.0","","3.2","","94","","0.5","","7","","5","","","","98.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-16 01:00","2016","01","16","01:00","3.1","","2.3","","95","","0.3","","17","","3","","","","98.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-16 02:00","2016","01","16","02:00","3.2","","2.6","","96","","0.2","","3","","7","","","","98.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-16 03:00","2016","01","16","03:00","3.0","","2.4","","96","","0.2","","","","0","","","","98.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-16 04:00","2016","01","16","04:00","3.2","","2.6","","96","","0.2","","25","","4","","","","98.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-16 05:00","2016","01","16","05:00","4.2","","2.8","","90","","1.0","","24","","6","","","","98.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-16 06:00","2016","01","16","06:00","3.9","","2.8","","92","","0.6","","22","","6","","","","98.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-16 07:00","2016","01","16","07:00","4.1","","2.6","","90","","0.0","","23","","7","","","","98.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-16 08:00","2016","01","16","08:00","4.0","","2.8","","92","","0.0","","24","","7","","","","98.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-16 09:00","2016","01","16","09:00","4.0","","2.8","","92","","0.0","","25","","9","","","","98.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-16 10:00","2016","01","16","10:00","3.8","","2.0","","88","","0.0","","26","","12","","","","98.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-16 11:00","2016","01","16","11:00","3.6","","1.6","","87","","0.0","","25","","10","","","","98.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-16 12:00","2016","01","16","12:00","3.3","","0.3","","81","","0.0","","28","","14","","","","98.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-16 13:00","2016","01","16","13:00","1.8","","-1.0","","82","","0.0","","27","","15","","","","98.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-16 14:00","2016","01","16","14:00","1.0","","-2.2","","79","","0.0","","28","","20","","","","98.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-16 15:00","2016","01","16","15:00","0.3","","-3.0","","78","","0.0","","27","","17","","","","98.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-16 16:00","2016","01","16","16:00","0.2","","-4.1","","73","","0.0","","28","","20","","","","98.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-16 17:00","2016","01","16","17:00","1.0","","-4.4","","67","","0.0","","28","","17","","","","98.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-16 18:00","2016","01","16","18:00","1.8","","-4.8","","61","","0.0","","27","","20","","","","98.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-16 19:00","2016","01","16","19:00","-0.2","","-6.0","","65","","0.0","","29","","21","","","","99.08","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-16 20:00","2016","01","16","20:00","-0.5","","-6.0","","66","","0.0","","27","","19","","","","99.19","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-16 21:00","2016","01","16","21:00","-0.8","","-6.7","","64","","0.0","","28","","19","","","","99.29","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-16 22:00","2016","01","16","22:00","-0.9","","-7.5","","61","","0.0","","28","","19","","","","99.43","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-16 23:00","2016","01","16","23:00","-0.9","","-6.8","","64","","0.0","","27","","12","","","","99.52","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-17 00:00","2016","01","17","00:00","-1.0","","-6.3","","67","","0.0","","26","","13","","","","99.59","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-17 01:00","2016","01","17","01:00","-1.1","","-6.9","","65","","0.0","","26","","12","","","","99.68","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-17 02:00","2016","01","17","02:00","-1.5","","-6.9","","67","","0.0","","26","","10","","","","99.67","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-17 03:00","2016","01","17","03:00","-1.6","","-6.4","","70","","0.0","","26","","9","","","","99.71","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-17 04:00","2016","01","17","04:00","-2.0","","-6.3","","72","","0.0","","24","","9","","","","99.74","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-17 05:00","2016","01","17","05:00","-2.1","","-6.1","","74","","0.0","","24","","5","","","","99.78","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-17 06:00","2016","01","17","06:00","-1.6","","-6.3","","71","","0.0","","25","","4","","","","99.70","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-17 07:00","2016","01","17","07:00","-1.4","","-7.0","","66","","0.0","","22","","5","","","","99.72","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-17 08:00","2016","01","17","08:00","-1.3","","-7.3","","64","","0.0","","25","","4","","","","99.74","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-17 09:00","2016","01","17","09:00","-1.0","","-6.5","","66","","0.0","","23","","4","","","","99.66","","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-17 10:00","2016","01","17","10:00","-0.9","","-6.4","","66","","0.0","","24","","4","","","","99.61","","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-17 11:00","2016","01","17","11:00","-1.0","","-6.0","","68","","0.0","","22","","4","","","","99.57","","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-17 12:00","2016","01","17","12:00","-1.0","","-6.0","","69","","0.0","","25","","3","","","","99.64","","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-17 13:00","2016","01","17","13:00","-1.0","","-5.8","","70","","0.0","","27","","3","","","","99.59","","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-17 14:00","2016","01","17","14:00","-0.8","","-5.6","","70","","0.0","","24","","3","","","","99.57","","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-17 15:00","2016","01","17","15:00","-0.9","","-4.1","","79","","0.0","","23","","8","","","","99.58","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-17 16:00","2016","01","17","16:00","0.1","","-6.2","","62","","0.0","","25","","12","","","","99.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-17 17:00","2016","01","17","17:00","-2.3","","-6.0","","76","","0.0","","29","","17","","","","99.58","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-17 18:00","2016","01","17","18:00","-2.2","","-7.5","","67","","0.0","","28","","14","","","","99.48","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-17 19:00","2016","01","17","19:00","-3.5","","-7.0","","77","","0.2","","29","","14","","","","99.48","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-17 20:00","2016","01","17","20:00","-4.4","","-7.4","","80","","0.0","","28","","14","","","","99.48","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-17 21:00","2016","01","17","21:00","-6.0","","-9.8","","75","","0.0","","28","","17","","","","99.51","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-17 22:00","2016","01","17","22:00"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-17 23:00","2016","01","17","23:00","-7.7","","-13.6","","63","","0.0","","27","","17","","","","99.61","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-18 00:00","2016","01","18","00:00","-8.8","","-14.0","","66","","0.0","","26","","11","","","","99.65","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-18 01:00","2016","01","18","01:00","-9.5","","-14.6","","66","","0.0","","26","","14","","","","99.64","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-18 02:00","2016","01","18","02:00","-9.8","","-14.2","","70","","0.0","","26","","11","","","","99.63","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-18 03:00","2016","01","18","03:00","-9.9","","-14.2","","71","","0.0","","25","","15","","","","99.63","","","","-17","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-18 04:00","2016","01","18","04:00","-9.6","","-13.8","","72","","0.0","","26","","17","","","","99.65","","","","-17","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-18 05:00","2016","01","18","05:00","-9.7","","-13.3","","75","","0.0","","26","","15","","","","99.67","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-18 06:00","2016","01","18","06:00","-9.4","","-11.7","","83","","0.0","","25","","12","","","","99.72","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-18 07:00","2016","01","18","07:00","-9.4","","-11.8","","83","","0.0","","25","","8","","","","99.77","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-18 08:00","2016","01","18","08:00","-9.0","","-10.8","","87","","0.0","","25","","6","","","","99.85","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-18 09:00","2016","01","18","09:00","-8.8","","-10.4","","88","","0.2","","","","0","","","","99.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-18 10:00","2016","01","18","10:00","-9.4","","-11.0","","88","","0.0","","23","","3","","","","99.85","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-18 11:00","2016","01","18","11:00","-9.4","","-11.7","","84","","0.0","","25","","6","","","","99.87","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-18 12:00","2016","01","18","12:00","-8.6","","-12.7","","72","","0.0","","26","","13","","","","99.88","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-18 13:00","2016","01","18","13:00","-8.4","","-13.6","","66","","0.0","","26","","11","","","","99.93","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-18 14:00","2016","01","18","14:00","-8.2","","-13.6","","65","","0.0","","27","","18","","","","99.98","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-18 15:00","2016","01","18","15:00","-7.6","","-13.1","","65","","0.0","","25","","17","","","","100.00","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-18 16:00","2016","01","18","16:00","-7.3","","-12.4","","67","","0.0","","26","","20","","","","100.04","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-18 17:00","2016","01","18","17:00","-7.0","","-12.9","","63","","0.0","","26","","23","","","","100.02","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-18 18:00","2016","01","18","18:00","-6.8","","-12.1","","66","","0.0","","27","","25","","","","100.01","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-18 19:00","2016","01","18","19:00","-8.7","","-10.0","","91","","0.9","","30","","11","","","","100.09","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-18 20:00","2016","01","18","20:00","-8.5","","-9.6","","92","","1.5","","30","","10","","","","100.13","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-18 21:00","2016","01","18","21:00","-8.2","","-9.3","","91","","1.1","","29","","7","","","","100.18","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-18 22:00","2016","01","18","22:00","-7.3","","-9.7","","83","","0.0","","26","","15","","","","100.23","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-18 23:00","2016","01","18","23:00","-7.9","","-10.3","","83","","0.0","","27","","17","","","","100.30","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-19 00:00","2016","01","19","00:00","-8.3","","-10.6","","84","","0.0","","26","","11","","","","100.35","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-19 01:00","2016","01","19","01:00","-8.5","","-11.6","","78","","0.0","","26","","14","","","","100.41","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-19 02:00","2016","01","19","02:00","-8.9","","-13.8","","68","","0.0","","26","","16","","","","100.43","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-19 03:00","2016","01","19","03:00","-9.3","","-13.8","","69","","0.0","","26","","10","","","","100.48","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-19 04:00","2016","01","19","04:00","-9.4","","-12.9","","76","","0.0","","25","","11","","","","100.48","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-19 05:00","2016","01","19","05:00","-9.2","","-11.4","","84","","0.0","","28","","9","","","","100.56","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-19 06:00","2016","01","19","06:00","-9.7","","-12.0","","83","","0.2","","29","","5","","","","100.61","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-19 07:00","2016","01","19","07:00","-10.7","","-13.3","","81","","0.0","","28","","4","","","","100.68","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-19 08:00","2016","01","19","08:00","-11.4","","-14.8","","76","","0.0","","30","","6","","","","100.75","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-19 09:00","2016","01","19","09:00","-12.8","","-16.3","","75","","0.0","","29","","7","","","","100.81","","","","-17","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-19 10:00","2016","01","19","10:00","-13.9","","-17.1","","76","","0.0","","28","","6","","","","100.88","","","","-18","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-19 11:00","2016","01","19","11:00","-13.6","","-16.8","","77","","0.0","","26","","6","","","","100.97","","","","-18","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-19 12:00","2016","01","19","12:00","-14.2","","-16.9","","80","","0.0","","26","","6","","","","101.03","","","","-18","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-19 13:00","2016","01","19","13:00","-14.0","","-16.6","","81","","0.0","","25","","7","","","","101.08","","","","-19","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-19 14:00","2016","01","19","14:00","-12.1","","-16.2","","71","","0.0","","25","","9","","","","101.12","","","","-17","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-19 15:00","2016","01","19","15:00","-9.0","","-14.4","","65","","0.0","","26","","12","","","","101.17","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-19 16:00","2016","01","19","16:00","-6.7","","-11.9","","67","","0.0","","27","","15","","","","101.17","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-19 17:00","2016","01","19","17:00","-4.8","","-10.5","","64","","0.0","","27","","17","","","","101.15","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-19 18:00","2016","01","19","18:00","-4.3","","-10.8","","61","","0.0","","28","","18","","","","101.19","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-19 19:00","2016","01","19","19:00","-4.0","","-10.6","","60","","0.0","","27","","17","","","","101.16","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-19 20:00","2016","01","19","20:00","-4.7","","-10.1","","66","","0.0","","27","","24","","","","101.21","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-19 21:00","2016","01","19","21:00","-4.8","","-10.0","","67","","0.0","","28","","23","","","","101.27","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-19 22:00","2016","01","19","22:00","-5.1","","-9.4","","72","","0.0","","25","","16","","","","101.30","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-01-19 23:00","2016","01","19","23:00","-5.1","","-9.1","","73","","0.0","","26","","14","","","","101.34","","","","-10","","NA"
