"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-13 06:00","2022","03","13","06:00","-10.4","","-16.2","","63","","0.0","","30","","26","","16.1","","98.91","","","","-19","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-13 07:00","2022","03","13","07:00","-10.8","","-16.2","","65","","0.0","","31","","18","","16.1","","99.02","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-13 08:00","2022","03","13","08:00","-11.7","","-16.3","","69","","0.0","","29","","15","","16.1","","99.10","","","","-19","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-13 09:00","2022","03","13","09:00","-13.0","","-16.6","","75","","0.0","","26","","4","","16.1","","99.14","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-13 10:00","2022","03","13","10:00","-14.7","","-17.0","","83","","0.0","","20","","5","","16.1","","99.18","","","","-18","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-13 11:00","2022","03","13","11:00","-14.3","","-15.9","","88","","0.0","","19","","9","","16.1","","99.21","","","","-20","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-13 12:00","2022","03","13","12:00","-16.8","","-17.8","","92","","0.0","","19","","5","","16.1","","99.25","","","","-21","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-13 13:00","2022","03","13","13:00","-9.2","","-13.2","","73","","0.0","","23","","18","","16.1","","99.26","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-13 14:00","2022","03","13","14:00","-8.5","","-14.4","","63","","0.0","","24","","21","","16.1","","99.30","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-13 15:00","2022","03","13","15:00","-7.6","","-13.5","","63","","0.0","","22","","15","","16.1","","99.28","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-13 16:00","2022","03","13","16:00","-5.7","","-12.3","","60","","0.0","","26","","18","","16.1","","99.24","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-13 17:00","2022","03","13","17:00","-4.4","","-10.7","","62","","0.0","","22","","21","","16.1","","99.19","","","","-11","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-13 18:00","2022","03","13","18:00","-4.8","","-6.8","","86","","0.0","","19","","15","","2.8","","99.10","","","","-10","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-13 19:00","2022","03","13","19:00","-4.2","","-7.5","","78","","0.0","","22","","26","","3.6","","99.04","","","","-11","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-13 20:00","2022","03","13","20:00","-3.5","","-6.9","","78","","0.0","","21","","21","","9.7","","99.04","","","","-10","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-13 21:00","2022","03","13","21:00","-3.5","","-6.1","","82","","0.0","","21","","18","","4.8","","99.05","","","","-9","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-13 22:00","2022","03","13","22:00","-3.5","","-4.9","","90","","0.0","","20","","11","","3.2","","99.07","","","","-8","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-13 23:00","2022","03","13","23:00","-3.1","","-4.8","","88","","0.0","","22","","11","","11.3","","99.13","","","","-7","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-14 00:00","2022","03","14","00:00","-2.9","","-4.6","","88","","0.0","","21","","11","","16.1","","99.19","","","","-7","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-14 01:00","2022","03","14","01:00","-2.6","","-4.9","","84","","0.0","","22","","13","","16.1","","99.28","","","","-7","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-14 02:00","2022","03","14","02:00","-2.5","","-5.0","","83","","0.0","","23","","11","","16.1","","99.36","","","","-7","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-14 03:00","2022","03","14","03:00","-2.4","","-4.9","","83","","0.0","","24","","13","","16.1","","99.42","","","","-7","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-14 04:00","2022","03","14","04:00","-2.1","","-4.8","","82","","0.0","","23","","11","","16.1","","99.47","","","","-6","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-14 05:00","2022","03","14","05:00","-1.7","","-4.5","","81","","0.0","","24","","13","","16.1","","99.52","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-14 06:00","2022","03","14","06:00","-1.3","","-4.7","","78","","0.0","","25","","15","","16.1","","99.59","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-14 07:00","2022","03","14","07:00","-1.3","","-5.0","","76","","0.0","","24","","11","","16.1","","99.66","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-14 08:00","2022","03","14","08:00","-1.9","","-5.2","","78","","0.0","","22","","11","","16.1","","99.71","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-14 09:00","2022","03","14","09:00","-2.9","","-6.2","","78","","0.0","","23","","13","","16.1","","99.73","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-14 10:00","2022","03","14","10:00","-6.1","","-7.8","","88","","0.0","","23","","5","","16.1","","99.85","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-14 11:00","2022","03","14","11:00","-1.6","","-5.6","","74","","0.0","","25","","11","","16.1","","99.94","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-14 12:00","2022","03","14","12:00","-3.4","","-6.8","","78","","0.0","","22","","8","","16.1","","100.01","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-14 13:00","2022","03","14","13:00","-1.5","","-5.7","","73","","0.0","","17","","8","","16.1","","100.06","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-14 14:00","2022","03","14","14:00","0.4","","-4.8","","68","","0.0","","25","","8","","16.1","","100.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-14 15:00","2022","03","14","15:00","2.2","","-3.9","","64","","0.0","","16","","11","","16.1","","100.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-14 16:00","2022","03","14","16:00","3.2","","-2.0","","69","","0.0","","17","","21","","16.1","","100.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-14 17:00","2022","03","14","17:00","4.5","","-1.3","","66","","0.0","","18","","15","","16.1","","100.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-14 18:00","2022","03","14","18:00","3.8","","-1.3","","70","","0.0","","17","","17","","16.1","","99.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-14 19:00","2022","03","14","19:00","4.5","","-1.3","","66","","0.0","","19","","22","","16.1","","99.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-14 20:00","2022","03","14","20:00","4.3","","-1.0","","68","","0.0","","19","","11","","16.1","","99.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-14 21:00","2022","03","14","21:00","4.1","","-0.8","","71","","0.0","","18","","9","","16.1","","99.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-14 22:00","2022","03","14","22:00","4.2","","-1.0","","69","","0.0","","","","0","","16.1","","99.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-14 23:00","2022","03","14","23:00","3.5","","-1.1","","72","","0.0","","","","0","","16.1","","99.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-15 00:00","2022","03","15","00:00","2.9","","0.0","","81","","0.0","","35","","13","","16.1","","99.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-15 01:00","2022","03","15","01:00","1.8","","0.6","","92","","0.0","","34","","9","","16.1","","99.98","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-15 02:00","2022","03","15","02:00","1.3","","0.6","","95","","0.0","","34","","4","","16.1","","99.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-15 03:00","2022","03","15","03:00","1.1","","0.4","","95","","0.0","","31","","4","","16.1","","100.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-15 04:00","2022","03","15","04:00","1.0","","0.4","","95","","0.0","","31","","4","","16.1","","100.01","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-15 05:00","2022","03","15","05:00","0.8","","0.2","","96","","0.0","","","","0","","11.3","","100.01","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-15 06:00","2022","03","15","06:00","0.5","","0.2","","98","","0.2","","","","0","","8.1","","100.04","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-15 07:00","2022","03","15","07:00","0.4","","0.4","","100","","0.0","","23","","5","","9.7","","100.06","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-15 08:00","2022","03","15","08:00","0.1","","0.0","","99","","0.0","","30","","5","","9.7","","100.03","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-15 09:00","2022","03","15","09:00","0.5","","-0.5","","93","","0.0","","35","","9","","16.1","","100.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-15 10:00","2022","03","15","10:00","0.0","","-0.9","","94","","0.0","","35","","4","","16.1","","100.05","","","","-1","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-15 11:00","2022","03","15","11:00","0.0","","-1.0","","93","","0.0","","","M","4","","16.1","","100.12","","","","-1","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-15 12:00","2022","03","15","12:00","-0.2","","-0.9","","95","","0.0","","34","","4","","16.1","","100.14","","","","-1","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-15 13:00","2022","03","15","13:00","0.1","","-0.6","","95","","0.0","","","","0","","16.1","","100.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-15 14:00","2022","03","15","14:00","0.9","","-0.7","","89","","0.0","","6","","5","","16.1","","100.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-15 15:00","2022","03","15","15:00","1.3","","-0.4","","88","","0.0","","13","","5","","16.1","","100.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-15 16:00","2022","03","15","16:00","2.0","","-0.4","","84","","0.0","","12","","5","","16.1","","100.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-15 17:00","2022","03","15","17:00","2.2","","-0.4","","83","","0.0","","4","","4","","16.1","","100.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-15 18:00","2022","03","15","18:00","2.3","","-0.5","","82","","0.0","","","","0","","16.1","","100.01","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-15 19:00","2022","03","15","19:00","2.5","","0.4","","86","","0.0","","","M","4","","16.1","","99.93","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-15 20:00","2022","03","15","20:00","2.1","","1.1","","93","","0.0","","18","","8","","16.1","","99.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-15 21:00","2022","03","15","21:00","2.1","","0.9","","92","","0.0","","18","","8","","16.1","","99.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-15 22:00","2022","03","15","22:00","1.3","","0.7","","96","","0.0","","19","","9","","11.3","","99.78","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-15 23:00","2022","03","15","23:00","1.2","","0.9","","98","","0.0","","29","","4","","16.1","","99.84","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-16 00:00","2022","03","16","00:00","0.5","","0.4","","99","","0.0","","18","","4","","9.7","","99.83","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-16 01:00","2022","03","16","01:00","0.6","","0.6","","100","","0.0","","14","","5","","8.1","","99.84","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-16 02:00","2022","03","16","02:00","0.3","","0.3","","100","","0.0","","24","","4","","4.8","","99.88","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-16 03:00","2022","03","16","03:00","0.3","","0.3","","100","","0.0","","17","","5","","4.8","","99.82","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-16 04:00","2022","03","16","04:00","0.5","","0.5","","100","","0.0","","","","0","","4.8","","99.84","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-16 05:00","2022","03","16","05:00","0.6","","0.6","","100","","0.0","","21","","5","","4.0","","99.85","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-16 06:00","2022","03","16","06:00","0.3","","0.3","","100","","0.0","","19","","8","","3.2","","99.82","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-16 07:00","2022","03","16","07:00","0.5","","0.5","","100","","0.0","","23","","5","","6.4","","99.82","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-16 08:00","2022","03","16","08:00","0.8","","0.8","","100","","0.0","","23","","5","","9.7","","99.80","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-16 09:00","2022","03","16","09:00","0.7","","0.7","","100","","0.0","","24","","5","","6.4","","99.79","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-16 10:00","2022","03","16","10:00","0.5","","0.5","","100","","0.0","","","M","4","","2.0","","99.81","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-16 11:00","2022","03","16","11:00","0.4","","0.4","","100","","0.0","","19","","8","","2.4","","99.83","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-16 12:00","2022","03","16","12:00","0.0","","0.0","","100","","0.0","","22","","11","","2.8","","99.89","","","","-4","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-16 13:00","2022","03","16","13:00","0.0","","0.0","","100","","0.0","","22","","9","","0.8","","99.90","","","","-3","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-16 14:00","2022","03","16","14:00","0.6","","0.6","","100","","0.0","","18","","5","","0.6","","99.89","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-16 15:00","2022","03","16","15:00","1.1","","1.1","","100","","0.0","","20","","11","","3.6","","99.92","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-16 16:00","2022","03","16","16:00","1.6","","1.6","","100","","0.0","","17","","9","","2.0","","99.85","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-16 17:00","2022","03","16","17:00","1.7","","1.7","","100","","0.0","","18","","15","","4.8","","99.86","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-16 18:00","2022","03","16","18:00","2.2","","2.1","","100","","0.0","","18","","13","","11.3","","99.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-16 19:00","2022","03","16","19:00","2.6","","2.2","","97","","0.0","","15","","5","","12.9","","99.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-16 20:00","2022","03","16","20:00","3.0","","2.1","","94","","0.0","","16","","11","","14.5","","99.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-16 21:00","2022","03","16","21:00","1.7","","1.4","","98","","0.0","","14","","11","","8.1","","99.60","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-16 22:00","2022","03","16","22:00","1.5","","1.2","","98","","0.0","","18","","8","","8.1","","99.53","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-16 23:00","2022","03","16","23:00","1.2","","1.1","","99","","0.0","","16","","8","","4.8","","99.50","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-17 00:00","2022","03","17","00:00","0.8","","0.8","","100","","0.0","","17","","9","","0.6","","99.51","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-17 01:00","2022","03","17","01:00","0.3","","0.3","","100","","0.0","","17","","8","","0.4","","99.50","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-17 02:00","2022","03","17","02:00","-0.4","","-0.4","","100","","0.0","","15","","4","","0.4","","99.45","","","","-2","","Freezing Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-17 03:00","2022","03","17","03:00","-0.5","","-0.5","","100","","0.0","","","M","4","","0.2","","99.41","","","","-2","","Freezing Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-17 04:00","2022","03","17","04:00","-0.8","","-0.8","","100","","0.0","","","","0","","0.8","","99.32","","","","","","Freezing Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-17 05:00","2022","03","17","05:00","-0.7","","-0.7","","100","","0.0","","","","0","","4.0","","99.24","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-17 06:00","2022","03","17","06:00","-0.4","","-0.4","","100","","0.0","","","","0","","3.2","","99.17","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-17 07:00","2022","03","17","07:00","-0.2","","-0.2","","100","","0.0","","","","0","","4.8","","99.12","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-17 08:00","2022","03","17","08:00","0.0","","0.0","","100","","0.0","","","","0","","6.4","","99.05","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-17 09:00","2022","03","17","09:00","-0.3","","-0.3","","100","","0.0","","","","0","","4.8","","98.98","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-17 10:00","2022","03","17","10:00","-0.7","","-0.7","","100","","0.0","","","","0","","6.4","","98.95","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-17 11:00","2022","03","17","11:00","-1.4","","-1.4","","100","","0.0","","","M","4","","6.4","","98.94","","","","-3","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-17 12:00","2022","03","17","12:00","1.6","","1.6","","100","","0.0","","20","","9","","8.1","","98.95","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-17 13:00","2022","03","17","13:00","4.4","","4.4","","100","","0.0","","16","","9","","9.7","","98.94","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-17 14:00","2022","03","17","14:00","8.6","","5.5","","81","","0.0","","","M","4","","16.1","","98.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-17 15:00","2022","03","17","15:00","12.7","","6.6","","66","","0.0","","18","","9","","16.1","","98.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-17 16:00","2022","03","17","16:00","13.5","","6.8","","64","","0.0","","16","","15","","16.1","","98.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-17 17:00","2022","03","17","17:00","14.9","","6.8","","58","","0.0","","17","","17","","16.1","","98.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-17 18:00","2022","03","17","18:00","15.9","","7.1","","56","","0.0","","17","","15","","16.1","","98.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-17 19:00","2022","03","17","19:00","16.8","","6.9","","52","","0.0","","18","","18","","16.1","","98.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-17 20:00","2022","03","17","20:00","16.9","","6.9","","51","","0.0","","17","","17","","16.1","","98.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-17 21:00","2022","03","17","21:00","16.0","","6.8","","54","","0.0","","17","","15","","16.1","","98.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-17 22:00","2022","03","17","22:00","14.4","","6.5","","59","","0.0","","18","","9","","16.1","","98.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-17 23:00","2022","03","17","23:00","14.2","","5.9","","57","","0.0","","21","","13","","16.1","","98.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-18 00:00","2022","03","18","00:00","11.7","","5.4","","65","","0.0","","21","","8","","16.1","","98.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-18 01:00","2022","03","18","01:00","7.2","","3.5","","77","","0.0","","","","0","","16.1","","98.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-18 02:00","2022","03","18","02:00","6.4","","3.7","","83","","0.0","","21","","4","","16.1","","98.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-18 03:00","2022","03","18","03:00","5.9","","3.2","","83","","0.0","","","","0","","16.1","","98.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-18 04:00","2022","03","18","04:00","4.2","","2.2","","87","","0.0","","","","0","","16.1","","98.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-18 05:00","2022","03","18","05:00","3.1","","1.4","","89","","0.0","","","M","4","","16.1","","98.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-18 06:00","2022","03","18","06:00","2.2","","0.9","","91","","0.0","","","","0","","16.1","","98.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-18 07:00","2022","03","18","07:00","1.4","","0.2","","92","","0.0","","","M","4","","16.1","","98.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-18 08:00","2022","03","18","08:00","3.8","","2.7","","93","","0.0","","","M","4","","16.1","","98.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-18 09:00","2022","03","18","09:00","4.7","","3.0","","89","","0.0","","35","","4","","16.1","","98.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-18 10:00","2022","03","18","10:00","1.7","","1.3","","97","","0.0","","","","0","","9.7","","99.02","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-18 11:00","2022","03","18","11:00","2.0","","1.7","","98","","0.0","","33","","8","","9.7","","99.04","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-18 12:00","2022","03","18","12:00","2.4","","1.5","","94","","0.0","","","","0","","16.1","","99.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-18 13:00","2022","03","18","13:00","3.1","","2.4","","95","","0.0","","14","","4","","16.1","","99.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-18 14:00","2022","03","18","14:00","4.7","","4.0","","95","","0.0","","","M","4","","16.1","","99.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-18 15:00","2022","03","18","15:00","5.3","","3.3","","87","","0.0","","31","","5","","16.1","","99.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-18 16:00","2022","03","18","16:00","6.0","","3.6","","84","","0.0","","","M","4","","16.1","","99.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-18 17:00","2022","03","18","17:00","7.0","","4.0","","81","","0.0","","36","","8","","16.1","","99.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-18 18:00","2022","03","18","18:00","7.5","","3.9","","78","","0.0","","3","","4","","16.1","","99.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-18 19:00","2022","03","18","19:00","7.1","","4.1","","81","","0.0","","36","","5","","16.1","","99.25","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-18 20:00","2022","03","18","20:00","7.6","","5.0","","84","","0.0","","1","","13","","16.1","","99.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-18 21:00","2022","03","18","21:00","7.9","","5.3","","84","","0.0","","6","","9","","16.1","","99.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-18 22:00","2022","03","18","22:00","7.9","","5.4","","84","","0.0","","7","","8","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-18 23:00","2022","03","18","23:00","6.9","","4.7","","86","","0.0","","4","","11","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-19 00:00","2022","03","19","00:00","6.5","","3.9","","83","","0.0","","5","","17","","16.1","","99.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-19 01:00","2022","03","19","01:00","6.3","","3.3","","81","","0.0","","6","","13","","16.1","","99.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-19 02:00","2022","03","19","02:00","6.0","","2.8","","80","","0.0","","4","","13","","16.1","","99.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-19 03:00","2022","03","19","03:00","5.8","","2.6","","80","","0.0","","4","","15","","16.1","","98.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-19 04:00","2022","03","19","04:00","5.6","","2.6","","81","","0.0","","5","","17","","16.1","","98.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-19 05:00","2022","03","19","05:00","5.3","","2.6","","83","","0.0","","5","","18","","16.1","","98.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-19 06:00","2022","03","19","06:00","5.3","","2.3","","81","","0.0","","5","","17","","16.1","","98.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-19 07:00","2022","03","19","07:00","5.3","","1.9","","79","","0.0","","5","","13","","16.1","","98.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-19 08:00","2022","03","19","08:00","5.2","","1.7","","78","","0.0","","7","","5","","16.1","","98.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-19 09:00","2022","03","19","09:00","5.1","","2.1","","81","","0.0","","7","","11","","16.1","","98.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-19 10:00","2022","03","19","10:00","3.9","","2.6","","91","","0.0","","6","","11","","16.1","","98.40","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-19 11:00","2022","03","19","11:00","3.6","","2.3","","91","","0.2","","6","","11","","16.1","","98.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2022-03-19 12:00","2022","03","19","12:00","3.9","","2.1","","88","","0.0","","7","","9","","16.1","","98.30","","","","","","NA"
