"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2022-11-21 02:00","2022","11","21","02:00","-5.4","","-10.1","","69","","0.0","","24","","19","","","","99.29","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-21 03:00","2022","11","21","03:00","-5.4","","-10.4","","68","","0.0","","23","","17","","","","99.30","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-21 04:00","2022","11","21","04:00","-4.9","","-10.5","","65","","0.0","","24","","15","","","","99.31","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-21 05:00","2022","11","21","05:00","-5.5","","-10.3","","69","","0.0","","21","","15","","","","99.36","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-21 06:00","2022","11","21","06:00","-5.9","","-10.1","","72","","0.0","","20","","13","","","","99.31","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-21 07:00","2022","11","21","07:00","-6.9","","-10.9","","73","","0.0","","18","","11","","","","99.23","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-21 08:00","2022","11","21","08:00","-6.7","","-11.0","","71","","0.0","","18","","14","","","","99.16","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-21 09:00","2022","11","21","09:00","-6.7","","-10.6","","74","","0.0","","18","","15","","","","99.09","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-21 10:00","2022","11","21","10:00","-7.1","","-11.5","","71","","0.0","","18","","14","","","","98.99","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-21 11:00","2022","11","21","11:00","-5.9","","-12.6","","59","","0.0","","19","","15","","","","98.90","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-21 12:00","2022","11","21","12:00","-4.7","","-12.6","","54","","0.0","","19","","21","","","","98.80","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-21 13:00","2022","11","21","13:00","-3.7","","-11.8","","53","","0.0","","19","","18","","","","98.68","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-21 14:00","2022","11","21","14:00","-3.0","","-9.7","","60","","0.0","","19","","19","","","","98.58","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-21 15:00","2022","11","21","15:00","-0.6","","-8.7","","54","","0.0","","20","","26","","","","98.47","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-21 16:00","2022","11","21","16:00","1.7","","-8.3","","47","","0.0","","22","","27","","","","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-21 17:00","2022","11","21","17:00","2.8","","-7.2","","48","","0.0","","22","","30","","","","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-21 18:00","2022","11","21","18:00","3.2","","-6.7","","48","","0.0","","24","","27","","","","98.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-21 19:00","2022","11","21","19:00","2.4","","-6.4","","52","","0.0","","24","","28","","","","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-21 20:00","2022","11","21","20:00","2.0","","-6.1","","55","","0.0","","25","","28","","","","98.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-21 21:00","2022","11","21","21:00","1.5","","-5.1","","61","","0.0","","24","","18","","","","98.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-21 22:00","2022","11","21","22:00","2.0","","-4.1","","64","","0.0","","25","","16","","","","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-21 23:00","2022","11","21","23:00","2.3","","-3.4","","66","","0.0","","27","","12","","","","98.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-22 00:00","2022","11","22","00:00","2.8","","-2.6","","68","","0.0","","27","","17","","","","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-22 01:00","2022","11","22","01:00","2.6","","-3.4","","65","","0.0","","28","","17","","","","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-22 02:00","2022","11","22","02:00","2.2","","-2.8","","69","","0.0","","28","","12","","","","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-22 03:00","2022","11","22","03:00","2.2","","-3.0","","68","","0.0","","27","","15","","","","99.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-22 04:00","2022","11","22","04:00","2.1","","-3.1","","68","","0.0","","28","","14","","","","99.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-22 05:00","2022","11","22","05:00","1.8","","-5.6","","58","","0.0","","30","","10","","","","99.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-22 06:00","2022","11","22","06:00","1.5","","-5.1","","61","","0.0","","31","","8","","","","99.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-22 07:00","2022","11","22","07:00","0.2","","-6.2","","62","","0.0","","36","","9","","","","99.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-22 08:00","2022","11","22","08:00","-2.1","","-6.5","","72","","0.0","","1","","3","","","","99.45","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-22 09:00","2022","11","22","09:00","-3.6","","-8.0","","72","","0.0","","11","","4","","","","99.48","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-22 10:00","2022","11","22","10:00","-4.3","","-7.5","","78","","0.0","","0","","1","","","","99.49","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-22 11:00","2022","11","22","11:00","-5.0","","-7.5","","83","","0.0","","17","","4","","","","99.48","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-22 12:00","2022","11","22","12:00","-5.0","","-7.7","","81","","0.0","","13","","4","","","","99.48","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-22 13:00","2022","11","22","13:00","-4.3","","-8.3","","73","","0.0","","15","","4","","","","99.48","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-22 14:00","2022","11","22","14:00","-4.1","","-6.4","","84","","0.0","","19","","5","","","","99.47","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-22 15:00","2022","11","22","15:00","-1.4","","-4.7","","78","","0.0","","16","","4","","","","99.42","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-22 16:00","2022","11","22","16:00","-0.1","","-4.7","","71","","0.0","","18","","7","","","","99.34","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-22 17:00","2022","11","22","17:00","1.0","","-4.2","","68","","0.0","","13","","7","","","","99.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-22 18:00","2022","11","22","18:00","1.3","","-4.1","","67","","0.0","","15","","9","","","","99.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-22 19:00","2022","11","22","19:00","1.9","","-3.7","","66","","0.0","","15","","12","","","","98.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-22 20:00","2022","11","22","20:00","2.8","","-3.1","","65","","0.0","","17","","7","","","","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-22 21:00","2022","11","22","21:00","2.6","","-2.8","","68","","0.0","","15","","3","","","","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-22 22:00","2022","11","22","22:00","1.7","","-2.6","","73","","0.0","","17","","4","","","","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-22 23:00","2022","11","22","23:00","1.3","","-2.4","","77","","0.0","","22","","9","","","","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-23 00:00","2022","11","23","00:00","2.1","","-2.2","","73","","0.0","","22","","8","","","","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-23 01:00","2022","11","23","01:00","2.1","","-2.0","","74","","0.0","","25","","7","","","","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-23 02:00","2022","11","23","02:00","1.8","","-2.0","","75","","0.0","","26","","6","","","","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-23 03:00","2022","11","23","03:00","2.0","","-2.4","","72","","0.0","","25","","7","","","","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-23 04:00","2022","11","23","04:00","1.1","","-2.8","","75","","0.0","","29","","4","","","","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-23 05:00","2022","11","23","05:00","0.1","","-2.6","","82","","0.0","","22","","4","","","","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-23 06:00","2022","11","23","06:00","0.5","","-2.5","","80","","0.0","","19","","6","","","","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-23 07:00","2022","11","23","07:00","0.5","","-2.1","","83","","0.0","","22","","7","","","","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-23 08:00","2022","11","23","08:00","-0.7","","-2.7","","86","","0.0","","22","","10","","","","99.00","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-23 09:00","2022","11","23","09:00","-1.3","","-2.8","","90","","0.0","","20","","6","","","","99.02","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-23 10:00","2022","11","23","10:00","-0.8","","-2.5","","88","","0.0","","20","","5","","","","99.05","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-23 11:00","2022","11","23","11:00","-0.6","","-2.4","","88","","0.0","","20","","10","","","","99.09","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-23 12:00","2022","11","23","12:00","-0.5","","-2.2","","88","","0.0","","19","","9","","","","99.15","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-23 13:00","2022","11","23","13:00","0.2","","-1.9","","86","","0.0","","19","","7","","","","99.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-23 14:00","2022","11","23","14:00","1.3","","-1.5","","81","","0.0","","19","","7","","","","99.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-23 15:00","2022","11","23","15:00","3.3","","-1.1","","73","","0.0","","21","","7","","","","99.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-23 16:00","2022","11","23","16:00","4.7","","-1.0","","66","","0.0","","23","","10","","","","99.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-23 17:00","2022","11","23","17:00","5.7","","-1.0","","62","","0.0","","22","","8","","","","99.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-23 18:00","2022","11","23","18:00","6.0","","-1.6","","58","","0.0","","24","","8","","","","99.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-23 19:00","2022","11","23","19:00","6.6","","-2.1","","54","","0.0","","23","","9","","","","99.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-23 20:00","2022","11","23","20:00","6.6","","-1.8","","55","","0.0","","23","","8","","","","99.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-23 21:00","2022","11","23","21:00","5.5","","-1.2","","62","","0.0","","23","","8","","","","99.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-23 22:00","2022","11","23","22:00","3.7","","-1.6","","69","","0.0","","24","","7","","","","99.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-23 23:00","2022","11","23","23:00","2.4","","-1.4","","76","","0.0","","21","","6","","","","99.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-24 00:00","2022","11","24","00:00","-0.1","","-3.1","","80","","0.0","","14","","5","","","","99.45","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-24 01:00","2022","11","24","01:00","-0.3","","-2.7","","84","","0.0","","12","","8","","","","99.46","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-24 02:00","2022","11","24","02:00","-0.8","","-2.9","","86","","0.0","","13","","5","","","","99.49","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-24 03:00","2022","11","24","03:00","-0.7","","-2.5","","88","","0.0","","14","","3","","","","99.47","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-24 04:00","2022","11","24","04:00","-2.4","","-3.7","","91","","0.0","","14","","3","","","","99.46","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-24 05:00","2022","11","24","05:00","-2.6","","-3.6","","93","","0.0","","17","","6","","","","99.45","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-24 06:00","2022","11","24","06:00","-2.1","","-3.4","","91","","0.0","","17","","7","","","","99.46","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-24 07:00","2022","11","24","07:00","-0.9","","-1.3","","97","","0.0","","18","","9","","","","99.46","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-24 08:00","2022","11","24","08:00","0.7","","0.4","","98","","0.0","","18","","8","","","","99.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-24 09:00","2022","11","24","09:00","0.8","","0.5","","98","","0.0","","15","","10","","","","99.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-24 10:00","2022","11","24","10:00","0.2","","0.0","","98","","0.0","","17","","10","","","","99.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-24 11:00","2022","11","24","11:00","0.1","","-0.1","","99","","0.0","","17","","7","","","","99.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-24 12:00","2022","11","24","12:00","-0.4","","-0.6","","99","","0.0","","17","","9","","","","99.38","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-24 13:00","2022","11","24","13:00","-0.5","","-0.7","","99","","0.0","","17","","7","","","","99.35","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-24 14:00","2022","11","24","14:00","0.3","","0.1","","99","","0.0","","17","","7","","","","99.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-24 15:00","2022","11","24","15:00","2.2","","1.6","","96","","0.0","","17","","11","","","","99.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-24 16:00","2022","11","24","16:00","5.0","","2.3","","82","","0.0","","17","","11","","","","99.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-24 17:00","2022","11","24","17:00","5.9","","2.6","","79","","0.0","","17","","13","","","","99.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-24 18:00","2022","11","24","18:00","6.9","","3.1","","77","","0.0","","13","","10","","","","99.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-24 19:00","2022","11","24","19:00","9.8","","3.9","","67","","0.0","","19","","11","","","","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-24 20:00","2022","11","24","20:00","11.2","","3.2","","58","","0.0","","19","","12","","","","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-24 21:00","2022","11","24","21:00","8.9","","3.1","","67","","0.0","","18","","11","","","","98.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-24 22:00","2022","11","24","22:00","6.6","","2.4","","75","","0.0","","17","","6","","","","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-24 23:00","2022","11","24","23:00","6.3","","2.4","","76","","0.0","","15","","11","","","","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-25 00:00","2022","11","25","00:00","6.6","","2.0","","72","","0.0","","17","","15","","","","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-25 01:00","2022","11","25","01:00","6.5","","0.4","","65","","0.0","","17","","9","","","","98.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-25 02:00","2022","11","25","02:00","6.2","","-0.2","","63","","0.0","","18","","8","","","","98.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-25 03:00","2022","11","25","03:00","5.3","","0.9","","73","","0.1","","20","","10","","","","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-25 04:00","2022","11","25","04:00","5.7","","0.2","","68","","0.0","","19","","9","","","","98.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-25 05:00","2022","11","25","05:00","6.1","","0.2","","66","","0.0","","19","","8","","","","98.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-25 06:00","2022","11","25","06:00","6.8","","0.0","","62","","0.0","","20","","11","","","","98.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-25 07:00","2022","11","25","07:00","7.1","","3.4","","77","","0.0","","23","","8","","","","98.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-25 08:00","2022","11","25","08:00","6.4","","4.5","","87","","0.0","","22","","12","","","","97.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-25 09:00","2022","11","25","09:00","6.2","","4.2","","87","","0.0","","21","","11","","","","97.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-25 10:00","2022","11","25","10:00","6.5","","4.4","","87","","0.0","","27","","14","","","","97.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-25 11:00","2022","11","25","11:00","5.7","","4.4","","91","","0.0","","29","","15","","","","97.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-25 12:00","2022","11","25","12:00","5.1","","2.4","","83","","0.0","","31","","19","","","","97.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-25 13:00","2022","11","25","13:00","4.8","","1.5","","79","","0.0","","31","","18","","","","98.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-25 14:00","2022","11","25","14:00","4.7","","1.0","","77","","0.0","","29","","19","","","","98.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-25 15:00","2022","11","25","15:00","3.9","","1.7","","85","","0.1","","29","","13","","","","98.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-25 16:00","2022","11","25","16:00","4.7","","0.9","","76","","0.1","","32","","12","","","","98.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-25 17:00","2022","11","25","17:00","4.9","","-0.5","","68","","0.0","","31","","14","","","","98.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-25 18:00","2022","11","25","18:00","3.4","","0.4","","80","","0.0","","33","","21","","","","98.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-25 19:00","2022","11","25","19:00","3.7","","-0.4","","74","","0.0","","31","","18","","","","98.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-25 20:00","2022","11","25","20:00","4.1","","-0.7","","71","","0.0","","30","","13","","","","98.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-25 21:00","2022","11","25","21:00","3.7","","-0.7","","73","","0.0","","29","","14","","","","98.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-25 22:00","2022","11","25","22:00","3.4","","-0.8","","74","","0.0","","31","","15","","","","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-25 23:00","2022","11","25","23:00","3.2","","-0.4","","77","","0.0","","29","","6","","","","98.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-26 00:00","2022","11","26","00:00","3.3","","-0.4","","77","","0.0","","29","","13","","","","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-26 01:00","2022","11","26","01:00","3.2","","-1.0","","74","","0.0","","29","","13","","","","98.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-26 02:00","2022","11","26","02:00","2.9","","-0.3","","79","","0.0","","28","","14","","","","98.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-26 03:00","2022","11","26","03:00","2.7","","-0.2","","81","","0.0","","26","","11","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-26 04:00","2022","11","26","04:00","2.6","","-0.1","","82","","0.0","","27","","12","","","","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-26 05:00","2022","11","26","05:00","2.8","","-0.9","","76","","0.0","","28","","11","","","","98.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-26 06:00","2022","11","26","06:00","2.3","","-0.8","","80","","0.0","","26","","9","","","","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-26 07:00","2022","11","26","07:00","0.7","","-1.3","","86","","0.0","","24","","9","","","","98.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-26 08:00","2022","11","26","08:00","0.6","","-1.3","","88","","0.0","","22","","7","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-26 09:00","2022","11","26","09:00","-0.3","","-2.0","","88","","0.0","","20","","7","","","","98.58","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-26 10:00","2022","11","26","10:00","-0.7","","-2.3","","89","","0.0","","20","","9","","","","98.53","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-26 11:00","2022","11","26","11:00","-0.1","","-1.6","","90","","0.0","","19","","7","","","","98.52","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-26 12:00","2022","11","26","12:00","1.0","","-1.4","","84","","0.0","","21","","13","","","","98.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-26 13:00","2022","11","26","13:00","0.4","","-1.7","","86","","0.0","","20","","12","","","","98.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-26 14:00","2022","11","26","14:00","3.5","","-0.4","","75","","0.0","","21","","14","","","","98.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-26 15:00","2022","11","26","15:00","7.4","","-0.7","","56","","0.0","","22","","20","","","","98.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-26 16:00","2022","11","26","16:00","10.0","","-1.8","","44","","0.0","","23","","22","","","","98.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-26 17:00","2022","11","26","17:00","10.8","","-3.1","","38","","0.0","","23","","23","","","","98.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-26 18:00","2022","11","26","18:00","12.1","","-4.0","","32","","0.0","","23","","22","","","","98.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-26 19:00","2022","11","26","19:00","11.9","","-4.3","","32","","0.0","","23","","24","","","","98.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-26 20:00","2022","11","26","20:00","11.1","","-3.4","","36","","0.0","","22","","24","","","","98.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-26 21:00","2022","11","26","21:00","10.1","","-2.5","","41","","0.0","","22","","22","","","","98.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-26 22:00","2022","11","26","22:00","7.9","","-1.7","","51","","0.0","","21","","10","","","","98.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-26 23:00","2022","11","26","23:00","7.2","","-1.0","","56","","0.0","","22","","8","","","","98.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-27 00:00","2022","11","27","00:00","6.7","","-1.4","","56","","0.0","","20","","15","","","","98.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-27 01:00","2022","11","27","01:00","6.0","","-1.2","","60","","0.0","","19","","9","","","","98.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-27 02:00","2022","11","27","02:00","5.8","","-1.5","","59","","0.0","","22","","17","","","","98.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-27 03:00","2022","11","27","03:00","5.4","","-2.0","","59","","0.0","","22","","15","","","","97.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-27 04:00","2022","11","27","04:00","5.4","","-2.1","","59","","0.0","","23","","17","","","","97.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-27 05:00","2022","11","27","05:00","5.8","","-2.8","","54","","0.0","","25","","14","","","","97.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-27 06:00","2022","11","27","06:00","5.8","","-3.5","","51","","0.0","","23","","16","","","","97.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-27 07:00","2022","11","27","07:00","5.7","","-2.9","","54","","0.0","","23","","15","","","","97.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-27 08:00","2022","11","27","08:00","6.2","","-2.7","","53","","0.0","","24","","14","","","","97.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-27 09:00","2022","11","27","09:00","6.1","","-2.7","","53","","0.0","","23","","12","","","","97.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-27 10:00","2022","11","27","10:00","5.0","","-2.5","","58","","0.0","","19","","7","","","","97.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-27 11:00","2022","11","27","11:00","4.3","","-2.1","","63","","0.0","","20","","10","","","","97.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-27 12:00","2022","11","27","12:00","2.7","","-1.9","","71","","0.0","","11","","9","","","","97.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-27 13:00","2022","11","27","13:00","3.6","","-1.6","","69","","0.0","","17","","7","","","","97.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-27 14:00","2022","11","27","14:00","3.9","","-0.6","","73","","0.0","","13","","7","","","","97.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-27 15:00","2022","11","27","15:00","4.6","","0.5","","75","","0.0","","16","","1","","","","97.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-27 16:00","2022","11","27","16:00","4.4","","2.4","","87","","0.6","","20","","7","","","","97.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-27 17:00","2022","11","27","17:00","4.4","","2.8","","89","","0.5","","12","","9","","","","96.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-27 18:00","2022","11","27","18:00","4.8","","3.7","","93","","1.2","","15","","9","","","","96.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-11-27 19:00","2022","11","27","19:00","4.3","","3.2","","93","","1.5","","12","","9","","","","96.74","","","","","","NA"
