"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-14 08:00","2018","08","14","08:00","21.0","","19.5","","91","","","M","19","","8","","","M","100.14","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-14 09:00","2018","08","14","09:00","22.1","","19.5","","85","","","M","26","","8","","","M","100.11","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-14 10:00","2018","08","14","10:00","20.6","","19.6","","94","","","M","22","","7","","","M","100.12","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-14 11:00","2018","08","14","11:00","21.0","","18.9","","88","","","M","25","","8","","","M","100.13","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-14 12:00","2018","08","14","12:00","22.6","","18.9","","79","","","M","29","","6","","","M","100.13","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-14 13:00","2018","08","14","13:00","24.4","","18.3","","69","","","M","28","","12","","","M","100.12","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-14 14:00","2018","08","14","14:00","24.1","","18.9","","72","","","M","30","","13","","","M","100.11","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-14 15:00","2018","08","14","15:00","24.4","","18.1","","68","","","M","29","","14","","","M","100.13","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-14 16:00","2018","08","14","16:00","25.2","","18.1","","64","","","M","29","","10","","","M","100.10","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-14 17:00","2018","08","14","17:00","25.2","","17.9","","64","","","M","28","","16","","","M","100.08","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-14 18:00","2018","08","14","18:00","26.8","","16.3","","52","","","M","29","","11","","","M","100.07","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-14 19:00","2018","08","14","19:00","28.1","","14.9","","44","","","M","29","","12","","","M","100.00","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-14 20:00","2018","08","14","20:00","29.8","","12.2","","33","","","M","27","","8","","","M","99.94","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-14 21:00","2018","08","14","21:00","30.3","","16.1","","42","","","M","26","","14","","","M","99.90","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-14 22:00","2018","08","14","22:00","29.1","","18.0","","51","","","M","21","","21","","","M","99.86","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-14 23:00","2018","08","14","23:00","27.9","","19.4","","59","","","M","22","","17","","","M","99.88","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-15 00:00","2018","08","15","00:00","27.6","","18.3","","56","","","M","26","","17","","","M","99.89","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-15 01:00","2018","08","15","01:00","26.8","","18.9","","62","","","M","29","","24","","","M","99.89","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-15 02:00","2018","08","15","02:00","25.3","","18.9","","67","","","M","27","","14","","","M","99.94","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-15 03:00","2018","08","15","03:00","24.1","","17.8","","67","","","M","26","","10","","","M","99.98","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-15 04:00","2018","08","15","04:00","20.3","","17.3","","83","","","M","22","","11","","","M","100.03","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-15 05:00","2018","08","15","05:00","20.7","","17.6","","82","","","M","22","","11","","","M","100.06","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-15 06:00","2018","08","15","06:00","20.2","","17.6","","85","","","M","22","","12","","","M","100.04","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-15 07:00","2018","08","15","07:00","20.4","","17.7","","85","","","M","22","","12","","","M","100.03","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-15 08:00","2018","08","15","08:00","20.8","","17.9","","83","","","M","21","","10","","","M","100.02","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-15 09:00","2018","08","15","09:00","21.2","","17.9","","81","","","M","23","","10","","","M","100.02","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-15 10:00","2018","08","15","10:00","21.5","","18.1","","81","","","M","22","","19","","","M","100.05","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-15 11:00","2018","08","15","11:00","21.8","","18.4","","81","","","M","22","","16","","","M","100.09","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-15 12:00","2018","08","15","12:00","23.4","","18.9","","76","","","M","22","","14","","","M","100.12","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-15 13:00","2018","08","15","13:00","25.3","","19.2","","68","","","M","27","","10","","","M","100.17","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-15 14:00","2018","08","15","14:00","27.7","","18.9","","58","","","M","28","","7","","","M","100.18","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-15 15:00","2018","08","15","15:00","29.3","","19.1","","53","","","M","21","","7","","","M","100.18","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-15 16:00","2018","08","15","16:00","29.7","","18.1","","49","","","M","30","","13","","","M","100.20","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-15 17:00","2018","08","15","17:00","31.0","","19.2","","49","","","M","26","","6","","","M","100.19","","38","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-15 18:00","2018","08","15","18:00","30.2","","19.3","","51","","","M","31","","18","","","M","100.18","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-15 19:00","2018","08","15","19:00","31.9","","19.5","","47","","","M","29","","15","","","M","100.20","","39","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-15 20:00","2018","08","15","20:00","31.1","","18.4","","46","","","M","28","","27","","","M","100.17","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-15 21:00","2018","08","15","21:00","31.4","","15.4","","37","","","M","27","","28","","","M","100.16","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-15 22:00","2018","08","15","22:00","30.6","","16.4","","42","","","M","27","","23","","","M","100.15","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-15 23:00","2018","08","15","23:00","29.1","","16.8","","47","","","M","26","","21","","","M","100.16","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-16 00:00","2018","08","16","00:00","26.9","","21.4","","71","","","M","23","","18","","","M","100.22","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-16 01:00","2018","08","16","01:00","26.1","","21.3","","75","","","M","24","","19","","","M","100.29","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-16 02:00","2018","08","16","02:00","24.6","","21.4","","82","","","M","23","","12","","","M","100.36","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-16 03:00","2018","08","16","03:00","23.4","","21.2","","87","","","M","23","","13","","","M","100.35","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-16 04:00","2018","08","16","04:00","22.8","","20.6","","87","","","M","22","","12","","","M","100.37","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-16 05:00","2018","08","16","05:00","22.2","","20.5","","90","","","M","22","","12","","","M","100.40","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-16 06:00","2018","08","16","06:00","22.4","","20.5","","88","","","M","22","","13","","","M","100.40","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-16 07:00","2018","08","16","07:00","21.7","","20.0","","90","","","M","23","","9","","","M","100.41","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-16 08:00","2018","08","16","08:00","20.6","","20.2","","98","","","M","20","","7","","","M","100.41","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-16 09:00","2018","08","16","09:00","19.9","","19.9","","100","","","M","17","","4","","","M","100.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-16 10:00","2018","08","16","10:00","19.9","","19.9","","100","","","M","16","","4","","","M","100.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-16 11:00","2018","08","16","11:00","20.5","","20.5","","100","","","M","18","","9","","","M","100.50","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-16 12:00","2018","08","16","12:00","23.7","","21.8","","89","","","M","19","","9","","","M","100.53","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-16 13:00","2018","08","16","13:00","26.0","","22.2","","80","","","M","18","","8","","","M","100.54","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-16 14:00","2018","08","16","14:00","28.0","","21.7","","68","","","M","24","","12","","","M","100.54","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-16 15:00","2018","08","16","15:00","29.6","","21.4","","61","","","M","23","","8","","","M","100.54","","38","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-16 16:00","2018","08","16","16:00","30.9","","21.1","","55","","","M","19","","16","","","M","100.51","","39","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-16 17:00","2018","08","16","17:00","31.5","","20.3","","51","","","M","20","","23","","","M","100.50","","39","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-16 18:00","2018","08","16","18:00","29.8","","19.9","","54","","","M","23","","18","","","M","100.50","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-16 19:00","2018","08","16","19:00","30.8","","20.4","","53","","","M","17","","17","","","M","100.47","","39","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-16 20:00","2018","08","16","20:00","30.7","","18.4","","47","","","M","20","","22","","","M","100.43","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-16 21:00","2018","08","16","21:00","30.4","","19.1","","50","","","M","23","","18","","","M","100.39","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-16 22:00","2018","08","16","22:00","28.9","","19.5","","56","","","M","21","","20","","","M","100.39","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-16 23:00","2018","08","16","23:00","27.9","","19.2","","59","","","M","21","","22","","","M","100.40","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-17 00:00","2018","08","17","00:00","26.5","","19.4","","65","","","M","19","","14","","","M","100.39","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-17 01:00","2018","08","17","01:00","25.1","","20.2","","74","","","M","14","","8","","","M","100.37","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-17 02:00","2018","08","17","02:00","23.9","","20.8","","82","","","M","19","","22","","","M","100.44","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-17 03:00","2018","08","17","03:00","24.5","","20.6","","79","","","M","18","","10","","","M","100.40","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-17 04:00","2018","08","17","04:00","24.3","","21.0","","82","","","M","18","","11","","","M","100.38","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-17 05:00","2018","08","17","05:00","24.5","","21.0","","81","","","M","19","","12","","","M","100.36","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-17 06:00","2018","08","17","06:00","23.5","","21.4","","88","","","M","20","","18","","","M","100.32","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-17 07:00","2018","08","17","07:00","22.5","","21.7","","95","","","M","18","","12","","","M","100.26","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-17 08:00","2018","08","17","08:00","22.6","","21.9","","96","","","M","17","","14","","","M","100.22","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-17 09:00","2018","08","17","09:00","23.0","","21.9","","93","","","M","18","","16","","","M","100.21","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-17 10:00","2018","08","17","10:00","22.6","","21.7","","95","","","M","18","","13","","","M","100.15","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-17 11:00","2018","08","17","11:00","22.5","","21.4","","94","","","M","18","","20","","","M","100.16","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-17 12:00","2018","08","17","12:00","23.4","","22.0","","92","","","M","18","","14","","","M","100.16","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-17 13:00","2018","08","17","13:00","22.9","","22.7","","99","","","M","19","","21","","","M","100.15","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-17 14:00","2018","08","17","14:00","23.2","","22.8","","98","","","M","19","","15","","","M","100.10","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-17 15:00","2018","08","17","15:00","25.9","","23.4","","86","","","M","21","","22","","","M","100.07","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-17 16:00","2018","08","17","16:00","25.3","","22.6","","85","","","M","21","","24","","","M","100.01","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-17 17:00","2018","08","17","17:00","26.7","","23.1","","80","","","M","23","","23","","","M","99.95","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-17 18:00","2018","08","17","18:00","28.4","","22.9","","71","","","M","22","","19","","","M","99.95","","39","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-17 19:00","2018","08","17","19:00","28.9","","22.2","","67","","","M","23","","26","","","M","99.91","","38","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-17 20:00","2018","08","17","20:00","30.1","","22.4","","63","","","M","22","","25","","","M","99.87","","40","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-17 21:00","2018","08","17","21:00","28.5","","22.1","","68","","","M","23","","22","","","M","99.85","","38","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-17 22:00","2018","08","17","22:00","26.9","","21.8","","73","","","M","22","","25","","","M","99.90","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-17 23:00","2018","08","17","23:00","24.7","","23.3","","92","","","M","34","","10","","","M","99.93","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-18 00:00","2018","08","18","00:00","23.1","","22.6","","97","","","M","36","","6","","","M","99.99","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-18 01:00","2018","08","18","01:00","23.0","","23.0","","100","","","M","30","","5","","","M","100.06","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-18 02:00","2018","08","18","02:00","22.7","","22.7","","100","","","M","","","0","","","M","100.06","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-18 03:00","2018","08","18","03:00","22.9","","22.9","","100","","","M","17","","4","","","M","100.07","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-18 04:00","2018","08","18","04:00","22.7","","22.7","","100","","","M","2","","7","","","M","100.03","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-18 05:00","2018","08","18","05:00","22.4","","22.4","","100","","","M","1","","10","","","M","100.00","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-18 06:00","2018","08","18","06:00","21.1","","21.1","","100","","","M","7","","25","","","M","100.03","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-18 07:00","2018","08","18","07:00","20.3","","20.3","","100","","","M","6","","23","","","M","100.01","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-18 08:00","2018","08","18","08:00","19.2","","19.2","","100","","","M","6","","10","","","M","100.07","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-18 09:00","2018","08","18","09:00","18.8","","18.5","","98","","","M","9","","14","","","M","100.07","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-18 10:00","2018","08","18","10:00","18.7","","18.1","","96","","","M","7","","8","","","M","100.09","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-18 11:00","2018","08","18","11:00","18.8","","18.8","","100","","","M","5","","4","","","M","100.15","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-18 12:00","2018","08","18","12:00","20.1","","20.1","","100","","","M","3","","5","","","M","100.17","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-18 13:00","2018","08","18","13:00","21.1","","18.1","","83","","","M","4","","11","","","M","100.21","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-18 14:00","2018","08","18","14:00","22.5","","17.5","","73","","","M","4","","18","","","M","100.23","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-18 15:00","2018","08","18","15:00","22.6","","17.1","","71","","","M","4","","26","","","M","100.23","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-18 16:00","2018","08","18","16:00","23.2","","17.0","","68","","","M","4","","19","","","M","100.27","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-18 17:00","2018","08","18","17:00","22.8","","17.1","","70","","","M","3","","21","","","M","100.27","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-18 18:00","2018","08","18","18:00","22.9","","17.5","","71","","","M","3","","17","","","M","100.29","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-18 19:00","2018","08","18","19:00","23.0","","16.9","","68","","","M","1","","18","","","M","100.28","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-18 20:00","2018","08","18","20:00","22.9","","17.4","","71","","","M","4","","13","","","M","100.28","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-18 21:00","2018","08","18","21:00","22.5","","16.2","","67","","","M","6","","11","","","M","100.27","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-18 22:00","2018","08","18","22:00","22.3","","16.6","","70","","","M","8","","8","","","M","100.25","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-18 23:00","2018","08","18","23:00","21.7","","16.6","","73","","","M","9","","5","","","M","100.24","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-19 00:00","2018","08","19","00:00","20.9","","16.9","","77","","","M","11","","4","","","M","100.26","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-19 01:00","2018","08","19","01:00","19.4","","17.6","","90","","","M","","","0","","","M","100.28","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-19 02:00","2018","08","19","02:00","18.9","","17.6","","92","","","M","","","0","","","M","100.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-19 03:00","2018","08","19","03:00","18.2","","16.9","","92","","","M","14","","3","","","M","100.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-19 04:00","2018","08","19","04:00","17.1","","17.1","","100","","","M","","","0","","","M","100.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-19 05:00","2018","08","19","05:00","16.6","","16.6","","100","","","M","19","","5","","","M","100.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-19 06:00","2018","08","19","06:00","16.4","","16.4","","100","","","M","22","","5","","","M","100.30","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-19 07:00","2018","08","19","07:00","16.6","","16.6","","100","","","M","21","","5","","","M","100.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-19 08:00","2018","08","19","08:00","16.2","","16.2","","100","","","M","20","","4","","","M","100.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-19 09:00","2018","08","19","09:00","16.3","","16.3","","100","","","M","20","","5","","","M","100.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-19 10:00","2018","08","19","10:00","15.6","","15.6","","100","","","M","22","","5","","","M","100.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-19 11:00","2018","08","19","11:00","15.4","","15.4","","100","","","M","22","","3","","","M","100.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-19 12:00","2018","08","19","12:00","17.5","","17.5","","100","","","M","20","","4","","","M","100.46","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-19 13:00","2018","08","19","13:00","20.5","","18.7","","89","","","M","10","","3","","","M","100.48","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-19 14:00","2018","08","19","14:00","22.5","","19.0","","80","","","M","7","","11","","","M","100.49","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-19 15:00","2018","08","19","15:00","23.2","","18.5","","75","","","M","8","","16","","","M","100.50","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-19 16:00","2018","08","19","16:00","23.6","","18.1","","71","","","M","3","","16","","","M","100.49","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-19 17:00","2018","08","19","17:00","24.5","","17.2","","63","","","M","3","","14","","","M","100.47","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-19 18:00","2018","08","19","18:00","24.2","","17.4","","65","","","M","5","","16","","","M","100.48","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-19 19:00","2018","08","19","19:00","24.5","","18.2","","68","","","M","4","","17","","","M","100.50","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-19 20:00","2018","08","19","20:00","24.3","","17.6","","66","","","M","5","","19","","","M","100.48","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-19 21:00","2018","08","19","21:00","23.9","","16.6","","63","","","M","6","","15","","","M","100.48","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-19 22:00","2018","08","19","22:00","23.4","","16.3","","64","","","M","5","","16","","","M","100.48","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-19 23:00","2018","08","19","23:00","22.5","","17.4","","73","","","M","6","","8","","","M","100.47","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-20 00:00","2018","08","20","00:00","20.9","","17.9","","83","","","M","6","","5","","","M","100.48","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-20 01:00","2018","08","20","01:00","19.9","","18.0","","89","","","M","11","","7","","","M","100.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-20 02:00","2018","08","20","02:00","18.8","","17.8","","94","","","M","6","","8","","","M","100.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-20 03:00","2018","08","20","03:00","18.6","","18.1","","97","","","M","7","","5","","","M","100.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-20 04:00","2018","08","20","04:00","17.5","","17.5","","100","","","M","14","","3","","","M","100.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-20 05:00","2018","08","20","05:00","17.0","","17.0","","100","","","M","","","0","","","M","100.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-20 06:00","2018","08","20","06:00","16.9","","16.9","","100","","","M","6","","7","","","M","100.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-20 07:00","2018","08","20","07:00","17.5","","17.5","","100","","","M","9","","4","","","M","100.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-20 08:00","2018","08","20","08:00","17.7","","17.4","","99","","","M","10","","8","","","M","100.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-20 09:00","2018","08","20","09:00","17.1","","16.0","","93","","","M","12","","4","","","M","100.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-20 10:00","2018","08","20","10:00","16.2","","16.2","","100","","","M","8","","5","","","M","100.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-20 11:00","2018","08","20","11:00","17.5","","17.5","","100","","","M","30","","5","","","M","100.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-20 12:00","2018","08","20","12:00","19.0","","18.4","","97","","","M","","","0","","","M","100.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-20 13:00","2018","08","20","13:00","21.3","","19.3","","88","","","M","6","","5","","","M","100.70","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-20 14:00","2018","08","20","14:00","23.4","","19.1","","76","","","M","11","","7","","","M","100.65","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-20 15:00","2018","08","20","15:00","24.6","","19.2","","72","","","M","16","","8","","","M","100.65","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-20 16:00","2018","08","20","16:00","25.0","","19.0","","69","","","M","11","","5","","","M","100.63","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-20 17:00","2018","08","20","17:00","25.9","","17.5","","60","","","M","22","","5","","","M","100.57","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-20 18:00","2018","08","20","18:00","24.0","","20.2","","79","","","M","3","","18","","","M","100.52","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-20 19:00","2018","08","20","19:00","24.7","","20.2","","76","","","M","3","","15","","","M","100.49","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-20 20:00","2018","08","20","20:00","25.7","","20.9","","74","","","M","4","","16","","","M","100.42","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-20 21:00","2018","08","20","21:00","25.5","","20.8","","75","","","M","5","","8","","","M","100.38","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-20 22:00","2018","08","20","22:00","26.1","","18.3","","62","","","M","16","","9","","","M","100.38","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-20 23:00","2018","08","20","23:00","25.2","","18.6","","66","","","M","","","0","","","M","100.38","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-21 00:00","2018","08","21","00:00","22.9","","19.0","","78","","","M","8","","6","","","M","100.36","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-08-21 01:00","2018","08","21","01:00","22.5","","19.1","","81","","","M","11","","9","","","M","100.39","","29","","","","NA"
