"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2014-08-20 21:00","2014","08","20","21:00","22.7","","17.6","","72","","0.0","","10","","17","","16.1","","99.63","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-20 22:00","2014","08","20","22:00","21.8","","17.5","","76","","0.0","","11","","11","","16.1","","99.64","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-20 23:00","2014","08","20","23:00","21.0","","17.1","","78","","0.0","","11","","15","","16.1","","99.64","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-21 00:00","2014","08","21","00:00","20.4","","17.3","","82","","0.0","","9","","13","","16.1","","99.65","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-21 01:00","2014","08","21","01:00","20.0","","17.4","","85","","0.0","","9","","18","","16.1","","99.59","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-21 02:00","2014","08","21","02:00","19.5","","18.4","","93","","0.2","","9","","17","","12.9","","99.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-21 03:00","2014","08","21","03:00","20.0","","19.0","","94","","0.0","","10","","21","","6.4","","99.62","","27","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2014-08-21 04:00","2014","08","21","04:00","19.6","","18.3","","92","","0.0","","10","","22","","11.3","","99.66","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2014-08-21 05:00","2014","08","21","05:00","19.3","","18.3","","94","","0.8","","11","","15","","4.8","","99.68","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2014-08-21 06:00","2014","08","21","06:00","19.3","","18.3","","94","","5.6","","10","","13","","9.7","","99.64","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2014-08-21 07:00","2014","08","21","07:00","18.9","","18.2","","96","","0.0","","11","","9","","6.4","","99.62","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2014-08-21 08:00","2014","08","21","08:00","18.6","","18.0","","96","","0.0","","8","","5","","2.8","","99.61","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2014-08-21 09:00","2014","08","21","09:00","18.6","","18.1","","97","","0.0","","6","","4","","1.2","","99.63","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2014-08-21 10:00","2014","08","21","10:00","18.8","","18.3","","97","","0.0","","","M","4","","2.0","","99.66","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2014-08-21 11:00","2014","08","21","11:00","18.7","","18.2","","97","","0.0","","","M","4","","0.2","","99.71","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2014-08-21 12:00","2014","08","21","12:00","18.8","","18.5","","98","","0.0","","19","","4","","0.2","","99.74","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2014-08-21 13:00","2014","08","21","13:00","19.5","","19.0","","97","","0.0","","21","","11","","3.2","","99.75","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2014-08-21 14:00","2014","08","21","14:00","20.0","","19.0","","94","","0.0","","23","","8","","6.4","","99.75","","27","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2014-08-21 15:00","2014","08","21","15:00","20.6","","19.5","","93","","0.0","","17","","5","","6.4","","99.76","","28","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2014-08-21 16:00","2014","08","21","16:00","22.6","","19.4","","82","","0.0","","20","","11","","11.3","","99.76","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-21 17:00","2014","08","21","17:00","22.8","","18.9","","78","","0.0","","17","","13","","14.5","","99.74","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-21 18:00","2014","08","21","18:00","22.5","","18.6","","78","","0.0","","19","","11","","16.1","","99.72","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-21 19:00","2014","08","21","19:00","23.0","","18.1","","74","","0.0","","15","","5","","16.1","","99.73","","29","","","","Thunderstorms"
"-78.88","43.92","OSHAWA","6155875","2014-08-21 20:00","2014","08","21","20:00","22.5","","19.0","","80","","5.3","","20","","5","","16.1","","99.71","","29","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2014-08-21 21:00","2014","08","21","21:00","23.3","","19.5","","79","","0.5","","","M","4","","16.1","","99.71","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-21 22:00","2014","08","21","22:00","23.7","","18.7","","73","","0.0","","","M","4","","16.1","","99.70","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-21 23:00","2014","08","21","23:00","23.6","","19.2","","76","","0.0","","36","","8","","16.1","","99.73","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-22 00:00","2014","08","22","00:00","22.4","","18.4","","78","","0.0","","33","","5","","16.1","","99.76","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-22 01:00","2014","08","22","01:00","19.9","","18.0","","89","","0.0","","32","","5","","16.1","","99.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-22 02:00","2014","08","22","02:00","19.6","","17.9","","90","","0.0","","","M","4","","16.1","","99.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-22 03:00","2014","08","22","03:00","18.7","","17.2","","91","","0.0","","35","","8","","16.1","","99.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-22 04:00","2014","08","22","04:00","18.6","","17.1","","91","","0.0","","","M","4","","16.1","","99.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-22 05:00","2014","08","22","05:00","17.7","","16.6","","93","","0.0","","34","","9","","16.1","","99.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-22 06:00","2014","08","22","06:00","17.7","","16.7","","94","","0.0","","36","","13","","16.1","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-22 07:00","2014","08","22","07:00","17.5","","16.5","","94","","0.0","","35","","11","","16.1","","99.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-22 08:00","2014","08","22","08:00","17.3","","16.3","","94","","0.0","","1","","9","","16.1","","99.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-22 09:00","2014","08","22","09:00","17.4","","16.3","","93","","0.0","","1","","9","","16.1","","99.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-22 10:00","2014","08","22","10:00","17.2","","16.2","","94","","0.0","","1","","9","","16.1","","99.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-22 11:00","2014","08","22","11:00","17.2","","16.2","","94","","0.0","","5","","8","","16.1","","99.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-22 12:00","2014","08","22","12:00","18.9","","17.1","","89","","0.0","","1","","5","","16.1","","99.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-22 13:00","2014","08","22","13:00","20.1","","17.3","","84","","0.0","","2","","5","","16.1","","99.93","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-22 14:00","2014","08","22","14:00","21.4","","17.6","","79","","0.0","","4","","5","","16.1","","99.91","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-22 15:00","2014","08","22","15:00","22.1","","17.8","","76","","0.0","","","M","4","","16.1","","99.95","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-22 16:00","2014","08","22","16:00","22.4","","18.5","","79","","0.0","","14","","9","","16.1","","99.93","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-22 17:00","2014","08","22","17:00","22.9","","18.8","","77","","0.0","","20","","11","","14.5","","99.90","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-22 18:00","2014","08","22","18:00","23.2","","18.8","","76","","0.0","","14","","5","","14.5","","99.91","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-22 19:00","2014","08","22","19:00","24.2","","18.6","","71","","0.0","","15","","5","","8.1","","99.90","","31","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2014-08-22 20:00","2014","08","22","20:00","24.5","","17.9","","66","","0.0","","18","","11","","16.1","","99.87","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-22 21:00","2014","08","22","21:00","24.0","","17.8","","68","","0.0","","10","","9","","16.1","","99.85","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-22 22:00","2014","08","22","22:00","24.4","","17.1","","63","","0.0","","","M","4","","16.1","","99.86","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-22 23:00","2014","08","22","23:00","22.8","","18.6","","77","","0.0","","13","","9","","16.1","","99.87","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-23 00:00","2014","08","23","00:00","21.4","","18.3","","82","","0.0","","12","","9","","16.1","","99.93","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-23 01:00","2014","08","23","01:00","21.0","","18.1","","83","","0.0","","10","","9","","16.1","","99.98","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-23 02:00","2014","08","23","02:00","20.1","","19.0","","93","","0.5","","6","","4","","4.0","","100.00","","27","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2014-08-23 03:00","2014","08","23","03:00","20.3","","19.2","","93","","0.2","","10","","8","","16.1","","100.02","","27","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2014-08-23 04:00","2014","08","23","04:00","20.3","","18.8","","91","","0.0","","7","","9","","16.1","","100.02","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-23 05:00","2014","08","23","05:00","19.8","","18.3","","91","","0.0","","5","","9","","16.1","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-23 06:00","2014","08","23","06:00","19.0","","17.9","","93","","0.0","","1","","8","","16.1","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-23 07:00","2014","08","23","07:00","19.0","","17.9","","93","","0.0","","3","","9","","16.1","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-23 08:00","2014","08","23","08:00","18.9","","17.6","","92","","0.0","","3","","9","","16.1","","99.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-23 09:00","2014","08","23","09:00","18.5","","17.4","","93","","0.0","","3","","9","","16.1","","100.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-23 10:00","2014","08","23","10:00","18.8","","17.5","","92","","0.0","","4","","11","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-23 11:00","2014","08","23","11:00","18.9","","17.5","","91","","0.0","","7","","9","","16.1","","100.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-23 12:00","2014","08","23","12:00","19.2","","17.6","","91","","0.0","","6","","11","","16.1","","100.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-23 13:00","2014","08","23","13:00","19.7","","17.9","","89","","0.0","","6","","9","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-23 14:00","2014","08","23","14:00","20.1","","17.7","","86","","0.0","","6","","18","","16.1","","100.17","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-23 15:00","2014","08","23","15:00","21.1","","18.1","","83","","0.0","","8","","17","","16.1","","100.20","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-23 16:00","2014","08","23","16:00","20.8","","17.4","","80","","0.0","","7","","15","","16.1","","100.23","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-23 17:00","2014","08","23","17:00","21.8","","17.9","","78","","0.0","","7","","11","","16.1","","100.22","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-23 18:00","2014","08","23","18:00","20.8","","18.0","","84","","0.0","","11","","11","","16.1","","100.29","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-23 19:00","2014","08","23","19:00","21.0","","17.9","","82","","0.0","","10","","11","","16.1","","100.29","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-23 20:00","2014","08","23","20:00","21.7","","18.3","","81","","0.0","","11","","9","","16.1","","100.28","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-23 21:00","2014","08","23","21:00","21.0","","18.1","","83","","0.0","","11","","11","","16.1","","100.29","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-23 22:00","2014","08","23","22:00","21.3","","18.1","","82","","0.0","","12","","8","","16.1","","100.27","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-23 23:00","2014","08","23","23:00","20.8","","17.7","","82","","0.0","","11","","13","","16.1","","100.28","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-24 00:00","2014","08","24","00:00","19.6","","17.2","","86","","0.0","","8","","9","","16.1","","100.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-24 01:00","2014","08","24","01:00","19.1","","16.9","","87","","0.0","","7","","13","","16.1","","100.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-24 02:00","2014","08","24","02:00","18.4","","16.7","","90","","0.0","","8","","8","","16.1","","100.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-24 03:00","2014","08","24","03:00","18.0","","16.7","","92","","0.0","","4","","5","","16.1","","100.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-24 04:00","2014","08","24","04:00","18.3","","16.7","","90","","0.0","","6","","8","","16.1","","100.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-24 05:00","2014","08","24","05:00","17.7","","16.2","","91","","0.0","","7","","9","","16.1","","100.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-24 06:00","2014","08","24","06:00","17.4","","15.9","","91","","0.0","","7","","9","","16.1","","100.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-24 07:00","2014","08","24","07:00","16.9","","15.8","","93","","0.0","","6","","8","","16.1","","100.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-24 08:00","2014","08","24","08:00","17.0","","15.9","","93","","0.0","","6","","9","","16.1","","100.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-24 09:00","2014","08","24","09:00","16.7","","15.7","","94","","0.0","","6","","9","","16.1","","100.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-24 10:00","2014","08","24","10:00","17.2","","15.9","","92","","0.0","","6","","13","","16.1","","100.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-24 11:00","2014","08","24","11:00","17.6","","16.3","","92","","0.0","","7","","15","","16.1","","100.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-24 12:00","2014","08","24","12:00","18.2","","16.4","","89","","0.0","","8","","17","","16.1","","100.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-24 13:00","2014","08","24","13:00","19.8","","17.0","","84","","0.0","","9","","13","","16.1","","100.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-24 14:00","2014","08","24","14:00","21.4","","17.4","","78","","0.0","","10","","11","","16.1","","100.56","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-24 15:00","2014","08","24","15:00","21.9","","16.8","","72","","0.0","","10","","17","","16.1","","100.57","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-24 16:00","2014","08","24","16:00","22.7","","15.9","","65","","0.0","","10","","18","","16.1","","100.58","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-24 17:00","2014","08","24","17:00","23.2","","16.1","","64","","0.0","","12","","13","","16.1","","100.59","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-24 18:00","2014","08","24","18:00","23.2","","15.5","","61","","0.0","","11","","21","","16.1","","100.54","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-24 19:00","2014","08","24","19:00","23.7","","14.6","","56","","0.0","","12","","21","","16.1","","100.50","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-24 20:00","2014","08","24","20:00","24.0","","14.5","","55","","0.0","","9","","18","","16.1","","100.46","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-24 21:00","2014","08","24","21:00","24.7","","12.3","","45","","0.0","","8","","15","","16.1","","100.43","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-24 22:00","2014","08","24","22:00","23.9","","12.2","","48","","0.0","","8","","13","","16.1","","100.42","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-24 23:00","2014","08","24","23:00","22.3","","13.0","","55","","0.0","","8","","9","","16.1","","100.41","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-25 00:00","2014","08","25","00:00","20.6","","13.6","","64","","0.0","","10","","8","","16.1","","","M","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-25 01:00","2014","08","25","01:00","18.5","","14.1","","75","","0.0","","9","","8","","16.1","","100.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-25 02:00","2014","08","25","02:00","16.2","","14.0","","87","","0.0","","35","","4","","16.1","","100.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-25 03:00","2014","08","25","03:00","16.1","","13.7","","86","","0.0","","1","","8","","16.1","","100.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-25 04:00","2014","08","25","04:00","15.1","","13.5","","90","","0.0","","1","","8","","16.1","","100.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-25 05:00","2014","08","25","05:00","15.2","","13.1","","87","","0.0","","2","","5","","16.1","","100.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-25 06:00","2014","08","25","06:00","14.4","","12.8","","90","","0.0","","36","","8","","16.1","","100.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-25 07:00","2014","08","25","07:00","16.1","","13.0","","82","","0.0","","8","","8","","16.1","","100.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-25 08:00","2014","08","25","08:00","17.0","","14.0","","82","","0.0","","8","","11","","16.1","","100.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-25 09:00","2014","08","25","09:00","16.9","","14.3","","85","","0.0","","10","","9","","16.1","","100.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-25 10:00","2014","08","25","10:00","16.1","","14.1","","88","","0.0","","9","","9","","16.1","","100.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-25 11:00","2014","08","25","11:00","17.4","","15.3","","87","","0.0","","9","","9","","16.1","","100.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-25 12:00","2014","08","25","12:00","18.6","","15.9","","84","","0.0","","7","","5","","16.1","","100.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-25 13:00","2014","08","25","13:00","19.9","","16.8","","82","","0.0","","11","","5","","16.1","","100.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-25 14:00","2014","08","25","14:00","21.4","","17.0","","76","","0.0","","10","","8","","16.1","","100.55","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-25 15:00","2014","08","25","15:00","22.5","","16.6","","69","","0.0","","14","","9","","16.1","","100.53","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-25 16:00","2014","08","25","16:00","23.9","","16.1","","61","","0.0","","22","","9","","16.1","","100.51","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-25 17:00","2014","08","25","17:00","24.6","","15.3","","56","","0.0","","17","","13","","16.1","","100.45","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-25 18:00","2014","08","25","18:00","25.0","","14.9","","53","","0.0","","21","","11","","9.7","","100.40","","29","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2014-08-25 19:00","2014","08","25","19:00","25.4","","15.1","","52","","0.0","","23","","8","","16.1","","100.39","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-25 20:00","2014","08","25","20:00","26.2","","13.4","","45","","0.0","","21","","11","","16.1","","100.38","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-25 21:00","2014","08","25","21:00","26.1","","12.7","","43","","0.0","","21","","11","","16.1","","100.32","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-25 22:00","2014","08","25","22:00","24.8","","15.1","","54","","0.0","","16","","11","","16.1","","100.27","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-25 23:00","2014","08","25","23:00","23.5","","15.0","","58","","0.0","","13","","9","","16.1","","100.22","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-26 00:00","2014","08","26","00:00","21.2","","14.9","","67","","0.0","","12","","9","","16.1","","100.23","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-26 01:00","2014","08","26","01:00","19.5","","16.2","","81","","0.0","","11","","8","","16.1","","100.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-26 02:00","2014","08","26","02:00","18.6","","16.3","","86","","0.0","","9","","9","","16.1","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-26 03:00","2014","08","26","03:00","18.4","","15.4","","82","","0.0","","","","0","","16.1","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-26 04:00","2014","08","26","04:00","16.9","","14.9","","88","","0.0","","","M","4","","16.1","","100.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-26 05:00","2014","08","26","05:00","16.0","","14.2","","89","","0.0","","","","0","","16.1","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-26 06:00","2014","08","26","06:00","15.4","","14.0","","91","","0.0","","1","","5","","16.1","","100.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-26 07:00","2014","08","26","07:00","15.5","","13.9","","90","","0.0","","","","0","","16.1","","100.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-26 08:00","2014","08","26","08:00","16.8","","15.3","","91","","0.0","","8","","4","","16.1","","100.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-26 09:00","2014","08","26","09:00","17.5","","16.2","","92","","0.0","","10","","4","","16.1","","100.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-26 10:00","2014","08","26","10:00","17.0","","16.4","","96","","0.0","","11","","8","","16.1","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-26 11:00","2014","08","26","11:00","16.7","","15.9","","95","","0.0","","9","","4","","16.1","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-26 12:00","2014","08","26","12:00","20.4","","17.8","","85","","0.0","","18","","8","","16.1","","100.21","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-26 13:00","2014","08","26","13:00","22.1","","18.1","","78","","0.0","","18","","11","","16.1","","100.20","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-26 14:00","2014","08","26","14:00","23.1","","17.7","","71","","0.0","","21","","22","","16.1","","100.18","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-26 15:00","2014","08","26","15:00","23.7","","17.7","","69","","0.0","","20","","17","","16.1","","100.19","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-26 16:00","2014","08","26","16:00","24.4","","18.0","","67","","0.0","","21","","18","","16.1","","100.17","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-26 17:00","2014","08","26","17:00","25.6","","18.5","","64","","0.0","","20","","18","","16.1","","100.11","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-26 18:00","2014","08","26","18:00","26.4","","18.6","","62","","0.0","","21","","24","","16.1","","100.06","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-26 19:00","2014","08","26","19:00","27.1","","19.1","","61","","0.0","","21","","22","","16.1","","99.98","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-26 20:00","2014","08","26","20:00","27.9","","19.6","","60","","0.0","","19","","21","","16.1","","99.93","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-26 21:00","2014","08","26","21:00","27.5","","20.0","","63","","0.0","","19","","21","","16.1","","99.88","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-26 22:00","2014","08","26","22:00","27.1","","20.1","","65","","0.0","","20","","18","","16.1","","99.82","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-26 23:00","2014","08","26","23:00","26.2","","20.4","","70","","0.0","","22","","15","","16.1","","99.80","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-27 00:00","2014","08","27","00:00","25.5","","20.7","","74","","0.0","","22","","17","","16.1","","99.76","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-27 01:00","2014","08","27","01:00","24.7","","20.1","","75","","0.0","","22","","11","","16.1","","99.79","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-27 02:00","2014","08","27","02:00","24.0","","20.2","","79","","0.0","","31","","8","","16.1","","99.83","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-27 03:00","2014","08","27","03:00","23.0","","20.2","","84","","0.0","","34","","11","","16.1","","99.84","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-27 04:00","2014","08","27","04:00","22.2","","20.1","","87","","0.0","","33","","13","","12.9","","99.84","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-27 05:00","2014","08","27","05:00","22.1","","19.5","","85","","0.0","","34","","11","","12.9","","99.91","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-27 06:00","2014","08","27","06:00","21.0","","17.2","","78","","0.0","","34","","13","","16.1","","99.92","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-27 07:00","2014","08","27","07:00","19.9","","15.8","","77","","0.0","","33","","17","","16.1","","99.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-27 08:00","2014","08","27","08:00","19.1","","15.2","","78","","0.0","","31","","11","","16.1","","99.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-27 09:00","2014","08","27","09:00","18.2","","15.2","","83","","0.0","","31","","13","","16.1","","99.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-27 10:00","2014","08","27","10:00","17.2","","14.2","","82","","0.0","","31","","9","","16.1","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-27 11:00","2014","08","27","11:00","16.6","","13.9","","84","","0.0","","31","","9","","16.1","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-08-27 12:00","2014","08","27","12:00","17.7","","14.5","","81","","0.0","","32","","9","","16.1","","100.07","","","","","","NA"
