"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-14 07:00","2013","12","14","07:00","-19.9","","-22.3","","81","","0.0","","5","","7","","","","99.45","","","","-26","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-14 08:00","2013","12","14","08:00","-19.4","","-21.7","","82","","0.0","","4","","12","","","","99.50","","","","-27","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-14 09:00","2013","12","14","09:00","-17.6","","-20.1","","81","","0.0","","8","","15","","","","99.50","","","","-26","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-14 10:00","2013","12","14","10:00","-18.0","","-20.5","","81","","0.0","","8","","17","","","","99.48","","","","-27","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-14 11:00","2013","12","14","11:00","-18.0","","-20.2","","83","","0.0","","8","","22","","","","99.46","","","","-28","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-14 12:00","2013","12","14","12:00","-18.3","","-20.6","","83","","0.0","","8","","20","","","","99.46","","","","-28","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-14 13:00","2013","12","14","13:00","-18.3","","-20.4","","84","","0.0","","8","","21","","","","99.47","","","","-29","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-14 14:00","2013","12","14","14:00","-18.0","","-20.2","","83","","0.0","","8","","18","","","","99.52","","","","-27","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-14 15:00","2013","12","14","15:00","-18.0","","-21.1","","76","","0.0","","7","","22","","","","99.44","","","","-28","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-14 16:00","2013","12","14","16:00","-17.5","","-21.0","","74","","0.0","","7","","22","","","","99.31","","","","-28","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-14 17:00","2013","12","14","17:00","-16.7","","-19.9","","76","","0.0","","8","","22","","","","99.21","","","","-27","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-14 18:00","2013","12","14","18:00","-16.0","","-18.9","","78","","0.0","","9","","23","","","","99.04","","","","-26","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-14 19:00","2013","12","14","19:00","-16.0","","-18.5","","81","","0.0","","8","","27","","","","98.84","","","","-27","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-14 20:00","2013","12","14","20:00","-15.5","","-17.2","","87","","0.2","","8","","26","","","","98.73","","","","-26","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-14 21:00","2013","12","14","21:00","-15.3","","-16.8","","88","","0.2","","8","","27","","","","98.60","","","","-26","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-14 22:00","2013","12","14","22:00","-15.4","","-16.8","","89","","0.2","","7","","22","","","","98.46","","","","-25","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-14 23:00","2013","12","14","23:00","-15.0","","-16.1","","91","","0.6","","8","","22","","","","98.31","","","","-25","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-15 00:00","2013","12","15","00:00","-14.5","","-15.5","","92","","0.3","","8","","21","","","","98.19","","","","-24","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-15 01:00","2013","12","15","01:00","-14.1","","-15.2","","91","","0.2","","9","","25","","","","98.07","","","","-24","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-15 02:00","2013","12","15","02:00","-14.2","","-15.6","","90","","0.0","","8","","24","","","","97.92","","","","-24","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-15 03:00","2013","12","15","03:00","-14.3","","-15.4","","91","","0.4","","8","","23","","","","97.78","","","","-24","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-15 04:00","2013","12","15","04:00","-14.7","","-15.9","","90","","0.3","","7","","20","","","","97.65","","","","-24","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-15 05:00","2013","12","15","05:00","-14.9","","-16.1","","91","","0.7","","6","","18","","","","97.52","","","","-24","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-15 06:00","2013","12","15","06:00","-15.2","","-16.8","","88","","0.5","","6","","17","","","","97.38","","","","-24","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-15 07:00","2013","12","15","07:00","-15.4","","-16.8","","89","","0.5","","4","","14","","","","97.31","","","","-23","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-15 08:00","2013","12","15","08:00","-15.3","","-17.0","","87","","0.2","","5","","13","","","","97.25","","","","-23","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-15 09:00","2013","12","15","09:00","-15.4","","-17.1","","87","","0.0","","1","","10","","","","97.21","","","","-22","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-15 10:00","2013","12","15","10:00","-15.2","","-17.3","","84","","0.0","","2","","10","","","","97.19","","","","-21","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-15 11:00","2013","12","15","11:00","-15.2","","-17.3","","84","","0.0","","1","","9","","","","97.14","","","","-21","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-15 12:00","2013","12","15","12:00","-15.3","","-17.0","","87","","0.0","","33","","8","","","","97.18","","","","-21","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-15 13:00","2013","12","15","13:00","-15.2","","-17.0","","86","","0.0","","34","","5","","","","97.18","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-15 14:00","2013","12","15","14:00","-14.9","","-16.8","","85","","0.2","","35","","3","","","","97.17","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-15 15:00","2013","12","15","15:00","-14.3","","-16.4","","84","","0.0","","28","","5","","","","97.16","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-15 16:00","2013","12","15","16:00","-13.3","","-15.5","","84","","0.0","","27","","9","","","","97.11","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-15 17:00","2013","12","15","17:00","-11.9","","-14.5","","81","","0.0","","26","","9","","","","97.03","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-15 18:00","2013","12","15","18:00","-10.9","","-13.6","","80","","0.0","","26","","6","","","","96.99","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-15 19:00","2013","12","15","19:00","-9.9","","-12.7","","80","","0.0","","25","","6","","","","96.96","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-15 20:00","2013","12","15","20:00","-9.1","","-11.9","","80","","0.0","","27","","4","","","","96.94","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-15 21:00","2013","12","15","21:00","-9.2","","-11.1","","86","","0.0","","17","","4","","","","96.96","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-15 22:00","2013","12","15","22:00","-9.4","","-9.8","","96","","0.0","","7","","4","","","","96.97","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-15 23:00","2013","12","15","23:00","-10.1","","-10.5","","96","","0.2","","7","","11","","","","96.94","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-16 00:00","2013","12","16","00:00","-10.7","","-11.2","","96","","0.5","","2","","12","","","","96.99","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-16 01:00","2013","12","16","01:00","-11.4","","-12.5","","91","","0.0","","35","","17","","","","97.12","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-16 02:00","2013","12","16","02:00","-12.5","","-14.3","","87","","0.2","","33","","10","","","","97.24","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-16 03:00","2013","12","16","03:00","-14.3","","-15.6","","90","","0.0","","34","","14","","","","97.35","","","","-22","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-16 04:00","2013","12","16","04:00","-16.0","","-17.5","","88","","0.0","","33","","10","","","","97.50","","","","-22","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-16 05:00","2013","12","16","05:00","-18.6","","-19.8","","90","","0.0","","26","","5","","","","97.62","","","","-23","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-16 06:00","2013","12","16","06:00","-21.1","","-22.1","","92","","0.0","","28","","8","","","","97.69","","","","-28","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-16 07:00","2013","12","16","07:00","-20.7","","-22.6","","85","","0.0","","36","","8","","","","97.73","","","","-27","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-16 08:00","2013","12","16","08:00","-24.3","","-26.6","","81","","0.0","","","","0","","","","97.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-16 09:00","2013","12","16","09:00","-27.2","","-29.7","","79","","0.0","","29","","6","","","","97.88","","","","-33","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-16 10:00","2013","12","16","10:00","-26.1","","-28.5","","81","","0.0","","1","","3","","","","97.91","","","","-29","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-16 11:00","2013","12","16","11:00","-25.8","","-28.1","","81","","0.2","","","M","0","","","","97.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-16 12:00","2013","12","16","12:00","-26.0","","-28.4","","81","","0.0","","32","","4","","","","98.01","","","","-30","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-16 13:00","2013","12","16","13:00","-24.0","","-26.0","","83","","0.0","","","","0","","","","98.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-16 14:00","2013","12","16","14:00","-21.4","","-22.8","","88","","0.0","","32","","8","","","","98.17","","","","-28","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-16 15:00","2013","12","16","15:00","-18.1","","-20.1","","85","","0.0","","33","","7","","","","98.27","","","","-23","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-16 16:00","2013","12","16","16:00","-16.6","","-21.7","","65","","0.0","","34","","12","","","","98.34","","","","-24","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-16 17:00","2013","12","16","17:00","-16.0","","-20.7","","67","","0.0","","1","","10","","","","98.32","","","","-22","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-16 18:00","2013","12","16","18:00","-14.7","","-19.5","","66","","0.0","","8","","3","","","","98.36","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-16 19:00","2013","12","16","19:00","-14.4","","-19.2","","67","","0.0","","7","","4","","","","98.36","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-16 20:00","2013","12","16","20:00","-14.7","","-19.5","","67","","0.0","","8","","5","","","","98.30","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-16 21:00","2013","12","16","21:00","-14.1","","-19.0","","67","","0.0","","","","0","","","","98.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-16 22:00","2013","12","16","22:00","-18.1","","-21.3","","76","","0.0","","","","0","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-16 23:00","2013","12","16","23:00","-19.6","","-20.9","","90","","0.0","","","M","0","","","","98.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-17 00:00","2013","12","17","00:00","-21.0","","-22.0","","91","","0.0","","","","0","","","","98.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-17 01:00","2013","12","17","01:00","-22.9","","-24.9","","84","","0.0","","","","0","","","","98.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-17 02:00","2013","12","17","02:00","-22.5","","-24.2","","86","","0.0","","31","","3","","","","98.51","","","","-25","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-17 03:00","2013","12","17","03:00","-24.6","","-26.9","","81","","0.0","","","M","0","","","","98.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-17 04:00","2013","12","17","04:00","-24.6","","-26.8","","82","","0.0","","","","0","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-17 05:00","2013","12","17","05:00","-25.1","","-27.4","","81","","0.0","","3","","3","","","","98.40","","","","-28","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-17 06:00","2013","12","17","06:00","-23.4","","-25.2","","85","","0.0","","5","","3","","","","98.33","","","","-26","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-17 07:00","2013","12","17","07:00","-19.0","","-19.5","","95","","0.0","","8","","9","","","","98.27","","","","-26","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-17 08:00","2013","12","17","08:00","-16.6","","-17.6","","92","","0.0","","9","","10","","","","98.26","","","","-23","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-17 09:00","2013","12","17","09:00","-15.6","","-16.5","","93","","0.0","","11","","13","","","","98.16","","","","-23","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-17 10:00","2013","12","17","10:00","-15.9","","-17.2","","90","","0.0","","9","","16","","","","98.03","","","","-24","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-17 11:00","2013","12","17","11:00","-16.5","","-17.7","","90","","0.2","","9","","13","","","","97.97","","","","-24","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-17 12:00","2013","12","17","12:00","-16.0","","-17.3","","90","","0.3","","9","","14","","","","97.97","","","","-24","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-17 13:00","2013","12","17","13:00","-16.1","","-17.2","","91","","0.2","","8","","12","","","","97.93","","","","-23","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-17 14:00","2013","12","17","14:00","-15.6","","-16.8","","91","","0.2","","8","","14","","","","97.91","","","","-23","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-17 15:00","2013","12","17","15:00","-15.3","","-16.7","","89","","0.0","","9","","18","","","","97.91","","","","-24","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-17 16:00","2013","12","17","16:00","-14.5","","-15.9","","89","","0.0","","10","","13","","","","97.87","","","","-22","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-17 17:00","2013","12","17","17:00","-14.1","","-15.9","","86","","0.0","","11","","11","","","","97.79","","","","-21","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-17 18:00","2013","12","17","18:00","-13.4","","-15.5","","84","","0.0","","11","","11","","","","97.70","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-17 19:00","2013","12","17","19:00","-13.1","","-15.1","","84","","0.0","","13","","11","","","","97.64","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-17 20:00","2013","12","17","20:00","-12.4","","-14.4","","85","","0.0","","12","","7","","","","97.65","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-17 21:00","2013","12","17","21:00","-12.5","","-13.7","","91","","0.0","","14","","4","","","","97.67","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-17 22:00","2013","12","17","22:00","-12.5","","-13.2","","95","","0.0","","","M","0","","","","97.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-17 23:00","2013","12","17","23:00","-12.0","","-12.5","","96","","0.0","","3","","3","","","","97.71","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-18 00:00","2013","12","18","00:00","-11.4","","-11.7","","97","","0.6","","1","","5","","","","97.72","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-18 01:00","2013","12","18","01:00","-11.3","","-11.5","","98","","0.0","","3","","3","","","","97.70","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-18 02:00","2013","12","18","02:00","-12.5","","-12.8","","98","","0.2","","","","0","","","","97.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-18 03:00","2013","12","18","03:00","-11.4","","-11.6","","99","","0.0","","","M","0","","","","97.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-18 04:00","2013","12","18","04:00","-9.0","","-9.0","","","M","0.0","","17","","6","","","","97.72","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-18 05:00","2013","12","18","05:00","-8.0","","-8.0","","","M","0.0","","19","","6","","","","97.73","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-18 06:00","2013","12","18","06:00","-7.4","","-7.4","","","M","0.0","","17","","5","","","","97.68","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-18 07:00","2013","12","18","07:00","-7.0","","-7.0","","","M","0.2","","17","","5","","","","97.68","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-18 08:00","2013","12","18","08:00","-6.9","","-6.9","","","M","0.2","","16","","6","","","","97.70","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-18 09:00","2013","12","18","09:00","-7.1","","-7.1","","","M","0.0","","","","0","","","","97.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-18 10:00","2013","12","18","10:00","-6.8","","-6.8","","","M","0.0","","23","","3","","","","97.72","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-18 11:00","2013","12","18","11:00","-6.4","","-6.4","","","M","0.2","","23","","3","","","","97.73","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-18 12:00","2013","12","18","12:00","-8.9","","-8.9","","","M","0.0","","23","","4","","","","97.77","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-18 13:00","2013","12","18","13:00","-5.2","","-5.2","","99","","0.0","","24","","8","","","","97.79","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-18 14:00","2013","12","18","14:00","-4.9","","-5.1","","98","","0.0","","23","","10","","","","97.83","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-18 15:00","2013","12","18","15:00","-4.4","","-4.8","","97","","0.2","","23","","13","","","","97.84","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-18 16:00","2013","12","18","16:00","-3.8","","-4.3","","96","","0.0","","24","","16","","","","97.83","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-18 17:00","2013","12","18","17:00","-3.4","","-3.4","","","M","0.3","","27","","21","","","","97.84","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-18 18:00","2013","12","18","18:00","-3.3","","-3.3","","","M","1.0","","29","","17","","","","97.85","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-18 19:00","2013","12","18","19:00","-3.3","","-6.1","","81","","0.0","","28","","25","","","","97.88","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-18 20:00","2013","12","18","20:00","-4.1","","-6.4","","84","","0.0","","28","","26","","","","97.96","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-18 21:00","2013","12","18","21:00","-3.8","","-7.1","","78","","0.0","","27","","17","","","","97.97","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-18 22:00","2013","12","18","22:00","-3.8","","-7.1","","78","","0.0","","27","","17","","","","98.00","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-18 23:00","2013","12","18","23:00","-4.1","","-7.2","","79","","0.0","","23","","9","","","","98.01","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-19 00:00","2013","12","19","00:00","-4.0","","-7.2","","79","","0.0","","23","","9","","","","98.02","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-19 01:00","2013","12","19","01:00","-3.7","","-7.0","","78","","0.0","","25","","10","","","","98.00","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-19 02:00","2013","12","19","02:00","-4.0","","-6.5","","83","","0.0","","22","","5","","","","97.97","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-19 03:00","2013","12","19","03:00","-4.8","","-4.8","","100","","0.3","","20","","9","","","","97.95","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-19 04:00","2013","12","19","04:00","-5.0","","-5.0","","","M","0.5","","18","","7","","","","97.91","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-19 05:00","2013","12","19","05:00","-5.0","","-5.0","","","M","0.0","","16","","11","","","","97.77","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-19 06:00","2013","12","19","06:00","-4.5","","-5.4","","94","","0.0","","19","","9","","","","97.66","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-19 07:00","2013","12","19","07:00","-4.0","","-4.9","","93","","0.0","","19","","10","","","","97.60","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-19 08:00","2013","12","19","08:00","-4.5","","-5.6","","92","","0.0","","21","","7","","","","97.56","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-19 09:00","2013","12","19","09:00","-4.6","","-5.7","","92","","0.0","","19","","6","","","","97.50","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-19 10:00","2013","12","19","10:00","-6.0","","-6.8","","94","","0.0","","19","","7","","","","97.46","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-19 11:00","2013","12","19","11:00","-9.0","","-9.0","","","M","0.0","","17","","6","","","","97.44","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-19 12:00","2013","12","19","12:00","-9.7","","-9.7","","100","","0.0","","18","","5","","","","97.48","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-19 13:00","2013","12","19","13:00","-9.3","","-9.3","","","M","0.0","","","","0","","","","97.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-19 14:00","2013","12","19","14:00","-6.8","","-6.8","","","M","0.0","","18","","5","","","","97.56","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-19 15:00","2013","12","19","15:00","-4.7","","-5.7","","92","","0.0","","","","0","","","","97.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-19 16:00","2013","12","19","16:00","-2.6","","-4.9","","84","","0.0","","19","","8","","","","97.71","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-19 17:00","2013","12","19","17:00","-0.8","","-3.2","","84","","0.0","","23","","10","","","","97.71","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-19 18:00","2013","12","19","18:00","0.0","","-2.5","","83","","0.0","","25","","13","","","","97.77","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-19 19:00","2013","12","19","19:00","0.5","","-1.6","","86","","0.0","","27","","17","","","","97.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-19 20:00","2013","12","19","20:00","0.6","","-1.1","","88","","0.0","","27","","21","","","","97.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-19 21:00","2013","12","19","21:00","0.6","","-0.7","","91","","0.0","","28","","17","","","","97.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-19 22:00","2013","12","19","22:00","0.2","","-2.1","","85","","0.0","","30","","17","","","","98.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-19 23:00","2013","12","19","23:00","-0.1","","-1.4","","91","","0.0","","29","","14","","","","98.09","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-20 00:00","2013","12","20","00:00","-0.7","","-2.1","","90","","0.0","","28","","9","","","","98.11","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-20 01:00","2013","12","20","01:00","-0.8","","-2.3","","89","","0.0","","","","0","","","","98.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-20 02:00","2013","12","20","02:00","-1.3","","-2.8","","89","","0.0","","1","","4","","","","98.10","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-20 03:00","2013","12","20","03:00","-1.5","","-4.3","","81","","0.0","","2","","7","","","","98.15","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-20 04:00","2013","12","20","04:00","-1.8","","-4.7","","80","","0.0","","2","","8","","","","98.11","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-20 05:00","2013","12","20","05:00","-2.1","","-3.8","","88","","0.0","","4","","7","","","","98.08","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-20 06:00","2013","12","20","06:00","-2.3","","-3.1","","94","","0.0","","7","","8","","","","97.98","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-20 07:00","2013","12","20","07:00","-2.8","","-2.8","","","M","0.2","","8","","8","","","","97.94","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-20 08:00","2013","12","20","08:00","-2.8","","-2.8","","","M","1.3","","8","","7","","","","97.93","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-20 09:00","2013","12","20","09:00","-2.7","","","","","M","0.9","","8","","7","","","","97.86","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-20 10:00","2013","12","20","10:00","-2.5","","","","","M","0.4","","6","","10","","","","97.77","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-20 11:00","2013","12","20","11:00","-2.6","","-2.6","","","M","0.6","","6","","8","","","","97.71","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-20 12:00","2013","12","20","12:00","-2.6","","-2.6","","","M","0.0","","4","","12","","","","97.67","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-20 13:00","2013","12","20","13:00","-2.4","","","","","M","0.2","","2","","13","","","","97.70","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-20 14:00","2013","12","20","14:00","-2.8","","-2.8","","","M","0.2","","2","","16","","","","97.72","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-20 15:00","2013","12","20","15:00","-3.2","","-3.2","","","M","0.0","","3","","19","","","","97.75","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-20 16:00","2013","12","20","16:00","-3.5","","-3.5","","","M","0.6","","4","","16","","","","97.75","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-12-20 17:00","2013","12","20","17:00","-3.7","","-3.7","","","M","0.4","","5","","12","","","","97.69","","","","-8","","NA"
