"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-14 01:00","2014","10","14","01:00","13.4","","12.5","","94","","0.0","","","","0","","","","100.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-14 02:00","2014","10","14","02:00","13.1","","12.3","","95","","0.0","","","","0","","","","100.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-14 03:00","2014","10","14","03:00","12.3","","11.4","","95","","0.0","","","","0","","","","100.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-14 04:00","2014","10","14","04:00","12.0","","11.3","","95","","0.0","","","","0","","","","100.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-14 05:00","2014","10","14","05:00","11.5","","10.9","","96","","0.0","","","","0","","","","100.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-14 06:00","2014","10","14","06:00","10.9","","10.3","","96","","0.0","","","","0","","","","100.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-14 07:00","2014","10","14","07:00","11.2","","10.7","","96","","0.0","","","","0","","","","100.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-14 08:00","2014","10","14","08:00","10.7","","10.2","","96","","0.0","","","","0","","","","99.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-14 09:00","2014","10","14","09:00","10.6","","10.0","","96","","0.0","","","","0","","","","99.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-14 10:00","2014","10","14","10:00","9.9","","9.3","","97","","0.0","","","","0","","","","99.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-14 11:00","2014","10","14","11:00","10.3","","9.8","","97","","0.0","","","","0","","","","99.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-14 12:00","2014","10","14","12:00","11.5","","11.0","","97","","0.0","","","","0","","","","99.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-14 13:00","2014","10","14","13:00","17.0","","16.5","","97","","0.0","","","","0","","","","99.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-14 14:00","2014","10","14","14:00","20.6","","16.3","","76","","0.0","","20","","5","","","","99.82","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-14 15:00","2014","10","14","15:00","23.3","","16.2","","64","","0.0","","20","","10","","","","99.78","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-14 16:00","2014","10","14","16:00","23.6","","15.4","","60","","0.0","","20","","12","","","","99.77","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-14 17:00","2014","10","14","17:00","22.2","","16.0","","68","","0.0","","21","","6","","","","99.69","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-14 18:00","2014","10","14","18:00","23.3","","17.0","","68","","0.0","","19","","7","","","","99.63","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-14 19:00","2014","10","14","19:00","22.8","","17.1","","70","","0.0","","20","","3","","","","99.57","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-14 20:00","2014","10","14","20:00","23.5","","17.3","","68","","0.0","","","","0","","","","99.50","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-14 21:00","2014","10","14","21:00","22.5","","17.3","","73","","0.0","","7","","4","","","","99.44","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-14 22:00","2014","10","14","22:00","18.8","","14.6","","77","","0.0","","16","","4","","","","99.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-14 23:00","2014","10","14","23:00","17.6","","15.4","","87","","0.0","","","","0","","","","99.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-15 00:00","2014","10","15","00:00","17.0","","15.8","","93","","0.0","","","","0","","","","99.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-15 01:00","2014","10","15","01:00","18.0","","17.0","","94","","0.0","","","","0","","","","99.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-15 02:00","2014","10","15","02:00","19.4","","18.0","","92","","0.0","","7","","3","","","","99.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-15 03:00","2014","10","15","03:00","20.3","","17.5","","84","","0.0","","7","","5","","","","99.42","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-15 04:00","2014","10","15","04:00","19.4","","17.1","","87","","0.0","","5","","4","","","","99.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-15 05:00","2014","10","15","05:00","18.1","","16.3","","89","","0.0","","","","0","","","","99.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-15 06:00","2014","10","15","06:00","17.0","","15.8","","93","","0.7","","","","0","","","","99.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-15 07:00","2014","10","15","07:00","16.7","","15.5","","93","","0.2","","25","","6","","","","99.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-15 08:00","2014","10","15","08:00","15.7","","14.4","","92","","0.2","","26","","7","","","","99.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-15 09:00","2014","10","15","09:00","15.0","","13.8","","93","","0.8","","22","","3","","","","99.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-15 10:00","2014","10","15","10:00","14.4","","13.3","","94","","0.0","","9","","3","","","","99.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-15 11:00","2014","10","15","11:00","14.1","","13.2","","94","","0.2","","27","","4","","","","99.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-15 12:00","2014","10","15","12:00","14.3","","13.4","","94","","0.0","","25","","3","","","","99.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-15 13:00","2014","10","15","13:00","14.7","","13.7","","94","","0.0","","29","","3","","","","99.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-15 14:00","2014","10","15","14:00","15.2","","13.9","","92","","0.0","","","","0","","","","99.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-15 15:00","2014","10","15","15:00","15.9","","14.0","","88","","0.0","","","","0","","","","99.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-15 16:00","2014","10","15","16:00","16.3","","14.1","","87","","0.0","","24","","3","","","","99.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-15 17:00","2014","10","15","17:00","16.8","","13.5","","81","","0.0","","","","0","","","","99.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-15 18:00","2014","10","15","18:00","16.6","","13.5","","82","","0.0","","","","0","","","","99.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-15 19:00","2014","10","15","19:00","16.5","","13.9","","84","","0.0","","30","","3","","","","99.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-15 20:00","2014","10","15","20:00","17.3","","13.6","","79","","0.0","","","","0","","","","99.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-15 21:00","2014","10","15","21:00","16.2","","13.3","","83","","0.0","","6","","6","","","","99.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-15 22:00","2014","10","15","22:00","15.3","","13.3","","88","","0.0","","14","","4","","","","99.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-15 23:00","2014","10","15","23:00","14.8","","13.4","","91","","0.0","","3","","3","","","","99.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-16 00:00","2014","10","16","00:00","14.1","","13.0","","93","","0.0","","32","","3","","","","99.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-16 01:00","2014","10","16","01:00","13.3","","12.3","","94","","0.0","","","","0","","","","99.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-16 02:00","2014","10","16","02:00","12.5","","11.7","","95","","0.0","","","","0","","","","99.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-16 03:00","2014","10","16","03:00","13.1","","12.4","","96","","0.0","","5","","3","","","","99.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-16 04:00","2014","10","16","04:00","11.9","","11.2","","96","","0.0","","","","0","","","","99.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-16 05:00","2014","10","16","05:00","12.1","","11.5","","96","","0.0","","","","0","","","","99.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-16 06:00","2014","10","16","06:00","12.0","","11.4","","96","","0.0","","","","0","","","","99.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-16 07:00","2014","10","16","07:00","12.1","","11.5","","97","","0.0","","29","","4","","","","99.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-16 08:00","2014","10","16","08:00","12.4","","11.9","","97","","0.0","","","","0","","","","99.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-16 09:00","2014","10","16","09:00","13.0","","12.5","","97","","0.0","","","","0","","","","99.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-16 10:00","2014","10","16","10:00","13.7","","13.2","","97","","0.0","","34","","3","","","","99.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-16 11:00","2014","10","16","11:00","13.7","","13.2","","97","","0.0","","","","0","","","","99.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-16 12:00","2014","10","16","12:00","13.7","","13.2","","97","","0.0","","","","0","","","","99.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-16 13:00","2014","10","16","13:00","14.0","","13.5","","97","","0.0","","23","","3","","","","99.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-16 14:00","2014","10","16","14:00","14.5","","14.0","","97","","0.0","","","","0","","","","99.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-16 15:00","2014","10","16","15:00","16.3","","15.8","","97","","0.2","","26","","3","","","","99.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-16 16:00","2014","10","16","16:00","17.5","","12.8","","74","","0.0","","28","","7","","","","99.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-16 17:00","2014","10","16","17:00","18.8","","13.3","","70","","0.0","","21","","7","","","","99.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-16 18:00","2014","10","16","18:00","18.9","","12.9","","68","","0.0","","22","","7","","","","99.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-16 19:00","2014","10","16","19:00","19.3","","12.9","","66","","0.0","","24","","8","","","","99.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-16 20:00","2014","10","16","20:00","19.3","","12.1","","63","","0.0","","25","","8","","","","98.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-16 21:00","2014","10","16","21:00","17.8","","11.8","","68","","0.0","","25","","6","","","","99.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-16 22:00","2014","10","16","22:00","17.0","","12.5","","75","","0.0","","28","","7","","","","99.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-16 23:00","2014","10","16","23:00","15.9","","12.0","","78","","0.0","","25","","8","","","","99.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-17 00:00","2014","10","17","00:00","15.1","","11.2","","78","","0.0","","26","","8","","","","99.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-17 01:00","2014","10","17","01:00","14.4","","11.1","","81","","0.0","","26","","6","","","","99.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-17 02:00","2014","10","17","02:00","13.1","","11.0","","87","","0.0","","24","","4","","","","99.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-17 03:00","2014","10","17","03:00","11.8","","9.9","","88","","0.0","","","","0","","","","99.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-17 04:00","2014","10","17","04:00","12.4","","10.6","","89","","0.0","","25","","4","","","","99.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-17 05:00","2014","10","17","05:00","12.1","","10.3","","89","","0.0","","24","","4","","","","99.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-17 06:00","2014","10","17","06:00","12.3","","10.5","","89","","0.0","","25","","3","","","","99.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-17 07:00","2014","10","17","07:00","12.1","","10.3","","89","","0.0","","23","","4","","","","99.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-17 08:00","2014","10","17","08:00","11.0","","9.7","","92","","0.0","","25","","3","","","","99.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-17 09:00","2014","10","17","09:00","10.9","","9.9","","93","","0.0","","27","","4","","","","98.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-17 10:00","2014","10","17","10:00","11.9","","10.8","","93","","0.0","","25","","5","","","","98.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-17 11:00","2014","10","17","11:00","12.3","","11.1","","92","","0.0","","23","","4","","","","98.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-17 12:00","2014","10","17","12:00","12.5","","11.1","","91","","0.0","","24","","5","","","","98.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-17 13:00","2014","10","17","13:00","13.4","","11.5","","88","","0.0","","25","","5","","","","98.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-17 14:00","2014","10","17","14:00","14.3","","11.6","","84","","0.0","","24","","9","","","","98.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-17 15:00","2014","10","17","15:00","14.8","","10.8","","77","","0.0","","25","","12","","","","98.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-17 16:00","2014","10","17","16:00","15.8","","10.8","","72","","0.0","","24","","10","","","","98.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-17 17:00","2014","10","17","17:00","16.9","","11.4","","70","","0.0","","22","","11","","","","98.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-17 18:00","2014","10","17","18:00","15.2","","11.1","","77","","0.0","","24","","11","","","","98.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-17 19:00","2014","10","17","19:00","15.3","","10.9","","75","","0.0","","22","","7","","","","98.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-17 20:00","2014","10","17","20:00","15.8","","11.0","","73","","0.0","","22","","8","","","","98.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-17 21:00","2014","10","17","21:00","15.7","","10.9","","73","","0.0","","23","","8","","","","98.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-17 22:00","2014","10","17","22:00","15.6","","10.8","","73","","0.0","","24","","8","","","","98.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-17 23:00","2014","10","17","23:00","15.6","","11.1","","74","","0.0","","24","","8","","","","98.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-18 00:00","2014","10","18","00:00","14.4","","10.6","","78","","0.0","","24","","5","","","","98.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-18 01:00","2014","10","18","01:00","14.3","","11.0","","81","","0.0","","24","","4","","","","98.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-18 02:00","2014","10","18","02:00","14.7","","11.2","","79","","0.0","","26","","5","","","","98.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-18 03:00","2014","10","18","03:00","15.2","","9.7","","70","","0.0","","27","","15","","","","98.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-18 04:00","2014","10","18","04:00","14.1","","9.4","","73","","0.0","","28","","18","","","","98.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-18 05:00","2014","10","18","05:00","13.7","","9.2","","74","","0.0","","26","","10","","","","98.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-18 06:00","2014","10","18","06:00","13.0","","8.9","","76","","0.0","","26","","9","","","","98.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-18 07:00","2014","10","18","07:00","11.7","","8.7","","82","","0.0","","26","","8","","","","98.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-18 08:00","2014","10","18","08:00","11.3","","8.0","","80","","0.0","","26","","10","","","","98.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-18 09:00","2014","10","18","09:00","10.5","","8.0","","84","","0.0","","28","","9","","","","98.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-18 10:00","2014","10","18","10:00","9.8","","7.4","","85","","0.0","","27","","9","","","","98.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-18 11:00","2014","10","18","11:00","9.5","","6.8","","83","","0.0","","27","","9","","","","98.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-18 12:00","2014","10","18","12:00","9.4","","6.4","","82","","0.0","","27","","10","","","","98.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-18 13:00","2014","10","18","13:00","9.4","","6.8","","84","","0.0","","28","","11","","","","99.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-18 14:00","2014","10","18","14:00","10.7","","6.4","","75","","0.0","","28","","15","","","","99.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-18 15:00","2014","10","18","15:00","11.0","","5.8","","71","","0.0","","31","","11","","","","99.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-18 16:00","2014","10","18","16:00","11.3","","4.7","","64","","0.0","","30","","13","","","","99.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-18 17:00","2014","10","18","17:00","11.4","","4.4","","62","","0.0","","31","","16","","","","99.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-18 18:00","2014","10","18","18:00","10.9","","3.7","","61","","0.0","","31","","15","","","","99.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-18 19:00","2014","10","18","19:00","10.3","","3.0","","61","","0.0","","32","","13","","","","99.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-18 20:00","2014","10","18","20:00","9.7","","2.4","","60","","0.0","","32","","11","","","","99.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-18 21:00","2014","10","18","21:00","9.4","","2.7","","63","","0.0","","33","","10","","","","99.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-18 22:00","2014","10","18","22:00","8.5","","2.8","","68","","0.0","","31","","13","","","","99.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-18 23:00","2014","10","18","23:00","7.8","","2.3","","68","","0.0","","34","","8","","","","100.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-19 00:00","2014","10","19","00:00","7.4","","2.1","","69","","0.0","","33","","7","","","","100.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-19 01:00","2014","10","19","01:00","6.7","","0.7","","65","","0.0","","32","","10","","","","100.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-19 02:00","2014","10","19","02:00","5.5","","1.3","","75","","0.0","","28","","9","","","","100.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-19 03:00","2014","10","19","03:00","4.7","","1.4","","79","","0.0","","","","0","","","","100.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-19 04:00","2014","10","19","04:00","3.3","","0.8","","84","","0.0","","","","0","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-19 05:00","2014","10","19","05:00","2.4","","0.9","","90","","0.0","","","","0","","","","100.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-19 06:00","2014","10","19","06:00","3.8","","2.6","","92","","0.0","","","","0","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-19 07:00","2014","10","19","07:00","3.9","","2.0","","88","","0.0","","30","","3","","","","100.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-19 08:00","2014","10","19","08:00","4.2","","1.7","","84","","0.0","","","","0","","","","100.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-19 09:00","2014","10","19","09:00","4.1","","-0.5","","72","","0.0","","32","","6","","","","100.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-19 10:00","2014","10","19","10:00","3.1","","-0.9","","75","","0.0","","30","","4","","","","100.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-19 11:00","2014","10","19","11:00","3.7","","-2.1","","66","","0.0","","32","","4","","","","100.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-19 12:00","2014","10","19","12:00","3.5","","-1.2","","71","","0.0","","28","","3","","","","100.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-19 13:00","2014","10","19","13:00","4.4","","-2.1","","63","","0.0","","30","","7","","","","100.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-19 14:00","2014","10","19","14:00","6.3","","-2.2","","54","","0.0","","33","","7","","","","100.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-19 15:00","2014","10","19","15:00","7.0","","-2.8","","50","","0.0","","32","","5","","","","100.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-19 16:00","2014","10","19","16:00","6.8","","-2.5","","51","","0.0","","27","","10","","","","100.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-19 17:00","2014","10","19","17:00","7.5","","-2.0","","51","","0.0","","29","","9","","","","100.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-19 18:00","2014","10","19","18:00","8.5","","-0.7","","53","","0.0","","23","","7","","","","100.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-19 19:00","2014","10","19","19:00","9.5","","-0.9","","48","","0.0","","30","","13","","","","100.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-19 20:00","2014","10","19","20:00","10.0","","-1.1","","46","","0.0","","27","","11","","","","100.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-19 21:00","2014","10","19","21:00","10.2","","-0.1","","49","","0.0","","26","","8","","","","100.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-19 22:00","2014","10","19","22:00","9.1","","0.1","","54","","0.0","","25","","5","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-19 23:00","2014","10","19","23:00","7.0","","0.9","","65","","0.0","","","","0","","","","100.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-20 00:00","2014","10","20","00:00","5.4","","1.3","","75","","0.0","","","","0","","","","100.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-20 01:00","2014","10","20","01:00","4.4","","1.1","","79","","0.0","","","","0","","","","100.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-20 02:00","2014","10","20","02:00","5.6","","2.2","","78","","0.0","","27","","4","","","","100.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-20 03:00","2014","10","20","03:00","6.1","","2.5","","78","","0.0","","26","","4","","","","100.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-20 04:00","2014","10","20","04:00","6.2","","2.7","","78","","0.0","","26","","3","","","","100.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-20 05:00","2014","10","20","05:00","6.3","","2.9","","79","","0.0","","24","","3","","","","100.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-20 06:00","2014","10","20","06:00","6.3","","2.8","","78","","0.0","","","","0","","","","100.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-20 07:00","2014","10","20","07:00","5.8","","3.0","","82","","0.0","","","","0","","","","100.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-20 08:00","2014","10","20","08:00","6.2","","2.9","","79","","0.0","","","","0","","","","100.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-20 09:00","2014","10","20","09:00","6.2","","3.4","","82","","0.0","","","","0","","","","100.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-20 10:00","2014","10","20","10:00","6.2","","3.6","","84","","0.0","","","","0","","","","99.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-20 11:00","2014","10","20","11:00","6.3","","4.7","","90","","0.0","","","","0","","","","99.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-20 12:00","2014","10","20","12:00","6.8","","5.4","","91","","0.0","","32","","3","","","","99.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-20 13:00","2014","10","20","13:00","7.9","","6.7","","92","","0.0","","","","0","","","","99.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-10-20 14:00","2014","10","20","14:00","10.3","","8.0","","86","","0.0","","","","0","","","","99.87","","","","","","NA"
