"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2014-01-14 08:00","2014","01","14","08:00","3.0","","2.4","","96","","","","18","","5","","4.8","","98.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-14 09:00","2014","01","14","09:00","1.8","","1.5","","98","","","","","","0","","1.6","","98.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-14 10:00","2014","01","14","10:00","1.5","","1.2","","98","","","","24","","5","","1.6","","98.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-14 11:00","2014","01","14","11:00","1.5","","1.2","","98","","","","23","","8","","","M","98.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-14 12:00","2014","01","14","12:00","1.3","","1.0","","98","","","","23","","8","","6.4","","98.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-14 13:00","2014","01","14","13:00","2.0","","1.1","","94","","","","30","","9","","9.7","","98.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-14 14:00","2014","01","14","14:00","2.0","","0.1","","87","","","","33","","8","","16.1","","98.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-14 15:00","2014","01","14","15:00","1.9","","-1.0","","81","","","","35","","11","","16.1","","99.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-14 16:00","2014","01","14","16:00","1.8","","-1.7","","77","","","","34","","17","","16.1","","99.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-14 17:00","2014","01","14","17:00","1.8","","-2.1","","76","","","","35","","17","","16.1","","99.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-14 18:00","2014","01","14","18:00","2.0","","-3.0","","70","","","","34","","11","","16.1","","99.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-14 19:00","2014","01","14","19:00","2.4","","-3.4","","66","","","","33","","11","","16.1","","99.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-14 20:00","2014","01","14","20:00","2.2","","-4.1","","63","","","","36","","8","","16.1","","99.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-14 21:00","2014","01","14","21:00","2.3","","-4.7","","60","","","","2","","8","","16.1","","99.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-14 22:00","2014","01","14","22:00","1.0","","-4.3","","68","","","","","","0","","16.1","","99.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-14 23:00","2014","01","14","23:00","0.4","","-2.5","","81","","","","15","","4","","16.1","","99.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-15 00:00","2014","01","15","00:00","0.2","","-2.3","","83","","","","7","","4","","16.1","","99.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-15 01:00","2014","01","15","01:00","0.6","","-1.7","","85","","","","11","","5","","16.1","","99.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-15 02:00","2014","01","15","02:00","1.4","","-1.0","","84","","","","19","","13","","16.1","","99.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-15 03:00","2014","01","15","03:00","1.3","","-1.3","","83","","","","17","","9","","16.1","","99.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-15 04:00","2014","01","15","04:00","1.0","","-1.4","","84","","","","18","","8","","16.1","","99.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-15 05:00","2014","01","15","05:00","0.8","","-1.6","","84","","","","16","","8","","16.1","","99.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-15 06:00","2014","01","15","06:00","0.6","","-1.6","","85","","","","13","","8","","16.1","","99.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-15 07:00","2014","01","15","07:00","0.6","","-1.8","","84","","","","12","","11","","16.1","","99.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-15 08:00","2014","01","15","08:00","0.6","","-1.0","","89","","","","10","","9","","14.5","","99.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-15 09:00","2014","01","15","09:00","1.4","","-0.5","","87","","","","16","","9","","11.3","","98.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-15 10:00","2014","01","15","10:00","2.0","","-0.1","","86","","","","19","","13","","16.1","","98.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-15 11:00","2014","01","15","11:00","1.6","","-2.3","","75","","","","22","","30","","16.1","","98.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-15 12:00","2014","01","15","12:00","0.0","","-5.1","","69","","","","22","","24","","16.1","","99.11","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-15 13:00","2014","01","15","13:00","-0.6","","-7.6","","59","","","","24","","28","","16.1","","99.22","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-15 14:00","2014","01","15","14:00","-0.3","","-6.9","","61","","","","21","","33","","16.1","","99.27","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-15 15:00","2014","01","15","15:00","-0.6","","-6.9","","63","","","","23","","33","","16.1","","99.34","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-15 16:00","2014","01","15","16:00","-1.0","","-7.6","","61","","","","23","","32","","16.1","","99.40","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-15 17:00","2014","01","15","17:00","-0.9","","-7.3","","62","","","","23","","32","","16.1","","99.37","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-15 18:00","2014","01","15","18:00","-1.1","","-6.3","","68","","","","23","","18","","16.1","","99.37","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-15 19:00","2014","01","15","19:00","-1.0","","-6.0","","69","","","","23","","24","","16.1","","99.40","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-15 20:00","2014","01","15","20:00","-1.2","","-5.3","","74","","","","22","","22","","16.1","","99.46","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-15 21:00","2014","01","15","21:00","-1.2","","-5.1","","75","","","","23","","17","","16.1","","99.52","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-15 22:00","2014","01","15","22:00","-1.2","","-6.6","","67","","","","24","","18","","16.1","","99.57","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-15 23:00","2014","01","15","23:00","-1.5","","-6.7","","68","","","","24","","18","","16.1","","99.61","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-16 00:00","2014","01","16","00:00","-2.1","","-7.5","","67","","","","27","","24","","16.1","","99.68","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-16 01:00","2014","01","16","01:00","-2.9","","-7.8","","69","","","","27","","28","","16.1","","99.75","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-16 02:00","2014","01","16","02:00","-3.7","","-9.2","","66","","","","27","","18","","16.1","","99.78","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-16 03:00","2014","01","16","03:00","-4.8","","-9.3","","71","","","","29","","13","","16.1","","99.78","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-16 04:00","2014","01","16","04:00","-5.2","","-9.5","","72","","","","25","","8","","16.1","","99.74","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-16 05:00","2014","01","16","05:00","-6.2","","-9.3","","79","","","","","","0","","16.1","","99.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-16 06:00","2014","01","16","06:00","-6.8","","-8.8","","86","","","","30","","4","","16.1","","99.71","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-16 07:00","2014","01","16","07:00","-5.6","","-8.4","","81","","","","28","","4","","16.1","","99.73","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-16 08:00","2014","01","16","08:00","-5.5","","-8.6","","79","","","","33","","8","","16.1","","99.70","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-16 09:00","2014","01","16","09:00","-5.6","","-8.4","","81","","","","","","0","","16.1","","99.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-16 10:00","2014","01","16","10:00","-5.1","","-7.9","","81","","","","","","0","","16.1","","99.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-16 11:00","2014","01","16","11:00","-5.4","","-7.4","","86","","","","","M","4","","16.1","","99.62","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-16 12:00","2014","01","16","12:00","-5.2","","-6.6","","90","","","","11","","5","","8.1","","99.63","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-16 13:00","2014","01","16","13:00","-5.4","","-6.8","","90","","","","10","","9","","16.1","","99.60","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-16 14:00","2014","01","16","14:00","-4.9","","-6.6","","88","","","","10","","9","","16.1","","99.62","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-16 15:00","2014","01","16","15:00","-4.2","","-6.3","","85","","","","11","","8","","16.1","","99.65","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-16 16:00","2014","01","16","16:00","-2.4","","-8.2","","65","","","","20","","18","","16.1","","99.62","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-16 17:00","2014","01","16","17:00","-2.5","","-6.3","","75","","","","19","","15","","16.1","","99.53","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-16 18:00","2014","01","16","18:00","-2.0","","-7.3","","67","","","","18","","15","","16.1","","99.42","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-16 19:00","2014","01","16","19:00","-1.7","","-6.5","","70","","","","21","","21","","16.1","","99.35","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-16 20:00","2014","01","16","20:00","-1.6","","-6.9","","67","","","","20","","17","","16.1","","99.37","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-16 21:00","2014","01","16","21:00","-1.6","","-8.3","","60","","","","18","","17","","16.1","","99.38","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-16 22:00","2014","01","16","22:00","-1.6","","-8.2","","61","","","","18","","13","","16.1","","99.38","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-16 23:00","2014","01","16","23:00","-1.5","","-9.0","","57","","","","17","","8","","16.1","","99.34","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-17 00:00","2014","01","17","00:00","-1.4","","-9.1","","56","","","","15","","8","","16.1","","99.33","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-17 01:00","2014","01","17","01:00","-0.9","","-8.0","","59","","","","14","","8","","16.1","","99.32","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-17 02:00","2014","01","17","02:00","-0.8","","-8.0","","58","","","","19","","17","","16.1","","99.34","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-17 03:00","2014","01","17","03:00","-2.2","","-3.9","","88","","","","20","","9","","16.1","","99.35","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-17 04:00","2014","01","17","04:00","-1.7","","-5.4","","76","","","","17","","4","","16.1","","99.30","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-17 05:00","2014","01","17","05:00","-0.8","","-6.6","","65","","","","20","","17","","16.1","","99.24","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-17 06:00","2014","01","17","06:00","-1.4","","-4.6","","79","","","","18","","15","","16.1","","99.21","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-17 07:00","2014","01","17","07:00","-1.9","","-3.3","","90","","","","16","","9","","2.8","","99.14","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-17 08:00","2014","01","17","08:00","-1.7","","-2.8","","92","","","","16","","11","","3.6","","99.11","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-17 09:00","2014","01","17","09:00","-1.6","","-2.9","","91","","","","18","","11","","2.4","","99.05","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-17 10:00","2014","01","17","10:00","-1.4","","-2.1","","95","","","","18","","15","","4.0","","98.99","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-17 11:00","2014","01","17","11:00","-0.8","","-2.4","","89","","","","19","","22","","16.1","","98.97","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-17 12:00","2014","01","17","12:00","-0.6","","-2.0","","90","","","","19","","17","","12.9","","99.00","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-17 13:00","2014","01","17","13:00","-0.2","","-1.6","","90","","","","20","","26","","16.1","","98.98","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-17 14:00","2014","01","17","14:00","0.1","","-1.4","","90","","","","20","","18","","16.1","","99.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-17 15:00","2014","01","17","15:00","0.3","","-1.9","","85","","","","22","","21","","16.1","","99.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-17 16:00","2014","01","17","16:00","0.2","","-2.0","","85","","","","21","","15","","16.1","","99.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-17 17:00","2014","01","17","17:00","0.3","","-2.9","","79","","","","23","","24","","16.1","","99.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-17 18:00","2014","01","17","18:00","0.3","","-3.1","","78","","","","21","","17","","16.1","","99.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-17 19:00","2014","01","17","19:00","-0.2","","-2.2","","86","","","","24","","17","","4.0","","99.08","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-17 20:00","2014","01","17","20:00","0.7","","-3.2","","75","","","","21","","13","","16.1","","99.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-17 21:00","2014","01","17","21:00","0.7","","-5.4","","64","","","","25","","13","","16.1","","99.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-17 22:00","2014","01","17","22:00","-0.6","","-3.9","","79","","","","22","","8","","16.1","","99.23","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-17 23:00","2014","01","17","23:00","-2.1","","-4.5","","84","","","","22","","5","","16.1","","99.27","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-18 00:00","2014","01","18","00:00","-2.9","","-5.2","","84","","","","","M","4","","16.1","","99.30","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-18 01:00","2014","01","18","01:00","-4.1","","-5.8","","88","","","","","","0","","16.1","","99.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-18 02:00","2014","01","18","02:00","-4.6","","-6.5","","86","","","","5","","4","","16.1","","99.30","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-18 03:00","2014","01","18","03:00","-6.8","","-7.9","","92","","","","1","","9","","16.1","","99.30","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-18 04:00","2014","01","18","04:00","-5.7","","-7.1","","90","","","","1","","11","","16.1","","99.29","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-18 05:00","2014","01","18","05:00","-4.3","","-6.0","","88","","","","1","","9","","16.1","","99.22","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-18 06:00","2014","01","18","06:00","-3.2","","-5.2","","86","","","","36","","13","","16.1","","99.17","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-18 07:00","2014","01","18","07:00","-2.5","","-4.7","","85","","","","33","","8","","4.8","","99.22","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-18 08:00","2014","01","18","08:00","-2.9","","-4.2","","91","","","","34","","9","","4.0","","99.23","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-18 09:00","2014","01","18","09:00","-3.2","","-4.3","","92","","","","32","","13","","3.6","","99.22","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-18 10:00","2014","01","18","10:00","-3.2","","-4.6","","90","","","","30","","8","","12.9","","99.23","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-18 11:00","2014","01","18","11:00","-3.3","","-4.6","","91","","","","25","","9","","12.9","","99.25","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-18 12:00","2014","01","18","12:00","-3.8","","-5.1","","91","","","","26","","13","","2.8","","99.26","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-18 13:00","2014","01","18","13:00","-4.0","","-5.0","","93","","","","25","","13","","2.4","","99.29","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-18 14:00","2014","01","18","14:00","-4.1","","-5.5","","90","","","","26","","13","","4.8","","99.32","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-18 15:00","2014","01","18","15:00","-3.8","","-6.0","","85","","","","25","","13","","11.3","","99.36","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-18 16:00","2014","01","18","16:00","-3.4","","-7.6","","73","","","","26","","21","","16.1","","99.38","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-18 17:00","2014","01","18","17:00","-3.2","","-7.4","","73","","","","27","","21","","16.1","","99.35","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-18 18:00","2014","01","18","18:00","-2.7","","-7.3","","71","","","","24","","18","","16.1","","99.31","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-18 19:00","2014","01","18","19:00","-2.8","","-7.5","","70","","","","23","","18","","16.1","","99.29","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-18 20:00","2014","01","18","20:00","-3.0","","-8.1","","68","","","","25","","24","","16.1","","99.32","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-18 21:00","2014","01","18","21:00","-3.2","","-8.4","","68","","","","24","","21","","16.1","","99.37","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-18 22:00","2014","01","18","22:00","-3.7","","-8.8","","68","","","","25","","18","","16.1","","99.41","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-18 23:00","2014","01","18","23:00","-4.4","","-9.3","","69","","","","25","","17","","16.1","","99.43","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-19 00:00","2014","01","19","00:00","-5.4","","-9.7","","72","","","","25","","17","","16.1","","99.44","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-19 01:00","2014","01","19","01:00","-6.1","","-9.9","","75","","","","24","","17","","16.1","","99.44","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-19 02:00","2014","01","19","02:00","-6.7","","-10.3","","76","","","","24","","17","","16.1","","99.40","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-19 03:00","2014","01","19","03:00","-7.0","","-10.6","","76","","","","24","","15","","16.1","","99.38","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-19 04:00","2014","01","19","04:00","-7.2","","-10.6","","77","","","","25","","11","","16.1","","99.33","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-19 05:00","2014","01","19","05:00","-6.9","","-10.3","","77","","","","24","","9","","16.1","","99.23","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-19 06:00","2014","01","19","06:00","-6.6","","-10.8","","72","","","","24","","15","","16.1","","99.17","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-19 07:00","2014","01","19","07:00","-7.1","","-11.5","","71","","","","24","","24","","16.1","","99.10","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-19 08:00","2014","01","19","08:00","-7.7","","-11.4","","75","","","","23","","13","","16.1","","99.07","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-19 09:00","2014","01","19","09:00","-7.5","","-11.4","","74","","","","23","","15","","16.1","","98.97","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-19 10:00","2014","01","19","10:00","-7.7","","-11.0","","77","","","","25","","11","","16.1","","98.88","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-19 11:00","2014","01","19","11:00","-7.2","","-10.4","","78","","","","23","","15","","16.1","","98.80","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-19 12:00","2014","01","19","12:00","-6.9","","-10.1","","78","","","","23","","17","","16.1","","98.71","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-19 13:00","2014","01","19","13:00","-6.8","","-10.0","","78","","","","24","","24","","16.1","","98.63","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-19 14:00","2014","01","19","14:00","-6.3","","-9.5","","78","","","","24","","18","","16.1","","98.49","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-19 15:00","2014","01","19","15:00","-5.7","","-9.1","","77","","","","24","","22","","16.1","","98.37","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-19 16:00","2014","01","19","16:00","-4.4","","-8.3","","75","","","","22","","30","","16.1","","98.24","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-19 17:00","2014","01","19","17:00","-4.0","","-7.9","","74","","","","23","","26","","9.7","","98.08","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-19 18:00","2014","01","19","18:00","-3.9","","-6.7","","81","","","","23","","30","","2.8","","97.96","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-19 19:00","2014","01","19","19:00","-3.6","","-6.6","","80","","","","24","","32","","6.4","","97.91","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-19 20:00","2014","01","19","20:00","-3.4","","-6.6","","79","","","","24","","28","","14.5","","97.91","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-19 21:00","2014","01","19","21:00","-3.7","","-5.6","","87","","","","24","","26","","2.8","","97.99","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-19 22:00","2014","01","19","22:00","-3.6","","-5.3","","88","","","","23","","17","","4.0","","98.05","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-19 23:00","2014","01","19","23:00","-2.8","","-6.0","","79","","","","23","","26","","16.1","","98.13","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-20 00:00","2014","01","20","00:00","-2.8","","-5.1","","84","","","","23","","24","","6.4","","98.18","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-20 01:00","2014","01","20","01:00","-2.8","","-4.4","","89","","","","23","","26","","2.4","","98.18","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-20 02:00","2014","01","20","02:00","-2.8","","-5.3","","83","","","","23","","24","","12.9","","98.22","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-20 03:00","2014","01","20","03:00","-2.9","","-5.1","","85","","","","23","","32","","8.1","","98.22","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-20 04:00","2014","01","20","04:00","-2.7","","-5.4","","82","","","","24","","26","","16.1","","98.23","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-20 05:00","2014","01","20","05:00","-2.7","","-5.4","","82","","","","25","","22","","16.1","","98.18","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-20 06:00","2014","01","20","06:00","-2.5","","-5.2","","82","","","","24","","18","","16.1","","98.14","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-20 07:00","2014","01","20","07:00","-2.4","","-5.1","","82","","","","25","","13","","16.1","","98.11","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-20 08:00","2014","01","20","08:00","-3.0","","-4.9","","87","","","","31","","21","","3.2","","98.17","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-20 09:00","2014","01","20","09:00","-4.4","","-5.7","","91","","","","35","","13","","2.8","","98.21","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-20 10:00","2014","01","20","10:00","-5.1","","-6.5","","90","","","","33","","11","","6.4","","98.28","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-20 11:00","2014","01","20","11:00","-5.6","","-7.7","","85","","","","36","","15","","16.1","","98.35","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-20 12:00","2014","01","20","12:00","-7.4","","-10.3","","80","","","","36","","33","","16.1","","98.49","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-20 13:00","2014","01","20","13:00","-9.4","","-13.6","","72","","","","34","","22","","16.1","","98.65","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-20 14:00","2014","01","20","14:00","-9.8","","-14.9","","67","","","","34","","21","","16.1","","98.75","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-20 15:00","2014","01","20","15:00","-10.6","","-18.1","","55","","","","34","","28","","16.1","","98.81","","","","-20","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-20 16:00","2014","01","20","16:00","-11.1","","-16.8","","63","","","","33","","21","","16.1","","98.97","","","","-19","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-20 17:00","2014","01","20","17:00","-11.4","","-17.1","","63","","","","32","","15","","16.1","","99.05","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-20 18:00","2014","01","20","18:00","-12.1","","-18.5","","59","","","","32","","21","","16.1","","99.12","","","","-21","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-20 19:00","2014","01","20","19:00","-11.9","","-19.6","","54","","","","31","","30","","16.1","","99.22","","","","-22","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-20 20:00","2014","01","20","20:00","-11.6","","-18.2","","59","","","","30","","30","","16.1","","99.32","","","","-22","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-20 21:00","2014","01","20","21:00","-12.4","","-19.2","","57","","","","33","","30","","16.1","","99.48","","","","-23","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-20 22:00","2014","01","20","22:00","-13.6","","-19.0","","64","","","","32","","21","","16.1","","99.64","","","","-23","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-20 23:00","2014","01","20","23:00","-14.5","","-19.6","","66","","","","32","","13","","16.1","","99.76","","","","-22","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-01-21 00:00","2014","01","21","00:00","-15.3","","-20.5","","65","","","","33","","8","","16.1","","99.86","","","","-21","","NA"
