"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-20 00:00","2014","01","20","00:00","-2.6","","-6.6","","74","","0.0","","24","","14","","","","98.83","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-20 01:00","2014","01","20","01:00","-2.8","","-6.3","","77","","0.0","","25","","12","","","","98.83","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-20 02:00","2014","01","20","02:00","-2.6","","-6.0","","77","","0.0","","25","","12","","","","98.83","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-20 03:00","2014","01","20","03:00","-2.5","","-5.9","","77","","0.0","","24","","11","","","","98.82","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-20 04:00","2014","01","20","04:00","-2.3","","-5.6","","78","","0.0","","25","","13","","","","98.76","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-20 05:00","2014","01","20","05:00","-2.1","","-5.7","","77","","0.0","","24","","10","","","","98.70","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-20 06:00","2014","01","20","06:00","-1.9","","-5.4","","77","","0.0","","25","","10","","","","98.63","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-20 07:00","2014","01","20","07:00","-1.7","","-4.9","","78","","0.0","","25","","9","","","","98.59","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-20 08:00","2014","01","20","08:00","-1.5","","-4.5","","80","","0.0","","26","","9","","","","98.59","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-20 09:00","2014","01","20","09:00","-1.6","","-3.8","","85","","0.0","","25","","7","","","","98.62","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-20 10:00","2014","01","20","10:00","-1.5","","-3.5","","86","","0.0","","26","","7","","","","98.66","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-20 11:00","2014","01","20","11:00","-1.4","","-3.4","","86","","0.0","","27","","6","","","","98.75","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-20 12:00","2014","01","20","12:00","-3.6","","-8.3","","70","","0.0","","33","","8","","","","98.93","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-20 13:00","2014","01","20","13:00","-4.3","","-8.8","","70","","0.0","","34","","5","","","","99.08","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-20 14:00","2014","01","20","14:00","-4.5","","-9.1","","71","","0.0","","33","","5","","","","99.22","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-20 15:00","2014","01","20","15:00","-6.4","","-10.8","","71","","0.0","","35","","7","","","","99.31","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-20 16:00","2014","01","20","16:00","-5.9","","-12.3","","61","","0.0","","32","","7","","","","99.45","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-20 17:00","2014","01","20","17:00","-6.5","","-13.7","","56","","0.0","","30","","11","","","","99.49","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-20 18:00","2014","01","20","18:00","-7.0","","-15.2","","52","","0.0","","31","","10","","","","99.58","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-20 19:00","2014","01","20","19:00","-7.3","","-15.3","","53","","0.0","","30","","13","","","","99.68","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-20 20:00","2014","01","20","20:00","-7.3","","-15.1","","54","","0.0","","31","","9","","","","99.78","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-20 21:00","2014","01","20","21:00","-8.5","","-16.4","","53","","0.0","","32","","12","","","","99.96","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-20 22:00","2014","01","20","22:00","-9.0","","-16.0","","57","","0.0","","29","","10","","","","100.08","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-20 23:00","2014","01","20","23:00","-9.8","","-17.0","","56","","0.0","","32","","11","","","","100.22","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-21 00:00","2014","01","21","00:00","-10.4","","-17.8","","55","","0.0","","34","","8","","","","100.30","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-21 01:00","2014","01","21","01:00","-11.0","","-17.9","","57","","0.0","","30","","6","","","","100.39","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-21 02:00","2014","01","21","02:00","-11.6","","-18.4","","57","","0.0","","32","","6","","","","100.47","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-21 03:00","2014","01","21","03:00","-12.5","","-19.9","","54","","0.0","","31","","9","","","","100.48","","","","-18","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-21 04:00","2014","01","21","04:00","-13.2","","-22.3","","47","","0.0","","31","","5","","","","100.53","","","","-17","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-21 05:00","2014","01","21","05:00","-14.2","","-22.6","","49","","0.0","","34","","4","","","","100.53","","","","-17","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-21 06:00","2014","01","21","06:00","-15.0","","-21.7","","57","","0.0","","","","0","","","","100.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-21 07:00","2014","01","21","07:00","-15.5","","-19.3","","73","","0.2","","5","","7","","","","100.58","","","","-20","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-21 08:00","2014","01","21","08:00","-16.6","","-20.4","","72","","0.0","","2","","6","","","","100.65","","","","-21","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-21 09:00","2014","01","21","09:00","-17.4","","-21.8","","69","","0.0","","4","","5","","","","100.68","","","","-21","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-21 10:00","2014","01","21","10:00","-18.1","","-23.0","","66","","0.0","","3","","9","","","","100.66","","","","-24","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-21 11:00","2014","01","21","11:00","-18.7","","-23.9","","64","","0.0","","6","","5","","","","100.70","","","","-23","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-21 12:00","2014","01","21","12:00","-19.0","","-24.2","","64","","0.0","","7","","3","","","","100.73","","","","-21","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-21 13:00","2014","01","21","13:00","-19.7","","-24.3","","66","","0.0","","","","0","","","","100.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-21 14:00","2014","01","21","14:00","-17.8","","-24.1","","58","","0.0","","","","0","","","","100.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-21 15:00","2014","01","21","15:00","-16.7","","-24.7","","50","","0.0","","3","","7","","","","100.95","","","","-22","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-21 16:00","2014","01","21","16:00","-16.2","","-24.8","","47","","0.0","","4","","12","","","","100.96","","","","-23","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-21 17:00","2014","01","21","17:00","-15.3","","-24.4","","46","","0.0","","4","","9","","","","100.90","","","","-21","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-21 18:00","2014","01","21","18:00","-15.4","","-24.9","","44","","0.0","","3","","10","","","","100.84","","","","-22","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-21 19:00","2014","01","21","19:00","-14.8","","-24.1","","45","","0.0","","3","","10","","","","100.79","","","","-21","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-21 20:00","2014","01","21","20:00","-14.6","","-24.4","","43","","0.0","","3","","9","","","","100.76","","","","-20","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-21 21:00","2014","01","21","21:00","-15.1","","-24.6","","44","","0.0","","4","","11","","","","100.79","","","","-22","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-21 22:00","2014","01","21","22:00","-15.6","","-23.9","","49","","0.0","","5","","6","","","","100.84","","","","-20","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-21 23:00","2014","01","21","23:00"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-22 00:00","2014","01","22","00:00","-17.9","","-23.6","","61","","0.0","","","M","0","","","","100.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-22 01:00","2014","01","22","01:00","-18.9","","-23.7","","66","","0.0","","","M","0","","","","100.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-22 02:00","2014","01","22","02:00","-19.8","","-23.6","","72","","0.0","","","M","0","","","","100.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-22 03:00","2014","01","22","03:00","-19.9","","-23.2","","75","","0.0","","32","","4","","","","100.94","","","","-23","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-22 04:00","2014","01","22","04:00","-20.3","","-23.2","","77","","0.0","","","M","0","","","","100.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-22 05:00","2014","01","22","05:00","-20.7","","-23.6","","77","","0.0","","","","0","","","","100.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-22 06:00","2014","01","22","06:00","-20.6","","-23.5","","78","","0.0","","","M","0","","","","100.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-22 07:00","2014","01","22","07:00","-21.5","","-24.3","","78","","0.0","","32","","4","","","","100.82","","","","-25","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-22 08:00","2014","01","22","08:00","-21.9","","-24.4","","80","","0.0","","","","0","","","","100.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-22 09:00","2014","01","22","09:00","-21.9","","-24.6","","79","","0.0","","27","","3","","","","100.81","","","","-25","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-22 10:00","2014","01","22","10:00","-22.1","","-24.6","","80","","0.0","","27","","5","","","","100.81","","","","-27","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-22 11:00","2014","01","22","11:00","-22.7","","-25.7","","77","","0.0","","","","0","","","","100.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-22 12:00","2014","01","22","12:00","-23.2","","-25.8","","79","","0.0","","","","0","","","","100.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-22 13:00","2014","01","22","13:00","-22.9","","-25.2","","82","","0.0","","","M","0","","","","100.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-22 14:00","2014","01","22","14:00","-20.1","","-24.2","","70","","0.0","","26","","5","","","","100.76","","","","-24","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-22 15:00","2014","01","22","15:00","-17.6","","-24.7","","54","","0.0","","28","","5","","","","100.74","","","","-22","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-22 16:00","2014","01","22","16:00","-16.5","","-22.7","","59","","0.0","","30","","8","","","","100.71","","","","-22","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-22 17:00","2014","01","22","17:00","-14.1","","-21.0","","56","","0.0","","30","","6","","","","100.57","","","","-18","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-22 18:00","2014","01","22","18:00","-13.3","","-21.2","","51","","0.0","","32","","6","","","","100.50","","","","-17","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-22 19:00","2014","01","22","19:00","-12.2","","-19.9","","53","","0.0","","29","","7","","","","100.43","","","","-17","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-22 20:00","2014","01","22","20:00","-12.0","","-19.5","","54","","0.0","","29","","6","","","","100.40","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-22 21:00","2014","01","22","21:00","-12.2","","-19.0","","57","","0.0","","27","","5","","","","100.41","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-22 22:00","2014","01","22","22:00","-12.6","","-18.6","","60","","0.0","","","","0","","","","100.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-22 23:00","2014","01","22","23:00","-13.0","","-18.2","","65","","0.0","","","M","0","","","","100.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-23 00:00","2014","01","23","00:00","-12.5","","-17.1","","68","","0.0","","24","","3","","","","100.46","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-23 01:00","2014","01","23","01:00","-12.4","","-15.7","","76","","0.0","","","","0","","","","100.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-23 02:00","2014","01","23","02:00","-12.6","","-15.1","","82","","0.0","","","","0","","","","100.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-23 03:00","2014","01","23","03:00","-12.8","","-15.0","","84","","0.0","","","","0","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-23 04:00","2014","01","23","04:00","-12.9","","-14.8","","86","","0.0","","","M","0","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-23 05:00","2014","01","23","05:00","-12.9","","-14.8","","85","","0.0","","","M","0","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-23 06:00","2014","01","23","06:00","-12.8","","-14.5","","87","","0.3","","","M","0","","","","100.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-23 07:00","2014","01","23","07:00","-12.7","","-14.3","","88","","0.0","","","M","0","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-23 08:00","2014","01","23","08:00","-12.6","","-14.2","","88","","0.2","","","M","0","","","","100.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-23 09:00","2014","01","23","09:00","-12.6","","-14.2","","88","","0.0","","","M","0","","","","100.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-23 10:00","2014","01","23","10:00","-12.8","","-14.4","","88","","0.2","","","","0","","","","100.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-23 11:00","2014","01","23","11:00","-13.1","","-14.9","","87","","0.0","","","","0","","","","100.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-23 12:00","2014","01","23","12:00","-15.1","","-17.1","","84","","0.2","","","","0","","","","100.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-23 13:00","2014","01","23","13:00","-16.1","","-17.9","","86","","0.0","","","M","0","","","","100.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-23 14:00","2014","01","23","14:00","-15.0","","-17.9","","78","","0.0","","","","0","","","","100.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-23 15:00","2014","01","23","15:00","-14.3","","-19.0","","67","","0.0","","36","","5","","","","100.96","","","","-18","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-23 16:00","2014","01","23","16:00","-12.9","","-20.0","","55","","0.0","","36","","6","","","","101.05","","","","-17","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-23 17:00","2014","01","23","17:00","-12.1","","-20.0","","52","","0.0","","32","","6","","","","101.04","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-23 18:00","2014","01","23","18:00","-10.4","","-18.4","","52","","0.0","","27","","3","","","","101.04","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-23 19:00","2014","01","23","19:00","-10.5","","-18.1","","54","","0.0","","30","","9","","","","101.07","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-23 20:00","2014","01","23","20:00","-10.5","","-18.6","","51","","0.0","","31","","10","","","","101.14","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-23 21:00","2014","01","23","21:00","-12.1","","-19.9","","52","","0.0","","31","","15","","","","101.28","","","","-19","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-23 22:00","2014","01","23","22:00","-12.8","","-19.8","","56","","0.0","","30","","12","","","","101.36","","","","-19","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-23 23:00","2014","01","23","23:00","-14.1","","-20.9","","56","","0.0","","28","","10","","","","101.47","","","","-20","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-24 00:00","2014","01","24","00:00","-15.4","","-21.8","","58","","0.0","","29","","8","","","","101.59","","","","-21","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-24 01:00","2014","01","24","01:00","-16.4","","-22.2","","61","","0.0","","29","","7","","","","101.64","","","","-21","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-24 02:00","2014","01","24","02:00","-17.7","","-22.5","","66","","0.0","","25","","3","","","","101.63","","","","-20","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-24 03:00","2014","01","24","03:00","-18.1","","-22.3","","69","","0.0","","27","","4","","","","101.67","","","","-21","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-24 04:00","2014","01","24","04:00","-18.2","","-22.2","","71","","0.0","","26","","6","","","","101.68","","","","-23","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-24 05:00","2014","01","24","05:00","-18.0","","-21.5","","74","","0.0","","","","0","","","","101.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-24 06:00","2014","01","24","06:00","-17.0","","-20.2","","76","","0.0","","27","","5","","","","101.59","","","","-21","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-24 07:00","2014","01","24","07:00","-16.4","","-19.5","","77","","0.0","","26","","5","","","","101.55","","","","-20","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-24 08:00","2014","01","24","08:00","-16.4","","-19.7","","76","","0.0","","25","","5","","","","101.56","","","","-20","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-24 09:00","2014","01","24","09:00","-17.3","","-20.4","","77","","0.0","","26","","8","","","","101.55","","","","-23","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-24 10:00","2014","01","24","10:00","-17.3","","-20.2","","78","","0.0","","25","","6","","","","101.50","","","","-22","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-24 11:00","2014","01","24","11:00","-17.2","","-20.5","","75","","0.0","","26","","8","","","","101.47","","","","-23","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-24 12:00","2014","01","24","12:00","-17.7","","-20.9","","76","","0.0","","26","","6","","","","101.41","","","","-22","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-24 13:00","2014","01","24","13:00","-17.3","","-20.5","","76","","0.0","","27","","8","","","","101.30","","","","-23","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-24 14:00","2014","01","24","14:00","-14.1","","-17.8","","74","","0.0","","23","","7","","","","101.20","","","","-19","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-24 15:00","2014","01","24","15:00","-12.8","","-17.0","","71","","0.0","","23","","14","","","","101.09","","","","-20","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-24 16:00","2014","01","24","16:00","-12.2","","-17.0","","67","","0.0","","23","","19","","","","100.93","","","","-20","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-24 17:00","2014","01","24","17:00","-12.2","","-17.7","","63","","0.0","","24","","22","","","","100.76","","","","-21","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-24 18:00","2014","01","24","18:00","-12.0","","-18.5","","59","","0.0","","24","","24","","","","100.54","","","","-21","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-24 19:00","2014","01","24","19:00","-11.1","","-18.5","","54","","0.0","","23","","19","","","","100.31","","","","-19","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-24 20:00","2014","01","24","20:00","-10.8","","-18.6","","53","","0.0","","23","","21","","","","100.15","","","","-19","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-24 21:00","2014","01","24","21:00","-10.6","","-17.8","","55","","0.0","","23","","21","","","","100.03","","","","-19","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-24 22:00","2014","01","24","22:00","-9.7","","-17.4","","53","","0.0","","23","","22","","","","99.81","","","","-18","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-24 23:00","2014","01","24","23:00","-9.0","","-16.6","","54","","0.0","","23","","18","","","","99.70","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-25 00:00","2014","01","25","00:00","-9.0","","-16.3","","55","","0.0","","23","","19","","","","99.66","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-25 01:00","2014","01","25","01:00","-8.9","","-15.2","","60","","0.0","","23","","19","","","","99.54","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-25 02:00","2014","01","25","02:00","-8.6","","-13.4","","68","","0.0","","24","","19","","","","99.42","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-25 03:00","2014","01","25","03:00","-9.0","","-10.9","","86","","0.0","","23","","15","","","","99.23","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-25 04:00","2014","01","25","04:00","-8.7","","-10.1","","90","","0.2","","23","","15","","","","99.07","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-25 05:00","2014","01","25","05:00","-8.2","","-9.6","","90","","0.0","","23","","14","","","","98.93","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-25 06:00","2014","01","25","06:00","-7.9","","-9.3","","90","","0.2","","23","","17","","","","98.74","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-25 07:00","2014","01","25","07:00","-7.4","","-8.8","","90","","0.0","","23","","14","","","","98.59","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-25 08:00","2014","01","25","08:00","-7.0","","-8.5","","89","","0.0","","22","","15","","","","98.45","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-25 09:00","2014","01","25","09:00","-7.5","","-8.6","","92","","0.2","","23","","14","","","","98.32","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-25 10:00","2014","01","25","10:00","-7.2","","-8.5","","91","","0.2","","23","","15","","","","98.19","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-25 11:00","2014","01","25","11:00","-7.0","","-7.8","","94","","0.2","","22","","16","","","","98.09","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-25 12:00","2014","01","25","12:00","-6.6","","-7.5","","93","","0.2","","23","","13","","","","98.02","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-25 13:00","2014","01","25","13:00","-6.3","","-7.1","","93","","0.0","","23","","16","","","","97.95","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-25 14:00","2014","01","25","14:00","-5.5","","-6.5","","93","","0.2","","23","","12","","","","97.88","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-25 15:00","2014","01","25","15:00","-5.0","","-6.0","","93","","0.0","","24","","12","","","","97.84","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-25 16:00","2014","01","25","16:00","-4.4","","-5.3","","94","","0.2","","24","","14","","","","97.79","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-25 17:00","2014","01","25","17:00","-3.4","","-4.5","","92","","0.2","","24","","11","","","","97.73","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-25 18:00","2014","01","25","18:00","-4.8","","-6.2","","90","","0.2","","27","","16","","","","97.73","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-25 19:00","2014","01","25","19:00","-4.0","","-8.2","","72","","0.2","","31","","15","","","","97.78","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-25 20:00","2014","01","25","20:00","-6.1","","-10.3","","73","","0.0","","32","","18","","","","97.93","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-25 21:00","2014","01","25","21:00","-7.3","","-12.7","","65","","0.0","","30","","17","","","","98.05","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-25 22:00","2014","01","25","22:00","-8.4","","-14.1","","63","","0.0","","32","","18","","","","98.27","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-25 23:00","2014","01","25","23:00","-9.6","","-15.5","","62","","0.0","","31","","15","","","","98.50","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-26 00:00","2014","01","26","00:00","-11.0","","-16.7","","63","","0.0","","31","","11","","","","98.67","","","","-17","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-26 01:00","2014","01","26","01:00","-11.9","","-18.7","","57","","0.0","","28","","9","","","","98.81","","","","-17","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-26 02:00","2014","01","26","02:00","-12.9","","-19.1","","59","","0.0","","26","","6","","","","98.92","","","","-17","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-26 03:00","2014","01","26","03:00","-14.1","","-19.2","","65","","0.0","","26","","3","","","","98.99","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-26 04:00","2014","01","26","04:00","-14.8","","-18.7","","72","","0.0","","28","","5","","","","99.06","","","","-18","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-26 05:00","2014","01","26","05:00","-14.8","","-18.5","","74","","0.0","","28","","7","","","","99.11","","","","-20","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-26 06:00","2014","01","26","06:00","-15.6","","-18.4","","78","","0.0","","29","","5","","","","99.17","","","","-19","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-01-26 07:00","2014","01","26","07:00","-13.9","","-18.0","","71","","0.0","","26","","11","","","","99.23","","","","-20","","NA"
