"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2023-07-20 21:00","2023","07","20","21:00","25.2","","17.8","","63","","0.0","","12","","17","","16.1","","99.25","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-20 22:00","2023","07","20","22:00","24.4","","17.2","","64","","0.0","","12","","17","","16.1","","99.17","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-20 23:00","2023","07","20","23:00","23.3","","17.5","","70","","0.0","","10","","18","","16.1","","99.08","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-21 00:00","2023","07","21","00:00","21.5","","18.9","","85","","0.5","","","M","4","","16.1","","99.09","","28","","","","Thunderstorms,Rain"
"-78.88","43.92","OSHAWA","6155875","2023-07-21 01:00","2023","07","21","01:00","20.7","","18.1","","85","","0.8","","","M","5","","16.1","","99.07","","27","","","","Thunderstorms,Rain"
"-78.88","43.92","OSHAWA","6155875","2023-07-21 02:00","2023","07","21","02:00","19.3","","18.2","","93","","1.0","","9","","8","","16.1","","99.00","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2023-07-21 03:00","2023","07","21","03:00","19.4","","18.9","","97","","0.0","","21","","9","","16.1","","99.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-21 04:00","2023","07","21","04:00","19.0","","18.0","","94","","0.0","","23","","13","","16.1","","99.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-21 05:00","2023","07","21","05:00","18.1","","17.5","","96","","0.0","","29","","9","","16.1","","99.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-21 06:00","2023","07","21","06:00","18.7","","17.7","","94","","0.0","","27","","5","","12.9","","98.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-21 07:00","2023","07","21","07:00","18.5","","17.4","","93","","0.0","","26","","15","","16.1","","98.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-21 08:00","2023","07","21","08:00","18.1","","16.8","","92","","0.0","","27","","13","","16.1","","98.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-21 09:00","2023","07","21","09:00","17.5","","16.7","","95","","0.0","","30","","8","","16.1","","98.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-21 10:00","2023","07","21","10:00","17.3","","16.8","","97","","0.0","","","M","4","","16.1","","98.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-21 11:00","2023","07","21","11:00","18.4","","17.4","","94","","0.0","","32","","11","","16.1","","99.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-21 12:00","2023","07","21","12:00","20.1","","18.0","","88","","0.0","","30","","15","","16.1","","99.03","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-21 13:00","2023","07","21","13:00","21.6","","17.3","","76","","0.0","","31","","21","","16.1","","99.05","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-21 14:00","2023","07","21","14:00","21.4","","17.2","","77","","0.0","","30","","18","","16.1","","99.06","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-21 15:00","2023","07","21","15:00","22.5","","17.1","","71","","0.0","","30","","24","","16.1","","99.12","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-21 16:00","2023","07","21","16:00","22.5","","16.6","","69","","0.0","","33","","22","","16.1","","99.15","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-21 17:00","2023","07","21","17:00","23.5","","17.5","","69","","0.0","","30","","17","","16.1","","99.18","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-21 18:00","2023","07","21","18:00","24.4","","15.8","","58","","0.0","","31","","24","","16.1","","99.15","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-21 19:00","2023","07","21","19:00","25.0","","16.1","","57","","0.0","","30","","28","","16.1","","99.16","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-21 20:00","2023","07","21","20:00","25.2","","15.1","","53","","0.0","","34","","30","","16.1","","99.21","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-21 21:00","2023","07","21","21:00","25.3","","14.6","","51","","0.0","","31","","26","","16.1","","99.24","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-21 22:00","2023","07","21","22:00","25.0","","16.2","","58","","0.0","","31","","22","","16.1","","99.26","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-21 23:00","2023","07","21","23:00","20.2","","16.6","","79","","0.5","","35","","28","","12.9","","99.39","","25","","","","Moderate Rain"
"-78.88","43.92","OSHAWA","6155875","2023-07-22 00:00","2023","07","22","00:00","19.1","","17.5","","90","","1.0","","30","","9","","16.1","","99.44","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2023-07-22 01:00","2023","07","22","01:00","19.0","","17.1","","89","","0.0","","32","","8","","16.1","","99.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-22 02:00","2023","07","22","02:00","18.1","","16.8","","92","","0.0","","34","","8","","16.1","","99.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-22 03:00","2023","07","22","03:00","17.4","","16.1","","92","","0.0","","34","","9","","16.1","","99.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-22 04:00","2023","07","22","04:00","17.2","","15.7","","91","","0.0","","33","","5","","16.1","","99.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-22 05:00","2023","07","22","05:00","15.5","","14.7","","95","","0.0","","35","","5","","16.1","","99.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-22 06:00","2023","07","22","06:00","16.8","","15.3","","91","","0.0","","33","","5","","16.1","","99.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-22 07:00","2023","07","22","07:00","16.4","","15.1","","92","","0.0","","34","","8","","16.1","","99.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-22 08:00","2023","07","22","08:00","15.5","","14.6","","94","","0.0","","35","","8","","16.1","","99.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-22 09:00","2023","07","22","09:00","15.7","","14.6","","93","","0.0","","1","","5","","16.1","","99.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-22 10:00","2023","07","22","10:00","15.5","","14.6","","94","","0.0","","35","","8","","16.1","","99.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-22 11:00","2023","07","22","11:00","17.5","","15.7","","89","","0.2","","","M","4","","16.1","","99.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-22 12:00","2023","07","22","12:00","19.3","","16.7","","85","","0.0","","31","","5","","16.1","","99.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-22 13:00","2023","07","22","13:00","21.4","","17.1","","76","","0.0","","32","","13","","16.1","","99.50","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-22 14:00","2023","07","22","14:00","22.9","","17.0","","69","","0.0","","30","","8","","16.1","","99.48","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-22 15:00","2023","07","22","15:00","24.1","","16.7","","63","","0.0","","29","","15","","16.1","","99.45","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-22 16:00","2023","07","22","16:00","25.5","","13.2","","46","","0.0","","31","","15","","16.1","","99.43","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-22 17:00","2023","07","22","17:00","25.9","","12.7","","43","","0.0","","31","","21","","16.1","","99.44","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-22 18:00","2023","07","22","18:00","26.4","","13.3","","44","","0.0","","32","","24","","16.1","","99.43","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-22 19:00","2023","07","22","19:00","26.2","","14.1","","47","","0.0","","19","","15","","16.1","","99.39","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-22 20:00","2023","07","22","20:00","25.6","","14.5","","50","","0.0","","18","","21","","16.1","","99.37","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-22 21:00","2023","07","22","21:00","25.8","","15.0","","51","","0.0","","20","","13","","16.1","","99.36","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-22 22:00","2023","07","22","22:00","25.5","","14.0","","49","","0.0","","21","","13","","16.1","","99.32","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-22 23:00","2023","07","22","23:00","25.7","","15.3","","52","","0.0","","18","","11","","16.1","","99.29","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-23 00:00","2023","07","23","00:00","25.2","","15.6","","55","","0.0","","20","","5","","16.1","","99.32","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-23 01:00","2023","07","23","01:00","23.0","","13.9","","56","","0.0","","3","","8","","16.1","","99.35","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-23 02:00","2023","07","23","02:00","21.1","","14.8","","67","","0.0","","","","0","","16.1","","99.43","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-23 03:00","2023","07","23","03:00","18.7","","15.0","","79","","0.0","","","","0","","16.1","","99.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-23 04:00","2023","07","23","04:00","17.4","","14.4","","83","","0.0","","","","0","","16.1","","99.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-23 05:00","2023","07","23","05:00","16.7","","14.0","","84","","0.0","","35","","5","","16.1","","99.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-23 06:00","2023","07","23","06:00","16.2","","14.1","","87","","0.0","","35","","4","","16.1","","99.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-23 07:00","2023","07","23","07:00","17.1","","14.7","","85","","0.0","","26","","8","","16.1","","99.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-23 08:00","2023","07","23","08:00","16.0","","14.4","","90","","0.0","","1","","4","","16.1","","99.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-23 09:00","2023","07","23","09:00","15.2","","14.3","","94","","0.0","","36","","4","","16.1","","99.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-23 10:00","2023","07","23","10:00","14.8","","14.2","","96","","0.0","","1","","5","","16.1","","99.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-23 11:00","2023","07","23","11:00","17.0","","15.2","","89","","0.0","","1","","9","","16.1","","99.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-23 12:00","2023","07","23","12:00","20.2","","17.2","","83","","0.0","","1","","8","","16.1","","99.68","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-23 13:00","2023","07","23","13:00","22.4","","16.5","","69","","0.0","","","","0","","12.9","","99.71","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-23 14:00","2023","07","23","14:00","22.7","","16.8","","69","","0.0","","19","","11","","16.1","","99.73","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-23 15:00","2023","07","23","15:00","23.1","","15.2","","61","","0.0","","19","","9","","16.1","","99.77","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-23 16:00","2023","07","23","16:00","23.8","","14.6","","56","","0.0","","20","","13","","16.1","","99.76","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-23 17:00","2023","07","23","17:00","24.5","","14.7","","54","","0.0","","22","","13","","14.5","","99.74","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-23 18:00","2023","07","23","18:00","25.2","","15.6","","55","","0.0","","19","","11","","12.9","","99.72","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-23 19:00","2023","07","23","19:00","25.9","","16.5","","56","","0.0","","17","","22","","16.1","","99.72","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-23 20:00","2023","07","23","20:00","23.2","","16.8","","67","","0.0","","23","","15","","16.1","","99.74","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-23 21:00","2023","07","23","21:00","21.9","","17.3","","75","","0.0","","28","","13","","16.1","","99.71","","27","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2023-07-23 22:00","2023","07","23","22:00","24.5","","16.5","","61","","0.0","","31","","13","","16.1","","99.72","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-23 23:00","2023","07","23","23:00","23.6","","17.0","","66","","0.0","","28","","13","","16.1","","99.74","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-24 00:00","2023","07","24","00:00","22.7","","17.3","","71","","0.0","","29","","9","","16.1","","99.74","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-24 01:00","2023","07","24","01:00","22.3","","17.1","","72","","0.0","","26","","4","","16.1","","99.82","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-24 02:00","2023","07","24","02:00","21.6","","16.4","","72","","0.0","","","M","4","","16.1","","99.86","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-24 03:00","2023","07","24","03:00","18.4","","16.4","","88","","0.0","","6","","4","","16.1","","99.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-24 04:00","2023","07","24","04:00","18.6","","16.4","","87","","0.0","","","","0","","16.1","","99.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-24 05:00","2023","07","24","05:00","17.1","","15.6","","91","","0.0","","34","","4","","16.1","","99.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-24 06:00","2023","07","24","06:00","16.2","","15.3","","95","","0.0","","","M","4","","16.1","","99.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-24 07:00","2023","07","24","07:00","15.8","","15.0","","95","","0.0","","32","","4","","16.1","","99.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-24 08:00","2023","07","24","08:00","17.2","","16.2","","94","","0.0","","4","","5","","16.1","","99.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-24 09:00","2023","07","24","09:00","18.3","","16.8","","91","","0.0","","","","0","","16.1","","99.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-24 10:00","2023","07","24","10:00","18.6","","17.5","","93","","0.0","","33","","8","","16.1","","99.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-24 11:00","2023","07","24","11:00","19.1","","18.0","","93","","0.0","","12","","5","","14.5","","99.99","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2023-07-24 12:00","2023","07","24","12:00","19.8","","19.2","","96","","0.2","","36","","8","","11.3","","99.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-24 13:00","2023","07","24","13:00","21.2","","18.4","","84","","0.0","","","","0","","16.1","","99.96","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-24 14:00","2023","07","24","14:00","23.5","","17.9","","70","","0.0","","16","","5","","16.1","","99.96","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-24 15:00","2023","07","24","15:00","24.5","","17.8","","66","","0.0","","17","","13","","16.1","","99.96","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-24 16:00","2023","07","24","16:00","22.4","","17.7","","74","","0.0","","17","","13","","16.1","","99.98","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-24 17:00","2023","07","24","17:00","24.6","","18.4","","68","","0.0","","17","","13","","16.1","","99.95","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-24 18:00","2023","07","24","18:00","23.4","","17.8","","70","","0.0","","20","","17","","16.1","","99.94","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-24 19:00","2023","07","24","19:00","23.2","","17.3","","69","","0.0","","22","","15","","16.1","","99.92","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-24 20:00","2023","07","24","20:00","21.9","","18.6","","81","","0.2","","","M","4","","16.1","","99.89","","28","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2023-07-24 21:00","2023","07","24","21:00","21.5","","18.8","","84","","0.0","","26","","15","","14.5","","99.89","","28","","","","Thunderstorms"
"-78.88","43.92","OSHAWA","6155875","2023-07-24 22:00","2023","07","24","22:00","21.9","","18.0","","78","","0.0","","31","","13","","16.1","","99.88","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-24 23:00","2023","07","24","23:00","22.2","","17.2","","73","","0.0","","28","","8","","16.1","","99.91","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-25 00:00","2023","07","25","00:00","21.7","","17.6","","77","","0.0","","","","0","","16.1","","99.93","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-25 01:00","2023","07","25","01:00","19.3","","17.6","","90","","0.0","","","M","4","","16.1","","99.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-25 02:00","2023","07","25","02:00","18.8","","17.0","","89","","0.0","","","M","4","","16.1","","99.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-25 03:00","2023","07","25","03:00","17.6","","16.8","","95","","0.0","","","","0","","16.1","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-25 04:00","2023","07","25","04:00","17.1","","16.3","","95","","0.0","","","M","4","","16.1","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-25 05:00","2023","07","25","05:00","16.2","","15.6","","96","","0.0","","","","0","","16.1","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-25 06:00","2023","07","25","06:00","16.6","","15.8","","95","","0.0","","","","0","","16.1","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-25 07:00","2023","07","25","07:00","16.5","","15.7","","95","","0.0","","34","","4","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-25 08:00","2023","07","25","08:00","16.3","","15.7","","96","","0.0","","","","0","","16.1","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-25 09:00","2023","07","25","09:00","15.5","","15.0","","97","","0.0","","","M","4","","16.1","","100.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-25 10:00","2023","07","25","10:00","15.3","","14.8","","97","","0.0","","1","","5","","16.1","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-25 11:00","2023","07","25","11:00","16.7","","15.7","","94","","0.0","","36","","4","","16.1","","100.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-25 12:00","2023","07","25","12:00","19.0","","17.4","","90","","0.0","","","","0","","16.1","","100.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-25 13:00","2023","07","25","13:00","21.5","","17.9","","80","","0.0","","16","","5","","16.1","","100.15","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-25 14:00","2023","07","25","14:00","22.5","","18.0","","75","","0.0","","15","","5","","16.1","","100.17","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-25 15:00","2023","07","25","15:00","22.3","","17.7","","75","","0.0","","12","","5","","16.1","","100.16","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-25 16:00","2023","07","25","16:00","23.2","","18.5","","74","","0.0","","13","","5","","16.1","","100.17","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-25 17:00","2023","07","25","17:00","24.5","","18.6","","69","","0.0","","18","","9","","16.1","","100.17","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-25 18:00","2023","07","25","18:00","25.3","","17.5","","61","","0.0","","18","","13","","14.5","","100.15","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-25 19:00","2023","07","25","19:00","26.2","","17.2","","57","","0.0","","19","","15","","16.1","","100.05","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-25 20:00","2023","07","25","20:00","25.9","","16.8","","57","","0.0","","19","","17","","16.1","","100.03","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-25 21:00","2023","07","25","21:00","25.6","","18.7","","65","","0.0","","21","","17","","16.1","","99.98","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-25 22:00","2023","07","25","22:00","24.7","","19.6","","73","","0.0","","19","","11","","16.1","","99.99","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-25 23:00","2023","07","25","23:00","24.7","","18.6","","69","","0.0","","20","","9","","14.5","","100.00","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-26 00:00","2023","07","26","00:00","23.4","","18.9","","75","","0.0","","18","","9","","16.1","","99.99","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-26 01:00","2023","07","26","01:00","22.2","","18.8","","81","","0.0","","","","0","","16.1","","99.99","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-26 02:00","2023","07","26","02:00","19.7","","18.4","","92","","0.0","","","","0","","14.5","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-26 03:00","2023","07","26","03:00","18.8","","17.7","","93","","0.0","","","M","4","","14.5","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-26 04:00","2023","07","26","04:00","18.3","","17.2","","93","","0.0","","","","0","","12.9","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-26 05:00","2023","07","26","05:00","17.9","","16.9","","94","","0.0","","","","0","","12.9","","99.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-26 06:00","2023","07","26","06:00","17.2","","16.6","","96","","0.0","","","","0","","9.7","","99.96","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2023-07-26 07:00","2023","07","26","07:00","17.1","","16.1","","94","","0.0","","","","0","","11.3","","99.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-26 08:00","2023","07","26","08:00","17.3","","16.7","","96","","0.0","","","","0","","9.7","","99.90","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2023-07-26 09:00","2023","07","26","09:00","19.2","","18.7","","97","","0.0","","","","0","","4.8","","99.87","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2023-07-26 10:00","2023","07","26","10:00","17.3","","16.8","","97","","0.0","","","","0","","4.8","","99.91","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2023-07-26 11:00","2023","07","26","11:00","18.0","","17.7","","98","","0.0","","","","0","","4.8","","99.95","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2023-07-26 12:00","2023","07","26","12:00","21.2","","20.0","","93","","0.0","","","","0","","4.8","","99.97","","29","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2023-07-26 13:00","2023","07","26","13:00","23.1","","19.9","","82","","0.0","","22","","13","","8.1","","99.95","","31","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2023-07-26 14:00","2023","07","26","14:00","24.1","","20.4","","80","","0.0","","22","","9","","9.7","","99.93","","32","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2023-07-26 15:00","2023","07","26","15:00","25.1","","20.7","","76","","0.0","","17","","15","","9.7","","99.92","","33","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2023-07-26 16:00","2023","07","26","16:00","26.3","","21.1","","73","","0.0","","18","","15","","11.3","","99.89","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-26 17:00","2023","07","26","17:00","26.9","","20.8","","69","","0.0","","20","","26","","11.3","","99.82","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-26 18:00","2023","07","26","18:00","27.9","","20.4","","63","","0.0","","19","","24","","12.9","","99.78","","36","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-26 19:00","2023","07","26","19:00","27.9","","20.0","","62","","0.0","","21","","22","","11.3","","99.74","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-26 20:00","2023","07","26","20:00","27.9","","18.9","","58","","0.0","","20","","24","","11.3","","99.62","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-26 21:00","2023","07","26","21:00","28.2","","18.0","","53","","0.0","","19","","21","","11.3","","99.59","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-26 22:00","2023","07","26","22:00","28.1","","17.2","","51","","0.0","","19","","17","","11.3","","99.51","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-26 23:00","2023","07","26","23:00","27.1","","18.3","","58","","0.0","","18","","8","","12.9","","99.47","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-27 00:00","2023","07","27","00:00","26.3","","18.9","","63","","0.0","","15","","5","","12.9","","99.39","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-27 01:00","2023","07","27","01:00","23.9","","20.0","","79","","0.0","","13","","15","","9.7","","99.30","","31","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2023-07-27 02:00","2023","07","27","02:00","22.9","","19.1","","79","","0.0","","23","","17","","16.1","","99.37","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2023-07-27 03:00","2023","07","27","03:00","21.1","","20.3","","95","","0.2","","22","","17","","14.5","","99.32","","29","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2023-07-27 04:00","2023","07","27","04:00","21.2","","20.2","","94","","0.2","","23","","13","","14.5","","99.29","","29","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2023-07-27 05:00","2023","07","27","05:00","21.3","","20.5","","95","","0.5","","21","","8","","16.1","","99.26","","29","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2023-07-27 06:00","2023","07","27","06:00","21.4","","20.9","","97","","2.0","","19","","5","","12.9","","99.20","","30","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2023-07-27 07:00","2023","07","27","07:00","21.2","","20.8","","97","","4.3","","17","","5","","3.2","","99.12","","29","","","","Heavy Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2023-07-27 08:00","2023","07","27","08:00","20.9","","20.6","","98","","4.2","","15","","5","","8.1","","99.02","","29","","","","Moderate Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2023-07-27 09:00","2023","07","27","09:00","20.4","","20.1","","98","","2.2","","10","","8","","8.1","","99.03","","28","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2023-07-27 10:00","2023","07","27","10:00","20.6","","20.3","","98","","1.0","","","","0","","14.5","","99.08","","28","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2023-07-27 11:00","2023","07","27","11:00","20.8","","20.5","","98","","0.5","","29","","9","","9.7","","99.18","","29","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2023-07-27 12:00","2023","07","27","12:00","21.2","","20.7","","97","","0.0","","26","","8","","16.1","","99.25","","29","","","","NA"
