"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2013-08-14 20:00","2013","08","14","20:00","20.7","","7.0","","41","","","","34","","30","","16.1","","99.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-14 21:00","2013","08","14","21:00","21.0","","7.7","","42","","","","30","","21","","16.1","","99.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-14 22:00","2013","08","14","22:00","20.7","","8.3","","44","","","","27","","24","","16.1","","99.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-14 23:00","2013","08","14","23:00","19.6","","7.3","","44","","","","29","","22","","16.1","","100.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-15 00:00","2013","08","15","00:00","17.8","","7.8","","52","","","","30","","18","","16.1","","100.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-15 01:00","2013","08","15","01:00","15.8","","8.8","","63","","","","32","","11","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-15 02:00","2013","08","15","02:00","14.2","","9.1","","71","","","","32","","8","","16.1","","100.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-15 03:00","2013","08","15","03:00","12.7","","9.2","","79","","","","28","","5","","16.1","","100.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-15 04:00","2013","08","15","04:00","12.9","","8.4","","74","","","","26","","8","","16.1","","100.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-15 05:00","2013","08","15","05:00","12.2","","8.3","","77","","","","27","","4","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-15 06:00","2013","08","15","06:00","10.1","","7.7","","85","","","","27","","4","","16.1","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-15 07:00","2013","08","15","07:00","9.2","","8.0","","92","","","","","","0","","16.1","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-15 08:00","2013","08","15","08:00","9.6","","7.7","","88","","","","26","","5","","16.1","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-15 09:00","2013","08","15","09:00","10.5","","7.2","","80","","","","","","0","","16.1","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-15 10:00","2013","08","15","10:00","11.8","","8.5","","80","","","","26","","8","","16.1","","100.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-15 11:00","2013","08","15","11:00","11.6","","8.7","","82","","","","26","","8","","16.1","","100.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-15 12:00","2013","08","15","12:00","13.9","","10.0","","77","","","","28","","5","","16.1","","100.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-15 13:00","2013","08","15","13:00","16.8","","9.8","","63","","","","25","","8","","16.1","","100.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-15 14:00","2013","08","15","14:00","18.6","","9.9","","57","","","","25","","15","","16.1","","100.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-15 15:00","2013","08","15","15:00","20.6","","9.8","","50","","","","26","","15","","16.1","","100.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-15 16:00","2013","08","15","16:00","21.4","","8.3","","42","","","","27","","18","","16.1","","100.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-15 17:00","2013","08","15","17:00","22.5","","8.3","","40","","","","27","","24","","16.1","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-15 18:00","2013","08","15","18:00","20.6","","12.7","","60","","","","19","","15","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-15 19:00","2013","08","15","19:00","21.9","","10.6","","48","","","","22","","13","","16.1","","100.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-15 20:00","2013","08","15","20:00","22.4","","10.3","","46","","","","21","","17","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-15 21:00","2013","08","15","21:00","23.1","","9.7","","42","","","","21","","15","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-15 22:00","2013","08","15","22:00","22.8","","9.2","","41","","","","29","","15","","16.1","","100.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-15 23:00","2013","08","15","23:00","21.6","","9.8","","46","","","","30","","13","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-16 00:00","2013","08","16","00:00","19.8","","9.3","","50","","","","29","","11","","16.1","","100.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-16 01:00","2013","08","16","01:00","18.0","","9.7","","58","","","","28","","8","","16.1","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-16 02:00","2013","08","16","02:00","15.5","","10.0","","69","","","","","","0","","16.1","","100.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-16 03:00","2013","08","16","03:00","13.5","","9.6","","77","","","","35","","5","","16.1","","100.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-16 04:00","2013","08","16","04:00","13.1","","9.6","","79","","","","","","0","","16.1","","100.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-16 05:00","2013","08","16","05:00","11.8","","9.4","","85","","","","26","","4","","16.1","","100.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-16 06:00","2013","08","16","06:00","10.0","","8.3","","89","","","","1","","8","","16.1","","100.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-16 07:00","2013","08","16","07:00","10.2","","8.7","","90","","","","","","0","","16.1","","100.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-16 08:00","2013","08","16","08:00","9.8","","8.1","","89","","","","","","0","","16.1","","100.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-16 09:00","2013","08","16","09:00","9.0","","7.6","","91","","","","36","","4","","16.1","","100.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-16 10:00","2013","08","16","10:00","8.7","","7.5","","92","","","","35","","4","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-16 11:00","2013","08","16","11:00","9.1","","7.7","","91","","","","35","","4","","16.1","","100.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-16 12:00","2013","08","16","12:00","13.2","","10.2","","82","","","","","","0","","16.1","","100.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-16 13:00","2013","08","16","13:00","16.9","","10.5","","66","","","","","","0","","16.1","","100.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-16 14:00","2013","08","16","14:00","19.2","","12.6","","65","","","","","","0","","16.1","","100.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-16 15:00","2013","08","16","15:00"
"-78.88","43.92","OSHAWA","6155875","2013-08-16 16:00","2013","08","16","16:00","21.6","","13.0","","58","","","","20","","17","","16.1","","100.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-16 17:00","2013","08","16","17:00","21.4","","13.3","","59","","","","17","","15","","8.1","","100.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-16 18:00","2013","08","16","18:00","22.7","","12.3","","51","","","","19","","15","","11.3","","100.44","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-16 19:00","2013","08","16","19:00","22.6","","11.7","","50","","","","20","","15","","16.1","","100.43","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-16 20:00","2013","08","16","20:00","23.2","","12.0","","49","","","","19","","15","","16.1","","100.41","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-16 21:00","2013","08","16","21:00","23.3","","11.1","","46","","","","20","","18","","16.1","","100.43","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-16 22:00","2013","08","16","22:00","23.2","","10.7","","45","","","","20","","15","","16.1","","100.45","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-16 23:00","2013","08","16","23:00","22.9","","10.2","","44","","","","21","","13","","16.1","","100.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-17 00:00","2013","08","17","00:00","21.8","","11.1","","50","","","","23","","9","","16.1","","100.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-17 01:00","2013","08","17","01:00","18.2","","12.7","","70","","","","","","0","","6.4","","100.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-17 02:00","2013","08","17","02:00","16.5","","12.7","","78","","","","3","","4","","16.1","","100.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-17 03:00","2013","08","17","03:00","14.5","","12.2","","86","","","","","","0","","16.1","","100.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-17 04:00","2013","08","17","04:00","13.9","","11.9","","88","","","","4","","4","","16.1","","100.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-17 05:00","2013","08","17","05:00","13.3","","11.4","","88","","","","","","0","","16.1","","100.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-17 06:00","2013","08","17","06:00","12.9","","11.0","","88","","","","1","","8","","16.1","","100.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-17 07:00","2013","08","17","07:00","14.1","","10.8","","80","","","","","M","4","","16.1","","100.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-17 08:00","2013","08","17","08:00","13.2","","10.2","","82","","","","36","","5","","16.1","","100.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-17 09:00","2013","08","17","09:00","12.9","","10.5","","85","","","","","","0","","16.1","","100.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-17 10:00","2013","08","17","10:00","11.0","","9.3","","89","","","","2","","8","","16.1","","100.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-17 11:00","2013","08","17","11:00","12.2","","10.3","","88","","","","1","","8","","16.1","","100.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-17 12:00","2013","08","17","12:00","16.0","","12.3","","78","","","","3","","4","","16.1","","100.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-17 13:00","2013","08","17","13:00","19.4","","13.2","","67","","","","12","","5","","16.1","","100.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-17 14:00","2013","08","17","14:00","21.5","","14.9","","66","","","","17","","5","","16.1","","100.87","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-17 15:00","2013","08","17","15:00","21.4","","15.0","","66","","","","18","","11","","16.1","","100.92","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-17 16:00","2013","08","17","16:00","22.8","","14.6","","60","","","","19","","11","","6.4","","100.92","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-17 17:00","2013","08","17","17:00","23.5","","12.7","","50","","","","19","","13","","16.1","","100.89","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-17 18:00","2013","08","17","18:00","24.3","","11.9","","45","","","","19","","13","","9.7","","100.85","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-17 19:00","2013","08","17","19:00","25.0","","9.4","","37","","","","21","","11","","11.3","","100.78","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-17 20:00","2013","08","17","20:00","24.7","","10.8","","41","","","","16","","15","","16.1","","100.75","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-17 21:00","2013","08","17","21:00","24.8","","10.0","","39","","","","19","","13","","16.1","","100.77","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-17 22:00","2013","08","17","22:00","24.6","","9.0","","37","","","","18","","11","","16.1","","100.75","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-17 23:00","2013","08","17","23:00","23.6","","10.3","","43","","","","14","","11","","16.1","","100.72","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-18 00:00","2013","08","18","00:00","21.0","","12.1","","56","","","","13","","5","","16.1","","100.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-18 01:00","2013","08","18","01:00","17.6","","12.4","","71","","","","","","0","","16.1","","100.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-18 02:00","2013","08","18","02:00","15.8","","12.2","","79","","","","35","","4","","16.1","","100.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-18 03:00","2013","08","18","03:00","14.4","","11.9","","85","","","","","","0","","16.1","","100.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-18 04:00","2013","08","18","04:00","13.6","","11.3","","86","","","","35","","4","","16.1","","100.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-18 05:00","2013","08","18","05:00","13.1","","10.8","","86","","","","1","","8","","16.1","","100.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-18 06:00","2013","08","18","06:00","12.6","","10.7","","88","","","","36","","4","","16.1","","100.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-18 07:00","2013","08","18","07:00","12.4","","10.7","","89","","","","1","","8","","16.1","","100.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-18 08:00","2013","08","18","08:00","12.8","","11.1","","89","","","","36","","9","","16.1","","100.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-18 09:00","2013","08","18","09:00","11.6","","10.2","","91","","","","1","","4","","16.1","","100.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-18 10:00","2013","08","18","10:00","11.6","","10.4","","92","","","","36","","9","","16.1","","100.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-18 11:00","2013","08","18","11:00","12.1","","10.7","","91","","","","1","","5","","16.1","","100.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-18 12:00","2013","08","18","12:00","17.0","","14.4","","85","","","","","","0","","16.1","","100.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-18 13:00","2013","08","18","13:00","20.6","","15.8","","74","","","","7","","5","","16.1","","100.75","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-18 14:00","2013","08","18","14:00","22.7","","14.6","","60","","","","16","","5","","16.1","","100.74","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-18 15:00","2013","08","18","15:00","22.9","","15.1","","61","","","","15","","9","","16.1","","100.72","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-18 16:00","2013","08","18","16:00","23.5","","15.1","","59","","","","16","","9","","11.3","","100.70","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-18 17:00","2013","08","18","17:00","23.9","","14.2","","54","","","","14","","11","","11.3","","100.64","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-18 18:00","2013","08","18","18:00","24.4","","12.5","","47","","","","15","","13","","8.1","","100.57","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-18 19:00","2013","08","18","19:00","25.4","","11.2","","41","","","","17","","8","","16.1","","100.50","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-18 20:00","2013","08","18","20:00","24.9","","12.3","","45","","","","17","","11","","16.1","","100.48","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-18 21:00","2013","08","18","21:00","24.8","","12.6","","46","","","","15","","13","","16.1","","100.43","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-18 22:00","2013","08","18","22:00","25.1","","12.3","","44","","","","22","","9","","16.1","","100.39","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-18 23:00","2013","08","18","23:00","24.6","","11.7","","44","","","","19","","9","","16.1","","100.34","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-19 00:00","2013","08","19","00:00","22.6","","12.7","","53","","","","17","","8","","16.1","","100.31","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-19 01:00","2013","08","19","01:00","18.4","","15.1","","81","","","","9","","4","","16.1","","100.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-19 02:00","2013","08","19","02:00","17.5","","13.9","","79","","","","","","0","","16.1","","100.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-19 03:00","2013","08","19","03:00","15.8","","13.4","","86","","","","1","","4","","16.1","","100.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-19 04:00","2013","08","19","04:00","15.6","","13.1","","85","","","","1","","4","","16.1","","100.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-19 05:00","2013","08","19","05:00","15.6","","13.1","","85","","","","36","","5","","16.1","","100.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-19 06:00","2013","08","19","06:00","14.9","","13.0","","88","","","","35","","4","","16.1","","100.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-19 07:00","2013","08","19","07:00","13.8","","12.4","","91","","","","35","","4","","16.1","","100.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-19 08:00","2013","08","19","08:00","13.3","","12.0","","92","","","","35","","5","","16.1","","100.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-19 09:00","2013","08","19","09:00","13.4","","11.9","","91","","","","","","0","","16.1","","100.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-19 10:00","2013","08","19","10:00","13.0","","11.9","","93","","","","1","","5","","16.1","","100.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-19 11:00","2013","08","19","11:00","13.0","","11.9","","93","","","","3","","5","","14.5","","100.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-19 12:00","2013","08","19","12:00","17.0","","14.4","","84","","","","","","0","","16.1","","100.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-19 13:00","2013","08","19","13:00","20.3","","14.4","","69","","","","","M","4","","16.1","","100.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-19 14:00","2013","08","19","14:00","23.0","","14.4","","58","","","","28","","8","","16.1","","100.21","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-19 15:00","2013","08","19","15:00","24.6","","13.1","","48","","","","28","","8","","16.1","","100.20","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-19 16:00","2013","08","19","16:00","25.8","","12.9","","44","","","","28","","17","","16.1","","100.16","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-19 17:00","2013","08","19","17:00","25.2","","13.9","","49","","","","17","","17","","12.9","","100.11","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-19 18:00","2013","08","19","18:00","25.4","","14.0","","49","","","","19","","15","","16.1","","100.10","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-19 19:00","2013","08","19","19:00","25.6","","13.6","","47","","","","20","","21","","16.1","","100.05","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-19 20:00","2013","08","19","20:00","25.5","","12.4","","44","","","","21","","22","","16.1","","100.01","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-19 21:00","2013","08","19","21:00","26.0","","12.1","","41","","","","22","","21","","16.1","","100.00","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-19 22:00","2013","08","19","22:00","25.7","","12.3","","43","","","","21","","13","","16.1","","99.98","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-19 23:00","2013","08","19","23:00","24.7","","12.6","","46","","","","21","","11","","16.1","","99.96","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-20 00:00","2013","08","20","00:00","23.2","","13.2","","53","","","","22","","9","","16.1","","99.95","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-20 01:00","2013","08","20","01:00","22.1","","14.8","","63","","","","22","","9","","16.1","","99.98","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-20 02:00","2013","08","20","02:00","20.8","","15.7","","72","","","","22","","5","","16.1","","100.02","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-20 03:00","2013","08","20","03:00","18.5","","15.0","","80","","","","24","","5","","16.1","","100.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-20 04:00","2013","08","20","04:00","16.1","","13.4","","84","","","","34","","4","","16.1","","100.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-20 05:00","2013","08","20","05:00","14.7","","12.8","","88","","","","","","0","","16.1","","100.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-20 06:00","2013","08","20","06:00","14.6","","12.7","","88","","","","1","","8","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-20 07:00","2013","08","20","07:00","13.6","","12.0","","90","","","","1","","5","","16.1","","100.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-20 08:00","2013","08","20","08:00","13.3","","11.7","","90","","","","","","0","","16.1","","100.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-20 09:00","2013","08","20","09:00","12.7","","11.1","","90","","","","","","0","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-20 10:00","2013","08","20","10:00","12.5","","11.1","","91","","","","1","","4","","16.1","","100.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-20 11:00","2013","08","20","11:00","12.9","","11.6","","92","","","","1","","4","","14.5","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-20 12:00","2013","08","20","12:00","15.9","","13.9","","88","","","","","","0","","16.1","","100.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-20 13:00","2013","08","20","13:00","19.8","","15.5","","76","","","","","M","4","","12.9","","100.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-20 14:00","2013","08","20","14:00","22.1","","15.8","","67","","","","24","","11","","16.1","","100.28","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-20 15:00","2013","08","20","15:00","24.4","","17.4","","64","","","","23","","5","","16.1","","100.28","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-20 16:00","2013","08","20","16:00","24.9","","16.9","","61","","","","19","","9","","14.5","","100.28","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-20 17:00","2013","08","20","17:00","26.1","","16.1","","54","","","","20","","18","","16.1","","100.27","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-20 18:00","2013","08","20","18:00","27.0","","15.4","","48","","","","22","","18","","16.1","","100.24","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-20 19:00","2013","08","20","19:00","27.7","","16.0","","48","","","","21","","18","","16.1","","100.20","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-20 20:00","2013","08","20","20:00","28.2","","15.0","","44","","","","22","","18","","16.1","","100.16","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-20 21:00","2013","08","20","21:00","27.8","","14.4","","43","","","","21","","18","","16.1","","100.15","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-20 22:00","2013","08","20","22:00","26.8","","15.4","","49","","","","23","","17","","16.1","","100.15","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-20 23:00","2013","08","20","23:00","25.9","","16.1","","54","","","","22","","9","","16.1","","100.14","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-21 00:00","2013","08","21","00:00","24.5","","16.1","","59","","","","21","","9","","14.5","","100.14","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-21 01:00","2013","08","21","01:00","22.0","","16.6","","71","","","","18","","11","","16.1","","100.19","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-21 02:00","2013","08","21","02:00","19.4","","16.7","","84","","","","","","0","","16.1","","100.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-21 03:00","2013","08","21","03:00","18.2","","16.6","","90","","","","","","0","","16.1","","100.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-21 04:00","2013","08","21","04:00","17.6","","16.0","","90","","","","","","0","","12.9","","100.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-21 05:00","2013","08","21","05:00","17.3","","15.5","","89","","","","","","0","","14.5","","100.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-21 06:00","2013","08","21","06:00","16.6","","15.0","","90","","","","2","","5","","11.3","","100.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-21 07:00","2013","08","21","07:00","16.1","","14.3","","89","","","","1","","4","","12.9","","100.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-21 08:00","2013","08","21","08:00","16.0","","14.7","","92","","","","","","0","","11.3","","100.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-21 09:00","2013","08","21","09:00","16.0","","14.7","","92","","","","","","0","","11.3","","100.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-21 10:00","2013","08","21","10:00","15.9","","14.8","","93","","","","","","0","","4.0","","100.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-21 11:00","2013","08","21","11:00","16.1","","14.8","","92","","","","","","0","","6.4","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-21 12:00","2013","08","21","12:00","19.0","","17.0","","88","","","","22","","4","","8.1","","100.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-21 13:00","2013","08","21","13:00","21.9","","17.0","","73","","","","23","","11","","16.1","","100.38","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-21 14:00","2013","08","21","14:00","23.2","","17.2","","69","","","","22","","8","","16.1","","100.36","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-21 15:00","2013","08","21","15:00","24.4","","18.0","","67","","","","17","","13","","14.5","","100.37","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-21 16:00","2013","08","21","16:00","25.6","","18.7","","65","","","","19","","8","","16.1","","100.34","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-21 17:00","2013","08","21","17:00","26.3","","18.3","","61","","","","19","","15","","14.5","","100.30","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-08-21 18:00","2013","08","21","18:00","26.4","","17.9","","59","","","","20","","18","","16.1","","100.23","","32","","","","NA"
