"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2021-01-20 17:00","2021","01","20","17:00","-9.9","","-13.4","","76","","0.0","","33","","4","","","","98.84","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-20 18:00","2021","01","20","18:00","-9.4","","-13.2","","74","","0.0","","19","","4","","","","98.81","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-20 19:00","2021","01","20","19:00","-9.2","","-13.3","","72","","0.0","","11","","3","","","","98.77","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-20 20:00","2021","01","20","20:00","-9.1","","-12.8","","75","","0.0","","11","","7","","","","98.69","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-20 21:00","2021","01","20","21:00","-8.5","","-12.3","","74","","0.0","","13","","7","","","","98.65","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-20 22:00","2021","01","20","22:00","-7.9","","-11.5","","76","","0.0","","14","","8","","","","98.52","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-20 23:00","2021","01","20","23:00","-7.3","","-10.9","","76","","0.0","","14","","9","","","","98.40","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-21 00:00","2021","01","21","00:00","-7.3","","-10.9","","75","","0.0","","18","","8","","","","98.34","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-21 01:00","2021","01","21","01:00","-6.8","","-11.5","","69","","0.0","","19","","17","","","","98.28","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-21 02:00","2021","01","21","02:00","-6.9","","-11.4","","70","","0.0","","17","","11","","","","98.14","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-21 03:00","2021","01","21","03:00","-6.4","","-10.8","","71","","0.0","","17","","19","","","","97.89","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-21 04:00","2021","01","21","04:00","-5.9","","-9.7","","74","","0.0","","18","","25","","","","97.73","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-21 05:00","2021","01","21","05:00","-5.6","","-9.2","","75","","0.0","","18","","22","","","","97.56","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-21 06:00","2021","01","21","06:00","-5.1","","-8.3","","78","","0.0","","19","","16","","","","97.39","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-21 07:00","2021","01","21","07:00","-4.2","","-7.4","","79","","0.0","","20","","20","","","","97.29","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-21 08:00","2021","01","21","08:00","-3.5","","-6.0","","83","","0.0","","20","","23","","","","97.11","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-21 09:00","2021","01","21","09:00","-2.4","","-5.8","","78","","0.0","","21","","22","","","","96.99","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-21 10:00","2021","01","21","10:00","-1.8","","-5.8","","74","","0.0","","21","","26","","","","96.84","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-21 11:00","2021","01","21","11:00","-1.6","","-5.8","","73","","0.0","","22","","23","","","","96.83","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-21 12:00","2021","01","21","12:00","-1.4","","-5.3","","75","","0.0","","20","","11","","","","96.82","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-21 13:00","2021","01","21","13:00","-1.0","","-5.1","","74","","0.0","","21","","15","","","","96.79","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-21 14:00","2021","01","21","14:00","-0.5","","-4.4","","75","","0.0","","23","","21","","","","96.76","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-21 15:00","2021","01","21","15:00","0.0","","-3.9","","75","","0.0","","23","","24","","","","96.72","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-21 16:00","2021","01","21","16:00","0.2","","-3.5","","76","","0.0","","23","","25","","","","96.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-21 17:00","2021","01","21","17:00","0.5","","-3.2","","76","","0.0","","23","","25","","","","96.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-21 18:00","2021","01","21","18:00","0.6","","-3.0","","77","","0.0","","24","","20","","","","96.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-21 19:00","2021","01","21","19:00","1.3","","-2.6","","75","","0.0","","23","","18","","","","96.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-21 20:00","2021","01","21","20:00","2.3","","-3.0","","68","","0.0","","24","","21","","","","96.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-21 21:00","2021","01","21","21:00","2.3","","-3.0","","68","","0.0","","24","","16","","","","96.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-21 22:00","2021","01","21","22:00","2.0","","-3.0","","69","","0.0","","24","","15","","","","96.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-21 23:00","2021","01","21","23:00","1.0","","-2.6","","77","","0.0","","23","","12","","","","96.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-22 00:00","2021","01","22","00:00","1.0","","-2.3","","79","","0.0","","24","","14","","","","96.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-22 01:00","2021","01","22","01:00","0.5","","-2.0","","83","","0.0","","24","","9","","","","96.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-22 02:00","2021","01","22","02:00","0.7","","-2.2","","81","","0.0","","25","","9","","","","96.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-22 03:00","2021","01","22","03:00","1.2","","-2.2","","78","","0.0","","27","","12","","","","96.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-22 04:00","2021","01","22","04:00","1.1","","-2.3","","78","","0.0","","27","","13","","","","96.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-22 05:00","2021","01","22","05:00","0.8","","-2.4","","79","","0.0","","26","","12","","","","96.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-22 06:00","2021","01","22","06:00","0.5","","-2.4","","81","","0.0","","26","","13","","","","96.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-22 07:00","2021","01","22","07:00","-0.5","","-1.0","","96","","0.8","","31","","11","","","","96.89","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-22 08:00","2021","01","22","08:00","-1.0","","-1.5","","96","","0.7","","32","","10","","","","96.99","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-22 09:00","2021","01","22","09:00","-1.2","","-2.0","","94","","0.2","","32","","11","","","","97.06","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-22 10:00","2021","01","22","10:00","-2.5","","-4.7","","85","","0.0","","33","","12","","","","97.14","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-22 11:00","2021","01","22","11:00","-3.3","","-5.3","","86","","0.0","","33","","6","","","","97.21","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-22 12:00","2021","01","22","12:00","-3.7","","-5.1","","90","","0.0","","33","","5","","","","97.28","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-22 13:00","2021","01","22","13:00","-4.4","","-5.7","","91","","0.3","","35","","5","","","","97.36","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-22 14:00","2021","01","22","14:00","-4.1","","-5.2","","91","","0.3","","31","","6","","","","97.48","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-22 15:00","2021","01","22","15:00","-3.4","","-5.1","","88","","0.2","","27","","7","","","","97.56","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-22 16:00","2021","01","22","16:00","-3.1","","-6.1","","79","","0.0","","28","","12","","","","97.63","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-22 17:00","2021","01","22","17:00","-3.8","","-6.3","","83","","0.0","","32","","19","","","","97.66","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-22 18:00","2021","01","22","18:00","-4.5","","-7.9","","77","","0.0","","33","","16","","","","97.75","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-22 19:00","2021","01","22","19:00","-5.0","","-8.5","","77","","0.2","","33","","19","","","","97.82","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-22 20:00","2021","01","22","20:00","-5.3","","-8.7","","77","","0.0","","32","","15","","","","97.94","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-22 21:00","2021","01","22","21:00","-5.4","","-11.3","","63","","0.0","","29","","15","","","","98.04","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-22 22:00","2021","01","22","22:00","-6.2","","-11.8","","64","","0.0","","32","","13","","","","98.15","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-22 23:00","2021","01","22","23:00","-7.0","","-12.7","","64","","0.0","","30","","15","","","","98.22","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-23 00:00","2021","01","23","00:00","-7.6","","-12.8","","66","","0.0","","29","","13","","","","98.29","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-23 01:00","2021","01","23","01:00","-8.1","","-12.9","","68","","0.0","","29","","11","","","","98.35","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-23 02:00","2021","01","23","02:00","-8.9","","-13.1","","71","","0.0","","28","","12","","","","98.39","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-23 03:00","2021","01","23","03:00","-8.9","","-12.8","","73","","0.0","","33","","7","","","","98.45","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-23 04:00","2021","01","23","04:00","-10.3","","-12.6","","83","","0.4","","36","","14","","","","98.53","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-23 05:00","2021","01","23","05:00","-10.8","","-12.7","","86","","0.0","","36","","6","","","","98.59","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-23 06:00","2021","01","23","06:00","-12.1","","-13.9","","86","","0.0","","32","","4","","","","98.63","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-23 07:00","2021","01","23","07:00","-13.1","","-15.3","","83","","0.0","","34","","4","","","","98.71","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-23 08:00","2021","01","23","08:00","-13.6","","-15.8","","83","","0.2","","1","","6","","","","98.79","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-23 09:00","2021","01","23","09:00","-13.9","","-16.0","","84","","0.0","","36","","5","","","","98.84","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-23 10:00","2021","01","23","10:00","-14.3","","-16.2","","85","","0.0","","2","","3","","","","98.89","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-23 11:00","2021","01","23","11:00","-14.7","","-16.5","","86","","0.2","","33","","3","","","","98.98","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-23 12:00","2021","01","23","12:00","-15.8","","-17.3","","88","","0.0","","33","","2","","","","99.06","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-23 13:00","2021","01","23","13:00","-17.3","","-19.3","","84","","0.0","","8","","3","","","","99.13","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-23 14:00","2021","01","23","14:00","-16.0","","-18.4","","82","","0.0","","10","","4","","","","99.22","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-23 15:00","2021","01","23","15:00","-13.9","","-17.4","","75","","0.0","","2","","5","","","","99.32","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-23 16:00","2021","01","23","16:00","-12.3","","-16.1","","73","","0.0","","33","","8","","","","99.35","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-23 17:00","2021","01","23","17:00","-10.7","","-15.0","","71","","0.0","","35","","10","","","","99.32","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-23 18:00","2021","01","23","18:00","-10.1","","-14.0","","73","","0.0","","35","","11","","","","99.33","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-23 19:00","2021","01","23","19:00","-8.9","","-12.7","","74","","0.0","","33","","10","","","","99.36","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-23 20:00","2021","01","23","20:00","-8.8","","-11.3","","82","","0.0","","33","","8","","","","99.40","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-23 21:00","2021","01","23","21:00","-8.3","","-11.7","","76","","0.0","","32","","16","","","","99.44","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-23 22:00","2021","01","23","22:00","-8.3","","-12.2","","74","","0.0","","32","","9","","","","99.46","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-23 23:00","2021","01","23","23:00","-8.4","","-14.2","","63","","0.0","","30","","8","","","","99.51","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-24 00:00","2021","01","24","00:00","-8.5","","-14.3","","63","","0.0","","30","","5","","","","99.55","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-24 01:00","2021","01","24","01:00","-8.6","","-13.2","","69","","0.0","","4","","3","","","","99.57","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-24 02:00","2021","01","24","02:00","-9.0","","-11.4","","83","","0.0","","3","","3","","","","99.60","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-24 03:00","2021","01","24","03:00","-9.1","","-10.9","","87","","0.2","","17","","1","","","","99.59","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-24 04:00","2021","01","24","04:00","-9.0","","-10.4","","90","","0.0","","21","","7","","","","99.59","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-24 05:00","2021","01","24","05:00","-9.0","","-10.2","","91","","0.2","","20","","5","","","","99.59","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-24 06:00","2021","01","24","06:00","-8.9","","-10.2","","91","","0.0","","23","","5","","","","99.56","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-24 07:00","2021","01","24","07:00","-8.6","","-10.1","","89","","0.0","","23","","4","","","","99.56","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-24 08:00","2021","01","24","08:00","-8.9","","-10.2","","90","","0.0","","12","","2","","","","99.57","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-24 09:00","2021","01","24","09:00","-9.0","","-10.6","","88","","0.0","","12","","5","","","","99.52","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-24 10:00","2021","01","24","10:00","-9.1","","-10.8","","88","","0.0","","11","","6","","","","99.51","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-24 11:00","2021","01","24","11:00","-9.8","","-11.2","","89","","0.0","","11","","5","","","","99.51","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-24 12:00","2021","01","24","12:00","-9.4","","-11.2","","86","","0.0","","11","","6","","","","99.51","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-24 13:00","2021","01","24","13:00","-9.2","","-11.1","","85","","0.0","","13","","7","","","","99.48","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-24 14:00","2021","01","24","14:00","-8.7","","-10.7","","85","","0.0","","8","","7","","","","99.46","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-24 15:00","2021","01","24","15:00","-7.5","","-10.1","","81","","0.0","","15","","7","","","","99.44","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-24 16:00","2021","01","24","16:00","-6.0","","-9.9","","74","","0.0","","18","","7","","","","99.40","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-24 17:00","2021","01","24","17:00","-4.5","","-9.3","","69","","0.0","","17","","9","","","","99.28","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-24 18:00","2021","01","24","18:00","-3.8","","-9.9","","63","","0.0","","22","","12","","","","99.20","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-24 19:00","2021","01","24","19:00","-3.8","","-10.0","","62","","0.0","","21","","12","","","","99.14","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-24 20:00","2021","01","24","20:00","-3.9","","-9.6","","64","","0.0","","21","","8","","","","99.09","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-24 21:00","2021","01","24","21:00","-3.7","","-10.1","","61","","0.0","","19","","10","","","","99.06","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-24 22:00","2021","01","24","22:00","-4.2","","-9.8","","65","","0.0","","18","","9","","","","99.04","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-24 23:00","2021","01","24","23:00","-4.7","","-9.7","","68","","0.0","","15","","8","","","","99.02","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-25 00:00","2021","01","25","00:00","-5.0","","-9.5","","70","","0.0","","14","","12","","","","98.99","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-25 01:00","2021","01","25","01:00","-4.9","","-9.7","","69","","0.0","","15","","10","","","","98.97","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-25 02:00","2021","01","25","02:00","-6.3","","-9.2","","80","","0.0","","15","","9","","","","98.94","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-25 03:00","2021","01","25","03:00","-6.5","","-9.0","","82","","0.0","","16","","5","","","","98.90","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-25 04:00","2021","01","25","04:00","-6.0","","-8.4","","83","","0.0","","16","","4","","","","98.91","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-25 05:00","2021","01","25","05:00","-5.9","","-8.2","","84","","0.0","","15","","4","","","","98.88","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-25 06:00","2021","01","25","06:00","-5.4","","-7.9","","83","","0.0","","15","","6","","","","98.85","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-25 07:00","2021","01","25","07:00","-5.4","","-7.9","","83","","0.0","","17","","3","","","","98.88","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-25 08:00","2021","01","25","08:00","-5.3","","-8.0","","81","","0.0","","14","","6","","","","98.87","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-25 09:00","2021","01","25","09:00","-5.4","","-7.8","","83","","0.0","","16","","2","","","","98.87","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-25 10:00","2021","01","25","10:00","-5.0","","-7.9","","80","","0.0","","18","","5","","","","98.86","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-25 11:00","2021","01","25","11:00","-4.6","","-7.6","","79","","0.0","","19","","9","","","","98.90","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-25 12:00","2021","01","25","12:00","-4.0","","-7.6","","76","","0.0","","18","","9","","","","98.86","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-25 13:00","2021","01","25","13:00","-4.1","","-7.0","","80","","0.0","","19","","9","","","","98.83","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-25 14:00","2021","01","25","14:00","-3.7","","-6.5","","81","","0.0","","19","","8","","","","98.80","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-25 15:00","2021","01","25","15:00","-2.9","","-5.9","","80","","0.0","","19","","11","","","","98.84","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-25 16:00","2021","01","25","16:00","-1.6","","-5.8","","73","","0.0","","20","","5","","","","98.88","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-25 17:00","2021","01","25","17:00","-1.2","","-5.2","","74","","0.0","","19","","9","","","","98.80","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-25 18:00","2021","01","25","18:00","0.2","","-4.9","","69","","0.0","","15","","2","","","","98.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-25 19:00","2021","01","25","19:00","-0.3","","-4.1","","76","","0.0","","34","","6","","","","98.68","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-25 20:00","2021","01","25","20:00","-0.2","","-3.9","","76","","0.0","","31","","2","","","","98.65","","","","-1","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-25 21:00","2021","01","25","21:00","-0.7","","-3.9","","79","","0.0","","34","","6","","","","98.67","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-25 22:00","2021","01","25","22:00","-0.9","","-3.9","","80","","0.0","","34","","5","","","","98.74","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-25 23:00","2021","01","25","23:00","-1.2","","-5.2","","74","","0.0","","1","","6","","","","98.74","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-26 00:00","2021","01","26","00:00","-1.5","","-5.7","","73","","0.0","","1","","5","","","","98.74","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-26 01:00","2021","01","26","01:00","-1.8","","-5.5","","75","","0.0","","5","","5","","","","98.69","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-26 02:00","2021","01","26","02:00","-2.6","","-5.2","","82","","0.0","","8","","7","","","","98.65","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-26 03:00","2021","01","26","03:00","-2.6","","-6.0","","77","","0.0","","6","","6","","","","98.64","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-26 04:00","2021","01","26","04:00","-2.7","","-6.0","","78","","0.0","","2","","4","","","","98.66","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-26 05:00","2021","01","26","05:00","-2.7","","-6.0","","78","","0.0","","4","","5","","","","98.61","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-26 06:00","2021","01","26","06:00","-3.3","","-6.4","","79","","0.0","","4","","5","","","","98.55","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-26 07:00","2021","01","26","07:00","-3.9","","-7.5","","76","","0.0","","9","","10","","","","98.51","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-26 08:00","2021","01","26","08:00","-4.3","","-7.9","","76","","0.0","","7","","12","","","","98.41","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-26 09:00","2021","01","26","09:00","-4.4","","-8.1","","75","","0.0","","6","","14","","","","98.38","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-26 10:00","2021","01","26","10:00","-4.4","","-8.4","","74","","0.0","","6","","14","","","","98.27","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-26 11:00","2021","01","26","11:00","-4.4","","-7.2","","81","","0.0","","7","","15","","","","98.21","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-26 12:00","2021","01","26","12:00","-3.8","","-6.2","","83","","0.0","","6","","16","","","","98.17","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-26 13:00","2021","01","26","13:00","-3.9","","-6.6","","81","","0.0","","6","","15","","","","98.13","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-26 14:00","2021","01","26","14:00","-3.6","","-7.1","","77","","0.0","","7","","23","","","","98.05","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-26 15:00","2021","01","26","15:00","-3.4","","-6.8","","77","","0.0","","7","","24","","","","98.02","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-26 16:00","2021","01","26","16:00","-3.5","","-6.8","","77","","0.0","","8","","20","","","","98.06","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-26 17:00","2021","01","26","17:00","-4.1","","-5.3","","91","","0.6","","6","","20","","","","97.87","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-26 18:00","2021","01","26","18:00","-3.9","","-4.9","","92","","2.2","","7","","22","","","","97.76","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-26 19:00","2021","01","26","19:00","-3.5","","-5.4","","87","","0.5","","6","","23","","","","97.71","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-26 20:00","2021","01","26","20:00","-3.5","","-5.2","","88","","0.7","","6","","23","","","","97.78","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-26 21:00","2021","01","26","21:00","-3.6","","-5.1","","89","","0.4","","2","","14","","","","97.82","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-26 22:00","2021","01","26","22:00","-4.0","","-5.3","","91","","1.2","","1","","15","","","","97.89","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-26 23:00","2021","01","26","23:00","-4.2","","-5.3","","92","","0.5","","36","","13","","","","97.95","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-27 00:00","2021","01","27","00:00","-4.4","","-5.5","","92","","0.2","","35","","13","","","","98.06","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-27 01:00","2021","01","27","01:00","-4.6","","-5.7","","92","","0.2","","36","","13","","","","98.13","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-27 02:00","2021","01","27","02:00","-5.1","","-6.5","","90","","0.0","","35","","12","","","","98.21","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-27 03:00","2021","01","27","03:00","-5.5","","-6.6","","92","","0.0","","33","","10","","","","98.29","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-27 04:00","2021","01","27","04:00","-5.6","","-7.0","","90","","0.0","","33","","10","","","","98.37","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-27 05:00","2021","01","27","05:00","-5.9","","-7.4","","89","","0.0","","32","","10","","","","98.49","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-01-27 06:00","2021","01","27","06:00","-6.2","","-7.7","","89","","0.0","","33","","9","","","","98.57","","","","-10","","NA"
