"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-13 16:00","2021","05","13","16:00","18.8","","2.3","","33","","0.0","","36","","17","","16.1","","100.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-13 17:00","2021","05","13","17:00","19.9","","1.7","","29","","0.0","","32","","17","","16.1","","100.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-13 18:00","2021","05","13","18:00","18.9","","0.5","","29","","0.0","","33","","9","","16.1","","100.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-13 19:00","2021","05","13","19:00","19.3","","1.5","","30","","0.0","","30","","13","","16.1","","100.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-13 20:00","2021","05","13","20:00","20.2","","1.4","","28","","0.0","","","M","11","","16.1","","100.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-13 21:00","2021","05","13","21:00","20.1","","1.0","","28","","0.0","","31","","15","","16.1","","99.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-13 22:00","2021","05","13","22:00","17.8","","2.8","","36","","0.0","","33","","24","","16.1","","99.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-13 23:00","2021","05","13","23:00","16.1","","4.2","","45","","0.0","","27","","9","","16.1","","99.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-14 00:00","2021","05","14","00:00","16.8","","3.1","","40","","0.0","","30","","17","","16.1","","99.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-14 01:00","2021","05","14","01:00","14.0","","2.4","","45","","0.0","","29","","13","","16.1","","100.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-14 02:00","2021","05","14","02:00","11.9","","2.6","","53","","0.0","","27","","13","","16.1","","100.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-14 03:00","2021","05","14","03:00","11.4","","2.2","","53","","0.0","","26","","8","","16.1","","100.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-14 04:00","2021","05","14","04:00","9.7","","1.9","","58","","0.0","","27","","8","","16.1","","100.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-14 05:00","2021","05","14","05:00","7.4","","1.5","","66","","0.0","","28","","13","","16.1","","100.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-14 06:00","2021","05","14","06:00","7.3","","0.8","","63","","0.0","","27","","5","","16.1","","100.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-14 07:00","2021","05","14","07:00","6.0","","2.5","","78","","0.0","","","M","4","","16.1","","100.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-14 08:00","2021","05","14","08:00","3.3","","1.0","","85","","0.0","","","","0","","16.1","","100.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-14 09:00","2021","05","14","09:00","2.8","","1.3","","90","","0.0","","","M","4","","16.1","","100.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-14 10:00","2021","05","14","10:00","1.9","","1.5","","97","","0.0","","","M","4","","16.1","","100.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-14 11:00","2021","05","14","11:00","5.6","","4.4","","92","","0.0","","","","0","","16.1","","100.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-14 12:00","2021","05","14","12:00","11.2","","1.4","","51","","0.0","","32","","8","","16.1","","100.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-14 13:00","2021","05","14","13:00","14.3","","-0.8","","35","","0.0","","31","","17","","16.1","","100.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-14 14:00","2021","05","14","14:00","16.5","","-0.8","","31","","0.0","","28","","15","","16.1","","100.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-14 15:00","2021","05","14","15:00","17.9","","-0.6","","28","","0.0","","29","","13","","16.1","","100.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-14 16:00","2021","05","14","16:00","19.2","","-0.4","","27","","0.0","","30","","21","","16.1","","100.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-14 17:00","2021","05","14","17:00","20.1","","-0.4","","25","","0.0","","27","","18","","16.1","","100.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-14 18:00","2021","05","14","18:00","20.3","","0.8","","27","","0.0","","27","","15","","16.1","","100.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-14 19:00","2021","05","14","19:00","20.6","","-2.5","","21","","0.0","","29","","24","","16.1","","99.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-14 20:00","2021","05","14","20:00","20.9","","-2.0","","21","","0.0","","29","","17","","16.1","","99.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-14 21:00","2021","05","14","21:00","20.7","","-1.8","","22","","0.0","","28","","17","","16.1","","99.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-14 22:00","2021","05","14","22:00","20.5","","-1.1","","23","","0.0","","31","","22","","16.1","","99.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-14 23:00","2021","05","14","23:00","19.4","","-0.9","","25","","0.0","","24","","15","","16.1","","99.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-15 00:00","2021","05","15","00:00","17.4","","-0.5","","29","","0.0","","22","","13","","16.1","","99.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-15 01:00","2021","05","15","01:00","15.0","","1.0","","38","","0.0","","23","","9","","16.1","","99.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-15 02:00","2021","05","15","02:00","13.7","","1.4","","43","","0.0","","21","","8","","16.1","","99.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-15 03:00","2021","05","15","03:00","9.5","","5.9","","78","","0.0","","24","","5","","16.1","","99.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-15 04:00","2021","05","15","04:00","7.1","","4.8","","85","","0.0","","","","0","","16.1","","99.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-15 05:00","2021","05","15","05:00","5.6","","3.8","","88","","0.0","","","","0","","16.1","","99.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-15 06:00","2021","05","15","06:00","3.6","","2.6","","93","","0.0","","","M","4","","16.1","","99.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-15 07:00","2021","05","15","07:00","3.5","","3.1","","97","","0.0","","18","","4","","16.1","","99.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-15 08:00","2021","05","15","08:00","3.3","","3.0","","98","","0.0","","15","","4","","16.1","","99.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-15 09:00","2021","05","15","09:00","3.9","","3.5","","97","","0.0","","19","","8","","16.1","","100.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-15 10:00","2021","05","15","10:00","2.9","","2.4","","96","","0.0","","","","0","","16.1","","100.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-15 11:00","2021","05","15","11:00","4.5","","4.1","","97","","0.0","","19","","4","","16.1","","100.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-15 12:00","2021","05","15","12:00","10.5","","4.3","","66","","0.0","","","M","4","","16.1","","100.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-15 13:00","2021","05","15","13:00","15.5","","2.8","","42","","0.0","","28","","8","","16.1","","100.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-15 14:00","2021","05","15","14:00","18.3","","3.6","","37","","0.0","","29","","5","","16.1","","100.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-15 15:00","2021","05","15","15:00","20.1","","0.7","","27","","0.0","","24","","13","","16.1","","100.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-15 16:00","2021","05","15","16:00","20.1","","1.9","","29","","0.0","","26","","15","","16.1","","100.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-15 17:00","2021","05","15","17:00","21.4","","1.7","","27","","0.0","","28","","21","","16.1","","100.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-15 18:00","2021","05","15","18:00","21.8","","0.3","","24","","0.0","","25","","11","","16.1","","99.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-15 19:00","2021","05","15","19:00","21.1","","1.8","","28","","0.0","","","M","9","","16.1","","99.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-15 20:00","2021","05","15","20:00","20.7","","1.2","","27","","0.0","","26","","22","","16.1","","99.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-15 21:00","2021","05","15","21:00","21.9","","0.8","","24","","0.0","","23","","17","","16.1","","99.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-15 22:00","2021","05","15","22:00","21.4","","2.1","","28","","0.0","","25","","21","","16.1","","99.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-15 23:00","2021","05","15","23:00","19.9","","2.5","","31","","0.0","","25","","15","","16.1","","99.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-16 00:00","2021","05","16","00:00","18.1","","1.9","","34","","0.0","","25","","11","","16.1","","99.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-16 01:00","2021","05","16","01:00","15.2","","3.2","","44","","0.0","","24","","8","","16.1","","99.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-16 02:00","2021","05","16","02:00","12.5","","3.6","","54","","0.0","","26","","8","","16.1","","99.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-16 03:00","2021","05","16","03:00","9.8","","6.3","","79","","0.0","","","","0","","16.1","","99.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-16 04:00","2021","05","16","04:00","7.6","","5.6","","87","","0.0","","","M","4","","16.1","","99.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-16 05:00","2021","05","16","05:00","8.5","","6.2","","85","","0.0","","","","0","","16.1","","100.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-16 06:00","2021","05","16","06:00","7.0","","5.9","","93","","0.0","","","","0","","16.1","","100.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-16 07:00","2021","05","16","07:00","5.8","","5.2","","96","","0.0","","","","0","","16.1","","100.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-16 08:00","2021","05","16","08:00","5.6","","4.9","","95","","0.0","","","","0","","16.1","","99.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-16 09:00","2021","05","16","09:00","4.8","","4.4","","97","","0.0","","","","0","","16.1","","100.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-16 10:00","2021","05","16","10:00","4.3","","4.3","","100","","0.0","","19","","4","","16.1","","100.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-16 11:00","2021","05","16","11:00","5.6","","5.0","","96","","0.0","","","","0","","16.1","","100.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-16 12:00","2021","05","16","12:00","10.3","","7.0","","80","","0.0","","","","0","","16.1","","100.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-16 13:00","2021","05","16","13:00","15.0","","6.3","","56","","0.0","","","M","4","","16.1","","100.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-16 14:00","2021","05","16","14:00","18.4","","5.0","","41","","0.0","","16","","5","","16.1","","100.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-16 15:00","2021","05","16","15:00","20.7","","4.8","","35","","0.0","","","M","8","","16.1","","100.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-16 16:00","2021","05","16","16:00","21.6","","2.9","","29","","0.0","","14","","13","","16.1","","100.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-16 17:00","2021","05","16","17:00","19.2","","4.7","","38","","0.0","","27","","26","","16.1","","100.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-16 18:00","2021","05","16","18:00","21.6","","2.8","","29","","0.0","","33","","21","","16.1","","100.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-16 19:00","2021","05","16","19:00","22.0","","2.0","","26","","0.0","","","M","9","","16.1","","100.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-16 20:00","2021","05","16","20:00","21.7","","2.0","","27","","0.0","","15","","13","","16.1","","99.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-16 21:00","2021","05","16","21:00","21.1","","1.9","","28","","0.0","","15","","8","","16.1","","99.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-16 22:00","2021","05","16","22:00","21.8","","1.7","","26","","0.0","","19","","15","","16.1","","99.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-16 23:00","2021","05","16","23:00","20.6","","0.3","","25","","0.0","","","M","","M","16.1","","99.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-17 00:00","2021","05","17","00:00","18.6","","1.4","","31","","0.0","","19","","9","","16.1","","99.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-17 01:00","2021","05","17","01:00","14.8","","3.7","","47","","0.0","","18","","11","","8.1","","99.96","","","","","","Haze"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-17 02:00","2021","05","17","02:00","12.0","","3.6","","56","","0.0","","20","","5","","16.1","","100.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-17 03:00","2021","05","17","03:00","9.3","","5.2","","75","","0.0","","","","0","","16.1","","100.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-17 04:00","2021","05","17","04:00","7.6","","5.5","","86","","0.0","","","","0","","16.1","","100.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-17 05:00","2021","05","17","05:00","6.4","","4.6","","88","","0.0","","","","0","","16.1","","100.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-17 06:00","2021","05","17","06:00","4.9","","3.9","","93","","0.0","","21","","4","","16.1","","100.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-17 07:00","2021","05","17","07:00","4.3","","3.7","","96","","0.0","","17","","4","","16.1","","100.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-17 08:00","2021","05","17","08:00","4.0","","3.5","","96","","0.0","","","","0","","16.1","","100.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-17 09:00","2021","05","17","09:00","3.2","","2.8","","97","","0.0","","","M","4","","16.1","","100.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-17 10:00","2021","05","17","10:00","3.8","","3.7","","99","","0.0","","","M","4","","16.1","","100.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-17 11:00","2021","05","17","11:00","5.9","","4.8","","92","","0.0","","","","0","","16.1","","100.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-17 12:00","2021","05","17","12:00","9.9","","6.2","","77","","0.0","","","","0","","16.1","","100.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-17 13:00","2021","05","17","13:00","14.2","","7.8","","65","","0.0","","","","0","","16.1","","100.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-17 14:00","2021","05","17","14:00","18.2","","6.3","","45","","0.0","","","M","4","","16.1","","100.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-17 15:00","2021","05","17","15:00","21.0","","6.1","","37","","0.0","","15","","11","","16.1","","100.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-17 16:00","2021","05","17","16:00","21.9","","4.0","","31","","0.0","","15","","8","","16.1","","100.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-17 17:00","2021","05","17","17:00","22.4","","4.3","","30","","0.0","","15","","22","","16.1","","100.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-17 18:00","2021","05","17","18:00","22.3","","4.4","","31","","0.0","","18","","22","","16.1","","100.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-17 19:00","2021","05","17","19:00","22.3","","4.4","","31","","0.0","","20","","24","","16.1","","100.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-17 20:00","2021","05","17","20:00","22.9","","4.8","","31","","0.0","","19","","13","","16.1","","100.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-17 21:00","2021","05","17","21:00","22.7","","4.5","","30","","0.0","","19","","13","","16.1","","100.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-17 22:00","2021","05","17","22:00","22.4","","5.5","","33","","0.0","","26","","15","","16.1","","100.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-17 23:00","2021","05","17","23:00","21.4","","5.0","","34","","0.0","","21","","17","","16.1","","100.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-18 00:00","2021","05","18","00:00","19.7","","6.3","","41","","0.0","","21","","8","","16.1","","100.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-18 01:00","2021","05","18","01:00","15.7","","8.2","","61","","0.0","","21","","4","","2.0","","100.08","","","","","","Haze"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-18 02:00","2021","05","18","02:00","12.3","","9.8","","85","","0.0","","","","0","","16.1","","100.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-18 03:00","2021","05","18","03:00","12.2","","8.7","","79","","0.0","","","","0","","16.1","","100.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-18 04:00","2021","05","18","04:00","12.3","","9.3","","82","","0.0","","19","","5","","16.1","","100.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-18 05:00","2021","05","18","05:00","11.0","","8.7","","85","","0.0","","18","","5","","16.1","","100.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-18 06:00","2021","05","18","06:00","8.4","","7.7","","95","","0.0","","","M","4","","16.1","","100.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-18 07:00","2021","05","18","07:00","7.5","","6.8","","95","","0.0","","","M","4","","16.1","","100.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-18 08:00","2021","05","18","08:00","6.1","","5.9","","99","","0.0","","","","0","","16.1","","100.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-18 09:00","2021","05","18","09:00","6.7","","6.4","","98","","0.0","","17","","4","","16.1","","100.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-18 10:00","2021","05","18","10:00","6.5","","6.4","","99","","0.0","","","","0","","16.1","","100.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-18 11:00","2021","05","18","11:00","8.5","","8.4","","99","","0.0","","","","0","","16.1","","100.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-18 12:00","2021","05","18","12:00","13.3","","8.6","","73","","0.0","","","","0","","16.1","","100.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-18 13:00","2021","05","18","13:00","18.6","","10.2","","58","","0.0","","","M","4","","16.1","","100.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-18 14:00","2021","05","18","14:00","22.1","","10.1","","46","","0.0","","30","","15","","16.1","","100.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-18 15:00","2021","05","18","15:00","23.3","","9.4","","41","","0.0","","28","","17","","16.1","","100.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-18 16:00","2021","05","18","16:00","24.1","","8.2","","36","","0.0","","31","","21","","16.1","","100.32","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-18 17:00","2021","05","18","17:00","24.6","","9.7","","38","","0.0","","","M","9","","16.1","","100.28","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-18 18:00","2021","05","18","18:00","25.7","","9.6","","36","","0.0","","28","","11","","16.1","","100.21","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-18 19:00","2021","05","18","19:00","26.5","","9.1","","33","","0.0","","26","","18","","16.1","","100.15","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-18 20:00","2021","05","18","20:00","26.6","","8.0","","30","","0.0","","29","","24","","16.1","","100.10","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-18 21:00","2021","05","18","21:00","25.5","","11.6","","41","","0.0","","27","","11","","16.1","","100.07","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-18 22:00","2021","05","18","22:00","25.2","","8.9","","35","","0.0","","26","","18","","16.1","","100.10","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-18 23:00","2021","05","18","23:00","24.7","","9.2","","37","","0.0","","26","","11","","16.1","","100.10","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-19 00:00","2021","05","19","00:00","22.2","","10.3","","46","","0.0","","22","","8","","16.1","","100.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-19 01:00","2021","05","19","01:00","18.4","","10.1","","58","","0.0","","22","","8","","12.9","","100.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-19 02:00","2021","05","19","02:00","13.8","","10.1","","78","","0.0","","26","","4","","16.1","","100.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-19 03:00","2021","05","19","03:00","12.5","","10.5","","87","","0.0","","18","","5","","16.1","","100.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-19 04:00","2021","05","19","04:00","13.0","","10.4","","84","","0.0","","18","","8","","16.1","","100.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-19 05:00","2021","05","19","05:00","10.9","","9.6","","92","","0.0","","21","","4","","16.1","","100.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-19 06:00","2021","05","19","06:00","9.9","","8.6","","92","","0.0","","","M","5","","16.1","","100.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-19 07:00","2021","05","19","07:00","10.0","","9.5","","97","","0.0","","","M","4","","16.1","","100.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-19 08:00","2021","05","19","08:00","7.9","","7.5","","97","","0.0","","","","0","","16.1","","100.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-19 09:00","2021","05","19","09:00","9.2","","8.5","","95","","0.0","","","","0","","16.1","","100.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-19 10:00","2021","05","19","10:00","8.3","","8.1","","99","","0.0","","","","0","","16.1","","100.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-19 11:00","2021","05","19","11:00","10.9","","10.5","","97","","0.0","","","M","4","","16.1","","100.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-19 12:00","2021","05","19","12:00","16.0","","10.8","","71","","0.0","","","","0","","16.1","","100.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-19 13:00","2021","05","19","13:00","19.8","","11.8","","60","","0.0","","","M","4","","16.1","","100.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-19 14:00","2021","05","19","14:00","23.1","","11.0","","46","","0.0","","7","","5","","16.1","","100.51","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-19 15:00","2021","05","19","15:00","25.2","","8.4","","34","","0.0","","","","0","","16.1","","100.52","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-19 16:00","2021","05","19","16:00","26.0","","9.1","","34","","0.0","","","M","4","","16.1","","100.49","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-19 17:00","2021","05","19","17:00","26.8","","10.0","","34","","0.0","","","M","4","","16.1","","100.46","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-19 18:00","2021","05","19","18:00","26.4","","10.5","","36","","0.0","","17","","9","","16.1","","100.42","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-19 19:00","2021","05","19","19:00","25.9","","10.0","","36","","0.0","","18","","21","","16.1","","100.40","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-19 20:00","2021","05","19","20:00","25.7","","8.8","","34","","0.0","","18","","17","","16.1","","100.38","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-19 21:00","2021","05","19","21:00","25.1","","7.4","","32","","0.0","","23","","9","","16.1","","100.37","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-19 22:00","2021","05","19","22:00","24.6","","9.6","","38","","0.0","","21","","8","","16.1","","100.39","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-19 23:00","2021","05","19","23:00","24.2","","13.9","","52","","0.0","","15","","5","","16.1","","100.36","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-20 00:00","2021","05","20","00:00","21.8","","13.1","","57","","0.0","","16","","4","","16.1","","100.33","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-05-20 01:00","2021","05","20","01:00","17.5","","14.9","","85","","0.0","","18","","4","","4.0","","100.33","","","","","","Haze"
