"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-14 04:00","2012","05","14","04:00","9.3","","9.2","","99","","","","","","0","","0.6","","99.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-14 05:00","2012","05","14","05:00","8.3","","8.2","","99","","","","","M","4","","0.8","","99.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-14 06:00","2012","05","14","06:00","7.6","","7.5","","99","","","","","","0","","0.8","","99.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-14 07:00","2012","05","14","07:00","7.3","","7.2","","99","","","","","","0","","0.4","","99.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-14 08:00","2012","05","14","08:00","6.4","","6.4","","100","","","","","","0","","0.8","","99.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-14 09:00","2012","05","14","09:00","5.4","","5.4","","100","","","","","M","4","","1.2","","99.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-14 10:00","2012","05","14","10:00","5.5","","5.5","","100","","","","15","","4","","1.6","","99.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-14 11:00","2012","05","14","11:00","7.5","","7.5","","100","","","","","","0","","4.8","","99.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-14 12:00","2012","05","14","12:00","10.4","","10.4","","100","","","","","","0","","9.7","","99.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-14 13:00","2012","05","14","13:00","14.0","","12.3","","89","","","","17","","5","","16.1","","99.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-14 14:00","2012","05","14","14:00","17.5","","12.0","","70","","","","18","","8","","16.1","","99.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-14 15:00","2012","05","14","15:00","19.4","","11.5","","60","","","","17","","11","","16.1","","99.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-14 16:00","2012","05","14","16:00","20.3","","12.4","","60","","","","15","","8","","16.1","","99.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-14 17:00","2012","05","14","17:00","21.4","","10.9","","51","","","","17","","17","","16.1","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-14 18:00","2012","05","14","18:00","21.4","","11.2","","52","","","","20","","13","","16.1","","99.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-14 19:00","2012","05","14","19:00","21.7","","11.9","","53","","","","17","","13","","16.1","","99.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-14 20:00","2012","05","14","20:00","21.8","","10.8","","49","","","","18","","21","","16.1","","99.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-14 21:00","2012","05","14","21:00","21.7","","8.8","","43","","","","19","","17","","16.1","","99.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-14 22:00","2012","05","14","22:00","22.1","","8.0","","40","","","","21","","11","","16.1","","99.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-14 23:00","2012","05","14","23:00","21.0","","8.7","","45","","","","19","","9","","16.1","","99.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-15 00:00","2012","05","15","00:00","19.0","","9.1","","52","","","","18","","8","","16.1","","99.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-15 01:00","2012","05","15","01:00","15.8","","9.6","","66","","","","17","","5","","16.1","","99.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-15 02:00","2012","05","15","02:00","12.1","","9.7","","85","","","","19","","4","","16.1","","99.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-15 03:00","2012","05","15","03:00","10.9","","8.8","","87","","","","","","0","","16.1","","99.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-15 04:00","2012","05","15","04:00","9.1","","8.7","","97","","","","","","0","","16.1","","99.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-15 05:00","2012","05","15","05:00","7.8","","7.7","","99","","","","","","0","","4.0","","99.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-15 06:00","2012","05","15","06:00","8.4","","8.3","","99","","","","16","","4","","9.7","","99.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-15 07:00","2012","05","15","07:00","7.7","","7.6","","99","","","","","","0","","4.0","","99.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-15 08:00","2012","05","15","08:00","7.4","","7.3","","99","","","","","","0","","0.4","","99.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-15 09:00","2012","05","15","09:00","6.6","","6.5","","99","","","","","","0","","1.2","","99.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-15 10:00","2012","05","15","10:00","5.4","","5.3","","99","","","","","","0","","1.0","","99.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-15 11:00","2012","05","15","11:00","7.6","","7.6","","100","","","","","","0","","16.1","","99.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-15 12:00","2012","05","15","12:00","10.9","","10.6","","98","","","","","","0","","16.1","","99.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-15 13:00","2012","05","15","13:00","15.3","","12.0","","81","","","","","M","4","","16.1","","99.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-15 14:00","2012","05","15","14:00","19.3","","13.2","","67","","","","15","","11","","16.1","","99.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-15 15:00","2012","05","15","15:00","21.3","","12.5","","57","","","","16","","15","","16.1","","99.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-15 16:00","2012","05","15","16:00","22.3","","11.7","","51","","","","16","","13","","16.1","","99.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-15 17:00","2012","05","15","17:00","22.9","","10.6","","45","","","","18","","9","","16.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-15 18:00","2012","05","15","18:00","23.7","","5.8","","31","","","","19","","22","","16.1","","99.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-15 19:00","2012","05","15","19:00","23.6","","3.9","","27","","","","18","","22","","16.1","","99.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-15 20:00","2012","05","15","20:00","23.9","","1.9","","23","","","","19","","17","","16.1","","98.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-15 21:00","2012","05","15","21:00","23.3","","4.1","","28","","","","20","","17","","16.1","","98.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-15 22:00","2012","05","15","22:00","22.8","","2.9","","27","","","","19","","21","","16.1","","98.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-15 23:00","2012","05","15","23:00","22.1","","3.8","","30","","","","21","","11","","16.1","","98.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-16 00:00","2012","05","16","00:00","18.7","","5.5","","42","","","","19","","11","","16.1","","98.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-16 01:00","2012","05","16","01:00","15.3","","6.7","","56","","","","21","","8","","16.1","","98.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-16 02:00","2012","05","16","02:00","14.0","","8.9","","71","","","","20","","8","","16.1","","98.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-16 03:00","2012","05","16","03:00","13.1","","9.4","","78","","","","18","","8","","16.1","","98.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-16 04:00","2012","05","16","04:00","12.4","","8.5","","77","","","","19","","4","","16.1","","98.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-16 05:00","2012","05","16","05:00","12.6","","8.7","","77","","","","18","","9","","16.1","","98.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-16 06:00","2012","05","16","06:00","13.1","","9.0","","76","","","","","M","13","","16.1","","98.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-16 07:00","2012","05","16","07:00","12.6","","8.5","","76","","","","","M","4","","16.1","","98.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-16 08:00","2012","05","16","08:00","12.7","","7.4","","70","","","","21","","5","","16.1","","98.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-16 09:00","2012","05","16","09:00","13.7","","7.9","","68","","","","28","","11","","16.1","","98.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-16 10:00","2012","05","16","10:00","14.3","","8.3","","67","","","","31","","5","","16.1","","98.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-16 11:00","2012","05","16","11:00","14.0","","9.2","","73","","","","","M","4","","16.1","","98.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-16 12:00","2012","05","16","12:00","15.4","","9.2","","66","","","","30","","9","","16.1","","98.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-16 13:00","2012","05","16","13:00","14.9","","9.5","","70","","","","27","","21","","16.1","","98.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-16 14:00","2012","05","16","14:00","12.0","","9.1","","82","","","","32","","18","","16.1","","98.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-16 15:00","2012","05","16","15:00","11.2","","7.7","","79","","","","27","","18","","16.1","","98.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-16 16:00","2012","05","16","16:00","13.2","","8.1","","71","","","","29","","32","","16.1","","98.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-16 17:00","2012","05","16","17:00","13.0","","6.1","","63","","","","30","","30","","16.1","","98.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-16 18:00","2012","05","16","18:00","13.7","","6.0","","59","","","","30","","26","","16.1","","98.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-16 19:00","2012","05","16","19:00","14.3","","6.3","","59","","","","28","","33","","16.1","","98.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-16 20:00","2012","05","16","20:00","13.6","","6.0","","60","","","","29","","24","","16.1","","98.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-16 21:00","2012","05","16","21:00","13.8","","4.1","","52","","","","29","","35","","16.1","","98.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-16 22:00","2012","05","16","22:00","12.4","","3.2","","53","","","","30","","30","","16.1","","99.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-16 23:00","2012","05","16","23:00","11.9","","3.0","","54","","","","30","","30","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-17 00:00","2012","05","17","00:00","10.6","","0.8","","51","","","","31","","35","","16.1","","99.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-17 01:00","2012","05","17","01:00","9.1","","0.3","","54","","","","29","","17","","16.1","","99.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-17 02:00","2012","05","17","02:00","7.6","","0.2","","59","","","","29","","11","","16.1","","99.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-17 03:00","2012","05","17","03:00","5.7","","0.7","","70","","","","28","","8","","16.1","","99.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-17 04:00","2012","05","17","04:00","4.1","","2.2","","88","","","","20","","4","","16.1","","99.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-17 05:00","2012","05","17","05:00","2.6","","1.4","","92","","","","","M","4","","16.1","","99.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-17 06:00","2012","05","17","06:00","1.9","","1.2","","95","","","","","M","4","","16.1","","99.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-17 07:00","2012","05","17","07:00","2.0","","1.6","","97","","","","","","0","","16.1","","99.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-17 08:00","2012","05","17","08:00","0.7","","0.6","","99","","","","","M","4","","6.4","","99.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-17 09:00","2012","05","17","09:00","1.5","","1.4","","99","","","","25","","4","","16.1","","99.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-17 10:00","2012","05","17","10:00","1.2","","1.1","","99","","","","","","0","","11.3","","99.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-17 11:00","2012","05","17","11:00","3.5","","3.2","","98","","","","19","","5","","16.1","","99.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-17 12:00","2012","05","17","12:00","6.8","","4.8","","87","","","","","M","4","","16.1","","99.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-17 13:00","2012","05","17","13:00","10.1","","4.4","","68","","","","30","","8","","16.1","","99.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-17 14:00","2012","05","17","14:00","12.2","","2.8","","53","","","","34","","17","","16.1","","99.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-17 15:00","2012","05","17","15:00","13.6","","0.4","","40","","","","30","","17","","16.1","","99.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-17 16:00","2012","05","17","16:00","14.5","","-1.8","","32","","","","32","","22","","16.1","","99.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-17 17:00","2012","05","17","17:00","15.1","","0.2","","36","","","","33","","22","","16.1","","99.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-17 18:00","2012","05","17","18:00","15.8","","-0.4","","33","","","","33","","17","","16.1","","99.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-17 19:00","2012","05","17","19:00","16.2","","-0.6","","32","","","","31","","11","","16.1","","99.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-17 20:00","2012","05","17","20:00","16.6","","0.9","","34","","","","32","","15","","16.1","","99.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-17 21:00","2012","05","17","21:00","16.7","","0.8","","34","","","","29","","15","","16.1","","99.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-17 22:00","2012","05","17","22:00","16.5","","0.4","","33","","","","28","","15","","16.1","","99.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-17 23:00","2012","05","17","23:00","15.3","","-0.8","","33","","","","28","","17","","16.1","","99.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-18 00:00","2012","05","18","00:00","13.1","","1.4","","45","","","","27","","9","","16.1","","99.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-18 01:00","2012","05","18","01:00","8.7","","4.1","","73","","","","18","","4","","16.1","","99.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-18 02:00","2012","05","18","02:00","7.4","","2.5","","71","","","","24","","4","","16.1","","99.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-18 03:00","2012","05","18","03:00","6.2","","3.7","","84","","","","","M","4","","16.1","","99.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-18 04:00","2012","05","18","04:00","4.8","","3.6","","92","","","","","","0","","16.1","","99.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-18 05:00","2012","05","18","05:00","4.2","","3.2","","93","","","","","","0","","16.1","","99.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-18 06:00","2012","05","18","06:00","3.3","","2.7","","96","","","","","M","4","","16.1","","99.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-18 07:00","2012","05","18","07:00","2.7","","2.3","","97","","","","14","","4","","16.1","","99.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-18 08:00","2012","05","18","08:00","1.9","","1.8","","99","","","","","","0","","16.1","","99.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-18 09:00","2012","05","18","09:00","2.1","","2.0","","99","","","","","","0","","16.1","","99.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-18 10:00","2012","05","18","10:00","1.3","","1.2","","99","","","","","","0","","16.1","","99.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-18 11:00","2012","05","18","11:00","3.6","","3.5","","99","","","","","","0","","16.1","","99.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-18 12:00","2012","05","18","12:00","7.7","","5.4","","85","","","","","","0","","16.1","","100.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-18 13:00","2012","05","18","13:00","12.8","","5.5","","61","","","","17","","8","","16.1","","100.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-18 14:00","2012","05","18","14:00","15.1","","3.4","","45","","","","15","","11","","16.1","","100.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-18 15:00","2012","05","18","15:00","17.4","","4.2","","41","","","","12","","11","","16.1","","100.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-18 16:00","2012","05","18","16:00","17.7","","3.0","","37","","","","","M","8","","16.1","","100.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-18 17:00","2012","05","18","17:00","18.5","","4.0","","38","","","","","M","9","","16.1","","100.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-18 18:00","2012","05","18","18:00","19.1","","1.8","","31","","","","","M","8","","16.1","","99.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-18 19:00","2012","05","18","19:00","20.2","","4.2","","35","","","","15","","11","","16.1","","99.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-18 20:00","2012","05","18","20:00","18.7","","2.7","","34","","","","14","","15","","16.1","","99.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-18 21:00","2012","05","18","21:00","19.0","","2.0","","32","","","","17","","13","","16.1","","99.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-18 22:00","2012","05","18","22:00","18.0","","1.5","","33","","","","18","","9","","16.1","","99.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-18 23:00","2012","05","18","23:00","16.6","","3.5","","41","","","","16","","8","","16.1","","99.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-19 00:00","2012","05","19","00:00","15.7","","4.7","","48","","","","15","","4","","16.1","","99.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-19 01:00","2012","05","19","01:00","13.8","","6.7","","62","","","","","","0","","16.1","","99.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-19 02:00","2012","05","19","02:00","11.0","","7.1","","77","","","","","","0","","16.1","","99.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-19 03:00","2012","05","19","03:00","8.4","","6.2","","86","","","","","","0","","16.1","","99.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-19 04:00","2012","05","19","04:00","9.7","","7.8","","88","","","","","","0","","","M","99.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-19 05:00","2012","05","19","05:00","9.5","","7.6","","88","","","","15","","4","","16.1","","99.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-19 06:00","2012","05","19","06:00","7.7","","7.3","","97","","","","","","0","","16.1","","99.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-19 07:00","2012","05","19","07:00","8.1","","7.6","","97","","","","","","0","","16.1","","99.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-19 08:00","2012","05","19","08:00","8.6","","7.5","","93","","","","","","0","","16.1","","99.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-19 09:00","2012","05","19","09:00","8.0","","7.4","","96","","","","","","0","","16.1","","99.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-19 10:00","2012","05","19","10:00","6.3","","6.2","","99","","","","","","0","","4.8","","99.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-19 11:00","2012","05","19","11:00","8.3","","8.2","","99","","","","","","0","","16.1","","99.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-19 12:00","2012","05","19","12:00","12.0","","8.4","","78","","","","","M","4","","16.1","","99.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-19 13:00","2012","05","19","13:00","16.4","","7.6","","56","","","","","M","4","","16.1","","99.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-19 14:00","2012","05","19","14:00","20.5","","7.1","","42","","","","","M","4","","16.1","","99.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-19 15:00","2012","05","19","15:00","22.0","","6.1","","35","","","","16","","9","","16.1","","99.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-19 16:00","2012","05","19","16:00","23.6","","6.4","","33","","","","","M","5","","16.1","","99.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-19 17:00","2012","05","19","17:00","25.3","","5.8","","28","","","","18","","9","","16.1","","99.87","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-19 18:00","2012","05","19","18:00","26.0","","4.8","","25","","","","","M","4","","16.1","","99.82","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-19 19:00","2012","05","19","19:00","27.1","","7.7","","29","","","","16","","5","","16.1","","99.78","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-19 20:00","2012","05","19","20:00","27.5","","8.8","","30","","","","13","","11","","16.1","","99.73","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-19 21:00","2012","05","19","21:00","26.9","","9.8","","34","","","","16","","17","","16.1","","99.68","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-19 22:00","2012","05","19","22:00","25.8","","7.7","","31","","","","17","","13","","16.1","","99.69","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-19 23:00","2012","05","19","23:00","24.4","","8.7","","36","","","","16","","11","","16.1","","99.70","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-20 00:00","2012","05","20","00:00","21.9","","10.2","","47","","","","16","","9","","16.1","","99.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-20 01:00","2012","05","20","01:00","17.0","","10.6","","66","","","","","M","4","","16.1","","99.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-20 02:00","2012","05","20","02:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-20 03:00","2012","05","20","03:00","12.4","","10.5","","88","","","","","","0","","16.1","","99.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-20 04:00","2012","05","20","04:00","11.2","","9.9","","92","","","","","","0","","16.1","","99.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-20 05:00","2012","05","20","05:00","9.6","","9.2","","97","","","","","","0","","6.4","","99.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-20 06:00","2012","05","20","06:00","9.5","","9.2","","98","","","","","M","","M","11.3","","99.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-20 07:00","2012","05","20","07:00","9.0","","8.9","","99","","","","","","0","","6.4","","99.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-20 08:00","2012","05","20","08:00","8.3","","8.2","","99","","","","","","0","","2.8","","99.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-20 09:00","2012","05","20","09:00","8.2","","8.1","","99","","","","","","0","","16.1","","99.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-20 10:00","2012","05","20","10:00","7.3","","7.2","","100","","","","24","","4","","0.4","","99.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-20 11:00","2012","05","20","11:00","9.8","","9.8","","100","","","","","","0","","14.5","","99.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-20 12:00","2012","05","20","12:00","13.6","","11.7","","88","","","","","M","4","","16.1","","100.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-20 13:00","2012","05","20","13:00","18.6","","12.4","","67","","","","","","0","","16.1","","100.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-20 14:00","2012","05","20","14:00","22.5","","12.5","","53","","","","","M","4","","16.1","","100.05","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-20 15:00","2012","05","20","15:00","25.9","","10.7","","38","","","","18","","11","","16.1","","100.04","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-20 16:00","2012","05","20","16:00","26.9","","8.7","","31","","","","14","","9","","16.1","","100.02","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-20 17:00","2012","05","20","17:00","27.8","","9.5","","31","","","","17","","9","","16.1","","99.97","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-20 18:00","2012","05","20","18:00","27.7","","9.2","","31","","","","13","","11","","16.1","","99.94","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-05-20 19:00","2012","05","20","19:00","27.8","","9.4","","31","","","","15","","15","","16.1","","99.89","","29","","","","NA"
