"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2019-08-14 14:00","2019","08","14","14:00","20.2","","11.1","","56","","0.0","","4","","16","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-14 15:00","2019","08","14","15:00","21.1","","10.9","","52","","0.0","","4","","18","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-14 16:00","2019","08","14","16:00","21.9","","8.9","","43","","0.0","","4","","13","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-14 17:00","2019","08","14","17:00","23.4","","9.4","","41","","0.0","","6","","10","","","","97.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-14 18:00","2019","08","14","18:00","23.2","","7.8","","37","","0.0","","1","","12","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-14 19:00","2019","08","14","19:00","23.7","","6.2","","32","","0.0","","35","","11","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-14 20:00","2019","08","14","20:00","24.1","","7.6","","35","","0.0","","36","","8","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-14 21:00","2019","08","14","21:00","24.1","","6.6","","32","","0.0","","35","","11","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-14 22:00","2019","08","14","22:00","23.8","","7.8","","36","","0.0","","3","","13","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-14 23:00","2019","08","14","23:00","22.1","","8.0","","40","","0.0","","2","","14","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-15 00:00","2019","08","15","00:00","20.3","","7.7","","44","","0.0","","2","","14","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-15 01:00","2019","08","15","01:00","18.3","","8.0","","51","","0.0","","3","","13","","","","97.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-15 02:00","2019","08","15","02:00","16.6","","9.0","","61","","0.0","","4","","15","","","","97.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-15 03:00","2019","08","15","03:00","15.6","","9.5","","67","","0.0","","3","","15","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-15 04:00","2019","08","15","04:00","14.1","","10.2","","77","","0.0","","4","","11","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-15 05:00","2019","08","15","05:00","14.4","","10.4","","77","","0.0","","5","","11","","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-15 06:00","2019","08","15","06:00","15.0","","9.0","","68","","0.0","","5","","16","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-15 07:00","2019","08","15","07:00","14.1","","8.6","","69","","0.0","","7","","13","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-15 08:00","2019","08","15","08:00","13.9","","8.2","","69","","0.0","","7","","12","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-15 09:00","2019","08","15","09:00","14.5","","8.1","","65","","0.0","","7","","15","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-15 10:00","2019","08","15","10:00","14.1","","7.9","","66","","0.0","","8","","12","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-15 11:00","2019","08","15","11:00","14.1","","8.3","","68","","0.0","","7","","10","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-15 12:00","2019","08","15","12:00","15.5","","8.4","","63","","0.0","","7","","12","","","","97.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-15 13:00","2019","08","15","13:00","17.6","","10.6","","64","","0.0","","9","","12","","","","97.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-15 14:00","2019","08","15","14:00","19.0","","11.9","","64","","0.0","","11","","15","","","","97.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-15 15:00","2019","08","15","15:00","20.1","","12.7","","63","","0.0","","13","","14","","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-15 16:00","2019","08","15","16:00","20.9","","12.6","","59","","0.0","","10","","11","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-15 17:00","2019","08","15","17:00","20.4","","12.7","","61","","0.0","","9","","9","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-15 18:00","2019","08","15","18:00","18.9","","15.4","","80","","0.9","","10","","4","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-15 19:00","2019","08","15","19:00","19.2","","13.2","","68","","0.1","","8","","15","","","","97.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-15 20:00","2019","08","15","20:00","19.2","","13.1","","68","","0.0","","7","","11","","","","97.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-15 21:00","2019","08","15","21:00","18.4","","16.3","","87","","0.5","","7","","10","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-15 22:00","2019","08","15","22:00","19.0","","14.6","","76","","0.0","","8","","13","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-15 23:00","2019","08","15","23:00","18.2","","14.0","","76","","0.0","","6","","10","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-16 00:00","2019","08","16","00:00","17.4","","13.6","","78","","0.0","","6","","7","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-16 01:00","2019","08","16","01:00","15.7","","13.0","","84","","0.0","","5","","9","","","","97.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-16 02:00","2019","08","16","02:00","15.2","","13.3","","89","","0.0","","8","","6","","","","97.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-16 03:00","2019","08","16","03:00","14.7","","12.6","","87","","0.0","","4","","4","","","","97.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-16 04:00","2019","08","16","04:00","15.5","","11.3","","76","","0.0","","3","","9","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-16 05:00","2019","08","16","05:00","13.9","","11.1","","83","","0.0","","7","","8","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-16 06:00","2019","08","16","06:00","13.2","","11.1","","87","","0.0","","6","","9","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-16 07:00","2019","08","16","07:00","13.6","","12.1","","91","","0.0","","3","","7","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-16 08:00","2019","08","16","08:00","14.6","","12.9","","90","","0.0","","5","","5","","","","97.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-16 09:00","2019","08","16","09:00","14.3","","12.7","","90","","0.0","","4","","9","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-16 10:00","2019","08","16","10:00","13.8","","12.1","","89","","0.0","","2","","6","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-16 11:00","2019","08","16","11:00","13.9","","11.7","","86","","0.0","","4","","7","","","","97.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-16 12:00","2019","08","16","12:00","15.7","","12.6","","82","","0.0","","2","","4","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-16 13:00","2019","08","16","13:00","17.4","","13.0","","76","","0.0","","7","","9","","","","97.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-16 14:00","2019","08","16","14:00","19.4","","13.6","","69","","0.0","","8","","13","","","","97.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-16 15:00","2019","08","16","15:00","21.6","","14.5","","64","","0.0","","11","","9","","","","97.20","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-16 16:00","2019","08","16","16:00","22.5","","14.0","","59","","0.0","","10","","12","","","","97.19","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-16 17:00","2019","08","16","17:00","23.0","","13.1","","53","","0.0","","11","","12","","","","97.17","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-16 18:00","2019","08","16","18:00","23.3","","13.9","","55","","0.0","","12","","12","","","","97.09","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-16 19:00","2019","08","16","19:00","23.7","","14.2","","55","","0.0","","15","","12","","","","97.10","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-16 20:00","2019","08","16","20:00","23.7","","14.9","","58","","0.0","","14","","7","","","","97.08","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-16 21:00","2019","08","16","21:00","24.6","","14.9","","55","","0.0","","10","","9","","","","96.98","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-16 22:00","2019","08","16","22:00","23.4","","15.3","","60","","0.0","","11","","16","","","","96.99","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-16 23:00","2019","08","16","23:00","20.8","","16.7","","78","","0.0","","16","","11","","","","96.97","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-17 00:00","2019","08","17","00:00","19.4","","16.6","","84","","0.0","","14","","11","","","","96.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-17 01:00","2019","08","17","01:00","18.9","","16.9","","88","","0.0","","26","","6","","","","97.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-17 02:00","2019","08","17","02:00","18.9","","17.0","","88","","0.0","","10","","7","","","","97.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-17 03:00","2019","08","17","03:00","17.1","","16.0","","93","","0.0","","14","","4","","","","97.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-17 04:00","2019","08","17","04:00","16.6","","16.1","","97","","0.0","","12","","3","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-17 05:00","2019","08","17","05:00","15.2","","14.7","","97","","0.0","","10","","5","","","","97.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-17 06:00","2019","08","17","06:00","14.6","","14.2","","98","","0.0","","8","","5","","","","97.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-17 07:00","2019","08","17","07:00","13.7","","13.4","","98","","0.0","","7","","4","","","","97.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-17 08:00","2019","08","17","08:00","14.7","","14.4","","98","","0.0","","10","","6","","","","96.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-17 09:00","2019","08","17","09:00","15.8","","15.6","","99","","0.0","","10","","8","","","","96.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-17 10:00","2019","08","17","10:00","16.7","","16.4","","98","","0.4","","17","","6","","","","96.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-17 11:00","2019","08","17","11:00","17.3","","17.0","","98","","9.1","","13","","9","","","","96.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-17 12:00","2019","08","17","12:00","17.8","","17.4","","97","","1.4","","17","","13","","","","96.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-17 13:00","2019","08","17","13:00","18.9","","18.2","","95","","0.0","","18","","12","","","","96.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-17 14:00","2019","08","17","14:00","19.9","","18.7","","93","","0.5","","20","","9","","","","96.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-17 15:00","2019","08","17","15:00","22.2","","19.9","","87","","0.0","","22","","15","","","","96.89","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-17 16:00","2019","08","17","16:00","23.5","","18.7","","75","","0.0","","24","","17","","","","96.85","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-17 17:00","2019","08","17","17:00","25.0","","17.6","","63","","0.0","","24","","23","","","","96.90","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-17 18:00","2019","08","17","18:00","25.6","","17.2","","60","","0.0","","26","","20","","","","96.91","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-17 19:00","2019","08","17","19:00","25.3","","16.4","","58","","0.0","","26","","23","","","","96.92","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-17 20:00","2019","08","17","20:00","25.2","","15.4","","55","","0.0","","27","","23","","","","96.93","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-17 21:00","2019","08","17","21:00","25.0","","16.0","","57","","0.0","","26","","23","","","","96.89","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-17 22:00","2019","08","17","22:00","24.7","","16.0","","58","","0.0","","26","","21","","","","96.92","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-17 23:00","2019","08","17","23:00","24.1","","14.4","","55","","0.0","","28","","16","","","","96.91","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-18 00:00","2019","08","18","00:00","22.6","","15.2","","63","","0.0","","33","","4","","","","96.94","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-18 01:00","2019","08","18","01:00","19.9","","15.3","","75","","0.0","","","","0","","","","96.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-18 02:00","2019","08","18","02:00","17.1","","15.1","","88","","0.0","","5","","4","","","","96.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-18 03:00","2019","08","18","03:00","16.8","","15.6","","92","","0.0","","","","0","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-18 04:00","2019","08","18","04:00","16.6","","15.4","","93","","0.0","","3","","4","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-18 05:00","2019","08","18","05:00","16.2","","15.0","","93","","0.0","","6","","5","","","","97.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-18 06:00","2019","08","18","06:00","16.7","","15.3","","92","","0.0","","4","","4","","","","97.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-18 07:00","2019","08","18","07:00","16.6","","15.4","","93","","0.0","","7","","7","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-18 08:00","2019","08","18","08:00","17.6","","15.8","","89","","0.0","","15","","10","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-18 09:00","2019","08","18","09:00","18.2","","17.1","","94","","0.1","","17","","10","","","","97.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-18 10:00","2019","08","18","10:00","17.8","","17.4","","97","","2.3","","9","","5","","","","96.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-18 11:00","2019","08","18","11:00","18.0","","17.6","","98","","0.0","","12","","5","","","","97.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-18 12:00","2019","08","18","12:00","18.2","","17.6","","96","","0.0","","15","","11","","","","97.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-18 13:00","2019","08","18","13:00","18.6","","18.0","","96","","0.0","","16","","10","","","","96.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-18 14:00","2019","08","18","14:00","20.6","","18.2","","86","","0.0","","15","","8","","","","96.94","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-18 15:00","2019","08","18","15:00","22.6","","19.7","","84","","0.0","","20","","11","","","","97.00","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-18 16:00","2019","08","18","16:00","22.8","","20.1","","85","","0.0","","16","","15","","","","96.93","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-18 17:00","2019","08","18","17:00","24.6","","20.2","","77","","0.0","","18","","15","","","","96.89","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-18 18:00","2019","08","18","18:00","25.8","","19.9","","70","","0.0","","20","","18","","","","96.94","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-18 19:00","2019","08","18","19:00","26.9","","20.1","","67","","0.0","","22","","16","","","","96.85","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-18 20:00","2019","08","18","20:00","27.5","","20.4","","66","","0.0","","23","","19","","","","96.85","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-18 21:00","2019","08","18","21:00","23.0","","20.9","","88","","1.8","","19","","31","","","","96.90","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-18 22:00","2019","08","18","22:00","19.8","","18.6","","93","","7.0","","9","","8","","","","96.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-18 23:00","2019","08","18","23:00","20.2","","19.0","","93","","0.0","","19","","11","","","","96.77","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-19 00:00","2019","08","19","00:00","20.2","","19.2","","93","","0.0","","13","","6","","","","96.70","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-19 01:00","2019","08","19","01:00","19.9","","19.1","","95","","0.0","","14","","8","","","","96.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-19 02:00","2019","08","19","02:00","19.9","","19.2","","96","","0.0","","16","","9","","","","96.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-19 03:00","2019","08","19","03:00","19.1","","18.5","","96","","8.1","","25","","28","","","","96.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-19 04:00","2019","08","19","04:00","18.7","","18.2","","97","","18.4","","23","","17","","","","96.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-19 05:00","2019","08","19","05:00","18.5","","17.8","","96","","3.2","","24","","5","","","","96.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-19 06:00","2019","08","19","06:00","18.5","","18.0","","97","","0.1","","22","","11","","","","96.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-19 07:00","2019","08","19","07:00","19.2","","18.7","","97","","0.0","","22","","14","","","","96.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-19 08:00","2019","08","19","08:00","19.5","","18.8","","96","","0.0","","26","","14","","","","96.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-19 09:00","2019","08","19","09:00","19.4","","18.7","","96","","0.0","","26","","15","","","","96.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-19 10:00","2019","08","19","10:00","19.1","","18.3","","95","","0.0","","27","","14","","","","96.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-19 11:00","2019","08","19","11:00","18.6","","17.8","","95","","0.0","","28","","12","","","","96.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-19 12:00","2019","08","19","12:00","19.3","","18.2","","93","","0.0","","29","","14","","","","97.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-19 13:00","2019","08","19","13:00","20.4","","18.0","","86","","0.0","","30","","18","","","","97.11","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-19 14:00","2019","08","19","14:00","20.4","","16.1","","76","","0.0","","32","","14","","","","97.21","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-19 15:00","2019","08","19","15:00","21.1","","16.1","","73","","0.0","","31","","14","","","","97.29","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-19 16:00","2019","08","19","16:00","22.3","","15.9","","67","","0.0","","31","","11","","","","97.31","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-19 17:00","2019","08","19","17:00","22.8","","14.4","","59","","0.0","","31","","13","","","","97.34","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-19 18:00","2019","08","19","18:00","23.4","","13.3","","53","","0.0","","26","","13","","","","97.33","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-19 19:00","2019","08","19","19:00","23.9","","13.4","","52","","0.0","","30","","16","","","","97.33","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-19 20:00","2019","08","19","20:00","24.1","","14.3","","54","","0.0","","25","","16","","","","97.31","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-19 21:00","2019","08","19","21:00","24.1","","13.1","","50","","0.0","","27","","18","","","","97.32","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-19 22:00","2019","08","19","22:00","24.0","","14.5","","55","","0.0","","27","","15","","","","97.32","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-19 23:00","2019","08","19","23:00","22.5","","11.6","","50","","0.0","","28","","18","","","","97.33","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-20 00:00","2019","08","20","00:00","20.2","","11.7","","58","","0.0","","30","","8","","","","97.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-20 01:00","2019","08","20","01:00","17.4","","12.0","","71","","0.0","","32","","6","","","","97.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-20 02:00","2019","08","20","02:00","16.5","","12.2","","76","","0.0","","28","","3","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-20 03:00","2019","08","20","03:00","15.3","","12.2","","82","","0.0","","2","","5","","","","97.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-20 04:00","2019","08","20","04:00","14.4","","12.8","","90","","0.0","","","","0","","","","97.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-20 05:00","2019","08","20","05:00","14.3","","12.6","","89","","0.0","","","","0","","","","97.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-20 06:00","2019","08","20","06:00","13.6","","12.7","","94","","0.0","","","","0","","","","97.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-20 07:00","2019","08","20","07:00","13.4","","12.2","","92","","0.0","","","","0","","","","97.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-20 08:00","2019","08","20","08:00","14.2","","12.8","","92","","0.0","","7","","5","","","","97.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-20 09:00","2019","08","20","09:00","13.4","","12.1","","92","","0.0","","","","0","","","","97.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-20 10:00","2019","08","20","10:00","13.6","","12.1","","91","","0.0","","8","","3","","","","97.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-20 11:00","2019","08","20","11:00","13.9","","12.4","","90","","0.0","","8","","6","","","","97.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-20 12:00","2019","08","20","12:00","16.9","","14.6","","86","","0.0","","9","","6","","","","97.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-20 13:00","2019","08","20","13:00","18.9","","14.9","","78","","0.0","","14","","6","","","","97.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-20 14:00","2019","08","20","14:00","20.5","","16.3","","77","","0.0","","17","","9","","","","97.42","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-20 15:00","2019","08","20","15:00"
"-80.42","43.65","ELORA RCS","6142286","2019-08-20 16:00","2019","08","20","16:00"
"-80.42","43.65","ELORA RCS","6142286","2019-08-20 17:00","2019","08","20","17:00"
"-80.42","43.65","ELORA RCS","6142286","2019-08-20 18:00","2019","08","20","18:00"
"-80.42","43.65","ELORA RCS","6142286","2019-08-20 19:00","2019","08","20","19:00","26.5","","20.4","","69","","0.0","","22","","17","","","","97.31","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-20 20:00","2019","08","20","20:00","26.5","","20.1","","68","","0.0","","21","","14","","","","97.23","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-20 21:00","2019","08","20","21:00","26.5","","19.4","","65","","0.0","","21","","15","","","","97.20","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-20 22:00","2019","08","20","22:00","26.1","","20.2","","70","","0.0","","21","","12","","","","97.15","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-20 23:00","2019","08","20","23:00","25.4","","20.3","","73","","0.0","","19","","9","","","","97.07","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-21 00:00","2019","08","21","00:00","23.9","","19.4","","76","","0.0","","18","","10","","","","97.08","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-21 01:00","2019","08","21","01:00","23.2","","18.9","","77","","0.0","","14","","6","","","","97.03","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-21 02:00","2019","08","21","02:00","22.1","","18.8","","82","","0.0","","14","","7","","","","97.04","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-21 03:00","2019","08","21","03:00","20.3","","18.8","","91","","0.0","","9","","5","","","","97.04","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-21 04:00","2019","08","21","04:00","21.0","","19.2","","89","","0.0","","14","","7","","","","96.95","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-21 05:00","2019","08","21","05:00","20.4","","18.2","","87","","0.0","","22","","23","","","","97.07","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-21 06:00","2019","08","21","06:00","19.7","","18.3","","92","","0.0","","25","","7","","","","97.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-21 07:00","2019","08","21","07:00","20.0","","18.7","","93","","0.1","","3","","15","","","","96.98","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-21 08:00","2019","08","21","08:00","19.5","","18.0","","91","","0.1","","6","","11","","","","96.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-21 09:00","2019","08","21","09:00","18.1","","17.3","","95","","0.0","","26","","6","","","","96.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-21 10:00","2019","08","21","10:00","18.0","","17.4","","97","","0.0","","24","","5","","","","96.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-08-21 11:00","2019","08","21","11:00","18.2","","17.8","","98","","0.0","","26","","10","","","","96.87","","","","","","NA"
