"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-14 07:00","2017","10","14","07:00","11.5","","10.9","","96","","0.0","","","","0","","","","98.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-14 08:00","2017","10","14","08:00","12.2","","11.6","","96","","0.0","","","","0","","","","98.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-14 09:00","2017","10","14","09:00","12.3","","11.7","","96","","0.0","","25","","4","","","","98.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-14 10:00","2017","10","14","10:00","13.1","","12.5","","96","","0.6","","26","","5","","","","98.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-14 11:00","2017","10","14","11:00","13.3","","12.7","","96","","0.5","","25","","7","","","","98.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-14 12:00","2017","10","14","12:00","13.2","","12.5","","96","","0.2","","24","","4","","","","98.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-14 13:00","2017","10","14","13:00","13.6","","12.9","","96","","0.0","","26","","4","","","","98.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-14 14:00","2017","10","14","14:00","15.0","","13.9","","93","","0.0","","30","","11","","","","98.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-14 15:00","2017","10","14","15:00","15.6","","13.5","","87","","0.0","","31","","8","","","","98.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-14 16:00","2017","10","14","16:00","15.6","","12.8","","83","","0.0","","32","","5","","","","98.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-14 17:00","2017","10","14","17:00","16.0","","12.9","","82","","0.0","","","","0","","","","98.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-14 18:00","2017","10","14","18:00","17.5","","12.8","","74","","0.0","","","","0","","","","98.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-14 19:00","2017","10","14","19:00","16.5","","12.8","","79","","0.0","","13","","7","","","","98.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-14 20:00","2017","10","14","20:00","16.5","","12.9","","79","","0.0","","15","","7","","","","98.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-14 21:00","2017","10","14","21:00","15.7","","13.1","","85","","0.0","","15","","4","","","","98.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-14 22:00","2017","10","14","22:00","15.2","","13.5","","90","","0.0","","","","0","","","","98.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-14 23:00","2017","10","14","23:00","14.6","","13.4","","93","","0.4","","15","","6","","","","98.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-15 00:00","2017","10","15","00:00","14.2","","13.1","","93","","1.1","","17","","6","","","","98.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-15 01:00","2017","10","15","01:00","14.1","","13.1","","94","","0.9","","11","","6","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-15 02:00","2017","10","15","02:00","14.5","","13.7","","95","","2.5","","13","","11","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-15 03:00","2017","10","15","03:00","14.7","","13.9","","95","","2.2","","14","","16","","","","98.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-15 04:00","2017","10","15","04:00","14.4","","13.7","","95","","1.7","","16","","13","","","","98.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-15 05:00","2017","10","15","05:00","14.4","","13.6","","95","","1.8","","15","","15","","","","98.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-15 06:00","2017","10","15","06:00","14.4","","13.7","","95","","1.0","","16","","14","","","","97.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-15 07:00","2017","10","15","07:00","14.4","","13.7","","95","","0.9","","16","","14","","","","97.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-15 08:00","2017","10","15","08:00","14.5","","13.8","","95","","0.2","","16","","16","","","","97.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-15 09:00","2017","10","15","09:00","14.9","","14.2","","95","","1.5","","17","","16","","","","97.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-15 10:00","2017","10","15","10:00","15.3","","14.5","","95","","3.0","","17","","19","","","","97.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-15 11:00","2017","10","15","11:00","16.2","","14.5","","90","","0.2","","20","","16","","","","97.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-15 12:00","2017","10","15","12:00","16.2","","14.8","","91","","0.0","","20","","14","","","","97.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-15 13:00","2017","10","15","13:00","16.5","","15.2","","92","","0.0","","20","","14","","","","97.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-15 14:00","2017","10","15","14:00","17.9","","16.3","","91","","0.0","","20","","15","","","","96.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-15 15:00","2017","10","15","15:00","19.1","","17.0","","88","","0.0","","19","","17","","","","96.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-15 16:00","2017","10","15","16:00","19.8","","17.4","","86","","0.0","","21","","11","","","","96.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-15 17:00","2017","10","15","17:00","20.5","","17.7","","84","","0.0","","21","","14","","","","96.64","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-15 18:00","2017","10","15","18:00","19.2","","17.7","","91","","6.6","","24","","16","","","","96.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-15 19:00","2017","10","15","19:00","19.2","","17.4","","89","","1.7","","22","","16","","","","96.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-15 20:00","2017","10","15","20:00","17.9","","15.6","","87","","6.9","","26","","22","","","","96.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-15 21:00","2017","10","15","21:00","14.8","","12.7","","87","","0.0","","29","","42","","","","96.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-15 22:00","2017","10","15","22:00","10.5","","8.8","","89","","0.0","","30","","39","","","","97.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-15 23:00","2017","10","15","23:00","8.5","","6.9","","90","","0.0","","30","","27","","","","97.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-16 00:00","2017","10","16","00:00","6.8","","5.0","","89","","0.0","","32","","26","","","","97.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-16 01:00","2017","10","16","01:00","6.3","","4.0","","86","","0.0","","33","","24","","","","97.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-16 02:00","2017","10","16","02:00","5.3","","2.4","","81","","0.0","","33","","25","","","","97.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-16 03:00","2017","10","16","03:00","5.2","","2.3","","82","","0.0","","33","","17","","","","98.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-16 04:00","2017","10","16","04:00","4.9","","1.5","","79","","0.0","","33","","23","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-16 05:00","2017","10","16","05:00","4.7","","1.0","","77","","0.0","","34","","20","","","","98.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-16 06:00","2017","10","16","06:00","4.2","","0.8","","79","","0.0","","34","","16","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-16 07:00","2017","10","16","07:00","2.9","","0.3","","83","","0.0","","33","","13","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-16 08:00","2017","10","16","08:00","1.8","","-0.3","","86","","0.2","","34","","15","","","","98.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-16 09:00","2017","10","16","09:00","1.4","","-0.4","","88","","0.0","","35","","8","","","","98.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-16 10:00","2017","10","16","10:00","0.9","","-0.8","","89","","0.0","","34","","7","","","","98.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-16 11:00","2017","10","16","11:00","0.4","","-0.9","","91","","0.0","","30","","3","","","","98.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-16 12:00","2017","10","16","12:00","0.9","","-0.3","","92","","0.0","","25","","4","","","","98.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-16 13:00","2017","10","16","13:00","2.1","","-0.3","","84","","0.0","","33","","9","","","","98.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-16 14:00","2017","10","16","14:00","3.1","","-2.0","","70","","0.0","","34","","19","","","","98.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-16 15:00","2017","10","16","15:00","4.4","","-1.9","","63","","0.0","","34","","22","","","","98.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-16 16:00","2017","10","16","16:00","5.2","","-1.5","","62","","0.0","","36","","19","","","","98.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-16 17:00","2017","10","16","17:00","4.8","","-3.2","","56","","0.0","","34","","22","","","","98.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-16 18:00","2017","10","16","18:00","6.3","","-2.3","","54","","0.0","","32","","19","","","","98.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-16 19:00","2017","10","16","19:00","6.7","","-2.0","","54","","0.0","","34","","17","","","","98.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-16 20:00","2017","10","16","20:00","6.9","","-3.0","","49","","0.0","","31","","18","","","","98.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-16 21:00","2017","10","16","21:00","6.7","","-2.9","","50","","0.0","","31","","18","","","","98.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-16 22:00","2017","10","16","22:00","5.6","","-2.3","","57","","0.0","","33","","12","","","","98.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-16 23:00","2017","10","16","23:00","3.4","","-1.0","","73","","0.0","","","","0","","","","98.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-17 00:00","2017","10","17","00:00","1.1","","-0.6","","89","","0.0","","","","0","","","","98.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-17 01:00","2017","10","17","01:00","0.2","","-0.8","","93","","0.0","","","","0","","","","98.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-17 02:00","2017","10","17","02:00","-0.6","","-1.5","","93","","0.0","","","","0","","","","98.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-17 03:00","2017","10","17","03:00","-0.9","","-1.7","","94","","0.0","","","","0","","","","98.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-17 04:00","2017","10","17","04:00","-0.5","","-1.4","","94","","0.0","","19","","4","","","","98.87","","","","-2","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-17 05:00","2017","10","17","05:00","-0.7","","-1.7","","93","","0.0","","","","0","","","","98.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-17 06:00","2017","10","17","06:00","-0.8","","-1.8","","93","","0.0","","20","","3","","","","98.86","","","","-2","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-17 07:00","2017","10","17","07:00","2.6","","-0.6","","80","","0.0","","21","","5","","","","98.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-17 08:00","2017","10","17","08:00","3.3","","-0.8","","74","","0.0","","20","","7","","","","98.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-17 09:00","2017","10","17","09:00","3.0","","-1.0","","75","","0.0","","21","","5","","","","98.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-17 10:00","2017","10","17","10:00","3.4","","-0.4","","76","","0.0","","22","","9","","","","98.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-17 11:00","2017","10","17","11:00","1.7","","-0.9","","83","","0.0","","25","","4","","","","98.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-17 12:00","2017","10","17","12:00","4.8","","1.6","","80","","0.0","","21","","6","","","","98.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-17 13:00","2017","10","17","13:00","7.2","","3.3","","76","","0.0","","22","","11","","","","98.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-17 14:00","2017","10","17","14:00","10.3","","4.9","","69","","0.0","","22","","12","","","","98.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-17 15:00","2017","10","17","15:00","12.2","","4.8","","61","","0.0","","22","","19","","","","98.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-17 16:00","2017","10","17","16:00","14.8","","5.1","","52","","0.0","","22","","20","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-17 17:00","2017","10","17","17:00","16.5","","5.0","","47","","0.0","","23","","22","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-17 18:00","2017","10","17","18:00","17.5","","3.7","","40","","0.0","","24","","23","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-17 19:00","2017","10","17","19:00","18.2","","4.2","","40","","0.0","","23","","20","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-17 20:00","2017","10","17","20:00","18.3","","4.5","","40","","0.0","","25","","21","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-17 21:00","2017","10","17","21:00","17.3","","5.1","","45","","0.0","","25","","17","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-17 22:00","2017","10","17","22:00","16.2","","5.7","","50","","0.0","","26","","13","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-17 23:00","2017","10","17","23:00","13.8","","6.0","","59","","0.0","","25","","7","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-18 00:00","2017","10","18","00:00","11.9","","6.1","","68","","0.0","","22","","6","","","","98.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-18 01:00","2017","10","18","01:00","8.7","","6.1","","84","","0.0","","27","","3","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-18 02:00","2017","10","18","02:00","7.3","","4.9","","84","","0.0","","26","","7","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-18 03:00","2017","10","18","03:00","6.7","","4.6","","87","","0.0","","25","","7","","","","98.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-18 04:00","2017","10","18","04:00","7.8","","5.6","","86","","0.0","","27","","11","","","","98.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-18 05:00","2017","10","18","05:00","8.5","","6.4","","87","","0.0","","28","","10","","","","98.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-18 06:00","2017","10","18","06:00","8.0","","6.2","","88","","0.0","","29","","6","","","","98.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-18 07:00","2017","10","18","07:00","6.9","","5.8","","93","","0.0","","29","","6","","","","98.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-18 08:00","2017","10","18","08:00","5.9","","4.9","","93","","0.0","","19","","4","","","","98.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-18 09:00","2017","10","18","09:00","4.9","","4.1","","94","","0.0","","","","0","","","","98.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-18 10:00","2017","10","18","10:00","3.9","","2.9","","94","","0.0","","","","0","","","","98.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-18 11:00","2017","10","18","11:00","3.1","","2.5","","95","","0.0","","","","0","","","","98.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-18 12:00","2017","10","18","12:00","3.0","","2.0","","93","","0.0","","","","0","","","","98.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-18 13:00","2017","10","18","13:00","10.8","","7.9","","82","","0.0","","21","","4","","","","98.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-18 14:00","2017","10","18","14:00","13.3","","7.7","","69","","0.0","","21","","8","","","","98.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-18 15:00","2017","10","18","15:00","15.1","","7.9","","62","","0.0","","21","","9","","","","98.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-18 16:00","2017","10","18","16:00","17.2","","7.9","","54","","0.0","","20","","12","","","","98.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-18 17:00","2017","10","18","17:00","19.1","","8.0","","49","","0.0","","18","","15","","","","98.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-18 18:00","2017","10","18","18:00","19.6","","5.9","","41","","0.0","","22","","20","","","","98.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-18 19:00","2017","10","18","19:00","20.3","","4.7","","36","","0.0","","22","","14","","","","98.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-18 20:00","2017","10","18","20:00","20.1","","3.8","","34","","0.0","","22","","16","","","","98.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-18 21:00","2017","10","18","21:00","19.7","","4.1","","36","","0.0","","21","","14","","","","98.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-18 22:00","2017","10","18","22:00","18.0","","4.3","","40","","0.0","","21","","7","","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-18 23:00","2017","10","18","23:00","16.2","","5.2","","48","","0.0","","21","","12","","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-19 00:00","2017","10","19","00:00","14.6","","4.8","","52","","0.0","","20","","8","","","","98.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-19 01:00","2017","10","19","01:00","13.6","","4.8","","55","","0.0","","21","","10","","","","98.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-19 02:00","2017","10","19","02:00","12.6","","4.2","","56","","0.0","","22","","9","","","","98.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-19 03:00","2017","10","19","03:00","11.2","","4.2","","62","","0.0","","20","","7","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-19 04:00","2017","10","19","04:00","10.9","","4.7","","66","","0.0","","19","","6","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-19 05:00","2017","10","19","05:00","11.6","","5.7","","67","","0.0","","22","","9","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-19 06:00","2017","10","19","06:00","10.2","","5.5","","73","","0.0","","","","0","","","","98.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-19 07:00","2017","10","19","07:00","10.3","","6.7","","79","","0.0","","20","","8","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-19 08:00","2017","10","19","08:00","11.7","","6.7","","71","","0.0","","20","","9","","","","98.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-19 09:00","2017","10","19","09:00","12.1","","6.5","","69","","0.0","","21","","12","","","","98.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-19 10:00","2017","10","19","10:00","11.9","","6.4","","69","","0.0","","21","","10","","","","98.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-19 11:00","2017","10","19","11:00","12.5","","6.4","","66","","0.0","","21","","15","","","","97.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-19 12:00","2017","10","19","12:00","11.4","","6.5","","72","","0.0","","20","","12","","","","97.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-19 13:00","2017","10","19","13:00","12.5","","6.9","","69","","0.0","","22","","13","","","","98.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-19 14:00","2017","10","19","14:00","14.2","","7.5","","64","","0.0","","24","","16","","","","98.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-19 15:00","2017","10","19","15:00","15.5","","8.5","","63","","0.0","","25","","18","","","","98.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-19 16:00","2017","10","19","16:00","16.9","","9.5","","62","","0.0","","27","","23","","","","98.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-19 17:00","2017","10","19","17:00","16.9","","7.6","","55","","0.0","","26","","26","","","","98.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-19 18:00","2017","10","19","18:00","18.0","","8.8","","55","","0.0","","26","","25","","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-19 19:00","2017","10","19","19:00","17.0","","8.2","","56","","0.0","","29","","32","","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-19 20:00","2017","10","19","20:00","16.2","","2.8","","41","","0.0","","30","","32","","","","98.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-19 21:00","2017","10","19","21:00","14.9","","1.1","","39","","0.0","","29","","28","","","","98.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-19 22:00","2017","10","19","22:00","13.5","","1.7","","45","","0.0","","27","","17","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-19 23:00","2017","10","19","23:00","12.5","","1.3","","46","","0.0","","27","","18","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-20 00:00","2017","10","20","00:00","11.7","","1.2","","49","","0.0","","25","","14","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-20 01:00","2017","10","20","01:00","10.4","","1.1","","52","","0.0","","25","","14","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-20 02:00","2017","10","20","02:00","9.2","","0.8","","56","","0.0","","26","","12","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-20 03:00","2017","10","20","03:00","7.8","","0.5","","60","","0.0","","27","","16","","","","98.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-20 04:00","2017","10","20","04:00","6.7","","0.7","","66","","0.0","","28","","11","","","","98.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-20 05:00","2017","10","20","05:00","7.9","","1.6","","65","","0.0","","27","","14","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-20 06:00","2017","10","20","06:00","7.4","","3.1","","74","","0.0","","29","","11","","","","98.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-20 07:00","2017","10","20","07:00","6.3","","3.6","","83","","0.0","","29","","13","","","","98.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-20 08:00","2017","10","20","08:00","5.3","","2.9","","85","","0.0","","29","","12","","","","98.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-20 09:00","2017","10","20","09:00","5.3","","3.7","","89","","0.0","","28","","14","","","","98.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-20 10:00","2017","10","20","10:00","6.2","","4.4","","88","","0.0","","27","","14","","","","98.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-20 11:00","2017","10","20","11:00","8.0","","6.1","","88","","0.0","","27","","12","","","","98.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-20 12:00","2017","10","20","12:00","5.4","","4.2","","92","","0.0","","16","","3","","","","98.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-20 13:00","2017","10","20","13:00","9.1","","6.6","","85","","0.0","","27","","9","","","","98.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-20 14:00","2017","10","20","14:00","12.7","","5.5","","62","","0.0","","27","","8","","","","98.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-20 15:00","2017","10","20","15:00","15.8","","5.6","","51","","0.0","","25","","8","","","","98.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-20 16:00","2017","10","20","16:00","18.0","","5.0","","42","","0.0","","26","","9","","","","98.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-20 17:00","2017","10","20","17:00","19.3","","0.6","","28","","0.0","","23","","13","","","","98.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-20 18:00","2017","10","20","18:00","20.3","","2.7","","31","","0.0","","21","","14","","","","98.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-20 19:00","2017","10","20","19:00","21.6","","0.1","","24","","0.0","","23","","14","","","","98.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-20 20:00","2017","10","20","20:00","21.9","","0.1","","24","","0.0","","23","","14","","","","98.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-20 21:00","2017","10","20","21:00","21.6","","1.1","","26","","0.0","","23","","12","","","","98.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-20 22:00","2017","10","20","22:00","19.6","","1.8","","31","","0.0","","22","","9","","","","98.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2017-10-20 23:00","2017","10","20","23:00","16.5","","3.4","","42","","0.0","","20","","7","","","","98.57","","","","","","NA"
