"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2013-10-15 03:00","2013","10","15","03:00","7.9","","5.8","","87","","","","4","","7","","","","98.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-15 04:00","2013","10","15","04:00","7.0","","5.3","","89","","","","6","","7","","","","98.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-15 05:00","2013","10","15","05:00","6.6","","5.0","","90","","","","6","","9","","","","98.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-15 06:00","2013","10","15","06:00","6.7","","4.9","","88","","","","6","","7","","","","98.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-15 07:00","2013","10","15","07:00","6.6","","4.7","","88","","","","4","","4","","","","97.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-15 08:00","2013","10","15","08:00","5.8","","3.8","","87","","","","6","","7","","","","97.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-15 09:00","2013","10","15","09:00","6.7","","4.4","","85","","","","5","","7","","","","97.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-15 10:00","2013","10","15","10:00","5.8","","4.0","","88","","","","6","","9","","","","97.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-15 11:00","2013","10","15","11:00","4.9","","3.6","","91","","","","5","","4","","","","97.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-15 12:00","2013","10","15","12:00","5.6","","4.5","","93","","","","8","","7","","","","97.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-15 13:00","2013","10","15","13:00","8.7","","8.0","","95","","","","8","","7","","","","97.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-15 14:00","2013","10","15","14:00","11.0","","10.2","","95","","","","12","","9","","","","97.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-15 15:00","2013","10","15","15:00","12.9","","10.6","","86","","","","13","","13","","","","97.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-15 16:00","2013","10","15","16:00","14.4","","10.2","","76","","","","13","","13","","","","97.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-15 17:00","2013","10","15","17:00","15.5","","10.1","","70","","","","15","","15","","","","97.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-15 18:00","2013","10","15","18:00","15.9","","10.4","","70","","","","16","","13","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-15 19:00","2013","10","15","19:00","16.7","","10.2","","65","","","","18","","17","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-15 20:00","2013","10","15","20:00","16.0","","10.6","","70","","","","17","","19","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-15 21:00","2013","10","15","21:00","15.7","","11.5","","76","","","","15","","11","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-15 22:00","2013","10","15","22:00","14.7","","11.5","","81","","","","13","","11","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-15 23:00","2013","10","15","23:00","14.1","","11.3","","83","","","","12","","11","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-16 00:00","2013","10","16","00:00","13.6","","11.1","","85","","","","12","","9","","","","97.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-16 01:00","2013","10","16","01:00"
"-80.42","43.65","ELORA RCS","6142286","2013-10-16 02:00","2013","10","16","02:00","13.5","","11.8","","89","","","","12","","7","","","","96.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-16 03:00","2013","10","16","03:00","13.5","","12.0","","91","","","","14","","6","","","","96.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-16 04:00","2013","10","16","04:00","13.6","","12.2","","91","","","","14","","7","","","","96.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-16 05:00","2013","10","16","05:00","14.4","","13.1","","92","","","","16","","15","","","","96.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-16 06:00","2013","10","16","06:00","15.0","","14.0","","94","","","","20","","19","","","","96.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-16 07:00","2013","10","16","07:00","15.5","","14.5","","94","","","","18","","22","","","","96.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-16 08:00","2013","10","16","08:00","15.8","","14.9","","94","","","","21","","26","","","","96.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-16 09:00","2013","10","16","09:00","15.4","","14.4","","94","","","","24","","13","","","","96.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-16 10:00","2013","10","16","10:00","15.0","","14.0","","94","","","","22","","15","","","","96.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-16 11:00","2013","10","16","11:00","14.8","","13.9","","94","","","","23","","11","","","","96.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-16 12:00","2013","10","16","12:00","14.7","","13.8","","94","","","","21","","13","","","","96.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-16 13:00","2013","10","16","13:00","15.4","","14.4","","94","","","","21","","13","","","","96.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-16 14:00","2013","10","16","14:00","16.1","","14.7","","91","","","","21","","17","","","","96.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-16 15:00","2013","10","16","15:00","16.6","","14.1","","85","","","","22","","22","","","","96.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-16 16:00","2013","10","16","16:00","17.2","","13.6","","79","","","","22","","24","","","","96.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-16 17:00","2013","10","16","17:00","19.4","","13.1","","67","","","","22","","30","","","","96.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-16 18:00","2013","10","16","18:00","16.8","","11.6","","71","","","","28","","26","","","","96.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-16 19:00","2013","10","16","19:00","15.9","","11.0","","73","","","","27","","22","","","","96.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-16 20:00","2013","10","16","20:00","16.8","","10.5","","66","","","","27","","24","","","","96.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-16 21:00","2013","10","16","21:00","16.4","","7.8","","57","","","","26","","20","","","","96.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-16 22:00","2013","10","16","22:00","14.2","","7.1","","62","","","","28","","17","","","","96.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-16 23:00","2013","10","16","23:00","12.0","","7.3","","73","","","","28","","11","","","","96.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-17 00:00","2013","10","17","00:00","10.7","","7.5","","81","","","","28","","11","","","","96.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-17 01:00","2013","10","17","01:00","10.6","","7.9","","83","","","","26","","13","","","","96.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-17 02:00","2013","10","17","02:00","11.0","","8.0","","82","","","","25","","13","","","","96.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-17 03:00","2013","10","17","03:00","11.1","","8.1","","82","","","","25","","15","","","","96.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-17 04:00","2013","10","17","04:00","11.1","","8.3","","83","","","","25","","15","","","","96.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-17 05:00","2013","10","17","05:00","11.0","","8.6","","85","","","","25","","15","","","","96.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-17 06:00","2013","10","17","06:00","10.7","","8.9","","89","","","","23","","15","","","","96.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-17 07:00","2013","10","17","07:00","10.5","","9.0","","90","","","","23","","11","","","","96.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-17 08:00","2013","10","17","08:00","10.2","","9.0","","92","","","","26","","13","","","","96.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-17 09:00","2013","10","17","09:00","9.7","","8.6","","93","","","","26","","6","","","","96.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-17 10:00","2013","10","17","10:00","9.6","","8.6","","93","","","","25","","6","","","","96.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-17 11:00","2013","10","17","11:00","9.6","","8.6","","93","","","","25","","6","","","","96.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-17 12:00","2013","10","17","12:00","9.2","","8.2","","93","","","","22","","6","","","","96.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-17 13:00","2013","10","17","13:00","9.5","","8.4","","93","","","","25","","6","","","","96.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-17 14:00","2013","10","17","14:00","10.2","","8.9","","92","","","","23","","7","","","","96.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-17 15:00","2013","10","17","15:00","10.8","","8.7","","87","","","","22","","7","","","","96.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-17 16:00","2013","10","17","16:00","13.3","","9.5","","78","","","","25","","7","","","","96.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-17 17:00","2013","10","17","17:00","12.4","","8.5","","77","","","","20","","9","","","","96.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-17 18:00","2013","10","17","18:00","12.7","","8.8","","77","","","","23","","9","","","","96.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-17 19:00","2013","10","17","19:00","13.1","","8.7","","75","","","","","","0","","","","96.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-17 20:00","2013","10","17","20:00","13.0","","7.8","","71","","","","22","","6","","","","96.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-17 21:00","2013","10","17","21:00","12.2","","9.1","","81","","","","25","","6","","","","96.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-17 22:00","2013","10","17","22:00","11.0","","9.7","","92","","","","","","0","","","","96.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-17 23:00","2013","10","17","23:00","10.6","","9.7","","94","","","","19","","13","","","","96.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-18 00:00","2013","10","18","00:00","9.9","","9.0","","94","","","","29","","6","","","","96.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-18 01:00","2013","10","18","01:00","9.8","","8.8","","93","","","","24","","11","","","","96.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-18 02:00","2013","10","18","02:00","9.3","","8.0","","92","","","","25","","15","","","","96.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-18 03:00","2013","10","18","03:00","9.1","","8.1","","93","","","","25","","11","","","","96.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-18 04:00","2013","10","18","04:00","8.8","","7.7","","93","","","","24","","15","","","","96.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-18 05:00","2013","10","18","05:00","8.8","","7.7","","93","","","","25","","13","","","","96.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-18 06:00","2013","10","18","06:00","8.9","","7.9","","93","","","","24","","13","","","","96.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-18 07:00","2013","10","18","07:00","9.0","","7.9","","93","","","","23","","13","","","","96.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-18 08:00","2013","10","18","08:00","7.8","","6.6","","92","","","","32","","17","","","","96.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-18 09:00","2013","10","18","09:00","7.4","","6.5","","94","","","","26","","13","","","","96.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-18 10:00","2013","10","18","10:00","7.8","","6.5","","91","","","","27","","13","","","","96.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-18 11:00","2013","10","18","11:00","6.4","","4.9","","90","","","","25","","13","","","","96.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-18 12:00","2013","10","18","12:00","5.4","","3.9","","90","","","","24","","13","","","","96.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-18 13:00","2013","10","18","13:00","6.3","","5.2","","93","","","","24","","17","","","","96.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-18 14:00","2013","10","18","14:00","8.0","","6.4","","90","","","","25","","19","","","","96.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-18 15:00","2013","10","18","15:00","9.5","","6.5","","82","","","","25","","22","","","","96.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-18 16:00","2013","10","18","16:00","10.2","","4.9","","70","","","","25","","22","","","","96.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-18 17:00","2013","10","18","17:00","10.4","","5.8","","73","","","","24","","19","","","","96.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-18 18:00","2013","10","18","18:00","11.8","","5.8","","67","","","","25","","17","","","","96.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-18 19:00","2013","10","18","19:00","12.6","","3.8","","55","","","","27","","19","","","","96.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-18 20:00","2013","10","18","20:00","12.4","","3.9","","56","","","","27","","17","","","","96.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-18 21:00","2013","10","18","21:00","12.3","","3.7","","56","","","","26","","15","","","","96.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-18 22:00","2013","10","18","22:00","11.1","","3.8","","61","","","","25","","9","","","","96.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-18 23:00","2013","10","18","23:00","8.4","","4.1","","74","","","","21","","7","","","","96.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-19 00:00","2013","10","19","00:00","7.2","","3.8","","79","","","","19","","6","","","","96.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-19 01:00","2013","10","19","01:00","6.8","","4.2","","83","","","","18","","4","","","","96.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-19 02:00","2013","10","19","02:00","6.7","","5.2","","90","","","","19","","7","","","","96.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-19 03:00","2013","10","19","03:00","6.4","","5.2","","92","","","","21","","6","","","","96.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-19 04:00","2013","10","19","04:00","5.3","","3.9","","91","","","","25","","6","","","","96.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-19 05:00","2013","10","19","05:00","5.8","","4.1","","89","","","","24","","4","","","","96.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-19 06:00","2013","10","19","06:00","5.9","","4.4","","90","","","","26","","6","","","","96.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-19 07:00","2013","10","19","07:00","4.8","","3.8","","93","","","","18","","6","","","","96.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-19 08:00","2013","10","19","08:00","4.2","","3.4","","95","","","","24","","6","","","","96.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-19 09:00","2013","10","19","09:00","4.5","","3.7","","95","","","","24","","7","","","","96.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-19 10:00","2013","10","19","10:00","3.6","","2.9","","95","","","","23","","6","","","","96.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-19 11:00","2013","10","19","11:00","4.3","","3.7","","96","","","","22","","4","","","","96.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-19 12:00","2013","10","19","12:00","5.5","","4.7","","95","","","","20","","7","","","","96.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-19 13:00","2013","10","19","13:00","5.8","","4.8","","93","","","","","","0","","","","96.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-19 14:00","2013","10","19","14:00","6.8","","5.5","","91","","","","22","","6","","","","96.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-19 15:00","2013","10","19","15:00","8.1","","5.7","","85","","","","21","","11","","","","96.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-19 16:00","2013","10","19","16:00","8.8","","4.9","","76","","","","23","","13","","","","96.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-19 17:00","2013","10","19","17:00","7.6","","5.0","","84","","","","22","","15","","","","96.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-19 18:00","2013","10","19","18:00","6.9","","5.4","","90","","","","20","","17","","","","96.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-19 19:00","2013","10","19","19:00","7.1","","5.7","","91","","","","22","","15","","","","96.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-19 20:00","2013","10","19","20:00","6.2","","4.6","","89","","","","26","","19","","","","96.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-19 21:00","2013","10","19","21:00","5.6","","4.1","","90","","","","26","","17","","","","96.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-19 22:00","2013","10","19","22:00","5.8","","4.5","","91","","","","24","","13","","","","96.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-19 23:00","2013","10","19","23:00","5.7","","4.1","","89","","","","29","","20","","","","96.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-20 00:00","2013","10","20","00:00","4.0","","2.7","","91","","","","27","","9","","","","96.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-20 01:00","2013","10","20","01:00","4.0","","2.9","","93","","","","26","","17","","","","96.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-20 02:00","2013","10","20","02:00","3.8","","2.1","","89","","","","26","","11","","","","96.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-20 03:00","2013","10","20","03:00","3.6","","2.4","","92","","","","23","","17","","","","96.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-20 04:00","2013","10","20","04:00","3.4","","2.2","","92","","","","29","","13","","","","96.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-20 05:00","2013","10","20","05:00","2.2","","1.3","","94","","","","24","","7","","","","96.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-20 06:00","2013","10","20","06:00","2.3","","1.6","","95","","","","23","","11","","","","96.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-20 07:00","2013","10","20","07:00","2.5","","1.7","","94","","","","24","","9","","","","96.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-20 08:00","2013","10","20","08:00","3.0","","2.2","","94","","","","26","","7","","","","96.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-20 09:00","2013","10","20","09:00","2.5","","1.8","","95","","","","25","","7","","","","96.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-20 10:00","2013","10","20","10:00","1.9","","1.3","","96","","","","27","","7","","","","96.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-20 11:00","2013","10","20","11:00","1.5","","0.9","","96","","","","27","","7","","","","96.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-20 12:00","2013","10","20","12:00","1.7","","1.2","","96","","","","26","","7","","","","96.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-20 13:00","2013","10","20","13:00","4.4","","3.8","","96","","","","25","","7","","","","96.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-20 14:00","2013","10","20","14:00","5.6","","4.3","","91","","","","25","","11","","","","96.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-20 15:00","2013","10","20","15:00","6.4","","4.7","","89","","","","22","","9","","","","96.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-20 16:00","2013","10","20","16:00","8.6","","6.3","","85","","","","25","","4","","","","96.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-20 17:00","2013","10","20","17:00","10.2","","3.1","","61","","","","23","","19","","","","96.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-20 18:00","2013","10","20","18:00","10.1","","1.5","","55","","","","23","","26","","","","96.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-20 19:00","2013","10","20","19:00","10.6","","2.0","","55","","","","24","","22","","","","96.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-20 20:00","2013","10","20","20:00","9.9","","1.6","","56","","","","25","","19","","","","96.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-20 21:00","2013","10","20","21:00","10.3","","1.0","","52","","","","26","","11","","","","96.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-20 22:00","2013","10","20","22:00","8.4","","1.0","","60","","","","25","","11","","","","96.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-20 23:00","2013","10","20","23:00","6.3","","2.4","","76","","","","22","","6","","","","96.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-21 00:00","2013","10","21","00:00","5.9","","1.8","","75","","","","21","","6","","","","96.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-21 01:00","2013","10","21","01:00","3.7","","1.5","","86","","","","14","","4","","","","96.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-21 02:00","2013","10","21","02:00","5.6","","2.1","","78","","","","15","","7","","","","96.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-21 03:00","2013","10","21","03:00","6.1","","2.4","","77","","","","14","","7","","","","96.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-21 04:00","2013","10","21","04:00","6.2","","3.7","","84","","","","10","","6","","","","96.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-21 05:00","2013","10","21","05:00","6.9","","3.5","","79","","","","13","","9","","","","96.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-21 06:00","2013","10","21","06:00","7.6","","4.5","","81","","","","15","","11","","","","96.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-21 07:00","2013","10","21","07:00","8.3","","5.5","","83","","","","17","","13","","","","96.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-21 08:00","2013","10","21","08:00","8.6","","6.9","","89","","","","19","","11","","","","96.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-21 09:00","2013","10","21","09:00","8.9","","7.3","","90","","","","20","","11","","","","96.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-21 10:00","2013","10","21","10:00","9.4","","7.5","","88","","","","20","","19","","","","96.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-21 11:00","2013","10","21","11:00","9.6","","7.7","","88","","","","21","","19","","","","96.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-21 12:00","2013","10","21","12:00","9.9","","7.9","","87","","","","20","","17","","","","96.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-21 13:00","2013","10","21","13:00","10.2","","8.2","","87","","","","20","","19","","","","96.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-21 14:00","2013","10","21","14:00","10.5","","8.1","","85","","","","20","","22","","","","96.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-21 15:00","2013","10","21","15:00","10.7","","8.2","","85","","","","22","","24","","","","96.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-21 16:00","2013","10","21","16:00","12.1","","8.2","","77","","","","22","","26","","","","96.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-21 17:00","2013","10","21","17:00","12.1","","8.1","","77","","","","22","","24","","","","96.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-21 18:00","2013","10","21","18:00","11.8","","8.2","","79","","","","22","","19","","","","96.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-21 19:00","2013","10","21","19:00","11.7","","8.0","","78","","","","23","","20","","","","96.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-21 20:00","2013","10","21","20:00","10.1","","8.1","","87","","","","24","","20","","","","96.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-21 21:00","2013","10","21","21:00","9.9","","8.2","","89","","","","22","","15","","","","96.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-21 22:00","2013","10","21","22:00","9.8","","7.5","","86","","","","22","","22","","","","96.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-21 23:00","2013","10","21","23:00","9.6","","7.3","","86","","","","22","","26","","","","96.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-22 00:00","2013","10","22","00:00","9.2","","7.2","","87","","","","23","","26","","","","96.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-22 01:00","2013","10","22","01:00","8.7","","7.3","","91","","","","24","","17","","","","96.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-22 02:00","2013","10","22","02:00","8.2","","6.8","","91","","","","27","","13","","","","96.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-22 03:00","2013","10","22","03:00","7.3","","4.8","","84","","","","26","","13","","","","96.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-22 04:00","2013","10","22","04:00","6.3","","3.6","","83","","","","25","","13","","","","96.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-22 05:00","2013","10","22","05:00","5.3","","2.4","","82","","","","26","","15","","","","96.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-22 06:00","2013","10","22","06:00","3.2","","1.4","","88","","","","24","","9","","","","96.31","","","","","","NA"
