"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2012-07-15 02:00","2012","07","15","02:00","21.2","","16.9","","76","","","","18","","7","","","","97.46","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-15 03:00","2012","07","15","03:00","20.6","","16.5","","77","","","","16","","6","","","","97.46","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-15 04:00","2012","07","15","04:00","18.9","","15.9","","83","","","","14","","4","","","","97.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-15 05:00","2012","07","15","05:00","19.3","","16.6","","84","","","","17","","7","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-15 06:00","2012","07","15","06:00","18.2","","16.2","","88","","","","19","","4","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-15 07:00","2012","07","15","07:00","18.7","","16.5","","87","","","","","","0","","","","97.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-15 08:00","2012","07","15","08:00","18.9","","17.0","","89","","","","10","","4","","","","97.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-15 09:00","2012","07","15","09:00","18.6","","16.8","","89","","","","","","0","","","","97.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-15 10:00","2012","07","15","10:00","18.6","","17.1","","91","","","","","","0","","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-15 11:00","2012","07","15","11:00","18.8","","17.5","","92","","","","","","0","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-15 12:00","2012","07","15","12:00","20.0","","18.5","","91","","","","","","0","","","","97.34","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-15 13:00","2012","07","15","13:00","22.3","","19.8","","86","","","","25","","6","","","","97.32","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-15 14:00","2012","07","15","14:00","23.6","","20.6","","83","","","","21","","9","","","","97.35","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-15 15:00","2012","07","15","15:00","24.5","","20.2","","77","","","","25","","13","","","","97.34","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-15 16:00","2012","07","15","16:00","26.1","","19.8","","68","","","","26","","19","","","","97.31","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-15 17:00","2012","07","15","17:00","26.6","","19.9","","67","","","","25","","20","","","","97.26","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-15 18:00","2012","07","15","18:00","23.3","","20.5","","84","","","","32","","13","","","","97.21","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-15 19:00","2012","07","15","19:00","24.2","","20.5","","80","","","","27","","9","","","","97.14","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-15 20:00","2012","07","15","20:00","23.3","","19.6","","80","","","","24","","19","","","","97.16","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-15 21:00","2012","07","15","21:00","25.3","","18.0","","64","","","","24","","11","","","","97.14","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-15 22:00","2012","07","15","22:00","23.9","","20.6","","82","","","","24","","11","","","","97.10","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-15 23:00","2012","07","15","23:00","24.5","","20.2","","77","","","","24","","6","","","","97.07","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-16 00:00","2012","07","16","00:00","24.0","","20.3","","80","","","","24","","6","","","","97.06","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-16 01:00","2012","07","16","01:00","22.2","","20.2","","88","","","","23","","4","","","","97.05","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-16 02:00","2012","07","16","02:00","21.4","","20.0","","92","","","","33","","6","","","","97.11","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-16 03:00","2012","07","16","03:00","19.7","","18.6","","93","","","","27","","6","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-16 04:00","2012","07","16","04:00","19.5","","18.5","","94","","","","30","","7","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-16 05:00","2012","07","16","05:00","18.8","","18.0","","95","","","","","","0","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-16 06:00","2012","07","16","06:00","17.8","","17.0","","95","","","","32","","6","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-16 07:00","2012","07","16","07:00","16.7","","16.0","","96","","","","34","","6","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-16 08:00","2012","07","16","08:00","16.1","","15.2","","94","","","","33","","6","","","","97.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-16 09:00","2012","07","16","09:00","16.2","","15.6","","96","","","","35","","4","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-16 10:00","2012","07","16","10:00","15.9","","15.3","","96","","","","","","0","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-16 11:00","2012","07","16","11:00","16.6","","15.8","","95","","","","28","","6","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-16 12:00","2012","07","16","12:00","20.1","","18.4","","90","","","","33","","7","","","","97.13","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-16 13:00","2012","07","16","13:00","22.7","","18.9","","79","","","","33","","6","","","","97.15","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-16 14:00","2012","07","16","14:00","25.6","","18.6","","65","","","","31","","7","","","","97.10","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-16 15:00","2012","07","16","15:00","27.4","","16.3","","51","","","","31","","15","","","","97.14","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-16 16:00","2012","07","16","16:00","28.5","","16.6","","49","","","","29","","15","","","","97.14","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-16 17:00","2012","07","16","17:00","29.6","","16.7","","46","","","","28","","17","","","","97.10","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-16 18:00","2012","07","16","18:00","29.8","","16.3","","44","","","","31","","17","","","","97.03","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-16 19:00","2012","07","16","19:00","29.9","","15.0","","40","","","","29","","19","","","","96.98","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-16 20:00","2012","07","16","20:00","29.6","","14.0","","39","","","","29","","17","","","","96.93","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-16 21:00","2012","07","16","21:00","29.3","","14.6","","41","","","","27","","17","","","","96.87","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-16 22:00","2012","07","16","22:00","28.9","","14.8","","42","","","","25","","13","","","","96.79","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-16 23:00","2012","07","16","23:00","28.2","","15.9","","47","","","","27","","13","","","","96.78","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-17 00:00","2012","07","17","00:00","27.4","","15.2","","47","","","","23","","9","","","","96.73","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-17 01:00","2012","07","17","01:00","24.5","","15.8","","58","","","","21","","11","","","","96.72","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-17 02:00","2012","07","17","02:00","25.4","","19.2","","69","","","","23","","13","","","","96.74","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-17 03:00","2012","07","17","03:00","24.5","","19.3","","73","","","","23","","15","","","","96.76","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-17 04:00","2012","07","17","04:00","23.2","","18.8","","76","","","","23","","11","","","","96.70","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-17 05:00","2012","07","17","05:00","23.3","","17.5","","70","","","","23","","15","","","","96.62","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-17 06:00","2012","07","17","06:00","23.7","","17.1","","67","","","","24","","15","","","","96.58","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-17 07:00","2012","07","17","07:00","23.9","","17.1","","66","","","","24","","17","","","","96.55","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-17 08:00","2012","07","17","08:00","23.9","","17.6","","68","","","","23","","15","","","","96.49","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-17 09:00","2012","07","17","09:00","24.1","","18.2","","70","","","","24","","15","","","","96.47","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-17 10:00","2012","07","17","10:00","24.8","","18.0","","66","","","","25","","19","","","","96.44","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-17 11:00","2012","07","17","11:00","25.0","","18.2","","66","","","","26","","17","","","","96.44","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-17 12:00","2012","07","17","12:00","26.2","","18.6","","63","","","","27","","20","","","","96.44","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-17 13:00","2012","07","17","13:00","27.8","","19.3","","60","","","","26","","26","","","","96.40","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-17 14:00","2012","07","17","14:00","28.5","","19.8","","59","","","","27","","24","","","","96.41","","36","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-17 15:00","2012","07","17","15:00","29.9","","19.5","","54","","","","27","","26","","","","96.38","","37","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-17 16:00","2012","07","17","16:00","29.5","","19.7","","56","","","","28","","30","","","","96.42","","37","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-17 17:00","2012","07","17","17:00","31.2","","20.3","","52","","","","27","","28","","","","96.40","","39","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-17 18:00","2012","07","17","18:00","32.6","","20.2","","48","","","","27","","30","","","","96.36","","40","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-17 19:00","2012","07","17","19:00","33.2","","20.0","","46","","","","29","","33","","","","96.37","","41","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-17 20:00","2012","07","17","20:00","32.6","","20.2","","48","","","","28","","28","","","","96.40","","40","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-17 21:00","2012","07","17","21:00","32.8","","19.8","","46","","","","29","","28","","","","96.38","","40","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-17 22:00","2012","07","17","22:00","33.1","","20.2","","47","","","","28","","30","","","","96.35","","41","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-17 23:00","2012","07","17","23:00","32.1","","20.1","","49","","","","29","","20","","","","96.33","","40","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-18 00:00","2012","07","18","00:00","30.0","","20.7","","58","","","","29","","15","","","","96.37","","38","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-18 01:00","2012","07","18","01:00","26.6","","20.1","","68","","","","32","","20","","","","96.60","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-18 02:00","2012","07","18","02:00","23.7","","20.5","","82","","","","30","","6","","","","96.57","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-18 03:00","2012","07","18","03:00","22.3","","20.4","","89","","","","29","","7","","","","96.57","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-18 04:00","2012","07","18","04:00","22.0","","19.7","","87","","","","31","","9","","","","96.62","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-18 05:00","2012","07","18","05:00","21.5","","19.1","","86","","","","2","","6","","","","96.68","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-18 06:00","2012","07","18","06:00","20.8","","17.8","","83","","","","4","","13","","","","96.65","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-18 07:00","2012","07","18","07:00","19.6","","17.3","","87","","","","2","","4","","","","96.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-18 08:00","2012","07","18","08:00","18.7","","16.6","","88","","","","1","","6","","","","96.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-18 09:00","2012","07","18","09:00","18.4","","16.5","","89","","","","1","","9","","","","96.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-18 10:00","2012","07","18","10:00","17.6","","16.1","","91","","","","1","","7","","","","96.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-18 11:00","2012","07","18","11:00","18.3","","16.5","","89","","","","2","","7","","","","96.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-18 12:00","2012","07","18","12:00","20.3","","17.5","","84","","","","35","","6","","","","97.02","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-18 13:00","2012","07","18","13:00","22.4","","16.9","","71","","","","5","","13","","","","97.02","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-18 14:00","2012","07","18","14:00","23.3","","16.2","","64","","","","7","","9","","","","97.08","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-18 15:00","2012","07","18","15:00","25.4","","16.7","","59","","","","5","","6","","","","97.10","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-18 16:00","2012","07","18","16:00","25.4","","15.3","","54","","","","11","","4","","","","97.10","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-18 17:00","2012","07","18","17:00","27.1","","15.1","","48","","","","8","","6","","","","97.10","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-18 18:00","2012","07","18","18:00","26.7","","14.1","","46","","","","1","","7","","","","97.08","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-18 19:00","2012","07","18","19:00","26.7","","13.3","","44","","","","35","","7","","","","97.02","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-18 20:00","2012","07","18","20:00","28.6","","12.1","","36","","","","1","","11","","","","96.92","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-18 21:00","2012","07","18","21:00","29.3","","13.0","","37","","","","36","","9","","","","96.95","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-18 22:00","2012","07","18","22:00","27.1","","14.0","","45","","","","4","","15","","","","96.96","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-18 23:00","2012","07","18","23:00","25.7","","12.1","","43","","","","3","","13","","","","96.99","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-19 00:00","2012","07","19","00:00","23.8","","10.8","","44","","","","5","","17","","","","97.05","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-19 01:00","2012","07","19","01:00","21.9","","10.8","","49","","","","4","","11","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-19 02:00","2012","07","19","02:00","18.8","","11.1","","61","","","","4","","9","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-19 03:00","2012","07","19","03:00","16.7","","11.0","","69","","","","","","0","","","","97.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-19 04:00","2012","07","19","04:00","15.3","","10.9","","75","","","","","","0","","","","97.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-19 05:00","2012","07","19","05:00","15.3","","9.9","","70","","","","4","","7","","","","97.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-19 06:00","2012","07","19","06:00","16.3","","8.2","","59","","","","4","","9","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-19 07:00","2012","07","19","07:00","15.0","","9.3","","69","","","","4","","6","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-19 08:00","2012","07","19","08:00","17.1","","11.2","","68","","","","3","","6","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-19 09:00","2012","07","19","09:00","16.3","","11.0","","71","","","","7","","9","","","","97.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-19 10:00","2012","07","19","10:00","16.5","","10.5","","68","","","","8","","9","","","","97.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-19 11:00","2012","07","19","11:00","16.8","","10.4","","66","","","","7","","11","","","","97.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-19 12:00","2012","07","19","12:00","17.6","","10.2","","62","","","","9","","15","","","","97.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-19 13:00","2012","07","19","13:00","18.2","","10.4","","60","","","","9","","17","","","","97.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-19 14:00","2012","07","19","14:00","18.9","","11.1","","61","","","","9","","17","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-19 15:00","2012","07","19","15:00","20.2","","11.1","","56","","","","10","","17","","","","97.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-19 16:00","2012","07","19","16:00","20.4","","10.8","","54","","","","10","","22","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-19 17:00","2012","07","19","17:00"
"-80.42","43.65","ELORA RCS","6142286","2012-07-19 18:00","2012","07","19","18:00","21.1","","10.9","","52","","","","11","","17","","","","97.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-19 19:00","2012","07","19","19:00","21.1","","11.6","","55","","","","9","","19","","","","97.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-19 20:00","2012","07","19","20:00","21.2","","10.9","","52","","","","9","","17","","","","97.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-19 21:00","2012","07","19","21:00","20.1","","11.9","","59","","","","10","","17","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-19 22:00","2012","07","19","22:00","20.6","","12.4","","59","","","","10","","9","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-19 23:00","2012","07","19","23:00","20.1","","12.5","","62","","","","12","","7","","","","97.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-20 00:00","2012","07","20","00:00","18.6","","14.1","","75","","","","14","","4","","","","97.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-20 01:00","2012","07","20","01:00","17.9","","15.0","","83","","","","","","0","","","","97.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-20 02:00","2012","07","20","02:00","17.2","","15.0","","87","","","","7","","7","","","","97.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-20 03:00","2012","07","20","03:00","17.3","","14.0","","81","","","","5","","7","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-20 04:00","2012","07","20","04:00","16.9","","13.6","","81","","","","7","","9","","","","97.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-20 05:00","2012","07","20","05:00","16.5","","13.5","","82","","","","8","","7","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-20 06:00","2012","07","20","06:00","16.8","","13.3","","80","","","","4","","7","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-20 07:00","2012","07","20","07:00","16.8","","13.0","","78","","","","3","","11","","","","97.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-20 08:00","2012","07","20","08:00","16.6","","12.5","","77","","","","7","","13","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-20 09:00","2012","07","20","09:00","16.4","","11.8","","74","","","","5","","9","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-20 10:00","2012","07","20","10:00","16.1","","11.1","","72","","","","5","","17","","","","97.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-20 11:00","2012","07","20","11:00","15.5","","10.5","","72","","","","6","","13","","","","97.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-20 12:00","2012","07","20","12:00","16.0","","10.4","","69","","","","5","","15","","","","97.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-20 13:00","2012","07","20","13:00","16.3","","10.1","","67","","","","6","","11","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-20 14:00","2012","07","20","14:00","19.4","","8.3","","49","","","","9","","19","","","","97.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-20 15:00","2012","07","20","15:00","19.9","","8.1","","46","","","","9","","20","","","","97.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-20 16:00","2012","07","20","16:00","21.9","","8.0","","41","","","","7","","19","","","","97.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-20 17:00","2012","07","20","17:00","22.9","","7.2","","36","","","","6","","20","","","","97.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-20 18:00","2012","07","20","18:00","23.3","","7.0","","35","","","","5","","17","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-20 19:00","2012","07","20","19:00","23.3","","7.6","","36","","","","5","","19","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-20 20:00","2012","07","20","20:00","24.0","","6.2","","32","","","","5","","17","","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-20 21:00","2012","07","20","21:00","24.7","","7.0","","32","","","","5","","13","","","","97.32","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-20 22:00","2012","07","20","22:00","24.3","","6.9","","33","","","","5","","7","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-20 23:00","2012","07","20","23:00","24.0","","6.8","","33","","","","4","","11","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-21 00:00","2012","07","21","00:00","22.2","","9.1","","43","","","","12","","9","","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-21 01:00","2012","07","21","01:00","17.9","","10.1","","60","","","","15","","7","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-21 02:00","2012","07","21","02:00","15.9","","9.9","","68","","","","","","0","","","","97.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-21 03:00","2012","07","21","03:00","13.8","","9.4","","75","","","","6","","4","","","","97.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-21 04:00","2012","07","21","04:00","12.7","","9.1","","79","","","","4","","6","","","","97.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-21 05:00","2012","07","21","05:00","12.2","","9.0","","81","","","","6","","7","","","","97.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-21 06:00","2012","07","21","06:00","11.8","","9.2","","84","","","","1","","7","","","","97.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-21 07:00","2012","07","21","07:00","11.8","","9.8","","88","","","","2","","7","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-21 08:00","2012","07","21","08:00","11.7","","10.0","","89","","","","2","","7","","","","97.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-21 09:00","2012","07","21","09:00","10.8","","9.4","","91","","","","2","","7","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-21 10:00","2012","07","21","10:00","9.6","","8.5","","93","","","","","","0","","","","97.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-21 11:00","2012","07","21","11:00","11.1","","9.5","","90","","","","30","","4","","","","97.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-21 12:00","2012","07","21","12:00","16.2","","11.7","","75","","","","","","0","","","","97.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-21 13:00","2012","07","21","13:00","20.0","","12.6","","62","","","","16","","11","","","","97.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-21 14:00","2012","07","21","14:00","21.1","","13.6","","62","","","","21","","9","","","","97.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-21 15:00","2012","07","21","15:00","22.7","","14.7","","61","","","","21","","11","","","","97.48","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-21 16:00","2012","07","21","16:00","23.0","","13.1","","54","","","","23","","11","","","","97.49","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-21 17:00","2012","07","21","17:00","25.0","","12.1","","45","","","","21","","13","","","","97.42","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-21 18:00","2012","07","21","18:00","25.5","","11.7","","42","","","","26","","11","","","","97.39","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-21 19:00","2012","07","21","19:00","26.7","","13.2","","43","","","","23","","17","","","","97.33","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-21 20:00","2012","07","21","20:00","27.0","","12.2","","40","","","","22","","17","","","","97.28","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-21 21:00","2012","07","21","21:00","26.9","","12.3","","40","","","","21","","17","","","","97.24","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-21 22:00","2012","07","21","22:00","26.4","","11.9","","40","","","","23","","15","","","","97.24","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-21 23:00","2012","07","21","23:00","25.4","","10.2","","38","","","","29","","19","","","","97.25","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-22 00:00","2012","07","22","00:00","24.9","","9.7","","38","","","","30","","15","","","","97.27","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-22 01:00","2012","07","22","01:00","22.1","","11.1","","50","","","","25","","4","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-22 02:00","2012","07","22","02:00","19.2","","11.6","","61","","","","21","","6","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-22 03:00","2012","07","22","03:00","19.5","","14.2","","71","","","","24","","9","","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-22 04:00","2012","07","22","04:00","19.5","","16.6","","83","","","","22","","9","","","","97.32","","","","","","NA"
