"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-13 20:00","2015","03","13","20:00","3.2","","-11.5","","33","","0.0","","10","","24","","","","98.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-13 21:00","2015","03","13","21:00","3.2","","-10.3","","36","","0.0","","10","","18","","","","98.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-13 22:00","2015","03","13","22:00","2.6","","-7.8","","46","","0.0","","11","","18","","","","98.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-13 23:00","2015","03","13","23:00","1.7","","-7.0","","53","","0.0","","13","","11","","","","98.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-14 00:00","2015","03","14","00:00","0.4","","-6.1","","62","","0.0","","13","","8","","","","98.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-14 01:00","2015","03","14","01:00","0.6","","-8.1","","52","","0.0","","15","","11","","","","98.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-14 02:00","2015","03","14","02:00","0.4","","-8.3","","52","","0.0","","15","","8","","","","98.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-14 03:00","2015","03","14","03:00","0.1","","-8.4","","53","","0.0","","14","","6","","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-14 04:00","2015","03","14","04:00","-0.2","","-7.8","","56","","0.0","","16","","6","","","","98.34","","","","-2","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-14 05:00","2015","03","14","05:00","0.0","","-6.7","","60","","0.0","","17","","6","","","","98.27","","","","-2","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-14 06:00","2015","03","14","06:00","0.6","","-5.0","","66","","0.0","","17","","10","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-14 07:00","2015","03","14","07:00","1.3","","-2.8","","74","","0.0","","15","","10","","","","98.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-14 08:00","2015","03","14","08:00","0.9","","-0.5","","90","","0.0","","17","","9","","","","97.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-14 09:00","2015","03","14","09:00","1.1","","0.5","","96","","0.0","","16","","5","","","","97.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-14 10:00","2015","03","14","10:00","1.4","","1.0","","97","","0.0","","12","","4","","","","97.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-14 11:00","2015","03","14","11:00","1.4","","1.0","","98","","0.0","","13","","13","","","","97.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-14 12:00","2015","03","14","12:00","2.0","","1.6","","98","","0.0","","15","","14","","","","97.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-14 13:00","2015","03","14","13:00","2.1","","1.8","","98","","0.0","","17","","13","","","","97.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-14 14:00","2015","03","14","14:00","2.1","","1.8","","98","","0.0","","16","","13","","","","97.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-14 15:00","2015","03","14","15:00","2.0","","1.6","","98","","0.0","","17","","14","","","","97.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-14 16:00","2015","03","14","16:00","2.2","","1.9","","98","","0.0","","17","","11","","","","97.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-14 17:00","2015","03","14","17:00","2.9","","2.5","","98","","0.0","","16","","4","","","","97.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-14 18:00","2015","03","14","18:00","2.2","","1.9","","98","","0.0","","30","","23","","","","97.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-14 19:00","2015","03","14","19:00","1.1","","0.7","","97","","0.0","","30","","29","","","","97.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-14 20:00","2015","03","14","20:00","1.1","","-0.1","","92","","0.0","","29","","30","","","","97.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-14 21:00","2015","03","14","21:00","1.5","","-0.6","","86","","0.0","","30","","34","","","","97.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-14 22:00","2015","03","14","22:00","1.3","","-0.9","","85","","0.0","","30","","29","","","","97.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-14 23:00","2015","03","14","23:00","1.3","","-1.4","","83","","0.0","","29","","26","","","","97.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-15 00:00","2015","03","15","00:00","0.6","","-0.9","","90","","0.0","","29","","29","","","","97.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-15 01:00","2015","03","15","01:00","0.1","","-0.9","","93","","0.0","","28","","28","","","","97.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-15 02:00","2015","03","15","02:00","0.2","","-1.1","","91","","0.0","","29","","32","","","","97.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-15 03:00","2015","03","15","03:00","0.2","","-1.1","","91","","0.0","","30","","32","","","","97.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-15 04:00","2015","03","15","04:00","0.0","","-1.9","","87","","0.0","","30","","29","","","","97.31","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-15 05:00","2015","03","15","05:00","-0.7","","-2.3","","89","","0.0","","30","","26","","","","97.36","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-15 06:00","2015","03","15","06:00","-0.9","","-3.0","","86","","0.0","","30","","26","","","","97.45","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-15 07:00","2015","03","15","07:00","-0.9","","-3.1","","85","","0.0","","31","","28","","","","97.50","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-15 08:00","2015","03","15","08:00","-0.9","","-3.1","","85","","0.0","","32","","28","","","","97.54","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-15 09:00","2015","03","15","09:00","-0.9","","-3.1","","85","","0.0","","31","","28","","","","97.64","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-15 10:00","2015","03","15","10:00","-1.0","","-3.2","","85","","0.0","","31","","26","","","","97.72","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-15 11:00","2015","03","15","11:00","-1.1","","-3.4","","85","","0.0","","31","","28","","","","97.81","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-15 12:00","2015","03","15","12:00","-1.1","","-3.5","","84","","0.0","","32","","26","","","","97.94","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-15 13:00","2015","03","15","13:00","-1.0","","-3.7","","82","","0.0","","32","","25","","","","98.07","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-15 14:00","2015","03","15","14:00","-1.2","","-3.9","","82","","0.0","","32","","26","","","","98.19","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-15 15:00","2015","03","15","15:00","-0.7","","-4.0","","78","","0.0","","31","","26","","","","98.24","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-15 16:00","2015","03","15","16:00","-0.3","","-3.9","","77","","0.0","","32","","28","","","","98.32","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-15 17:00","2015","03","15","17:00","0.3","","-3.8","","74","","0.0","","33","","27","","","","98.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-15 18:00","2015","03","15","18:00","1.1","","-3.8","","70","","0.0","","31","","26","","","","98.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-15 19:00","2015","03","15","19:00","2.1","","-3.3","","67","","0.0","","31","","20","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-15 20:00","2015","03","15","20:00","2.1","","-3.1","","68","","0.0","","30","","23","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-15 21:00","2015","03","15","21:00","1.0","","-3.0","","74","","0.0","","29","","20","","","","98.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-15 22:00","2015","03","15","22:00","1.0","","-3.5","","72","","0.0","","29","","24","","","","98.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-15 23:00","2015","03","15","23:00","1.0","","-3.6","","71","","0.0","","29","","13","","","","98.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-16 00:00","2015","03","16","00:00","-0.5","","-3.6","","79","","0.0","","28","","13","","","","98.45","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-16 01:00","2015","03","16","01:00","-0.8","","-3.7","","81","","0.0","","28","","3","","","","98.42","","","","-2","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-16 02:00","2015","03","16","02:00","-1.7","","-3.9","","85","","0.0","","","","0","","","","98.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-16 03:00","2015","03","16","03:00","-2.6","","-4.2","","88","","0.0","","","","0","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-16 04:00","2015","03","16","04:00","-2.8","","-4.3","","89","","0.0","","21","","3","","","","98.25","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-16 05:00","2015","03","16","05:00","-2.4","","-4.2","","88","","0.0","","26","","3","","","","98.27","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-16 06:00","2015","03","16","06:00","-2.0","","-3.6","","89","","0.0","","14","","4","","","","98.14","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-16 07:00","2015","03","16","07:00","-1.6","","-3.2","","89","","0.0","","16","","8","","","","98.03","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-16 08:00","2015","03","16","08:00","-1.1","","-2.7","","89","","0.0","","15","","12","","","","97.84","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-16 09:00","2015","03","16","09:00","-0.8","","-2.4","","89","","0.0","","16","","10","","","","97.79","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-16 10:00","2015","03","16","10:00","-0.5","","-2.1","","89","","0.0","","17","","6","","","","97.76","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-16 11:00","2015","03","16","11:00","-1.1","","-2.3","","92","","0.0","","17","","7","","","","97.69","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-16 12:00","2015","03","16","12:00","-1.2","","-2.2","","93","","0.0","","18","","3","","","","97.66","","","","-2","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-16 13:00","2015","03","16","13:00","0.3","","-1.6","","87","","0.0","","17","","5","","","","97.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-16 14:00","2015","03","16","14:00","1.1","","-1.3","","84","","0.0","","17","","7","","","","97.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-16 15:00","2015","03","16","15:00","3.1","","-0.6","","77","","0.0","","16","","5","","","","97.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-16 16:00","2015","03","16","16:00","4.9","","0.0","","71","","0.0","","25","","5","","","","97.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-16 17:00","2015","03","16","17:00","6.6","","0.8","","66","","0.0","","28","","4","","","","97.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-16 18:00","2015","03","16","18:00","8.3","","1.5","","62","","0.0","","27","","13","","","","97.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-16 19:00","2015","03","16","19:00","8.7","","1.4","","60","","0.0","","28","","17","","","","97.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-16 20:00","2015","03","16","20:00","7.9","","1.2","","63","","0.0","","29","","19","","","","97.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-16 21:00","2015","03","16","21:00","8.3","","1.2","","61","","0.0","","30","","10","","","","97.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-16 22:00","2015","03","16","22:00","7.4","","0.8","","63","","0.0","","28","","13","","","","97.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-16 23:00","2015","03","16","23:00","6.7","","1.3","","68","","0.0","","30","","14","","","","97.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-17 00:00","2015","03","17","00:00","5.0","","1.1","","76","","0.0","","28","","17","","","","97.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-17 01:00","2015","03","17","01:00","4.4","","2.3","","86","","0.0","","28","","19","","","","97.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-17 02:00","2015","03","17","02:00","3.4","","2.1","","91","","0.3","","28","","19","","","","97.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-17 03:00","2015","03","17","03:00","4.0","","3.0","","94","","0.7","","33","","11","","","","97.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-17 04:00","2015","03","17","04:00","3.4","","2.7","","95","","0.3","","25","","12","","","","97.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-17 05:00","2015","03","17","05:00","2.6","","2.2","","97","","0.8","","30","","7","","","","97.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-17 06:00","2015","03","17","06:00","3.3","","2.6","","95","","0.2","","32","","14","","","","97.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-17 07:00","2015","03","17","07:00","2.6","","1.9","","95","","0.2","","30","","15","","","","97.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-17 08:00","2015","03","17","08:00","2.0","","1.2","","94","","0.0","","30","","17","","","","97.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-17 09:00","2015","03","17","09:00","1.7","","1.2","","96","","0.0","","30","","11","","","","97.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-17 10:00","2015","03","17","10:00","1.2","","0.8","","97","","0.0","","30","","21","","","","97.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-17 11:00","2015","03","17","11:00","1.4","","0.9","","96","","0.2","","32","","26","","","","97.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-17 12:00","2015","03","17","12:00","0.1","","-1.4","","90","","0.0","","34","","31","","","","97.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-17 13:00","2015","03","17","13:00","-1.8","","-5.2","","78","","0.0","","34","","32","","","","97.62","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-17 14:00","2015","03","17","14:00","-2.6","","-6.5","","74","","0.0","","35","","34","","","","97.81","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-17 15:00","2015","03","17","15:00","-2.4","","-9.0","","60","","0.0","","34","","29","","","","97.94","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-17 16:00","2015","03","17","16:00","-1.2","","-10.0","","51","","0.0","","34","","24","","","","97.99","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-17 17:00","2015","03","17","17:00","-1.0","","-11.5","","45","","0.0","","33","","29","","","","98.05","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-17 18:00","2015","03","17","18:00","-0.7","","-10.5","","47","","0.0","","31","","31","","","","98.07","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-17 19:00","2015","03","17","19:00","-1.2","","-10.6","","49","","0.0","","29","","36","","","","98.08","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-17 20:00","2015","03","17","20:00","-1.5","","-13.7","","39","","0.0","","30","","44","","","","98.07","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-17 21:00","2015","03","17","21:00","-1.3","","-12.5","","42","","0.0","","30","","46","","","","98.12","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-17 22:00","2015","03","17","22:00","-2.2","","-9.8","","56","","0.0","","31","","39","","","","98.14","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-17 23:00","2015","03","17","23:00","-2.6","","-10.2","","56","","0.0","","30","","39","","","","98.20","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-18 00:00","2015","03","18","00:00","-3.6","","-10.4","","59","","0.0","","30","","38","","","","98.22","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-18 01:00","2015","03","18","01:00","-4.5","","-10.3","","64","","0.3","","29","","36","","","","98.31","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-18 02:00","2015","03","18","02:00","-4.6","","-10.5","","63","","0.0","","30","","34","","","","98.34","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-18 03:00","2015","03","18","03:00","-5.1","","-10.0","","68","","0.0","","30","","32","","","","98.34","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-18 04:00","2015","03","18","04:00","-5.2","","-10.3","","68","","0.0","","30","","26","","","","98.35","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-18 05:00","2015","03","18","05:00","-5.4","","-10.8","","66","","0.0","","30","","22","","","","98.35","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-18 06:00","2015","03","18","06:00","-5.5","","-10.7","","67","","0.0","","31","","15","","","","98.37","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-18 07:00","2015","03","18","07:00","-5.3","","-10.7","","66","","0.0","","31","","17","","","","98.41","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-18 08:00","2015","03","18","08:00","-5.6","","-11.1","","65","","0.0","","30","","13","","","","98.45","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-18 09:00","2015","03","18","09:00","-6.6","","-10.1","","76","","0.0","","29","","16","","","","98.46","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-18 10:00","2015","03","18","10:00","-7.6","","-10.5","","79","","0.0","","29","","16","","","","98.48","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-18 11:00","2015","03","18","11:00","-8.3","","-11.6","","77","","0.0","","29","","15","","","","98.54","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-18 12:00","2015","03","18","12:00","-7.8","","-11.1","","77","","0.0","","30","","15","","","","98.58","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-18 13:00","2015","03","18","13:00","-6.1","","-10.3","","72","","0.0","","30","","18","","","","98.59","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-18 14:00","2015","03","18","14:00","-4.9","","-12.4","","56","","0.0","","31","","22","","","","98.62","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-18 15:00","2015","03","18","15:00","-3.9","","-16.7","","36","","0.0","","31","","28","","","","98.62","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-18 16:00","2015","03","18","16:00","-3.2","","-17.1","","33","","0.0","","30","","27","","","","98.60","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-18 17:00","2015","03","18","17:00","-2.7","","-14.6","","40","","0.0","","29","","31","","","","98.59","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-18 18:00","2015","03","18","18:00","-2.7","","-15.4","","37","","0.0","","29","","30","","","","98.57","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-18 19:00","2015","03","18","19:00","-2.5","","-15.2","","37","","0.0","","31","","30","","","","98.52","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-18 20:00","2015","03","18","20:00","-2.5","","-15.3","","37","","0.0","","31","","33","","","","98.54","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-18 21:00","2015","03","18","21:00","-2.7","","-14.8","","39","","0.0","","31","","25","","","","98.52","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-18 22:00","2015","03","18","22:00","-3.5","","-15.5","","39","","0.0","","32","","23","","","","98.56","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-18 23:00","2015","03","18","23:00","-4.0","","-16.6","","37","","0.0","","32","","18","","","","98.61","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-19 00:00","2015","03","19","00:00","-4.9","","-16.0","","42","","0.0","","31","","17","","","","98.66","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-19 01:00","2015","03","19","01:00","-5.5","","-15.9","","44","","0.0","","31","","8","","","","98.72","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-19 02:00","2015","03","19","02:00","-6.9","","-15.2","","51","","0.0","","27","","5","","","","98.78","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-19 03:00","2015","03","19","03:00","-9.4","","-13.3","","73","","0.0","","23","","3","","","","98.79","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-19 04:00","2015","03","19","04:00","-10.3","","-13.8","","76","","0.2","","29","","5","","","","98.79","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-19 05:00","2015","03","19","05:00","-10.5","","-13.7","","77","","0.0","","29","","8","","","","98.82","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-19 06:00","2015","03","19","06:00","-9.8","","-13.1","","76","","0.0","","28","","9","","","","98.86","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-19 07:00","2015","03","19","07:00","-10.0","","-13.6","","75","","0.0","","29","","10","","","","98.90","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-19 08:00","2015","03","19","08:00","-9.4","","-12.7","","77","","0.0","","31","","11","","","","98.95","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-19 09:00","2015","03","19","09:00","-11.3","","-13.3","","85","","0.0","","27","","5","","","","99.00","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-19 10:00","2015","03","19","10:00","-10.8","","-12.4","","88","","0.0","","28","","8","","","","99.08","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-19 11:00","2015","03","19","11:00","-10.6","","-12.8","","84","","0.0","","28","","9","","","","99.16","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-19 12:00","2015","03","19","12:00","-11.0","","-12.7","","87","","0.0","","","","0","","","","99.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-19 13:00","2015","03","19","13:00","-7.8","","-10.0","","84","","0.0","","30","","3","","","","99.27","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-19 14:00","2015","03","19","14:00","-4.1","","-19.5","","29","","0.0","","1","","9","","","","99.31","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-19 15:00","2015","03","19","15:00","-2.9","","-18.1","","30","","0.0","","3","","6","","","","99.33","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-19 16:00","2015","03","19","16:00","-2.4","","-19.1","","26","","0.0","","9","","6","","","","99.33","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-19 17:00","2015","03","19","17:00","-2.4","","-16.6","","33","","0.0","","15","","6","","","","99.29","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-19 18:00","2015","03","19","18:00","-2.4","","-17.0","","32","","0.0","","16","","11","","","","99.24","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-19 19:00","2015","03","19","19:00","-1.6","","-15.9","","33","","0.0","","14","","10","","","","99.17","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-19 20:00","2015","03","19","20:00","-1.1","","-15.4","","33","","0.0","","14","","7","","","","99.10","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-19 21:00","2015","03","19","21:00","-1.0","","-15.0","","34","","0.0","","16","","10","","","","99.07","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-19 22:00","2015","03","19","22:00","-0.9","","-16.1","","31","","0.0","","12","","6","","","","99.02","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-19 23:00","2015","03","19","23:00","-1.7","","-15.1","","35","","0.0","","11","","5","","","","99.04","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-20 00:00","2015","03","20","00:00","-2.3","","-17.4","","30","","0.0","","8","","4","","","","99.04","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-20 01:00","2015","03","20","01:00","-2.7","","-14.8","","39","","0.0","","14","","5","","","","99.04","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-20 02:00","2015","03","20","02:00","-2.9","","-12.7","","47","","0.0","","15","","3","","","","99.04","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-20 03:00","2015","03","20","03:00","-2.9","","-9.8","","59","","0.0","","16","","5","","","","98.96","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-20 04:00","2015","03","20","04:00","-2.9","","-9.2","","62","","0.0","","15","","10","","","","98.89","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-20 05:00","2015","03","20","05:00","-3.3","","-9.5","","62","","0.0","","13","","5","","","","98.83","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-20 06:00","2015","03","20","06:00","-3.6","","-10.1","","61","","0.0","","12","","6","","","","98.79","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-20 07:00","2015","03","20","07:00","-3.6","","-9.9","","61","","0.0","","13","","9","","","","98.73","","","","-7","","NA"
