"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2018-02-14 01:00","2018","02","14","01:00","-6.6","","-9.5","","80","","0.0","","13","","12","","","","98.35","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-14 02:00","2018","02","14","02:00","-6.4","","-9.3","","80","","0.0","","14","","10","","","","98.22","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-14 03:00","2018","02","14","03:00","-6.8","","-9.4","","81","","0.0","","12","","5","","","","98.14","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-14 04:00","2018","02","14","04:00","-7.1","","-9.2","","85","","0.0","","18","","6","","","","97.99","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-14 05:00","2018","02","14","05:00","-6.1","","-8.7","","82","","0.0","","","","0","","","","97.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-14 06:00","2018","02","14","06:00","-5.9","","-8.2","","84","","0.0","","","","0","","","","97.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-14 07:00","2018","02","14","07:00","-6.9","","-9.0","","85","","0.0","","","","0","","","","97.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-14 08:00","2018","02","14","08:00","-6.6","","-9.0","","84","","0.0","","18","","6","","","","97.66","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-14 09:00","2018","02","14","09:00","-6.3","","-9.1","","81","","0.0","","24","","10","","","","97.58","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-14 10:00","2018","02","14","10:00","-7.2","","-8.9","","87","","0.0","","23","","12","","","","97.49","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-14 11:00","2018","02","14","11:00","-5.6","","-6.6","","93","","0.0","","25","","10","","","","97.49","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-14 12:00","2018","02","14","12:00","-5.6","","-6.4","","94","","0.0","","24","","11","","","","97.47","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-14 13:00","2018","02","14","13:00","-5.0","","-6.0","","93","","0.0","","22","","18","","","","97.44","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-14 14:00","2018","02","14","14:00","-3.8","","-5.3","","89","","0.0","","24","","18","","","","97.47","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-14 15:00","2018","02","14","15:00","-2.3","","-4.6","","84","","0.0","","24","","20","","","","97.47","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-14 16:00","2018","02","14","16:00","-0.8","","-4.0","","79","","0.0","","23","","18","","","","97.46","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-14 17:00","2018","02","14","17:00","0.2","","-3.3","","77","","0.0","","24","","19","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-14 18:00","2018","02","14","18:00","0.9","","-3.0","","75","","0.0","","22","","21","","","","97.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-14 19:00","2018","02","14","19:00","1.3","","-2.8","","74","","0.0","","21","","22","","","","97.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-14 20:00","2018","02","14","20:00","1.9","","-2.5","","73","","0.0","","22","","23","","","","97.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-14 21:00","2018","02","14","21:00","2.2","","-2.3","","72","","0.0","","22","","24","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-14 22:00","2018","02","14","22:00","2.3","","-1.6","","75","","0.0","","21","","22","","","","97.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-14 23:00","2018","02","14","23:00","1.8","","-1.5","","79","","0.0","","22","","18","","","","96.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-15 00:00","2018","02","15","00:00","1.1","","-1.7","","82","","0.0","","21","","18","","","","96.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-15 01:00","2018","02","15","01:00","0.6","","-1.8","","84","","0.0","","22","","18","","","","96.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-15 02:00","2018","02","15","02:00","0.8","","-1.3","","86","","0.0","","23","","14","","","","96.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-15 03:00","2018","02","15","03:00","-0.5","","-2.0","","90","","0.0","","23","","11","","","","96.76","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-15 04:00","2018","02","15","04:00","-0.5","","-1.3","","95","","0.0","","21","","12","","","","96.70","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-15 05:00","2018","02","15","05:00","1.3","","0.8","","96","","0.0","","22","","12","","","","96.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-15 06:00","2018","02","15","06:00","1.5","","0.9","","96","","0.0","","21","","8","","","","96.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-15 07:00","2018","02","15","07:00","1.5","","1.0","","97","","0.0","","21","","12","","","","96.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-15 08:00","2018","02","15","08:00","2.2","","1.7","","97","","0.0","","21","","16","","","","96.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-15 09:00","2018","02","15","09:00","2.5","","2.1","","97","","0.0","","23","","16","","","","96.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-15 10:00","2018","02","15","10:00","2.8","","2.3","","97","","0.0","","23","","16","","","","96.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-15 11:00","2018","02","15","11:00","3.0","","2.5","","97","","0.0","","24","","29","","","","96.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-15 12:00","2018","02","15","12:00","3.3","","2.8","","97","","0.0","","24","","28","","","","96.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-15 13:00","2018","02","15","13:00","3.3","","2.8","","97","","0.0","","25","","32","","","","96.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-15 14:00","2018","02","15","14:00","3.3","","2.8","","97","","0.8","","25","","26","","","","96.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-15 15:00","2018","02","15","15:00","3.2","","2.8","","97","","0.0","","25","","27","","","","96.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-15 16:00","2018","02","15","16:00","3.1","","2.6","","97","","0.0","","24","","24","","","","96.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-15 17:00","2018","02","15","17:00","3.6","","3.1","","96","","0.0","","24","","28","","","","96.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-15 18:00","2018","02","15","18:00","3.9","","3.3","","96","","0.0","","24","","21","","","","96.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-15 19:00","2018","02","15","19:00","3.5","","2.8","","95","","0.0","","23","","8","","","","95.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-15 20:00","2018","02","15","20:00","4.7","","3.3","","91","","0.0","","24","","20","","","","96.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-15 21:00","2018","02","15","21:00","4.5","","3.4","","93","","0.0","","27","","18","","","","96.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-15 22:00","2018","02","15","22:00","3.5","","2.7","","94","","0.0","","27","","13","","","","95.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-15 23:00","2018","02","15","23:00","3.1","","2.5","","96","","0.0","","24","","12","","","","95.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-16 00:00","2018","02","16","00:00","3.0","","2.5","","96","","0.0","","27","","7","","","","95.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-16 01:00","2018","02","16","01:00","2.6","","2.1","","97","","0.0","","27","","11","","","","95.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-16 02:00","2018","02","16","02:00","2.8","","2.3","","97","","0.0","","29","","14","","","","95.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-16 03:00","2018","02","16","03:00","2.3","","1.9","","97","","0.0","","31","","14","","","","95.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-16 04:00","2018","02","16","04:00","1.8","","1.3","","97","","0.0","","33","","20","","","","95.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-16 05:00","2018","02","16","05:00","1.2","","0.0","","92","","0.0","","34","","20","","","","96.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-16 06:00","2018","02","16","06:00","0.4","","-1.0","","91","","0.0","","32","","8","","","","96.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-16 07:00","2018","02","16","07:00","0.2","","-1.3","","90","","0.0","","34","","15","","","","96.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-16 08:00","2018","02","16","08:00","-0.4","","-1.8","","90","","0.0","","33","","15","","","","96.13","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-16 09:00","2018","02","16","09:00","-1.0","","-2.3","","91","","0.0","","34","","17","","","","96.09","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-16 10:00","2018","02","16","10:00","-1.1","","-2.1","","93","","0.0","","31","","16","","","","96.16","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-16 11:00","2018","02","16","11:00","-1.5","","-2.1","","96","","0.0","","30","","21","","","","96.20","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-16 12:00","2018","02","16","12:00","-1.7","","-2.2","","97","","0.0","","30","","20","","","","96.27","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-16 13:00","2018","02","16","13:00","-1.5","","-2.0","","96","","0.0","","31","","22","","","","96.38","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-16 14:00","2018","02","16","14:00","-3.0","","-4.3","","91","","0.0","","32","","28","","","","96.52","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-16 15:00","2018","02","16","15:00","-4.0","","-6.3","","84","","0.0","","32","","30","","","","96.63","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-16 16:00","2018","02","16","16:00","-4.9","","-6.9","","86","","0.0","","31","","30","","","","96.75","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-16 17:00","2018","02","16","17:00","-4.9","","-8.2","","77","","0.9","","33","","35","","","","96.86","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-16 18:00","2018","02","16","18:00","-4.5","","-8.5","","74","","0.0","","32","","33","","","","96.97","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-16 19:00","2018","02","16","19:00","-5.8","","-10.7","","68","","0.0","","32","","36","","","","97.05","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-16 20:00","2018","02","16","20:00","-5.7","","-10.6","","68","","0.0","","33","","34","","","","97.19","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-16 21:00","2018","02","16","21:00","-5.6","","-10.6","","68","","0.0","","32","","29","","","","97.34","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-16 22:00","2018","02","16","22:00","-6.4","","-10.9","","71","","0.0","","31","","27","","","","97.45","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-16 23:00","2018","02","16","23:00","-7.0","","-11.6","","70","","0.0","","31","","21","","","","97.53","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-17 00:00","2018","02","17","00:00","-7.8","","-11.7","","74","","0.0","","29","","12","","","","97.66","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-17 01:00","2018","02","17","01:00","-9.5","","-12.2","","81","","0.0","","26","","6","","","","97.72","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-17 02:00","2018","02","17","02:00","-10.2","","-12.3","","85","","0.0","","23","","8","","","","97.71","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-17 03:00","2018","02","17","03:00","-10.4","","-12.1","","88","","0.0","","25","","7","","","","97.75","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-17 04:00","2018","02","17","04:00","-11.1","","-12.4","","90","","0.0","","24","","5","","","","97.80","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-17 05:00","2018","02","17","05:00","-11.6","","-12.7","","92","","0.0","","27","","5","","","","97.81","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-17 06:00","2018","02","17","06:00","-11.9","","-12.9","","92","","0.0","","26","","3","","","","97.81","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-17 07:00","2018","02","17","07:00","-11.9","","-13.1","","91","","0.0","","30","","4","","","","97.80","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-17 08:00","2018","02","17","08:00","-11.8","","-13.0","","91","","0.0","","","","0","","","","97.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-17 09:00","2018","02","17","09:00","-12.7","","-14.0","","90","","0.0","","13","","3","","","","97.75","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-17 10:00","2018","02","17","10:00","-11.4","","-12.5","","91","","0.0","","20","","4","","","","97.77","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-17 11:00","2018","02","17","11:00","-12.8","","-14.2","","89","","0.0","","","","0","","","","97.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-17 12:00","2018","02","17","12:00","-11.7","","-12.9","","91","","0.0","","16","","4","","","","97.73","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-17 13:00","2018","02","17","13:00","-7.8","","-8.7","","94","","1.7","","20","","10","","","","97.71","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-17 14:00","2018","02","17","14:00","-6.8","","-7.7","","94","","0.0","","19","","9","","","","97.69","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-17 15:00","2018","02","17","15:00","-5.7","","-6.6","","94","","0.0","","20","","14","","","","97.65","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-17 16:00","2018","02","17","16:00","-3.7","","-7.3","","76","","0.0","","21","","17","","","","97.52","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-17 17:00","2018","02","17","17:00","-3.1","","-7.4","","73","","0.0","","21","","23","","","","97.38","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-17 18:00","2018","02","17","18:00","-2.9","","-7.2","","72","","0.0","","22","","23","","","","97.25","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-17 19:00","2018","02","17","19:00","-2.8","","-7.0","","73","","0.0","","22","","20","","","","97.12","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-17 20:00","2018","02","17","20:00","-2.7","","-6.8","","74","","0.0","","21","","19","","","","97.07","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-17 21:00","2018","02","17","21:00","-2.8","","-6.8","","74","","0.0","","19","","21","","","","96.99","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-17 22:00","2018","02","17","22:00","-2.9","","-6.2","","78","","0.0","","21","","17","","","","97.01","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-17 23:00","2018","02","17","23:00","-3.1","","-6.0","","80","","0.0","","22","","17","","","","97.02","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-18 00:00","2018","02","18","00:00","-3.4","","-6.1","","82","","0.0","","21","","15","","","","96.96","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-18 01:00","2018","02","18","01:00","-3.7","","-6.2","","83","","0.0","","20","","12","","","","96.87","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-18 02:00","2018","02","18","02:00","-3.6","","-6.2","","82","","0.0","","22","","15","","","","96.87","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-18 03:00","2018","02","18","03:00","-3.7","","-6.0","","84","","0.0","","23","","14","","","","96.88","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-18 04:00","2018","02","18","04:00","-3.7","","-5.6","","87","","0.0","","25","","15","","","","96.88","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-18 05:00","2018","02","18","05:00","-3.4","","-4.9","","89","","0.0","","25","","22","","","","96.89","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-18 06:00","2018","02","18","06:00","-3.8","","-5.2","","90","","0.0","","26","","20","","","","96.94","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-18 07:00","2018","02","18","07:00","-3.8","","-5.0","","92","","0.0","","26","","17","","","","97.03","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-18 08:00","2018","02","18","08:00","-3.0","","-4.5","","89","","0.0","","27","","22","","","","97.11","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-18 09:00","2018","02","18","09:00","-2.5","","-4.5","","87","","0.0","","28","","23","","","","97.21","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-18 10:00","2018","02","18","10:00","-2.3","","-4.9","","82","","0.0","","28","","23","","","","97.39","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-18 11:00","2018","02","18","11:00","-2.4","","-4.5","","86","","0.0","","28","","19","","","","97.56","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-18 12:00","2018","02","18","12:00","-2.4","","-4.7","","84","","0.0","","28","","18","","","","97.70","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-18 13:00","2018","02","18","13:00","-2.7","","-4.9","","85","","0.0","","26","","16","","","","97.79","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-18 14:00","2018","02","18","14:00","-2.2","","-4.7","","83","","0.0","","26","","18","","","","97.90","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-18 15:00","2018","02","18","15:00","-1.9","","-4.8","","80","","0.0","","26","","17","","","","97.93","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-18 16:00","2018","02","18","16:00","-1.2","","-5.1","","75","","0.0","","25","","23","","","","98.03","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-18 17:00","2018","02","18","17:00","-1.0","","-5.9","","69","","0.0","","26","","21","","","","98.03","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-18 18:00","2018","02","18","18:00","-0.8","","-6.8","","64","","0.0","","26","","17","","","","97.98","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-18 19:00","2018","02","18","19:00","-0.5","","-7.9","","57","","0.0","","24","","13","","","","97.97","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-18 20:00","2018","02","18","20:00","-0.3","","-7.2","","60","","0.0","","24","","15","","","","97.99","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-18 21:00","2018","02","18","21:00","-0.6","","-6.6","","64","","0.0","","23","","21","","","","98.12","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-18 22:00","2018","02","18","22:00","-1.4","","-6.2","","70","","0.0","","21","","11","","","","98.10","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-18 23:00","2018","02","18","23:00","-2.0","","-6.1","","74","","0.0","","19","","13","","","","98.07","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-19 00:00","2018","02","19","00:00","-2.7","","-6.1","","77","","0.0","","17","","13","","","","98.03","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-19 01:00","2018","02","19","01:00","-3.9","","-6.5","","83","","0.0","","15","","11","","","","97.98","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-19 02:00","2018","02","19","02:00","-3.5","","-6.1","","82","","0.0","","14","","10","","","","97.88","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-19 03:00","2018","02","19","03:00","-3.1","","-6.0","","80","","0.0","","14","","14","","","","97.79","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-19 04:00","2018","02","19","04:00","-3.9","","-6.5","","82","","0.0","","15","","13","","","","97.73","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-19 05:00","2018","02","19","05:00","-3.6","","-6.2","","83","","0.0","","14","","11","","","","97.67","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-19 06:00","2018","02","19","06:00","-3.6","","-5.9","","84","","0.0","","14","","10","","","","97.57","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-19 07:00","2018","02","19","07:00","-3.4","","-5.6","","85","","0.0","","13","","10","","","","97.47","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-19 08:00","2018","02","19","08:00","-2.9","","-5.0","","85","","0.0","","17","","12","","","","97.47","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-19 09:00","2018","02","19","09:00","-3.5","","-5.2","","88","","0.0","","14","","7","","","","97.40","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-19 10:00","2018","02","19","10:00","-4.0","","-5.5","","89","","0.0","","15","","10","","","","97.31","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-19 11:00","2018","02","19","11:00","-5.4","","-7.1","","88","","0.0","","15","","5","","","","97.36","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-19 12:00","2018","02","19","12:00","-4.0","","-5.2","","91","","0.0","","11","","8","","","","97.28","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-19 13:00","2018","02","19","13:00","-1.4","","-3.9","","83","","0.0","","16","","10","","","","97.28","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-19 14:00","2018","02","19","14:00","0.3","","-2.6","","81","","0.0","","17","","9","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-19 15:00","2018","02","19","15:00","2.0","","-1.5","","77","","0.0","","20","","17","","","","97.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-19 16:00","2018","02","19","16:00","1.8","","0.2","","89","","0.0","","21","","12","","","","97.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-19 17:00","2018","02","19","17:00","1.7","","0.9","","95","","0.0","","20","","10","","","","97.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-19 18:00","2018","02","19","18:00","2.6","","2.0","","96","","0.0","","21","","16","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-19 19:00","2018","02","19","19:00","2.6","","2.1","","96","","0.0","","23","","11","","","","97.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-19 20:00","2018","02","19","20:00","2.5","","1.9","","96","","0.0","","21","","9","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-19 21:00","2018","02","19","21:00","2.6","","2.1","","97","","0.0","","18","","9","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-19 22:00","2018","02","19","22:00","2.2","","1.7","","97","","0.0","","5","","5","","","","97.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-19 23:00","2018","02","19","23:00","2.1","","1.6","","97","","1.2","","9","","10","","","","97.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-20 00:00","2018","02","20","00:00","2.3","","1.9","","97","","1.1","","6","","8","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-20 01:00","2018","02","20","01:00","2.6","","2.2","","97","","1.2","","9","","12","","","","97.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-20 02:00","2018","02","20","02:00","2.3","","1.9","","97","","0.6","","9","","10","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-20 03:00","2018","02","20","03:00","2.5","","2.1","","97","","2.7","","8","","7","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-20 04:00","2018","02","20","04:00","2.7","","2.3","","97","","4.5","","6","","9","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-20 05:00","2018","02","20","05:00","3.0","","2.5","","97","","1.1","","7","","6","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-20 06:00","2018","02","20","06:00","2.7","","2.3","","97","","0.0","","13","","7","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-20 07:00","2018","02","20","07:00","5.8","","5.3","","96","","0.0","","14","","9","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-20 08:00","2018","02","20","08:00","6.7","","6.2","","96","","0.7","","15","","10","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-20 09:00","2018","02","20","09:00","7.9","","7.4","","96","","0.0","","21","","16","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-20 10:00","2018","02","20","10:00","9.2","","8.6","","96","","0.6","","22","","19","","","","97.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-20 11:00","2018","02","20","11:00","9.6","","9.0","","97","","1.5","","23","","26","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-20 12:00","2018","02","20","12:00","9.0","","8.5","","97","","2.6","","21","","24","","","","97.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-20 13:00","2018","02","20","13:00","8.2","","7.6","","97","","1.4","","22","","13","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-20 14:00","2018","02","20","14:00","9.2","","8.7","","97","","2.3","","22","","19","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-20 15:00","2018","02","20","15:00","8.8","","8.3","","97","","1.2","","21","","16","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-20 16:00","2018","02","20","16:00","9.2","","8.7","","97","","2.9","","21","","21","","","","97.15","","","","","","NA"
