"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-14 04:00","2013","03","14","04:00","-5.3","","-10.7","","66","","","","31","","9","","","","100.49","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-14 05:00","2013","03","14","05:00","-5.3","","-10.3","","68","","","","29","","9","","","","100.48","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-14 06:00","2013","03","14","06:00","-5.4","","-10.1","","69","","","","28","","11","","","","100.49","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-14 07:00","2013","03","14","07:00","-5.2","","-10.2","","68","","","","28","","9","","","","100.51","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-14 08:00","2013","03","14","08:00","-5.2","","-10.1","","68","","","","29","","7","","","","100.52","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-14 09:00","2013","03","14","09:00","-5.7","","-10.0","","72","","","","26","","7","","","","100.54","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-14 10:00","2013","03","14","10:00","-6.3","","-10.1","","74","","","","26","","7","","","","100.58","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-14 11:00","2013","03","14","11:00","-6.9","","-10.9","","73","","","","25","","6","","","","100.65","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-14 12:00","2013","03","14","12:00","-6.9","","-11.5","","70","","","","25","","6","","","","100.67","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-14 13:00","2013","03","14","13:00","-4.8","","-11.0","","62","","","","27","","11","","","","100.71","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-14 14:00","2013","03","14","14:00","-3.4","","-11.0","","56","","","","29","","17","","","","100.74","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-14 15:00","2013","03","14","15:00","-2.4","","-12.8","","45","","","","29","","19","","","","100.75","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-14 16:00","2013","03","14","16:00","-1.7","","-16.0","","33","","","","30","","19","","","","100.76","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-14 17:00","2013","03","14","17:00","-0.7","","-13.4","","38","","","","30","","19","","","","100.73","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-14 18:00","2013","03","14","18:00","0.0","","-13.7","","35","","","","30","","20","","","","100.71","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-14 19:00","2013","03","14","19:00","0.1","","-14.2","","33","","","","30","","20","","","","100.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-14 20:00","2013","03","14","20:00","0.9","","-12.0","","37","","","","28","","17","","","","100.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-14 21:00","2013","03","14","21:00","1.0","","-11.0","","40","","","","28","","17","","","","100.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-14 22:00","2013","03","14","22:00","0.3","","-10.6","","44","","","","28","","13","","","","100.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-14 23:00","2013","03","14","23:00","-1.1","","-10.0","","51","","","","26","","13","","","","100.63","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-15 00:00","2013","03","15","00:00","-2.1","","-10.7","","52","","","","27","","9","","","","100.66","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-15 01:00","2013","03","15","01:00","-2.5","","-10.1","","56","","","","26","","9","","","","100.62","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-15 02:00","2013","03","15","02:00","-2.9","","-9.0","","63","","","","26","","6","","","","100.61","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-15 03:00","2013","03","15","03:00","-2.7","","-8.2","","66","","","","25","","4","","","","100.52","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-15 04:00","2013","03","15","04:00","-2.4","","-7.1","","70","","","","26","","6","","","","100.48","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-15 05:00","2013","03","15","05:00","-2.3","","-6.7","","72","","","","26","","7","","","","100.44","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-15 06:00","2013","03","15","06:00","-1.6","","-6.5","","69","","","","25","","7","","","","100.32","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-15 07:00","2013","03","15","07:00","-1.2","","-6.3","","68","","","","26","","7","","","","100.24","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-15 08:00","2013","03","15","08:00","-1.1","","-5.3","","73","","","","25","","7","","","","100.09","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-15 09:00","2013","03","15","09:00","-0.8","","-4.4","","77","","","","24","","6","","","","99.94","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-15 10:00","2013","03","15","10:00","-0.4","","-4.4","","74","","","","24","","7","","","","99.85","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-15 11:00","2013","03","15","11:00","-1.0","","-4.0","","80","","","","25","","15","","","","99.78","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-15 12:00","2013","03","15","12:00","-0.6","","-3.6","","80","","","","25","","11","","","","99.71","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-15 13:00","2013","03","15","13:00","0.1","","-3.1","","79","","","","25","","13","","","","99.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-15 14:00","2013","03","15","14:00","0.7","","-3.1","","76","","","","25","","11","","","","99.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-15 15:00","2013","03","15","15:00","1.4","","-2.6","","75","","","","25","","11","","","","99.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-15 16:00","2013","03","15","16:00","2.0","","-2.0","","75","","","","26","","17","","","","99.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-15 17:00","2013","03","15","17:00","2.3","","-1.5","","76","","","","26","","13","","","","99.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-15 18:00","2013","03","15","18:00","4.1","","-2.1","","64","","","","26","","17","","","","99.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-15 19:00","2013","03","15","19:00","3.4","","-2.5","","65","","","","27","","11","","","","99.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-15 20:00","2013","03","15","20:00","5.0","","-3.9","","53","","","","29","","15","","","","99.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-15 21:00","2013","03","15","21:00","3.4","","-5.8","","51","","","","30","","20","","","","99.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-15 22:00","2013","03","15","22:00","2.6","","-7.1","","49","","","","30","","19","","","","99.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-15 23:00","2013","03","15","23:00","0.9","","-6.9","","56","","","","31","","11","","","","99.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-16 00:00","2013","03","16","00:00","-0.3","","-6.6","","62","","","","30","","7","","","","99.88","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-16 01:00","2013","03","16","01:00","-0.7","","-7.0","","62","","","","30","","7","","","","99.92","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-16 02:00","2013","03","16","02:00","-1.5","","-8.0","","61","","","","30","","6","","","","99.98","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-16 03:00","2013","03","16","03:00","-2.4","","-7.8","","66","","","","28","","4","","","","100.01","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-16 04:00","2013","03","16","04:00","-2.2","","-7.6","","66","","","","30","","4","","","","99.99","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-16 05:00","2013","03","16","05:00","-2.0","","-8.1","","63","","","","31","","4","","","","99.99","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-16 06:00","2013","03","16","06:00","-2.0","","-8.3","","62","","","","36","","4","","","","99.94","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-16 07:00","2013","03","16","07:00","-1.9","","-8.1","","63","","","","3","","4","","","","99.92","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-16 08:00","2013","03","16","08:00","-1.9","","-7.6","","65","","","","4","","6","","","","99.85","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-16 09:00","2013","03","16","09:00","-2.0","","-7.6","","65","","","","5","","9","","","","99.82","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-16 10:00","2013","03","16","10:00","-2.9","","-9.5","","60","","","","7","","13","","","","99.86","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-16 11:00","2013","03","16","11:00","-3.4","","-9.5","","63","","","","5","","13","","","","99.89","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-16 12:00","2013","03","16","12:00","-3.5","","-10.0","","61","","","","6","","9","","","","99.88","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-16 13:00","2013","03","16","13:00","-3.2","","-8.3","","68","","","","7","","13","","","","99.86","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-16 14:00","2013","03","16","14:00","-3.4","","-6.2","","81","","","","6","","15","","","","99.90","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-16 15:00","2013","03","16","15:00","-3.5","","-6.4","","80","","","","5","","15","","","","99.88","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-16 16:00","2013","03","16","16:00","-3.2","","-6.2","","80","","","","6","","15","","","","99.86","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-16 17:00","2013","03","16","17:00","-3.2","","-6.6","","77","","","","6","","17","","","","99.87","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-16 18:00","2013","03","16","18:00","-3.1","","-6.6","","77","","","","6","","17","","","","99.88","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-16 19:00","2013","03","16","19:00","-2.6","","-7.5","","69","","","","8","","11","","","","99.90","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-16 20:00","2013","03","16","20:00","-2.7","","-7.8","","68","","","","7","","11","","","","99.92","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-16 21:00","2013","03","16","21:00","-2.5","","-7.7","","67","","","","9","","7","","","","99.96","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-16 22:00","2013","03","16","22:00","-2.4","","-8.2","","64","","","","9","","6","","","","100.01","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-16 23:00","2013","03","16","23:00","-2.6","","-9.2","","60","","","","6","","7","","","","100.06","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-17 00:00","2013","03","17","00:00","-3.8","","-8.4","","70","","","","","","0","","","","100.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-17 01:00","2013","03","17","01:00","-3.7","","-7.2","","77","","","","","","0","","","","100.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-17 02:00","2013","03","17","02:00","-3.8","","-7.5","","75","","","","24","","4","","","","100.27","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-17 03:00","2013","03","17","03:00","-3.2","","-6.6","","77","","","","23","","6","","","","100.27","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-17 04:00","2013","03","17","04:00","-3.4","","-5.8","","83","","","","23","","6","","","","100.33","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-17 05:00","2013","03","17","05:00","-3.8","","-7.1","","78","","","","30","","7","","","","100.40","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-17 06:00","2013","03","17","06:00","-5.0","","-8.1","","79","","","","28","","4","","","","100.41","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-17 07:00","2013","03","17","07:00","-5.9","","-9.2","","77","","","","29","","4","","","","100.46","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-17 08:00","2013","03","17","08:00","-6.1","","-10.3","","72","","","","","","0","","","","100.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-17 09:00","2013","03","17","09:00","-5.8","","-10.1","","72","","","","33","","4","","","","100.55","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-17 10:00","2013","03","17","10:00","-6.3","","-10.3","","73","","","","","","0","","","","100.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-17 11:00","2013","03","17","11:00","-8.2","","-10.7","","82","","","","29","","4","","","","100.70","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-17 12:00","2013","03","17","12:00","-7.6","","-10.2","","82","","","","27","","4","","","","100.77","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-17 13:00","2013","03","17","13:00","-4.1","","-8.4","","72","","","","26","","6","","","","100.87","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-17 14:00","2013","03","17","14:00","-2.2","","-7.2","","69","","","","30","","9","","","","100.95","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-17 15:00","2013","03","17","15:00","-2.3","","-10.4","","54","","","","3","","11","","","","101.04","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-17 16:00","2013","03","17","16:00","-1.7","","-11.2","","48","","","","34","","7","","","","101.13","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-17 17:00","2013","03","17","17:00","-0.7","","-9.8","","50","","","","35","","9","","","","101.17","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-17 18:00","2013","03","17","18:00","-0.6","","-11.1","","45","","","","1","","9","","","","101.16","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-17 19:00","2013","03","17","19:00","-0.2","","-12.2","","40","","","","4","","6","","","","101.13","","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-17 20:00","2013","03","17","20:00","-0.8","","-9.9","","50","","","","10","","9","","","","101.14","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-17 21:00","2013","03","17","21:00","-0.7","","-10.3","","48","","","","10","","9","","","","101.17","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-17 22:00","2013","03","17","22:00","-1.5","","-10.5","","50","","","","8","","9","","","","101.19","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-17 23:00","2013","03","17","23:00","-1.9","","-10.7","","51","","","","8","","7","","","","101.23","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-18 00:00","2013","03","18","00:00","-2.7","","-10.7","","54","","","","6","","6","","","","101.29","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-18 01:00","2013","03","18","01:00","-3.0","","-10.4","","57","","","","8","","4","","","","101.31","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-18 02:00","2013","03","18","02:00","-3.2","","-11.0","","55","","","","14","","6","","","","101.37","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-18 03:00","2013","03","18","03:00","-3.1","","-10.4","","57","","","","8","","6","","","","101.40","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-18 04:00","2013","03","18","04:00","-5.4","","-11.1","","64","","","","4","","6","","","","101.36","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-18 05:00","2013","03","18","05:00","-5.9","","-12.4","","60","","","","4","","6","","","","101.30","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-18 06:00","2013","03","18","06:00","-5.1","","-13.2","","53","","","","4","","13","","","","101.26","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-18 07:00","2013","03","18","07:00","-5.4","","-11.9","","60","","","","5","","9","","","","101.21","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-18 08:00","2013","03","18","08:00","-5.3","","-10.4","","67","","","","6","","7","","","","101.17","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-18 09:00","2013","03","18","09:00","-3.5","","-9.8","","62","","","","11","","7","","","","101.15","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-18 10:00","2013","03","18","10:00","-3.6","","-11.1","","56","","","","11","","9","","","","101.11","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-18 11:00","2013","03","18","11:00","-3.3","","-10.0","","60","","","","8","","13","","","","101.08","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-18 12:00","2013","03","18","12:00","-2.6","","-7.9","","67","","","","8","","13","","","","100.93","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-18 13:00","2013","03","18","13:00","-2.2","","-7.1","","69","","","","9","","15","","","","100.82","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-18 14:00","2013","03","18","14:00","-1.6","","-6.7","","68","","","","8","","17","","","","100.73","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-18 15:00","2013","03","18","15:00","-1.2","","-7.3","","63","","","","8","","19","","","","100.60","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-18 16:00","2013","03","18","16:00","-0.9","","-7.3","","62","","","","8","","19","","","","100.56","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-18 17:00","2013","03","18","17:00","-0.7","","-7.1","","62","","","","7","","22","","","","100.37","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-18 18:00","2013","03","18","18:00","0.0","","-7.5","","57","","","","8","","22","","","","100.21","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-18 19:00","2013","03","18","19:00","0.2","","-6.6","","60","","","","8","","19","","","","100.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-18 20:00","2013","03","18","20:00","0.7","","-7.5","","54","","","","8","","19","","","","99.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-18 21:00","2013","03","18","21:00","-0.2","","-1.1","","94","","","","9","","13","","","","99.75","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-18 22:00","2013","03","18","22:00","-0.2","","-1.1","","94","","","","8","","13","","","","99.70","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-18 23:00","2013","03","18","23:00","-0.6","","-1.3","","95","","","","8","","13","","","","99.55","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-19 00:00","2013","03","19","00:00","-0.7","","-1.2","","96","","","","8","","17","","","","99.43","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-19 01:00","2013","03","19","01:00","-0.1","","-0.5","","97","","","","8","","11","","","","99.34","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-19 02:00","2013","03","19","02:00","0.1","","-0.3","","97","","","","9","","7","","","","99.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-19 03:00","2013","03","19","03:00","0.2","","-0.2","","97","","","","8","","6","","","","99.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-19 04:00","2013","03","19","04:00","0.5","","0.2","","98","","","","8","","7","","","","99.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-19 05:00","2013","03","19","05:00","0.9","","0.6","","98","","","","8","","4","","","","98.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-19 06:00","2013","03","19","06:00","2.3","","1.9","","97","","","","24","","9","","","","98.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-19 07:00","2013","03","19","07:00","2.2","","1.3","","94","","","","23","","11","","","","98.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-19 08:00","2013","03","19","08:00","2.1","","0.9","","92","","","","24","","11","","","","98.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-19 09:00","2013","03","19","09:00","2.1","","0.4","","88","","","","24","","9","","","","99.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-19 10:00","2013","03","19","10:00","2.0","","-0.1","","86","","","","24","","7","","","","99.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-19 11:00","2013","03","19","11:00","2.0","","-0.9","","81","","","","24","","7","","","","99.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-19 12:00","2013","03","19","12:00","1.9","","-1.2","","80","","","","23","","13","","","","99.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-19 13:00","2013","03","19","13:00","0.8","","-3.5","","73","","","","23","","15","","","","99.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-19 14:00","2013","03","19","14:00","0.3","","-4.2","","72","","","","23","","17","","","","99.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-19 15:00","2013","03","19","15:00","-0.5","","-4.2","","76","","","","25","","19","","","","99.24","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-19 16:00","2013","03","19","16:00","-0.5","","-6.4","","64","","","","26","","20","","","","99.24","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-19 17:00","2013","03","19","17:00","-1.6","","-5.4","","75","","","","28","","17","","","","99.32","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-19 18:00","2013","03","19","18:00","-1.6","","-6.1","","71","","","","28","","15","","","","99.38","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-19 19:00","2013","03","19","19:00","-2.0","","-6.6","","71","","","","25","","15","","","","99.44","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-19 20:00","2013","03","19","20:00","-1.7","","-6.7","","69","","","","26","","13","","","","99.50","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-19 21:00","2013","03","19","21:00","-1.6","","-6.6","","69","","","","24","","11","","","","99.57","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-19 22:00","2013","03","19","22:00","-1.9","","-6.7","","70","","","","24","","15","","","","99.62","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-19 23:00","2013","03","19","23:00","-2.4","","-5.8","","77","","","","24","","13","","","","99.66","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-20 00:00","2013","03","20","00:00","-2.8","","-5.5","","82","","","","25","","13","","","","99.67","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-20 01:00","2013","03","20","01:00","-3.6","","-6.2","","82","","","","25","","11","","","","99.71","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-20 02:00","2013","03","20","02:00","-3.7","","-7.9","","73","","","","26","","19","","","","99.71","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-20 03:00","2013","03","20","03:00","-4.1","","-7.9","","75","","","","25","","15","","","","99.70","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-20 04:00","2013","03","20","04:00","-4.0","","-7.4","","77","","","","25","","13","","","","99.71","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-20 05:00","2013","03","20","05:00","-3.7","","-7.5","","75","","","","25","","13","","","","99.72","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-20 06:00","2013","03","20","06:00","-3.9","","-6.8","","80","","","","25","","9","","","","99.75","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-20 07:00","2013","03","20","07:00","-4.0","","-6.1","","85","","","","24","","7","","","","99.74","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-20 08:00","2013","03","20","08:00","-4.1","","-6.8","","81","","","","25","","9","","","","99.70","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-20 09:00","2013","03","20","09:00","-4.6","","-6.9","","84","","","","24","","11","","","","99.70","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-20 10:00","2013","03","20","10:00","-5.0","","-7.2","","85","","","","24","","7","","","","99.71","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-20 11:00","2013","03","20","11:00","-4.8","","-7.3","","83","","","","24","","9","","","","99.73","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-20 12:00","2013","03","20","12:00","-4.2","","-7.8","","76","","","","23","","11","","","","99.73","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-20 13:00","2013","03","20","13:00","-2.9","","-7.9","","68","","","","24","","11","","","","99.73","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-20 14:00","2013","03","20","14:00","-1.9","","-8.0","","63","","","","25","","13","","","","99.75","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-20 15:00","2013","03","20","15:00","-1.7","","-8.1","","62","","","","26","","19","","","","99.76","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-20 16:00","2013","03","20","16:00","-1.1","","-8.4","","58","","","","24","","15","","","","99.74","","","","-6","","NA"
