"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2013-07-14 22:00","2013","07","14","22:00","29.4","","19.5","","55","","","","19","","7","","","M","99.43","","37","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-14 23:00","2013","07","14","23:00","29.0","","20.3","","59","","","","14","","7","","","M","99.40","","37","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-15 00:00","2013","07","15","00:00","28.1","","20.5","","63","","","","","","0","","","M","99.41","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-15 01:00","2013","07","15","01:00","24.2","","17.4","","66","","","","32","","7","","","M","99.45","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-15 02:00","2013","07","15","02:00","22.8","","17.8","","73","","","","32","","6","","","M","99.48","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-15 03:00","2013","07","15","03:00","21.6","","17.5","","78","","","","32","","4","","","M","99.48","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-15 04:00","2013","07","15","04:00","21.0","","17.0","","78","","","","29","","4","","","M","99.51","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-15 05:00","2013","07","15","05:00","20.3","","16.7","","80","","","","","","0","","","M","99.52","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-15 06:00","2013","07","15","06:00","19.7","","16.6","","82","","","","","","0","","","M","99.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-15 07:00","2013","07","15","07:00","19.1","","16.6","","85","","","","2","","4","","","M","99.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-15 08:00","2013","07","15","08:00","18.7","","16.3","","86","","","","11","","4","","","M","99.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-15 09:00","2013","07","15","09:00","18.1","","16.2","","89","","","","","","0","","","M","99.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-15 10:00","2013","07","15","10:00","17.4","","16.1","","92","","","","","","0","","","M","99.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-15 11:00","2013","07","15","11:00","18.2","","16.7","","91","","","","34","","4","","","M","99.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-15 12:00","2013","07","15","12:00","21.5","","18.4","","83","","","","","","0","","","M","99.65","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-15 13:00","2013","07","15","13:00","23.9","","18.5","","72","","","","","","0","","","M","99.67","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-15 14:00","2013","07","15","14:00","26.0","","18.9","","65","","","","23","","6","","","M","99.65","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-15 15:00","2013","07","15","15:00","27.3","","17.0","","53","","","","3","","4","","","M","99.63","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-15 16:00","2013","07","15","16:00","28.8","","18.5","","54","","","","5","","6","","","M","99.62","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-15 17:00","2013","07","15","17:00","29.1","","17.7","","50","","","","35","","7","","","M","99.60","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-15 18:00","2013","07","15","18:00","29.2","","17.3","","49","","","","35","","13","","","M","99.58","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-15 19:00","2013","07","15","19:00","29.7","","17.5","","48","","","","36","","11","","","M","99.55","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-15 20:00","2013","07","15","20:00","30.2","","17.3","","46","","","","34","","7","","","M","99.52","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-15 21:00","2013","07","15","21:00","30.4","","18.1","","48","","","","33","","6","","","M","99.49","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-15 22:00","2013","07","15","22:00","29.9","","18.1","","49","","","","36","","9","","","M","99.46","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-15 23:00","2013","07","15","23:00","29.2","","17.9","","51","","","","35","","11","","","M","99.45","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-16 00:00","2013","07","16","00:00","28.1","","18.7","","57","","","","34","","6","","","M","99.44","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-16 01:00","2013","07","16","01:00","26.0","","19.2","","66","","","","33","","6","","","M","99.44","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-16 02:00","2013","07","16","02:00","25.2","","19.3","","70","","","","29","","4","","","M","99.48","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-16 03:00","2013","07","16","03:00","23.5","","19.5","","78","","","","","","0","","","M","99.48","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-16 04:00","2013","07","16","04:00","22.7","","19.7","","83","","","","35","","4","","","M","99.50","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-16 05:00","2013","07","16","05:00","22.0","","19.4","","85","","","","35","","4","","","M","99.52","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-16 06:00","2013","07","16","06:00","21.3","","19.3","","88","","","","","","0","","","M","99.53","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-16 07:00","2013","07","16","07:00","20.8","","19.5","","92","","","","","","0","","","M","99.52","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-16 08:00","2013","07","16","08:00","20.0","","19.0","","94","","","","","","0","","","M","99.51","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-16 09:00","2013","07","16","09:00","19.3","","18.3","","94","","","","21","","4","","","M","99.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-16 10:00","2013","07","16","10:00","19.1","","18.4","","96","","","","20","","4","","","M","99.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-16 11:00","2013","07","16","11:00","20.7","","19.8","","95","","","","","","0","","","M","99.61","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-16 12:00","2013","07","16","12:00","22.7","","20.4","","87","","","","","","0","","","M","99.60","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-16 13:00","2013","07","16","13:00","25.0","","20.3","","75","","","","","","0","","","M","99.62","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-16 14:00","2013","07","16","14:00","26.8","","18.8","","62","","","","","","0","","","M","99.61","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-16 15:00","2013","07","16","15:00","27.7","","19.5","","61","","","","36","","7","","","M","99.61","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-16 16:00","2013","07","16","16:00","28.9","","19.9","","58","","","","34","","7","","","M","99.57","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-16 17:00","2013","07","16","17:00","29.8","","19.0","","52","","","","34","","11","","","M","99.54","","37","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-16 18:00","2013","07","16","18:00","30.5","","18.7","","49","","","","34","","11","","","M","99.49","","37","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-16 19:00","2013","07","16","19:00","30.9","","17.1","","44","","","","31","","11","","","M","99.44","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-16 20:00","2013","07","16","20:00","31.0","","19.0","","49","","","","33","","11","","","M","99.42","","38","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-16 21:00","2013","07","16","21:00","31.1","","19.0","","49","","","","33","","13","","","M","99.38","","38","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-16 22:00","2013","07","16","22:00","30.8","","17.9","","46","","","","34","","11","","","M","99.34","","37","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-16 23:00","2013","07","16","23:00","30.6","","19.2","","51","","","","35","","7","","","M","99.33","","38","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-17 00:00","2013","07","17","00:00","28.8","","21.0","","63","","","","34","","6","","","M","99.37","","37","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-17 01:00","2013","07","17","01:00","27.4","","20.9","","68","","","","34","","4","","","M","99.33","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-17 02:00","2013","07","17","02:00","26.0","","20.9","","74","","","","","","0","","","M","99.37","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-17 03:00","2013","07","17","03:00","25.0","","21.1","","79","","","","20","","4","","","M","99.38","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-17 04:00","2013","07","17","04:00","23.7","","21.0","","85","","","","","","0","","","M","99.37","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-17 05:00","2013","07","17","05:00","23.1","","20.5","","85","","","","20","","7","","","M","99.31","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-17 06:00","2013","07","17","06:00","22.7","","20.6","","88","","","","19","","6","","","M","99.31","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-17 07:00","2013","07","17","07:00","22.2","","20.5","","90","","","","18","","7","","","M","99.29","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-17 08:00","2013","07","17","08:00","22.5","","20.4","","88","","","","19","","9","","","M","99.27","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-17 09:00","2013","07","17","09:00","22.7","","20.2","","86","","","","19","","6","","","M","99.25","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-17 10:00","2013","07","17","10:00","22.6","","20.3","","87","","","","19","","6","","","M","99.29","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-17 11:00","2013","07","17","11:00","23.7","","21.3","","86","","","","22","","6","","","M","99.30","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-17 12:00","2013","07","17","12:00","25.9","","22.5","","82","","","","25","","4","","","M","99.29","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-17 13:00","2013","07","17","13:00","27.7","","22.3","","72","","","","27","","4","","","M","99.30","","37","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-17 14:00","2013","07","17","14:00","29.5","","21.8","","63","","","","31","","6","","","M","99.28","","39","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-17 15:00","2013","07","17","15:00","30.6","","22.6","","62","","","","32","","9","","","M","99.25","","40","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-17 16:00","2013","07","17","16:00","31.5","","22.0","","57","","","","26","","9","","","M","99.22","","41","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-17 17:00","2013","07","17","17:00","31.4","","21.1","","54","","","","25","","13","","","M","99.20","","40","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-17 18:00","2013","07","17","18:00","30.9","","22.7","","62","","","","33","","7","","","M","99.13","","41","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-17 19:00","2013","07","17","19:00","32.4","","23.2","","58","","","","31","","11","","","M","99.02","","43","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-17 20:00","2013","07","17","20:00","32.9","","20.9","","49","","","","28","","17","","","M","98.98","","41","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-17 21:00","2013","07","17","21:00","32.7","","20.0","","47","","","","28","","19","","","M","98.96","","40","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-17 22:00","2013","07","17","22:00","31.9","","20.3","","50","","","","29","","15","","","M","98.93","","40","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-17 23:00","2013","07","17","23:00","31.1","","19.0","","49","","","","29","","9","","","M","98.93","","38","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-18 00:00","2013","07","18","00:00","29.9","","19.6","","54","","","","31","","6","","","M","98.96","","37","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-18 01:00","2013","07","18","01:00","28.1","","20.1","","62","","","","29","","4","","","M","98.93","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-18 02:00","2013","07","18","02:00","26.6","","20.1","","68","","","","","","0","","","M","98.98","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-18 03:00","2013","07","18","03:00","26.1","","20.2","","70","","","","31","","4","","","M","98.99","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-18 04:00","2013","07","18","04:00","25.5","","20.3","","73","","","","28","","6","","","M","98.96","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-18 05:00","2013","07","18","05:00","24.0","","20.0","","78","","","","25","","6","","","M","98.95","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-18 06:00","2013","07","18","06:00","22.6","","20.3","","87","","","","","","0","","","M","98.93","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-18 07:00","2013","07","18","07:00","23.0","","20.2","","84","","","","23","","4","","","M","98.90","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-18 08:00","2013","07","18","08:00","23.1","","20.5","","85","","","","","","0","","","M","98.86","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-18 09:00","2013","07","18","09:00","22.2","","20.4","","90","","","","","","0","","","M","98.86","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-18 10:00","2013","07","18","10:00","22.0","","20.1","","89","","","","36","","4","","","M","98.85","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-18 11:00","2013","07","18","11:00","22.5","","20.4","","88","","","","","","0","","","M","98.90","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-18 12:00","2013","07","18","12:00","25.0","","19.7","","72","","","","23","","4","","","M","98.89","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-18 13:00","2013","07","18","13:00","26.8","","20.7","","69","","","","27","","6","","","M","98.90","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-18 14:00","2013","07","18","14:00","28.0","","21.1","","66","","","","32","","11","","","M","98.87","","37","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-18 15:00","2013","07","18","15:00","28.9","","22.5","","68","","","","33","","11","","","M","98.85","","39","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-18 16:00","2013","07","18","16:00","28.3","","21.4","","66","","","","34","","15","","","M","98.84","","37","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-18 17:00","2013","07","18","17:00","27.4","","22.0","","72","","","","33","","7","","","M","98.82","","37","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-18 18:00","2013","07","18","18:00","29.1","","22.0","","66","","","","29","","7","","","M","98.75","","38","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-18 19:00","2013","07","18","19:00","27.5","","21.2","","69","","","","24","","15","","","M","98.69","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-18 20:00","2013","07","18","20:00","28.9","","21.1","","63","","","","24","","7","","","M","98.62","","37","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-18 21:00","2013","07","18","21:00","29.7","","22.0","","63","","","","21","","11","","","M","98.54","","39","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-18 22:00","2013","07","18","22:00","30.6","","21.1","","57","","","","29","","13","","","M","98.45","","39","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-18 23:00","2013","07","18","23:00","29.6","","20.7","","59","","","","27","","9","","","M","98.44","","38","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-19 00:00","2013","07","19","00:00","27.9","","21.0","","66","","","","21","","6","","","M","98.41","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-19 01:00","2013","07","19","01:00","26.9","","21.5","","72","","","","19","","6","","","M","98.37","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-19 02:00","2013","07","19","02:00","25.4","","21.5","","79","","","","19","","9","","","M","98.34","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-19 03:00","2013","07","19","03:00","25.3","","21.2","","78","","","","18","","9","","","M","98.32","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-19 04:00","2013","07","19","04:00","24.1","","21.1","","83","","","","19","","11","","","M","98.24","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-19 05:00","2013","07","19","05:00","24.1","","21.2","","84","","","","18","","7","","","M","98.21","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-19 06:00","2013","07","19","06:00","24.6","","21.5","","83","","","","20","","9","","","M","98.12","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-19 07:00","2013","07","19","07:00","25.7","","21.4","","77","","","","24","","15","","","M","98.05","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-19 08:00","2013","07","19","08:00","25.7","","20.9","","75","","","","24","","15","","","M","97.97","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-19 09:00","2013","07","19","09:00","25.6","","21.2","","77","","","","24","","17","","","M","97.95","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-19 10:00","2013","07","19","10:00","26.1","","21.4","","75","","","","24","","20","","","M","97.91","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-19 11:00","2013","07","19","11:00","25.8","","21.5","","77","","","","25","","15","","","M","97.94","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-19 12:00","2013","07","19","12:00","26.8","","22.0","","75","","","","24","","20","","","M","97.92","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-19 13:00","2013","07","19","13:00","28.1","","22.1","","70","","","","25","","24","","","M","97.91","","38","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-19 14:00","2013","07","19","14:00","29.4","","22.2","","65","","","","24","","22","","","M","97.86","","39","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-19 15:00","2013","07","19","15:00","30.4","","22.0","","61","","","","24","","30","","","M","97.82","","40","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-19 16:00","2013","07","19","16:00","31.1","","20.4","","53","","","","25","","30","","","M","97.76","","39","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-19 17:00","2013","07","19","17:00","32.3","","19.7","","47","","","","24","","32","","","M","97.66","","40","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-19 18:00","2013","07","19","18:00","32.7","","19.0","","44","","","","24","","33","","","M","97.61","","39","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-19 19:00","2013","07","19","19:00","33.0","","19.5","","45","","","","24","","30","","","M","97.56","","40","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-19 20:00","2013","07","19","20:00","20.5","","19.1","","92","","","","31","","19","","","M","97.70","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-19 21:00","2013","07","19","21:00","22.6","","20.2","","86","","","","25","","9","","","M","97.66","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-19 22:00","2013","07","19","22:00","19.3","","18.2","","93","","","","22","","13","","","M","97.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-19 23:00","2013","07","19","23:00","20.1","","18.7","","92","","","","19","","9","","","M","97.57","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-20 00:00","2013","07","20","00:00","22.0","","20.0","","88","","","","18","","11","","","M","97.59","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-20 01:00","2013","07","20","01:00","21.4","","19.9","","91","","","","16","","6","","","M","97.62","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-20 02:00","2013","07","20","02:00","21.1","","19.7","","92","","","","10","","6","","","M","97.59","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-20 03:00","2013","07","20","03:00","20.8","","19.6","","93","","","","21","","13","","","M","97.58","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-20 04:00","2013","07","20","04:00","20.2","","19.3","","95","","","","15","","6","","","M","97.60","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-20 05:00","2013","07","20","05:00","20.4","","19.4","","94","","","","19","","11","","","M","97.63","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-20 06:00","2013","07","20","06:00","20.9","","20.1","","95","","","","33","","13","","","M","97.63","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-20 07:00","2013","07","20","07:00","19.3","","18.4","","95","","","","20","","6","","","M","97.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-20 08:00","2013","07","20","08:00","19.1","","18.2","","95","","","","27","","6","","","M","97.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-20 09:00","2013","07","20","09:00","19.0","","17.4","","90","","","","25","","7","","","M","97.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-20 10:00","2013","07","20","10:00","18.0","","16.3","","90","","","","28","","6","","","M","97.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-20 11:00","2013","07","20","11:00","17.9","","16.1","","89","","","","26","","6","","","M","97.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-20 12:00","2013","07","20","12:00","18.8","","15.7","","82","","","","29","","7","","","M","97.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-20 13:00","2013","07","20","13:00","20.0","","15.2","","74","","","","29","","7","","","M","97.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-20 14:00","2013","07","20","14:00","22.1","","15.5","","66","","","","32","","7","","","M","97.84","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-20 15:00","2013","07","20","15:00","23.5","","14.9","","59","","","","31","","9","","","M","97.88","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-20 16:00","2013","07","20","16:00","24.7","","14.7","","54","","","","32","","9","","","M","97.88","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-20 17:00","2013","07","20","17:00","25.5","","12.2","","44","","","","31","","13","","","M","97.88","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-20 18:00","2013","07","20","18:00","26.0","","13.4","","46","","","","29","","17","","","M","97.91","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-20 19:00","2013","07","20","19:00","24.8","","14.4","","52","","","","34","","22","","","M","97.94","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-20 20:00","2013","07","20","20:00","25.0","","13.6","","49","","","","31","","17","","","M","97.97","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-20 21:00","2013","07","20","21:00","23.7","","14.1","","55","","","","34","","24","","","M","97.99","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-20 22:00","2013","07","20","22:00","23.1","","13.4","","54","","","","34","","17","","","M","98.03","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-20 23:00","2013","07","20","23:00","22.1","","12.7","","55","","","","33","","19","","","M","98.07","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-21 00:00","2013","07","21","00:00","21.0","","12.6","","59","","","","33","","11","","","M","98.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-21 01:00","2013","07","21","01:00","19.2","","13.2","","68","","","","32","","6","","","M","98.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-21 02:00","2013","07","21","02:00","18.1","","13.6","","75","","","","32","","7","","","M","98.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-21 03:00","2013","07","21","03:00","16.6","","13.5","","82","","","","","","0","","","M","98.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-21 04:00","2013","07","21","04:00","15.8","","12.6","","81","","","","","","0","","","M","98.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-21 05:00","2013","07","21","05:00","14.2","","11.2","","82","","","","33","","6","","","M","98.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-21 06:00","2013","07","21","06:00","13.9","","11.0","","83","","","","","","0","","","M","98.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-21 07:00","2013","07","21","07:00","13.6","","11.1","","85","","","","","","0","","","M","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-21 08:00","2013","07","21","08:00","12.4","","11.1","","92","","","","35","","4","","","M","98.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-21 09:00","2013","07","21","09:00","11.2","","10.3","","94","","","","27","","6","","","M","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-21 10:00","2013","07","21","10:00","11.4","","10.6","","95","","","","","","0","","","M","98.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-21 11:00","2013","07","21","11:00","11.8","","11.0","","95","","","","33","","4","","","M","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-21 12:00","2013","07","21","12:00","13.9","","12.6","","92","","","","34","","4","","","M","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-21 13:00","2013","07","21","13:00","16.7","","11.5","","71","","","","10","","13","","","M","98.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-21 14:00","2013","07","21","14:00","18.1","","11.6","","66","","","","9","","9","","","M","98.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-21 15:00","2013","07","21","15:00","19.1","","13.2","","69","","","","13","","7","","","M","98.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-21 16:00","2013","07","21","16:00","20.0","","12.5","","62","","","","12","","7","","","M","98.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-21 17:00","2013","07","21","17:00","21.4","","13.1","","59","","","","12","","7","","","M","98.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-21 18:00","2013","07","21","18:00","22.2","","12.4","","54","","","","15","","6","","","M","98.66","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-21 19:00","2013","07","21","19:00","23.0","","11.1","","47","","","","17","","6","","","M","98.62","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-21 20:00","2013","07","21","20:00","22.8","","11.8","","50","","","","3","","9","","","M","98.58","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-21 21:00","2013","07","21","21:00","22.8","","10.6","","46","","","","14","","7","","","M","98.55","","","","","","NA"
