"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-13 23:00","2022","05","13","23:00","18.7","","12.9","","69","","0.0","","7","","8","","","","100.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-14 00:00","2022","05","14","00:00","18.6","","12.8","","69","","0.0","","7","","5","","","","100.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-14 01:00","2022","05","14","01:00","18.1","","12.8","","71","","0.0","","6","","2","","","","100.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-14 02:00","2022","05","14","02:00","16.1","","12.6","","80","","0.0","","29","","2","","","","100.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-14 03:00","2022","05","14","03:00","15.6","","12.8","","83","","0.0","","","","0","","","","100.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-14 04:00","2022","05","14","04:00","14.8","","12.5","","86","","0.0","","10","","2","","","","100.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-14 05:00","2022","05","14","05:00","14.1","","11.9","","87","","0.0","","","","0","","","","100.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-14 06:00","2022","05","14","06:00","13.6","","11.9","","89","","0.0","","33","","1","","","","100.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-14 07:00","2022","05","14","07:00","13.2","","11.5","","90","","0.0","","","","0","","","","100.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-14 08:00","2022","05","14","08:00","12.8","","11.2","","90","","0.0","","","","0","","","","100.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-14 09:00","2022","05","14","09:00","12.8","","11.6","","92","","0.0","","0","","1","","","","100.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-14 10:00","2022","05","14","10:00","12.7","","11.6","","93","","0.0","","0","","1","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-14 11:00","2022","05","14","11:00","14.7","","13.2","","91","","0.0","","","","0","","","","100.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-14 12:00","2022","05","14","12:00","16.3","","13.3","","83","","0.0","","14","","5","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-14 13:00","2022","05","14","13:00","17.8","","13.4","","75","","0.0","","14","","5","","","","100.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-14 14:00","2022","05","14","14:00","16.8","","13.1","","79","","0.0","","12","","6","","","","100.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-14 15:00","2022","05","14","15:00","19.7","","14.4","","71","","0.0","","9","","3","","","","100.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-14 16:00","2022","05","14","16:00","21.0","","14.9","","68","","0.0","","14","","4","","","","100.32","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-14 17:00","2022","05","14","17:00","21.9","","15.8","","68","","0.0","","12","","6","","","","100.22","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-14 18:00","2022","05","14","18:00","22.0","","14.6","","63","","0.0","","8","","8","","","","100.17","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-14 19:00","2022","05","14","19:00","21.7","","14.7","","65","","0.0","","9","","8","","","","100.10","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-14 20:00","2022","05","14","20:00","20.6","","14.8","","70","","0.0","","7","","11","","","","99.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-14 21:00","2022","05","14","21:00","18.2","","13.8","","75","","0.0","","7","","14","","","","99.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-14 22:00","2022","05","14","22:00","19.9","","14.5","","71","","0.0","","8","","12","","","","99.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-14 23:00","2022","05","14","23:00","20.2","","14.1","","68","","0.0","","11","","6","","","","99.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-15 00:00","2022","05","15","00:00","18.1","","14.4","","79","","0.0","","24","","1","","","","99.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-15 01:00","2022","05","15","01:00","17.4","","14.5","","83","","0.0","","29","","2","","","","99.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-15 02:00","2022","05","15","02:00","17.3","","14.9","","86","","0.0","","28","","5","","","","99.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-15 03:00","2022","05","15","03:00","16.9","","14.4","","85","","0.0","","6","","6","","","","99.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-15 04:00","2022","05","15","04:00","15.4","","13.6","","89","","0.0","","14","","1","","","","99.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-15 05:00","2022","05","15","05:00","14.6","","13.2","","91","","0.0","","0","","1","","","","99.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-15 06:00","2022","05","15","06:00","14.0","","12.9","","93","","0.0","","26","","3","","","","99.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-15 07:00","2022","05","15","07:00","14.1","","13.0","","93","","0.0","","26","","2","","","","99.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-15 08:00","2022","05","15","08:00","14.5","","13.4","","93","","0.0","","29","","3","","","","99.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-15 09:00","2022","05","15","09:00","14.8","","13.9","","94","","0.0","","27","","2","","","","99.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-15 10:00","2022","05","15","10:00","15.2","","14.2","","93","","0.0","","28","","6","","","","99.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-15 11:00","2022","05","15","11:00","16.0","","14.9","","93","","0.0","","28","","4","","","","99.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-15 12:00","2022","05","15","12:00","19.1","","15.4","","79","","0.0","","25","","6","","","","99.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-15 13:00","2022","05","15","13:00","21.2","","16.2","","73","","0.0","","29","","7","","","","99.85","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-15 14:00","2022","05","15","14:00","22.6","","16.6","","69","","0.0","","23","","5","","","","99.82","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-15 15:00","2022","05","15","15:00","24.9","","16.3","","59","","0.0","","26","","11","","","","99.83","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-15 16:00","2022","05","15","16:00","26.4","","13.9","","46","","0.0","","28","","9","","","","99.82","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-15 17:00","2022","05","15","17:00","26.8","","13.3","","43","","0.0","","29","","8","","","","99.77","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-15 18:00","2022","05","15","18:00","27.5","","13.1","","41","","0.0","","28","","11","","","","99.70","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-15 19:00","2022","05","15","19:00","28.4","","11.9","","36","","0.0","","28","","11","","","","99.60","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-15 20:00","2022","05","15","20:00","28.8","","11.6","","34","","0.0","","27","","12","","","","99.57","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-15 21:00","2022","05","15","21:00","29.4","","11.7","","33","","0.0","","30","","10","","","","99.49","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-15 22:00","2022","05","15","22:00","29.3","","9.1","","28","","0.0","","32","","10","","","","99.48","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-15 23:00","2022","05","15","23:00","28.4","","8.2","","28","","0.0","","34","","8","","","","99.46","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-16 00:00","2022","05","16","00:00","26.9","","8.1","","30","","0.0","","32","","5","","","","99.45","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-16 01:00","2022","05","16","01:00","22.2","","10.7","","48","","0.0","","","","0","","","","99.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-16 02:00","2022","05","16","02:00","21.8","","11.8","","53","","0.0","","23","","2","","","","99.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-16 03:00","2022","05","16","03:00","20.2","","13.5","","65","","0.0","","16","","2","","","","99.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-16 04:00","2022","05","16","04:00","22.2","","10.6","","48","","0.0","","29","","13","","","","99.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-16 05:00","2022","05","16","05:00","20.3","","11.5","","57","","0.0","","27","","5","","","","99.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-16 06:00","2022","05","16","06:00","20.6","","11.4","","56","","0.0","","31","","7","","","","99.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-16 07:00","2022","05","16","07:00","19.1","","12.0","","64","","0.0","","","","0","","","","99.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-16 08:00","2022","05","16","08:00","18.1","","12.7","","71","","0.0","","6","","3","","","","99.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-16 09:00","2022","05","16","09:00","17.0","","12.8","","77","","0.0","","29","","4","","","","99.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-16 10:00","2022","05","16","10:00","15.9","","13.0","","83","","0.0","","","","0","","","","99.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-16 11:00","2022","05","16","11:00","16.6","","11.0","","69","","0.0","","2","","8","","","","99.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-16 12:00","2022","05","16","12:00","13.5","","11.6","","88","","7.3","","3","","8","","","","99.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-16 13:00","2022","05","16","13:00","13.8","","10.7","","82","","0.0","","36","","3","","","","99.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-16 14:00","2022","05","16","14:00","13.1","","11.4","","89","","1.0","","7","","3","","","","99.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-16 15:00","2022","05","16","15:00","13.3","","11.5","","89","","0.0","","25","","4","","","","99.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-16 16:00","2022","05","16","16:00","13.5","","11.6","","89","","1.2","","31","","3","","","","99.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-16 17:00","2022","05","16","17:00","13.6","","11.1","","85","","0.7","","31","","6","","","","99.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-16 18:00","2022","05","16","18:00","15.3","","11.4","","78","","0.0","","32","","6","","","","99.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-16 19:00","2022","05","16","19:00","16.0","","10.7","","71","","0.0","","31","","8","","","","99.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-16 20:00","2022","05","16","20:00","18.1","","10.0","","59","","0.0","","30","","12","","","","99.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-16 21:00","2022","05","16","21:00","18.2","","9.0","","55","","0.0","","30","","12","","","","99.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-16 22:00","2022","05","16","22:00","19.5","","8.8","","50","","0.0","","30","","10","","","","99.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-16 23:00","2022","05","16","23:00","18.1","","8.5","","54","","0.0","","30","","10","","","","99.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-17 00:00","2022","05","17","00:00","17.6","","9.5","","59","","0.0","","27","","6","","","","99.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-17 01:00","2022","05","17","01:00","14.8","","10.0","","73","","0.0","","30","","3","","","","99.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-17 02:00","2022","05","17","02:00","12.8","","10.4","","86","","0.0","","28","","3","","","","99.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-17 03:00","2022","05","17","03:00","13.1","","10.3","","83","","0.0","","26","","3","","","","99.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-17 04:00","2022","05","17","04:00","12.9","","10.8","","87","","0.0","","23","","3","","","","99.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-17 05:00","2022","05","17","05:00","13.7","","10.2","","79","","0.0","","27","","4","","","","99.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-17 06:00","2022","05","17","06:00","12.8","","6.2","","64","","0.0","","28","","7","","","","99.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-17 07:00","2022","05","17","07:00","11.8","","4.6","","61","","0.0","","28","","7","","","","99.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-17 08:00","2022","05","17","08:00","10.9","","3.3","","60","","0.0","","29","","11","","","","99.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-17 09:00","2022","05","17","09:00","9.0","","2.3","","63","","0.0","","29","","13","","","","99.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-17 10:00","2022","05","17","10:00","7.8","","2.7","","70","","0.0","","28","","11","","","","99.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-17 11:00","2022","05","17","11:00","8.3","","3.1","","70","","0.0","","28","","15","","","","99.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-17 12:00","2022","05","17","12:00","9.7","","4.0","","67","","0.0","","29","","16","","","","99.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-17 13:00","2022","05","17","13:00","11.4","","4.4","","62","","0.0","","29","","17","","","","99.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-17 14:00","2022","05","17","14:00","13.4","","4.7","","56","","0.0","","29","","15","","","","99.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-17 15:00","2022","05","17","15:00","14.7","","5.2","","53","","0.0","","29","","14","","","","99.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-17 16:00","2022","05","17","16:00","15.0","","5.5","","53","","0.0","","31","","16","","","","99.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-17 17:00","2022","05","17","17:00","15.6","","5.7","","52","","0.0","","31","","15","","","","100.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-17 18:00","2022","05","17","18:00","15.8","","4.8","","48","","0.0","","30","","17","","","","100.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-17 19:00","2022","05","17","19:00","16.5","","5.9","","49","","0.0","","29","","16","","","","100.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-17 20:00","2022","05","17","20:00","16.2","","5.6","","49","","0.0","","30","","16","","","","100.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-17 21:00","2022","05","17","21:00","16.1","","4.8","","47","","0.0","","29","","16","","","","100.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-17 22:00","2022","05","17","22:00","16.0","","4.5","","46","","0.0","","30","","14","","","","100.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-17 23:00","2022","05","17","23:00","15.5","","3.5","","44","","0.0","","29","","15","","","","100.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-18 00:00","2022","05","18","00:00","14.3","","4.3","","51","","0.0","","30","","10","","","","100.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-18 01:00","2022","05","18","01:00","12.8","","4.5","","57","","0.0","","31","","5","","","","100.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-18 02:00","2022","05","18","02:00","11.8","","4.8","","62","","0.0","","30","","5","","","","100.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-18 03:00","2022","05","18","03:00","10.3","","4.9","","69","","0.0","","27","","4","","","","100.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-18 04:00","2022","05","18","04:00","8.5","","5.1","","79","","0.0","","25","","3","","","","100.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-18 05:00","2022","05","18","05:00","7.3","","4.5","","83","","0.0","","29","","5","","","","100.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-18 06:00","2022","05","18","06:00","8.2","","3.8","","74","","0.0","","30","","7","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-18 07:00","2022","05","18","07:00","6.3","","3.6","","83","","0.0","","21","","2","","","","100.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-18 08:00","2022","05","18","08:00","5.7","","3.0","","82","","0.0","","20","","2","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-18 09:00","2022","05","18","09:00","5.1","","3.1","","87","","0.0","","29","","5","","","","100.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-18 10:00","2022","05","18","10:00","5.4","","3.4","","87","","0.0","","29","","8","","","","100.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-18 11:00","2022","05","18","11:00","6.5","","4.2","","85","","0.0","","26","","1","","","","100.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-18 12:00","2022","05","18","12:00","9.7","","4.5","","70","","0.0","","26","","1","","","","100.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-18 13:00","2022","05","18","13:00","12.2","","4.6","","60","","0.0","","17","","4","","","","100.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-18 14:00","2022","05","18","14:00","13.7","","3.7","","51","","0.0","","14","","3","","","","100.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-18 15:00","2022","05","18","15:00","14.9","","4.3","","49","","0.0","","12","","7","","","","100.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-18 16:00","2022","05","18","16:00","14.4","","5.9","","57","","0.0","","13","","7","","","","100.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-18 17:00","2022","05","18","17:00","14.4","","5.1","","54","","0.0","","12","","6","","","","100.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-18 18:00","2022","05","18","18:00","12.8","","5.6","","61","","0.0","","8","","7","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-18 19:00","2022","05","18","19:00","11.9","","6.9","","71","","0.0","","7","","6","","","","100.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-18 20:00","2022","05","18","20:00","11.8","","6.8","","72","","0.0","","14","","3","","","","100.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-18 21:00","2022","05","18","21:00","11.3","","8.1","","81","","0.2","","10","","2","","","","100.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-18 22:00","2022","05","18","22:00","11.5","","8.6","","82","","0.0","","9","","2","","","","99.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-18 23:00","2022","05","18","23:00","11.6","","9.1","","85","","0.0","","6","","2","","","","99.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-19 00:00","2022","05","19","00:00","11.6","","8.8","","83","","0.0","","9","","1","","","","99.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-19 01:00","2022","05","19","01:00","11.2","","8.4","","83","","0.0","","14","","4","","","","99.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-19 02:00","2022","05","19","02:00","11.2","","8.6","","84","","0.0","","26","","3","","","","99.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-19 03:00","2022","05","19","03:00","11.1","","8.2","","82","","0.0","","11","","3","","","","99.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-19 04:00","2022","05","19","04:00","11.0","","8.1","","83","","0.0","","8","","5","","","","99.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-19 05:00","2022","05","19","05:00","10.7","","8.8","","88","","0.0","","5","","5","","","","99.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-19 06:00","2022","05","19","06:00","10.4","","8.8","","90","","0.0","","5","","3","","","","99.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-19 07:00","2022","05","19","07:00","10.6","","8.8","","89","","0.0","","7","","3","","","","99.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-19 08:00","2022","05","19","08:00","10.6","","8.5","","87","","0.0","","4","","2","","","","99.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-19 09:00","2022","05","19","09:00","10.5","","8.2","","85","","0.0","","9","","3","","","","99.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-19 10:00","2022","05","19","10:00","10.6","","8.4","","86","","0.0","","7","","2","","","","99.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-19 11:00","2022","05","19","11:00","10.2","","8.8","","90","","0.0","","11","","2","","","","99.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-19 12:00","2022","05","19","12:00","10.3","","9.1","","92","","0.0","","0","","1","","","","99.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-19 13:00","2022","05","19","13:00","10.7","","9.4","","92","","0.2","","24","","1","","","","99.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-19 14:00","2022","05","19","14:00","11.5","","10.0","","91","","0.0","","19","","2","","","","99.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-19 15:00","2022","05","19","15:00","13.4","","11.3","","87","","0.0","","14","","2","","","","99.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-19 16:00","2022","05","19","16:00","16.3","","11.5","","73","","0.0","","26","","10","","","","99.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-19 17:00","2022","05","19","17:00","17.8","","11.7","","67","","0.0","","26","","13","","","","99.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-19 18:00","2022","05","19","18:00","19.2","","11.5","","61","","0.0","","25","","12","","","","99.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-19 19:00","2022","05","19","19:00","20.3","","10.5","","53","","0.0","","27","","10","","","","99.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-19 20:00","2022","05","19","20:00","21.3","","10.6","","50","","0.0","","26","","8","","","","99.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-19 21:00","2022","05","19","21:00","21.4","","10.2","","49","","0.0","","22","","9","","","","99.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-19 22:00","2022","05","19","22:00","22.3","","10.3","","47","","0.0","","27","","10","","","","99.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-19 23:00","2022","05","19","23:00","21.4","","12.3","","56","","0.0","","23","","4","","","","99.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-20 00:00","2022","05","20","00:00","19.9","","12.8","","63","","0.0","","22","","6","","","","99.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-20 01:00","2022","05","20","01:00","18.2","","12.1","","68","","0.0","","23","","3","","","","99.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-20 02:00","2022","05","20","02:00","16.5","","12.6","","78","","0.0","","22","","3","","","","99.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-20 03:00","2022","05","20","03:00","16.2","","12.8","","80","","0.0","","","","0","","","","99.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-20 04:00","2022","05","20","04:00","16.0","","12.9","","82","","0.0","","5","","4","","","","99.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-20 05:00","2022","05","20","05:00","15.4","","12.2","","81","","0.0","","7","","3","","","","99.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-20 06:00","2022","05","20","06:00","14.2","","11.6","","85","","0.0","","6","","4","","","","99.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-20 07:00","2022","05","20","07:00","12.8","","10.7","","87","","0.0","","13","","5","","","","99.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-20 08:00","2022","05","20","08:00","12.0","","10.2","","89","","0.0","","10","","4","","","","99.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-20 09:00","2022","05","20","09:00","11.3","","9.7","","90","","0.0","","12","","3","","","","99.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-20 10:00","2022","05","20","10:00","10.9","","9.5","","91","","0.0","","10","","3","","","","99.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-20 11:00","2022","05","20","11:00","11.5","","9.7","","89","","0.0","","9","","3","","","","99.24","","","","","","NA"
