"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2017-09-14 15:00","2017","09","14","15:00","20.9","","16.1","","74","","0.0","","26","","12","","","","96.83","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-14 16:00","2017","09","14","16:00","22.1","","15.9","","68","","0.0","","28","","11","","","","96.82","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-14 17:00","2017","09","14","17:00","23.4","","16.5","","65","","0.0","","25","","12","","","","96.82","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-14 18:00","2017","09","14","18:00","23.1","","16.3","","66","","0.0","","26","","11","","","","96.82","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-14 19:00","2017","09","14","19:00","23.0","","15.2","","61","","0.0","","28","","11","","","","96.83","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-14 20:00","2017","09","14","20:00","24.5","","14.9","","55","","0.0","","27","","10","","","","96.83","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-14 21:00","2017","09","14","21:00","23.8","","15.0","","58","","0.0","","27","","12","","","","96.82","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-14 22:00","2017","09","14","22:00","23.1","","15.1","","61","","0.0","","28","","14","","","","96.88","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-14 23:00","2017","09","14","23:00","21.6","","15.5","","68","","0.0","","28","","9","","","","96.92","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-15 00:00","2017","09","15","00:00","18.4","","15.1","","81","","0.0","","28","","8","","","","96.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-15 01:00","2017","09","15","01:00","16.9","","14.7","","87","","0.0","","","","0","","","","97.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-15 02:00","2017","09","15","02:00","15.6","","14.3","","92","","0.0","","","","0","","","","97.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-15 03:00","2017","09","15","03:00","14.0","","13.0","","94","","0.0","","32","","3","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-15 04:00","2017","09","15","04:00","13.5","","12.7","","95","","0.0","","25","","7","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-15 05:00","2017","09","15","05:00","13.2","","12.5","","96","","0.0","","","","0","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-15 06:00","2017","09","15","06:00","12.4","","11.8","","96","","0.0","","","","0","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-15 07:00","2017","09","15","07:00","12.5","","11.9","","96","","0.0","","1","","3","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-15 08:00","2017","09","15","08:00","11.4","","10.8","","96","","0.0","","","","0","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-15 09:00","2017","09","15","09:00","10.3","","9.7","","96","","0.0","","35","","4","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-15 10:00","2017","09","15","10:00","10.7","","10.1","","96","","0.0","","36","","4","","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-15 11:00","2017","09","15","11:00","10.8","","10.2","","96","","0.0","","","","0","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-15 12:00","2017","09","15","12:00","11.1","","10.5","","96","","0.0","","","","0","","","","97.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-15 13:00","2017","09","15","13:00","14.5","","13.9","","96","","0.0","","29","","3","","","","97.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-15 14:00","2017","09","15","14:00","18.2","","15.7","","86","","0.0","","28","","7","","","","97.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-15 15:00","2017","09","15","15:00","20.2","","15.0","","72","","0.0","","28","","10","","","","97.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-15 16:00","2017","09","15","16:00","21.9","","15.9","","69","","0.0","","24","","9","","","","97.56","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-15 17:00","2017","09","15","17:00","22.6","","15.8","","65","","0.0","","21","","10","","","","97.56","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-15 18:00","2017","09","15","18:00","23.2","","16.0","","64","","0.0","","24","","6","","","","97.53","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-15 19:00","2017","09","15","19:00","23.9","","15.5","","60","","0.0","","28","","7","","","","97.52","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-15 20:00","2017","09","15","20:00","24.1","","15.7","","59","","0.0","","24","","8","","","","97.51","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-15 21:00","2017","09","15","21:00","23.8","","15.0","","58","","0.0","","26","","8","","","","97.50","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-15 22:00","2017","09","15","22:00","23.1","","15.2","","61","","0.0","","25","","7","","","","97.55","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-15 23:00","2017","09","15","23:00","21.5","","16.3","","72","","0.0","","23","","4","","","","97.57","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-16 00:00","2017","09","16","00:00","17.9","","15.2","","84","","0.0","","","","0","","","","97.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-16 01:00","2017","09","16","01:00","16.3","","14.4","","88","","0.0","","","","0","","","","97.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-16 02:00","2017","09","16","02:00","16.3","","14.6","","90","","0.0","","15","","6","","","","97.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-16 03:00","2017","09","16","03:00","15.4","","14.1","","92","","0.0","","33","","5","","","","97.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-16 04:00","2017","09","16","04:00","13.9","","12.8","","93","","0.0","","4","","3","","","","97.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-16 05:00","2017","09","16","05:00","13.1","","12.2","","94","","0.0","","36","","6","","","","97.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-16 06:00","2017","09","16","06:00","13.0","","12.2","","95","","0.0","","2","","4","","","","97.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-16 07:00","2017","09","16","07:00","11.3","","10.5","","95","","0.0","","2","","3","","","","97.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-16 08:00","2017","09","16","08:00","10.9","","10.2","","95","","0.0","","5","","3","","","","97.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-16 09:00","2017","09","16","09:00","11.2","","10.6","","96","","0.0","","35","","4","","","","97.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-16 10:00","2017","09","16","10:00","10.8","","10.2","","96","","0.0","","9","","3","","","","97.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-16 11:00","2017","09","16","11:00","9.7","","9.1","","96","","0.0","","","","0","","","","97.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-16 12:00","2017","09","16","12:00","10.8","","10.2","","96","","0.0","","","","0","","","","97.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-16 13:00","2017","09","16","13:00","14.3","","13.7","","96","","0.0","","","","0","","","","97.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-16 14:00","2017","09","16","14:00","17.8","","14.7","","82","","0.0","","28","","3","","","","97.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-16 15:00","2017","09","16","15:00","20.5","","15.6","","73","","0.0","","24","","8","","","","97.90","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-16 16:00","2017","09","16","16:00","22.1","","15.3","","65","","0.0","","23","","8","","","","97.88","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-16 17:00","2017","09","16","17:00","23.3","","16.1","","64","","0.0","","24","","8","","","","97.86","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-16 18:00","2017","09","16","18:00","24.0","","16.1","","61","","0.0","","24","","7","","","","97.83","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-16 19:00","2017","09","16","19:00","24.6","","15.4","","57","","0.0","","23","","9","","","","97.80","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-16 20:00","2017","09","16","20:00","23.9","","15.3","","58","","0.0","","16","","5","","","","97.76","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-16 21:00","2017","09","16","21:00","24.3","","15.5","","58","","0.0","","21","","5","","","","97.74","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-16 22:00","2017","09","16","22:00","23.5","","15.8","","62","","0.0","","19","","5","","","","97.69","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-16 23:00","2017","09","16","23:00","21.8","","16.2","","70","","0.0","","","","0","","","","97.68","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-17 00:00","2017","09","17","00:00","18.5","","15.9","","85","","0.0","","","","0","","","","97.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-17 01:00","2017","09","17","01:00","16.8","","14.8","","88","","0.0","","5","","3","","","","97.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-17 02:00","2017","09","17","02:00","16.0","","14.5","","91","","0.0","","6","","6","","","","97.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-17 03:00","2017","09","17","03:00","15.1","","13.9","","92","","0.0","","","","0","","","","97.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-17 04:00","2017","09","17","04:00","15.0","","14.0","","94","","0.0","","","","0","","","","97.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-17 05:00","2017","09","17","05:00","14.6","","13.7","","95","","0.0","","7","","3","","","","97.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-17 06:00","2017","09","17","06:00","13.6","","12.8","","95","","0.0","","1","","4","","","","97.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-17 07:00","2017","09","17","07:00","13.7","","12.9","","95","","0.0","","7","","6","","","","97.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-17 08:00","2017","09","17","08:00","12.2","","11.5","","96","","0.0","","8","","6","","","","97.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-17 09:00","2017","09","17","09:00","11.5","","10.9","","96","","0.0","","4","","3","","","","97.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-17 10:00","2017","09","17","10:00","11.9","","11.2","","96","","0.0","","8","","5","","","","97.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-17 11:00","2017","09","17","11:00","11.6","","10.9","","96","","0.0","","2","","3","","","","97.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-17 12:00","2017","09","17","12:00","13.2","","12.6","","96","","0.0","","","","0","","","","97.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-17 13:00","2017","09","17","13:00","17.0","","15.8","","93","","0.0","","5","","3","","","","97.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-17 14:00","2017","09","17","14:00","20.5","","17.2","","82","","0.0","","16","","5","","","","97.69","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-17 15:00","2017","09","17","15:00","22.3","","17.5","","74","","0.0","","21","","8","","","","97.70","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-17 16:00","2017","09","17","16:00","23.9","","16.3","","63","","0.0","","20","","8","","","","97.68","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-17 17:00","2017","09","17","17:00","25.1","","17.2","","62","","0.0","","19","","11","","","","97.62","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-17 18:00","2017","09","17","18:00","25.6","","16.9","","59","","0.0","","21","","9","","","","97.55","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-17 19:00","2017","09","17","19:00","26.4","","16.4","","54","","0.0","","21","","10","","","","97.50","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-17 20:00","2017","09","17","20:00","25.9","","16.2","","55","","0.0","","23","","11","","","","97.47","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-17 21:00","2017","09","17","21:00","25.0","","16.2","","58","","0.0","","20","","11","","","","97.43","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-17 22:00","2017","09","17","22:00","25.0","","16.2","","58","","0.0","","20","","12","","","","97.42","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-17 23:00","2017","09","17","23:00","23.8","","16.9","","66","","0.0","","17","","10","","","","97.41","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-18 00:00","2017","09","18","00:00","20.1","","16.7","","81","","0.0","","17","","7","","","","97.46","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-18 01:00","2017","09","18","01:00","18.6","","16.0","","85","","0.0","","13","","5","","","","97.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-18 02:00","2017","09","18","02:00","17.4","","15.5","","89","","0.0","","12","","6","","","","97.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-18 03:00","2017","09","18","03:00","16.7","","14.4","","87","","0.0","","11","","7","","","","97.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-18 04:00","2017","09","18","04:00","15.2","","14.3","","94","","0.0","","9","","4","","","","97.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-18 05:00","2017","09","18","05:00","14.8","","13.7","","93","","0.0","","10","","7","","","","97.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-18 06:00","2017","09","18","06:00","14.7","","13.9","","95","","0.0","","9","","5","","","","97.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-18 07:00","2017","09","18","07:00","14.0","","13.4","","96","","0.0","","9","","5","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-18 08:00","2017","09","18","08:00","14.1","","13.5","","96","","0.0","","8","","4","","","","97.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-18 09:00","2017","09","18","09:00","13.8","","13.1","","96","","0.0","","6","","3","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-18 10:00","2017","09","18","10:00","14.2","","13.6","","96","","0.0","","8","","5","","","","97.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-18 11:00","2017","09","18","11:00","14.6","","13.8","","95","","0.0","","10","","5","","","","97.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-18 12:00","2017","09","18","12:00","16.3","","15.3","","94","","0.0","","","","0","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-18 13:00","2017","09","18","13:00","18.4","","16.3","","88","","0.0","","","","0","","","","97.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-18 14:00","2017","09","18","14:00","20.8","","17.3","","80","","0.0","","16","","5","","","","97.41","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-18 15:00","2017","09","18","15:00","22.9","","16.9","","69","","0.0","","21","","9","","","","97.42","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-18 16:00","2017","09","18","16:00","24.7","","15.9","","58","","0.0","","23","","14","","","","97.43","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-18 17:00","2017","09","18","17:00","26.4","","15.8","","52","","0.0","","20","","18","","","","97.40","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-18 18:00","2017","09","18","18:00","26.3","","15.3","","51","","0.0","","22","","19","","","","97.36","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-18 19:00","2017","09","18","19:00","25.8","","16.0","","55","","0.0","","22","","16","","","","97.32","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-18 20:00","2017","09","18","20:00","24.5","","18.4","","69","","0.0","","30","","13","","","","97.33","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-18 21:00","2017","09","18","21:00","23.7","","18.3","","72","","0.0","","29","","12","","","","97.33","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-18 22:00","2017","09","18","22:00","21.7","","18.0","","80","","0.0","","31","","14","","","","97.34","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-18 23:00","2017","09","18","23:00","20.5","","17.9","","85","","0.0","","34","","7","","","","97.35","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-19 00:00","2017","09","19","00:00","19.7","","17.5","","87","","0.0","","30","","7","","","","97.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-19 01:00","2017","09","19","01:00","19.6","","17.5","","87","","0.0","","1","","7","","","","97.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-19 02:00","2017","09","19","02:00","18.6","","16.9","","90","","0.0","","33","","3","","","","97.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-19 03:00","2017","09","19","03:00","18.0","","16.8","","93","","0.0","","28","","8","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-19 04:00","2017","09","19","04:00","18.0","","16.8","","93","","0.0","","4","","3","","","","97.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-19 05:00","2017","09","19","05:00","18.1","","17.1","","94","","0.0","","","","0","","","","97.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-19 06:00","2017","09","19","06:00","18.2","","17.1","","93","","0.0","","9","","8","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-19 07:00","2017","09","19","07:00","17.8","","16.7","","93","","0.0","","7","","4","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-19 08:00","2017","09","19","08:00","17.8","","16.9","","94","","0.0","","9","","7","","","","97.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-19 09:00","2017","09","19","09:00","17.6","","16.7","","95","","0.0","","1","","3","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-19 10:00","2017","09","19","10:00","17.6","","16.7","","94","","0.0","","2","","4","","","","97.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-19 11:00","2017","09","19","11:00","17.4","","16.5","","95","","0.0","","32","","3","","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-19 12:00","2017","09","19","12:00","17.7","","16.8","","94","","0.0","","5","","6","","","","97.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-19 13:00","2017","09","19","13:00","18.4","","17.1","","92","","0.0","","5","","8","","","","97.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-19 14:00","2017","09","19","14:00","19.3","","17.3","","89","","0.0","","8","","10","","","","97.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-19 15:00","2017","09","19","15:00","20.7","","17.7","","83","","0.0","","9","","9","","","","97.36","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-19 16:00","2017","09","19","16:00","22.1","","17.8","","77","","0.0","","9","","10","","","","97.33","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-19 17:00","2017","09","19","17:00","23.1","","17.8","","72","","0.0","","4","","6","","","","97.30","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-19 18:00","2017","09","19","18:00","23.9","","18.0","","70","","0.0","","11","","9","","","","97.26","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-19 19:00","2017","09","19","19:00","23.7","","17.9","","70","","0.0","","8","","10","","","","97.19","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-19 20:00","2017","09","19","20:00","21.6","","18.8","","84","","4.2","","3","","7","","","","97.15","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-19 21:00","2017","09","19","21:00","20.6","","19.2","","91","","2.0","","24","","4","","","","97.14","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-19 22:00","2017","09","19","22:00","18.7","","17.7","","94","","6.6","","28","","13","","","","97.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-19 23:00","2017","09","19","23:00","19.0","","18.0","","94","","0.7","","36","","4","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-20 00:00","2017","09","20","00:00","18.9","","17.8","","93","","0.0","","5","","7","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-20 01:00","2017","09","20","01:00","19.3","","18.1","","93","","0.0","","4","","10","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-20 02:00","2017","09","20","02:00","19.0","","17.8","","93","","0.0","","5","","7","","","","97.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-20 03:00","2017","09","20","03:00","18.5","","17.4","","93","","0.0","","7","","8","","","","97.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-20 04:00","2017","09","20","04:00","18.4","","17.3","","93","","0.0","","6","","9","","","","97.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-20 05:00","2017","09","20","05:00","18.7","","17.7","","94","","0.0","","8","","9","","","","97.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-20 06:00","2017","09","20","06:00","18.8","","17.9","","94","","0.0","","8","","11","","","","97.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-20 07:00","2017","09","20","07:00","18.0","","17.0","","94","","0.0","","7","","8","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-20 08:00","2017","09","20","08:00","17.1","","16.3","","95","","0.0","","6","","8","","","","97.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-20 09:00","2017","09","20","09:00","16.3","","15.5","","95","","0.0","","6","","8","","","","97.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-20 10:00","2017","09","20","10:00","16.7","","15.8","","94","","0.0","","9","","10","","","","97.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-20 11:00","2017","09","20","11:00","15.9","","15.0","","94","","0.0","","8","","9","","","","97.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-20 12:00","2017","09","20","12:00","16.6","","15.6","","94","","0.0","","8","","7","","","","97.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-20 13:00","2017","09","20","13:00","19.3","","17.4","","89","","0.0","","7","","8","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-20 14:00","2017","09","20","14:00","21.1","","17.7","","81","","0.0","","10","","9","","","","97.40","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-20 15:00","2017","09","20","15:00","22.4","","17.3","","73","","0.0","","12","","10","","","","97.38","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-20 16:00","2017","09","20","16:00","23.5","","17.8","","70","","0.0","","16","","7","","","","97.36","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-20 17:00","2017","09","20","17:00","24.5","","17.0","","63","","0.0","","13","","6","","","","97.33","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-20 18:00","2017","09","20","18:00","25.4","","15.0","","53","","0.0","","10","","9","","","","97.26","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-20 19:00","2017","09","20","19:00","26.1","","14.9","","50","","0.0","","10","","11","","","","97.22","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-20 20:00","2017","09","20","20:00","25.7","","15.3","","52","","0.0","","11","","9","","","","97.25","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-20 21:00","2017","09","20","21:00","25.3","","15.9","","56","","0.0","","10","","13","","","","97.25","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-20 22:00","2017","09","20","22:00","24.3","","14.9","","56","","0.0","","11","","13","","","","97.28","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-20 23:00","2017","09","20","23:00","22.2","","15.6","","66","","0.0","","11","","10","","","","97.30","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-21 00:00","2017","09","21","00:00","19.6","","15.5","","77","","0.0","","11","","5","","","","97.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-21 01:00","2017","09","21","01:00","17.8","","15.3","","86","","0.0","","8","","5","","","","97.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-21 02:00","2017","09","21","02:00","16.7","","14.8","","89","","0.0","","","","0","","","","97.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-21 03:00","2017","09","21","03:00","16.1","","14.9","","93","","0.0","","8","","5","","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-21 04:00","2017","09","21","04:00","16.0","","14.6","","92","","0.0","","7","","4","","","","97.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-21 05:00","2017","09","21","05:00","14.8","","13.7","","93","","0.0","","","","0","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-21 06:00","2017","09","21","06:00","14.9","","13.9","","94","","0.0","","6","","6","","","","97.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-21 07:00","2017","09","21","07:00","14.2","","13.2","","94","","0.0","","1","","4","","","","97.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-21 08:00","2017","09","21","08:00","14.3","","13.3","","94","","0.0","","8","","7","","","","97.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-21 09:00","2017","09","21","09:00","14.4","","13.3","","93","","0.0","","7","","3","","","","97.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-21 10:00","2017","09","21","10:00","14.7","","13.6","","93","","0.0","","8","","9","","","","97.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-21 11:00","2017","09","21","11:00","15.2","","13.8","","91","","0.0","","7","","5","","","","97.56","","","","","","NA"
