"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2018-08-14 13:00","2018","08","14","13:00","22.4","","15.3","","64","","0.0","","34","","11","","","","97.06","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-14 14:00","2018","08","14","14:00","24.4","","14.8","","55","","0.0","","33","","12","","","","97.04","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-14 15:00","2018","08","14","15:00","25.3","","13.1","","47","","0.0","","34","","8","","","","97.03","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-14 16:00","2018","08","14","16:00","26.4","","12.7","","43","","0.0","","32","","5","","","","97.01","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-14 17:00","2018","08","14","17:00","27.6","","12.1","","38","","0.0","","30","","12","","","","96.99","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-14 18:00","2018","08","14","18:00","27.8","","11.9","","37","","0.0","","29","","14","","","","96.95","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-14 19:00","2018","08","14","19:00","28.5","","14.3","","42","","0.0","","31","","16","","","","96.91","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-14 20:00","2018","08","14","20:00","29.1","","14.8","","42","","0.0","","29","","17","","","","96.86","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-14 21:00","2018","08","14","21:00","27.8","","15.8","","48","","0.0","","31","","21","","","","96.83","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-14 22:00","2018","08","14","22:00","27.5","","15.4","","48","","0.0","","31","","23","","","","96.85","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-14 23:00","2018","08","14","23:00","26.2","","14.8","","50","","0.0","","30","","23","","","","96.89","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-15 00:00","2018","08","15","00:00","23.9","","15.1","","58","","0.0","","30","","11","","","","96.90","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-15 01:00","2018","08","15","01:00","20.2","","15.7","","76","","0.0","","25","","5","","","","96.88","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-15 02:00","2018","08","15","02:00","19.1","","15.2","","78","","0.0","","31","","4","","","","96.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-15 03:00","2018","08","15","03:00","18.1","","15.5","","85","","0.0","","29","","9","","","","96.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-15 04:00","2018","08","15","04:00","18.0","","15.8","","87","","0.0","","30","","7","","","","96.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-15 05:00","2018","08","15","05:00","16.3","","14.4","","89","","0.0","","","","0","","","","96.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-15 06:00","2018","08","15","06:00","16.2","","15.1","","93","","0.0","","","","0","","","","96.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-15 07:00","2018","08","15","07:00","16.1","","14.8","","92","","0.0","","","","0","","","","96.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-15 08:00","2018","08","15","08:00","14.9","","13.8","","93","","0.0","","1","","3","","","","96.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-15 09:00","2018","08","15","09:00","16.2","","15.3","","95","","0.0","","31","","5","","","","96.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-15 10:00","2018","08","15","10:00","15.1","","14.1","","94","","0.0","","29","","5","","","","96.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-15 11:00","2018","08","15","11:00","15.7","","14.8","","94","","0.0","","30","","5","","","","97.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-15 12:00","2018","08","15","12:00","18.2","","17.0","","93","","0.0","","","","0","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-15 13:00","2018","08","15","13:00","22.9","","19.3","","80","","0.0","","30","","7","","","","97.09","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-15 14:00","2018","08","15","14:00","25.5","","17.6","","62","","0.0","","31","","17","","","","97.11","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-15 15:00","2018","08","15","15:00","27.1","","17.8","","57","","0.0","","31","","19","","","","97.12","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-15 16:00","2018","08","15","16:00","27.2","","18.1","","58","","0.0","","28","","19","","","","97.12","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-15 17:00","2018","08","15","17:00","27.2","","17.3","","55","","0.0","","26","","19","","","","97.10","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-15 18:00","2018","08","15","18:00","27.6","","14.4","","44","","0.0","","27","","18","","","","97.10","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-15 19:00","2018","08","15","19:00","27.9","","16.0","","49","","0.0","","29","","18","","","","97.13","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-15 20:00","2018","08","15","20:00","29.3","","15.7","","44","","0.0","","29","","19","","","","97.11","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-15 21:00","2018","08","15","21:00","27.8","","16.8","","51","","0.0","","27","","17","","","","97.09","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-15 22:00","2018","08","15","22:00","26.7","","16.7","","54","","0.0","","27","","18","","","","97.11","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-15 23:00","2018","08","15","23:00","26.4","","16.8","","56","","0.0","","27","","17","","","","97.10","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-16 00:00","2018","08","16","00:00","24.5","","17.1","","63","","0.0","","29","","7","","","","97.14","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-16 01:00","2018","08","16","01:00","21.2","","17.3","","79","","0.0","","25","","6","","","","97.22","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-16 02:00","2018","08","16","02:00","20.5","","17.2","","81","","0.0","","30","","4","","","","97.24","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-16 03:00","2018","08","16","03:00","18.2","","16.2","","88","","0.0","","","","0","","","","97.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-16 04:00","2018","08","16","04:00","17.8","","16.4","","92","","0.0","","19","","7","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-16 05:00","2018","08","16","05:00","17.6","","16.6","","94","","0.0","","31","","5","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-16 06:00","2018","08","16","06:00","16.4","","15.4","","94","","0.0","","","","0","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-16 07:00","2018","08","16","07:00","15.6","","14.7","","94","","0.0","","5","","4","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-16 08:00","2018","08","16","08:00","14.8","","13.9","","94","","0.0","","5","","5","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-16 09:00","2018","08","16","09:00","14.9","","14.1","","95","","0.0","","6","","4","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-16 10:00","2018","08","16","10:00","14.6","","14.0","","96","","0.0","","17","","4","","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-16 11:00","2018","08","16","11:00","15.1","","14.5","","96","","0.0","","","","0","","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-16 12:00","2018","08","16","12:00","17.9","","17.3","","96","","0.0","","7","","3","","","","97.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-16 13:00","2018","08","16","13:00","21.6","","21.0","","96","","0.0","","","","0","","","","97.38","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-16 14:00","2018","08","16","14:00","23.9","","20.0","","79","","0.0","","21","","4","","","","97.37","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-16 15:00","2018","08","16","15:00","26.4","","19.7","","67","","0.0","","19","","10","","","","97.38","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-16 16:00","2018","08","16","16:00","26.4","","19.3","","65","","0.0","","19","","13","","","","97.36","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-16 17:00","2018","08","16","17:00","26.0","","19.1","","66","","0.0","","21","","22","","","","97.35","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-16 18:00","2018","08","16","18:00","26.5","","19.6","","66","","0.0","","22","","20","","","","97.34","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-16 19:00","2018","08","16","19:00","25.9","","19.8","","69","","0.0","","23","","17","","","","97.32","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-16 20:00","2018","08","16","20:00","27.4","","18.7","","59","","0.0","","23","","20","","","","97.25","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-16 21:00","2018","08","16","21:00","21.9","","19.5","","86","","0.0","","21","","24","","","","97.28","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-16 22:00","2018","08","16","22:00","22.2","","20.6","","91","","0.9","","20","","7","","","","97.27","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-16 23:00","2018","08","16","23:00","22.3","","20.6","","90","","0.0","","","","0","","","","97.24","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-17 00:00","2018","08","17","00:00","22.1","","20.8","","93","","0.0","","9","","6","","","","97.20","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-17 01:00","2018","08","17","01:00","21.6","","20.4","","93","","0.0","","9","","5","","","","97.21","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-17 02:00","2018","08","17","02:00","21.6","","20.5","","94","","0.0","","10","","9","","","","97.20","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-17 03:00","2018","08","17","03:00","21.4","","20.2","","93","","0.0","","18","","13","","","","97.21","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-17 04:00","2018","08","17","04:00","21.2","","20.3","","94","","0.6","","13","","5","","","","97.19","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-17 05:00","2018","08","17","05:00","21.0","","20.1","","95","","0.7","","17","","7","","","","97.14","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-17 06:00","2018","08","17","06:00","21.0","","20.1","","95","","1.7","","18","","9","","","","97.10","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-17 07:00","2018","08","17","07:00","20.9","","20.0","","95","","0.6","","18","","10","","","","97.04","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-17 08:00","2018","08","17","08:00","21.0","","20.2","","95","","2.5","","20","","11","","","","97.01","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-17 09:00","2018","08","17","09:00","20.9","","20.1","","95","","4.0","","18","","9","","","","96.95","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-17 10:00","2018","08","17","10:00","21.2","","20.4","","95","","0.0","","20","","12","","","","96.95","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-17 11:00","2018","08","17","11:00","21.1","","20.3","","95","","0.6","","19","","7","","","","96.97","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-17 12:00","2018","08","17","12:00","21.4","","20.6","","95","","0.0","","17","","9","","","","96.95","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-17 13:00","2018","08","17","13:00","22.3","","21.0","","92","","0.0","","21","","9","","","","96.90","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-17 14:00","2018","08","17","14:00","22.9","","20.9","","89","","0.0","","19","","14","","","","96.93","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-17 15:00","2018","08","17","15:00","22.9","","20.8","","88","","0.0","","18","","12","","","","96.90","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-17 16:00","2018","08","17","16:00","23.6","","21.2","","87","","0.0","","22","","14","","","","96.86","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-17 17:00","2018","08","17","17:00","24.9","","20.9","","79","","0.0","","26","","10","","","","96.80","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-17 18:00","2018","08","17","18:00","25.8","","20.6","","73","","0.0","","26","","14","","","","96.81","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-17 19:00","2018","08","17","19:00","25.1","","20.7","","77","","0.0","","29","","15","","","","96.83","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-17 20:00","2018","08","17","20:00","24.3","","20.2","","78","","0.0","","31","","14","","","","96.80","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-17 21:00","2018","08","17","21:00","21.9","","20.1","","89","","2.7","","30","","17","","","","96.83","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-17 22:00","2018","08","17","22:00","22.3","","20.0","","87","","0.0","","32","","8","","","","96.86","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-17 23:00","2018","08","17","23:00","21.9","","20.0","","89","","0.0","","1","","6","","","","96.87","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-18 00:00","2018","08","18","00:00","21.7","","20.4","","93","","0.0","","","","0","","","","96.90","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-18 01:00","2018","08","18","01:00","20.9","","19.5","","92","","0.0","","3","","8","","","","96.95","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-18 02:00","2018","08","18","02:00","20.6","","19.2","","91","","0.0","","3","","7","","","","96.96","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-18 03:00","2018","08","18","03:00","19.9","","18.5","","92","","0.6","","7","","6","","","","96.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-18 04:00","2018","08","18","04:00","19.6","","18.6","","94","","0.0","","","","0","","","","96.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-18 05:00","2018","08","18","05:00","19.8","","18.6","","93","","0.0","","2","","5","","","","96.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-18 06:00","2018","08","18","06:00","19.2","","18.4","","95","","0.0","","16","","3","","","","96.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-18 07:00","2018","08","18","07:00","19.1","","17.9","","93","","0.0","","7","","7","","","","96.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-18 08:00","2018","08","18","08:00","18.7","","17.6","","93","","0.0","","5","","9","","","","96.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-18 09:00","2018","08","18","09:00","18.5","","17.3","","93","","0.0","","4","","8","","","","96.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-18 10:00","2018","08","18","10:00","17.8","","16.7","","93","","0.0","","6","","6","","","","97.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-18 11:00","2018","08","18","11:00","17.1","","16.2","","94","","0.0","","3","","5","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-18 12:00","2018","08","18","12:00","19.0","","17.3","","90","","0.0","","3","","8","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-18 13:00","2018","08","18","13:00","20.0","","15.9","","78","","0.0","","6","","13","","","","97.14","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-18 14:00","2018","08","18","14:00","20.9","","14.7","","68","","0.0","","6","","13","","","","97.15","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-18 15:00","2018","08","18","15:00","22.3","","15.6","","66","","0.0","","5","","13","","","","97.16","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-18 16:00","2018","08","18","16:00","22.7","","14.7","","61","","0.0","","6","","12","","","","97.16","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-18 17:00","2018","08","18","17:00","23.5","","15.9","","62","","0.0","","5","","13","","","","97.14","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-18 18:00","2018","08","18","18:00","23.3","","15.3","","61","","0.0","","6","","14","","","","97.14","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-18 19:00","2018","08","18","19:00","23.4","","15.1","","60","","0.0","","6","","10","","","","97.15","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-18 20:00","2018","08","18","20:00","23.3","","16.1","","64","","0.0","","4","","12","","","","97.14","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-18 21:00","2018","08","18","21:00","23.0","","15.8","","64","","0.0","","5","","12","","","","97.13","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-18 22:00","2018","08","18","22:00","22.9","","16.0","","65","","0.0","","7","","7","","","","97.12","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-18 23:00","2018","08","18","23:00","22.1","","16.2","","70","","0.0","","12","","5","","","","97.11","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-19 00:00","2018","08","19","00:00","20.0","","17.0","","83","","0.0","","7","","6","","","","97.11","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-19 01:00","2018","08","19","01:00","18.3","","16.1","","87","","0.0","","4","","5","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-19 02:00","2018","08","19","02:00","19.0","","16.7","","87","","0.0","","4","","8","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-19 03:00","2018","08","19","03:00","17.0","","15.5","","91","","0.0","","1","","5","","","","97.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-19 04:00","2018","08","19","04:00","16.0","","14.8","","92","","0.0","","","","0","","","","97.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-19 05:00","2018","08","19","05:00","16.0","","14.7","","92","","0.0","","3","","6","","","","97.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-19 06:00","2018","08","19","06:00","16.1","","14.6","","91","","0.0","","5","","10","","","","97.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-19 07:00","2018","08","19","07:00","15.3","","14.1","","93","","0.0","","5","","6","","","","97.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-19 08:00","2018","08","19","08:00","14.7","","13.7","","94","","0.0","","5","","6","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-19 09:00","2018","08","19","09:00","14.5","","13.6","","95","","0.0","","6","","7","","","","97.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-19 10:00","2018","08","19","10:00","14.0","","13.1","","94","","0.0","","4","","5","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-19 11:00","2018","08","19","11:00","13.9","","12.9","","94","","0.0","","5","","6","","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-19 12:00","2018","08","19","12:00","15.7","","14.1","","90","","0.0","","5","","5","","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-19 13:00","2018","08","19","13:00","18.3","","15.1","","82","","0.0","","6","","5","","","","97.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-19 14:00","2018","08","19","14:00","20.0","","15.3","","74","","0.0","","10","","6","","","","97.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-19 15:00","2018","08","19","15:00","21.2","","15.2","","69","","0.0","","10","","8","","","","97.38","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-19 16:00","2018","08","19","16:00","22.1","","14.8","","63","","0.0","","9","","7","","","","97.36","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-19 17:00","2018","08","19","17:00","23.4","","13.6","","54","","0.0","","8","","8","","","","97.35","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-19 18:00","2018","08","19","18:00","23.7","","12.3","","49","","0.0","","14","","6","","","","97.34","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-19 19:00","2018","08","19","19:00","24.5","","11.9","","45","","0.0","","12","","8","","","","97.34","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-19 20:00","2018","08","19","20:00","24.4","","12.5","","47","","0.0","","12","","4","","","","97.30","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-19 21:00","2018","08","19","21:00","24.6","","11.9","","45","","0.0","","13","","4","","","","97.28","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-19 22:00","2018","08","19","22:00","23.4","","16.3","","65","","0.0","","12","","13","","","","97.31","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-19 23:00","2018","08","19","23:00","21.7","","16.2","","71","","0.0","","13","","12","","","","97.30","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-20 00:00","2018","08","20","00:00","20.4","","15.9","","75","","0.0","","12","","3","","","","97.36","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-20 01:00","2018","08","20","01:00","18.5","","15.5","","83","","0.0","","10","","3","","","","97.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-20 02:00","2018","08","20","02:00","17.1","","14.9","","87","","0.0","","5","","5","","","","97.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-20 03:00","2018","08","20","03:00","16.7","","14.7","","88","","0.0","","11","","6","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-20 04:00","2018","08","20","04:00","15.2","","14.1","","93","","0.0","","35","","4","","","","97.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-20 05:00","2018","08","20","05:00","14.6","","13.5","","93","","0.0","","","","0","","","","97.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-20 06:00","2018","08","20","06:00","14.4","","13.6","","95","","0.0","","36","","5","","","","97.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-20 07:00","2018","08","20","07:00","14.5","","13.5","","94","","0.0","","3","","6","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-20 08:00","2018","08","20","08:00","14.2","","13.3","","95","","0.0","","5","","4","","","","97.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-20 09:00","2018","08","20","09:00","14.6","","13.8","","95","","0.0","","4","","6","","","","97.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-20 10:00","2018","08","20","10:00","15.0","","14.4","","96","","0.0","","5","","9","","","","97.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-20 11:00","2018","08","20","11:00","15.4","","14.8","","96","","0.0","","8","","9","","","","97.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-20 12:00","2018","08","20","12:00","17.0","","16.4","","96","","0.0","","7","","11","","","","97.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-20 13:00","2018","08","20","13:00","17.9","","17.3","","96","","0.0","","8","","13","","","","97.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-20 14:00","2018","08","20","14:00","19.6","","18.1","","91","","0.0","","10","","14","","","","97.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-20 15:00","2018","08","20","15:00","21.4","","18.1","","81","","0.0","","11","","11","","","","97.50","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-20 16:00","2018","08","20","16:00","22.3","","16.7","","71","","0.0","","12","","15","","","","97.45","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-20 17:00","2018","08","20","17:00","23.1","","16.2","","65","","0.0","","12","","15","","","","97.41","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-20 18:00","2018","08","20","18:00","23.3","","16.1","","64","","0.0","","12","","12","","","","97.38","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-20 19:00","2018","08","20","19:00","23.9","","16.1","","62","","0.0","","10","","16","","","","97.31","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-20 20:00","2018","08","20","20:00","23.9","","16.5","","63","","0.0","","10","","15","","","","97.28","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-20 21:00","2018","08","20","21:00","23.5","","17.1","","67","","0.0","","11","","13","","","","97.25","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-20 22:00","2018","08","20","22:00","22.8","","17.5","","72","","0.0","","12","","10","","","","97.25","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-20 23:00","2018","08","20","23:00","22.0","","18.0","","78","","0.0","","11","","13","","","","97.27","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-21 00:00","2018","08","21","00:00","20.6","","17.7","","84","","0.0","","10","","12","","","","97.22","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-21 01:00","2018","08","21","01:00","19.1","","17.5","","90","","0.0","","9","","10","","","","97.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-21 02:00","2018","08","21","02:00","18.9","","17.4","","91","","0.0","","9","","8","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-21 03:00","2018","08","21","03:00","19.1","","17.4","","90","","0.0","","9","","9","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-21 04:00","2018","08","21","04:00","19.1","","17.7","","92","","0.0","","9","","12","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-21 05:00","2018","08","21","05:00","19.1","","17.9","","93","","0.0","","9","","7","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-21 06:00","2018","08","21","06:00","19.4","","18.1","","92","","0.0","","11","","6","","","","97.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-21 07:00","2018","08","21","07:00","19.2","","17.8","","92","","0.0","","13","","7","","","","97.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-21 08:00","2018","08","21","08:00","19.4","","17.8","","91","","0.0","","11","","8","","","","96.94","","","","","","NA"
