"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-13 08:00","2014","02","13","08:00","-9.2","","-15.2","","62","","0.0","","14","","5","","","","100.99","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-13 09:00","2014","02","13","09:00","-9.2","","-14.9","","63","","0.0","","17","","7","","","","101.01","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-13 10:00","2014","02","13","10:00","-8.6","","-14.0","","65","","0.0","","","","0","","","","101.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-13 11:00","2014","02","13","11:00","-8.6","","-14.8","","61","","0.0","","16","","3","","","","100.92","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-13 12:00","2014","02","13","12:00","-9.3","","-12.3","","79","","0.0","","16","","7","","","","100.81","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-13 13:00","2014","02","13","13:00","-9.3","","-13.9","","69","","0.0","","14","","8","","","","100.80","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-13 14:00","2014","02","13","14:00","-8.4","","-13.8","","65","","0.0","","12","","3","","","","100.67","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-13 15:00","2014","02","13","15:00","-7.1","","-13.4","","61","","0.0","","12","","10","","","","100.61","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-13 16:00","2014","02","13","16:00","-5.7","","-12.0","","61","","0.0","","10","","10","","","","100.55","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-13 17:00","2014","02","13","17:00","-4.0","","-8.7","","70","","0.0","","7","","23","","","","100.38","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-13 18:00","2014","02","13","18:00","-3.3","","-8.0","","70","","0.0","","7","","33","","","","100.24","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-13 19:00","2014","02","13","19:00","-2.9","","-6.3","","77","","0.0","","7","","27","","","","100.10","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-13 20:00","2014","02","13","20:00","-2.6","","-6.2","","76","","0.0","","7","","31","","","","99.95","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-13 21:00","2014","02","13","21:00","-2.4","","-5.5","","79","","0.0","","7","","32","","","","99.82","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-13 22:00","2014","02","13","22:00","-2.2","","-4.8","","82","","0.0","","6","","31","","","","99.73","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-13 23:00","2014","02","13","23:00","-2.2","","-5.3","","80","","0.0","","7","","27","","","","99.69","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-14 00:00","2014","02","14","00:00","-2.0","","-4.9","","81","","0.0","","7","","23","","","","99.62","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-14 01:00","2014","02","14","01:00","-3.0","","-6.1","","79","","0.0","","12","","10","","","","99.54","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-14 02:00","2014","02","14","02:00","-3.5","","-6.7","","78","","0.0","","18","","4","","","","99.42","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-14 03:00","2014","02","14","03:00","-3.2","","-6.1","","80","","0.0","","17","","3","","","","99.33","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-14 04:00","2014","02","14","04:00","-1.7","","-5.7","","74","","0.0","","6","","16","","","","99.20","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-14 05:00","2014","02","14","05:00","-1.8","","-6.1","","72","","0.0","","5","","8","","","","99.15","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-14 06:00","2014","02","14","06:00","-2.9","","-5.8","","80","","0.0","","17","","6","","","","99.05","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-14 07:00","2014","02","14","07:00","-2.9","","-5.1","","84","","0.0","","24","","6","","","","98.94","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-14 08:00","2014","02","14","08:00","-2.9","","-5.4","","83","","0.0","","19","","8","","","","98.87","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-14 09:00","2014","02","14","09:00","-2.2","","-5.4","","78","","0.0","","29","","12","","","","98.83","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-14 10:00","2014","02","14","10:00","-2.4","","-6.3","","74","","0.0","","28","","12","","","","98.79","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-14 11:00","2014","02","14","11:00","-3.4","","-6.4","","80","","0.0","","22","","8","","","","98.81","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-14 12:00","2014","02","14","12:00","-3.4","","-6.5","","79","","0.0","","23","","8","","","","98.82","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-14 13:00","2014","02","14","13:00","-3.5","","-5.9","","84","","0.0","","23","","9","","","","98.84","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-14 14:00","2014","02","14","14:00","-3.5","","-5.6","","86","","0.0","","25","","7","","","","98.88","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-14 15:00","2014","02","14","15:00","-3.1","","-5.3","","85","","0.0","","24","","7","","","","98.93","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-14 16:00","2014","02","14","16:00","-2.3","","-6.0","","76","","0.0","","25","","7","","","","98.96","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-14 17:00","2014","02","14","17:00","-1.9","","-6.2","","72","","0.0","","25","","10","","","","99.01","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-14 18:00","2014","02","14","18:00","-1.4","","-5.8","","72","","0.0","","24","","10","","","","99.08","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-14 19:00","2014","02","14","19:00","-1.2","","-5.8","","71","","0.0","","25","","14","","","","99.14","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-14 20:00","2014","02","14","20:00","-0.3","","-6.1","","65","","0.0","","24","","13","","","","99.19","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-14 21:00","2014","02","14","21:00","-0.6","","-5.8","","67","","0.0","","25","","16","","","","99.28","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-14 22:00","2014","02","14","22:00","-1.6","","-5.8","","73","","0.0","","26","","27","","","","99.37","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-14 23:00","2014","02","14","23:00","-1.5","","-5.6","","74","","0.0","","26","","24","","","","99.49","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-15 00:00","2014","02","15","00:00","-2.0","","-6.2","","73","","0.0","","23","","8","","","","99.56","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-15 01:00","2014","02","15","01:00","-2.0","","-5.7","","76","","0.0","","24","","7","","","","99.59","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-15 02:00","2014","02","15","02:00","-2.4","","-4.9","","83","","0.0","","22","","9","","","","99.60","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-15 03:00","2014","02","15","03:00","-1.9","","-4.5","","82","","0.0","","25","","10","","","","99.64","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-15 04:00","2014","02","15","04:00","-1.8","","-4.9","","79","","0.0","","26","","15","","","","99.68","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-15 05:00","2014","02","15","05:00","-2.3","","-4.7","","83","","0.0","","22","","10","","","","99.70","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-15 06:00","2014","02","15","06:00","-2.2","","-4.3","","85","","0.0","","24","","8","","","","99.76","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-15 07:00","2014","02","15","07:00","-2.5","","-4.6","","85","","0.0","","21","","8","","","","99.76","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-15 08:00","2014","02","15","08:00","-2.6","","-4.7","","85","","0.0","","27","","7","","","","99.77","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-15 09:00","2014","02","15","09:00","-2.3","","-6.3","","74","","0.0","","31","","16","","","","99.77","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-15 10:00","2014","02","15","10:00","-2.3","","-6.7","","72","","0.0","","31","","15","","","","99.83","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-15 11:00","2014","02","15","11:00","-2.3","","-6.4","","74","","0.0","","31","","21","","","","99.88","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-15 12:00","2014","02","15","12:00","-2.8","","-7.1","","72","","0.0","","31","","22","","","","99.95","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-15 13:00","2014","02","15","13:00","-3.2","","-7.2","","74","","0.0","","31","","29","","","","100.06","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-15 14:00","2014","02","15","14:00","-3.8","","-7.4","","76","","0.0","","30","","30","","","","100.14","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-15 15:00","2014","02","15","15:00","-4.1","","-8.0","","74","","0.0","","30","","28","","","","100.20","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-15 16:00","2014","02","15","16:00","-3.1","","-8.6","","66","","0.0","","29","","25","","","","100.25","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-15 17:00","2014","02","15","17:00","-2.6","","-8.8","","62","","0.0","","29","","24","","","","100.26","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-15 18:00","2014","02","15","18:00","-2.6","","-8.9","","62","","0.0","","29","","24","","","","100.24","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-15 19:00","2014","02","15","19:00","-2.7","","-9.2","","61","","0.0","","29","","19","","","","100.25","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-15 20:00","2014","02","15","20:00","-2.5","","-9.5","","59","","0.0","","28","","22","","","","100.30","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-15 21:00","2014","02","15","21:00","-3.2","","-10.0","","59","","0.0","","28","","25","","","","100.36","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-15 22:00","2014","02","15","22:00","-3.4","","-8.5","","68","","0.0","","28","","30","","","","100.40","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-15 23:00","2014","02","15","23:00","-4.0","","-9.7","","65","","0.0","","29","","29","","","","100.46","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-16 00:00","2014","02","16","00:00","-4.4","","-9.9","","65","","0.0","","29","","31","","","","100.54","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-16 01:00","2014","02","16","01:00","-5.1","","-9.7","","70","","0.0","","29","","31","","","","100.62","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-16 02:00","2014","02","16","02:00","-6.1","","-10.2","","73","","0.0","","30","","34","","","","100.72","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-16 03:00","2014","02","16","03:00","-7.2","","-10.4","","77","","0.0","","29","","32","","","","100.76","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-16 04:00","2014","02","16","04:00","-8.2","","-11.7","","76","","0.0","","29","","26","","","","100.77","","","","-17","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-16 05:00","2014","02","16","05:00","-8.2","","-11.6","","77","","0.0","","31","","24","","","","100.77","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-16 06:00","2014","02","16","06:00","-8.7","","-12.0","","77","","0.0","","30","","19","","","","100.76","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-16 07:00","2014","02","16","07:00","-8.5","","-11.6","","78","","0.0","","31","","18","","","","100.74","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-16 08:00","2014","02","16","08:00","-8.8","","-12.1","","77","","0.0","","31","","18","","","","100.71","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-16 09:00","2014","02","16","09:00","-8.9","","-12.1","","78","","0.0","","29","","17","","","","100.69","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-16 10:00","2014","02","16","10:00","-10.3","","-12.2","","86","","0.0","","21","","13","","","","100.70","","","","-17","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-16 11:00","2014","02","16","11:00","-10.5","","-12.2","","88","","0.2","","20","","11","","","","100.68","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-16 12:00","2014","02","16","12:00","-10.9","","-12.6","","88","","0.0","","22","","12","","","","100.74","","","","-17","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-16 13:00","2014","02","16","13:00","-11.1","","-12.7","","88","","0.0","","22","","11","","","","100.81","","","","-17","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-16 14:00","2014","02","16","14:00","-10.2","","-11.8","","89","","0.5","","22","","11","","","","100.84","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-16 15:00","2014","02","16","15:00","-9.4","","-10.8","","90","","0.9","","21","","9","","","","100.83","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-16 16:00","2014","02","16","16:00","-8.9","","-10.5","","88","","0.6","","22","","10","","","","100.85","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-16 17:00","2014","02","16","17:00","-6.8","","-9.1","","84","","0.3","","32","","16","","","","100.85","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-16 18:00","2014","02","16","18:00","-6.9","","-9.6","","81","","0.0","","33","","18","","","","100.82","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-16 19:00","2014","02","16","19:00","-6.9","","-11.0","","73","","0.2","","35","","13","","","","100.79","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-16 20:00","2014","02","16","20:00","-6.8","","-10.0","","78","","0.0","","34","","18","","","","100.81","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-16 21:00","2014","02","16","21:00","-6.4","","-11.7","","66","","0.0","","33","","20","","","","100.90","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-16 22:00","2014","02","16","22:00","-6.2","","-11.1","","68","","0.0","","33","","25","","","","100.99","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-16 23:00","2014","02","16","23:00","-6.3","","-10.6","","71","","0.0","","32","","27","","","","101.11","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-17 00:00","2014","02","17","00:00","-6.3","","-11.2","","68","","0.0","","32","","34","","","","101.26","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-17 01:00","2014","02","17","01:00","-6.9","","-12.0","","67","","0.0","","32","","33","","","","101.37","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-17 02:00","2014","02","17","02:00","-8.1","","-13.4","","66","","0.0","","33","","38","","","","101.52","","","","-18","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-17 03:00","2014","02","17","03:00","-8.3","","-13.4","","67","","0.0","","33","","36","","","","101.62","","","","-18","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-17 04:00","2014","02","17","04:00","-8.7","","-14.4","","63","","0.0","","34","","31","","","","101.72","","","","-18","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-17 05:00","2014","02","17","05:00","-8.0","","-14.1","","61","","0.0","","36","","28","","","","101.74","","","","-17","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-17 06:00","2014","02","17","06:00","-8.0","","-14.1","","61","","0.0","","35","","24","","","","101.85","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-17 07:00","2014","02","17","07:00","-8.2","","-14.8","","59","","0.0","","36","","20","","","","101.87","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-17 08:00","2014","02","17","08:00","-8.8","","-15.3","","59","","0.0","","35","","17","","","","101.89","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-17 09:00","2014","02","17","09:00","-8.5","","-14.3","","63","","0.0","","36","","17","","","","101.91","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-17 10:00","2014","02","17","10:00","-8.8","","-15.0","","61","","0.0","","1","","15","","","","102.01","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-17 11:00","2014","02","17","11:00","-10.6","","-15.5","","67","","0.0","","36","","6","","","","102.02","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-17 12:00","2014","02","17","12:00","-13.9","","-16.0","","84","","0.0","","20","","9","","","","102.06","","","","-20","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-17 13:00","2014","02","17","13:00","-11.8","","-13.9","","84","","0.0","","22","","7","","","","102.14","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-17 14:00","2014","02","17","14:00","-9.7","","-13.7","","72","","0.0","","18","","6","","","","102.17","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-17 15:00","2014","02","17","15:00","-8.3","","-14.0","","63","","0.0","","17","","8","","","","102.17","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-17 16:00","2014","02","17","16:00","-7.5","","-13.6","","61","","0.0","","15","","10","","","","102.10","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-17 17:00","2014","02","17","17:00","-7.2","","-14.5","","56","","0.0","","15","","10","","","","102.04","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-17 18:00","2014","02","17","18:00","-6.6","","-13.9","","56","","0.0","","10","","11","","","","101.90","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-17 19:00","2014","02","17","19:00","-5.7","","-14.7","","49","","0.0","","9","","9","","","","101.80","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-17 20:00","2014","02","17","20:00","-5.5","","-12.3","","58","","0.0","","9","","15","","","","101.65","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-17 21:00","2014","02","17","21:00","-4.9","","-13.3","","52","","0.0","","9","","19","","","","101.53","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-17 22:00","2014","02","17","22:00","-4.8","","-12.0","","57","","0.0","","8","","29","","","","101.34","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-17 23:00","2014","02","17","23:00","-5.1","","-12.8","","55","","0.0","","9","","32","","","","101.17","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-18 00:00","2014","02","18","00:00","-5.2","","-12.9","","55","","0.0","","10","","29","","","","100.96","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-18 01:00","2014","02","18","01:00","-4.5","","-11.4","","58","","0.0","","9","","31","","","","100.77","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-18 02:00","2014","02","18","02:00","-4.1","","-11.1","","58","","0.0","","9","","30","","","","100.63","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-18 03:00","2014","02","18","03:00","-4.2","","-11.2","","58","","0.0","","9","","38","","","","100.29","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-18 04:00","2014","02","18","04:00","-3.9","","-11.3","","56","","0.0","","10","","27","","","","100.06","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-18 05:00","2014","02","18","05:00","-3.7","","-9.5","","64","","0.0","","9","","14","","","","100.04","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-18 06:00","2014","02","18","06:00","-2.7","","-4.1","","90","","0.6","","15","","31","","","","99.91","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-18 07:00","2014","02","18","07:00","-2.8","","-3.8","","93","","0.3","","15","","19","","","","99.78","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-18 08:00","2014","02","18","08:00","-1.8","","-3.5","","88","","0.5","","14","","19","","","","99.68","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-18 09:00","2014","02","18","09:00","-1.0","","-2.6","","89","","0.0","","17","","21","","","","99.62","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-18 10:00","2014","02","18","10:00","-0.6","","-2.3","","89","","0.0","","18","","24","","","","99.62","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-18 11:00","2014","02","18","11:00","-0.8","","-1.6","","95","","0.2","","19","","17","","","","99.62","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-18 12:00","2014","02","18","12:00","-1.2","","-2.6","","90","","0.0","","20","","17","","","","99.67","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-18 13:00","2014","02","18","13:00","-1.8","","-3.4","","89","","0.0","","21","","16","","","","99.82","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-18 14:00","2014","02","18","14:00","-1.9","","-3.8","","87","","0.0","","21","","18","","","","99.92","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-18 15:00","2014","02","18","15:00","-2.8","","-3.8","","93","","0.2","","25","","17","","","","100.05","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-18 16:00","2014","02","18","16:00","-2.9","","-4.4","","89","","0.0","","24","","19","","","","100.19","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-18 17:00","2014","02","18","17:00","-3.1","","-4.5","","90","","0.5","","23","","19","","","","100.30","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-18 18:00","2014","02","18","18:00","-2.2","","-4.3","","86","","0.0","","24","","19","","","","100.38","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-18 19:00","2014","02","18","19:00","-0.7","","-4.5","","76","","0.0","","24","","15","","","","100.48","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-18 20:00","2014","02","18","20:00","-0.8","","-6.9","","63","","0.0","","24","","13","","","","100.50","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-18 21:00","2014","02","18","21:00","-1.3","","-7.4","","63","","0.0","","22","","20","","","","100.62","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-18 22:00","2014","02","18","22:00","-2.1","","-7.6","","66","","0.0","","22","","12","","","","100.58","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-18 23:00","2014","02","18","23:00","-2.5","","-7.3","","70","","0.0","","24","","9","","","","100.62","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-19 00:00","2014","02","19","00:00","-2.6","","-6.6","","74","","0.0","","20","","8","","","","100.59","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-19 01:00","2014","02","19","01:00","-2.5","","-6.0","","77","","0.0","","18","","9","","","","100.46","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-19 02:00","2014","02","19","02:00","-3.4","","-5.5","","85","","0.0","","14","","10","","","","100.39","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-19 03:00","2014","02","19","03:00","-2.7","","-5.3","","82","","0.0","","7","","5","","","","100.37","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-19 04:00","2014","02","19","04:00","-2.8","","-5.0","","84","","0.0","","10","","11","","","","100.22","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-19 05:00","2014","02","19","05:00","-3.3","","-5.5","","85","","0.0","","12","","13","","","","100.10","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-19 06:00","2014","02","19","06:00","-1.8","","-4.9","","79","","0.0","","12","","10","","","","99.90","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-19 07:00","2014","02","19","07:00","1.8","","-4.2","","64","","0.0","","17","","7","","","","99.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-19 08:00","2014","02","19","08:00","3.8","","-4.3","","55","","0.0","","17","","36","","","","99.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-19 09:00","2014","02","19","09:00","4.5","","-4.4","","52","","0.0","","18","","28","","","","99.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-19 10:00","2014","02","19","10:00","2.6","","-3.1","","66","","0.0","","25","","10","","","","99.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-19 11:00","2014","02","19","11:00","3.3","","-3.3","","62","","0.0","","24","","4","","","","99.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-19 12:00","2014","02","19","12:00","4.5","","-3.8","","55","","0.0","","20","","9","","","","99.22","","","","","","NA"
