"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2016-02-20 20:00","2016","02","20","20:00","8.1","","0.1","","57","","0.0","","30","","16","","","","97.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-20 21:00","2016","02","20","21:00","6.7","","0.2","","63","","0.0","","29","","17","","","","97.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-20 22:00","2016","02","20","22:00","6.1","","0.3","","66","","0.0","","28","","13","","","","97.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-20 23:00","2016","02","20","23:00","5.0","","0.8","","74","","0.0","","30","","12","","","","97.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-21 00:00","2016","02","21","00:00","4.0","","0.4","","77","","0.0","","28","","7","","","","97.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-21 01:00","2016","02","21","01:00","3.8","","0.1","","77","","0.0","","30","","9","","","","97.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-21 02:00","2016","02","21","02:00","3.7","","-0.3","","75","","0.0","","30","","12","","","","97.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-21 03:00","2016","02","21","03:00","3.4","","-0.5","","76","","0.0","","31","","11","","","","98.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-21 04:00","2016","02","21","04:00","3.2","","-0.6","","76","","0.0","","29","","11","","","","98.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-21 05:00","2016","02","21","05:00","2.9","","-0.6","","78","","0.0","","29","","7","","","","98.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-21 06:00","2016","02","21","06:00","2.8","","-0.6","","78","","0.0","","27","","8","","","","98.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-21 07:00","2016","02","21","07:00","2.8","","-0.6","","78","","0.0","","28","","3","","","","98.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-21 08:00","2016","02","21","08:00","2.7","","-0.6","","79","","0.0","","29","","6","","","","98.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-21 09:00","2016","02","21","09:00","2.6","","-0.6","","79","","0.0","","29","","5","","","","98.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-21 10:00","2016","02","21","10:00","2.3","","-0.7","","81","","0.0","","30","","8","","","","98.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-21 11:00","2016","02","21","11:00","2.1","","-0.6","","82","","0.0","","30","","7","","","","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-21 12:00","2016","02","21","12:00","1.3","","0.0","","91","","0.0","","32","","10","","","","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-21 13:00","2016","02","21","13:00","0.7","","-0.3","","93","","0.0","","33","","12","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-21 14:00","2016","02","21","14:00","0.9","","-0.2","","93","","0.2","","34","","10","","","","98.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-21 15:00","2016","02","21","15:00","1.6","","0.0","","90","","0.0","","34","","11","","","","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-21 16:00","2016","02","21","16:00","1.6","","-1.6","","80","","0.0","","32","","10","","","","98.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-21 17:00","2016","02","21","17:00","2.4","","-3.0","","68","","0.0","","33","","14","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-21 18:00","2016","02","21","18:00","2.8","","-2.5","","68","","0.0","","33","","15","","","","98.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-21 19:00","2016","02","21","19:00","1.7","","-3.1","","71","","0.0","","32","","14","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-21 20:00","2016","02","21","20:00","1.5","","-5.0","","62","","0.0","","34","","16","","","","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-21 21:00","2016","02","21","21:00","-0.1","","-7.9","","56","","0.0","","31","","14","","","","98.76","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-21 22:00","2016","02","21","22:00","-1.4","","-7.6","","63","","0.0","","33","","11","","","","98.77","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-21 23:00","2016","02","21","23:00","-2.4","","-7.6","","68","","0.0","","32","","14","","","","98.83","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-22 00:00","2016","02","22","00:00","-2.7","","-7.4","","70","","0.0","","33","","11","","","","98.89","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-22 01:00","2016","02","22","01:00","-2.8","","-7.3","","71","","0.0","","32","","9","","","","98.89","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-22 02:00","2016","02","22","02:00","-2.8","","-7.6","","69","","0.0","","32","","6","","","","98.94","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-22 03:00","2016","02","22","03:00","-2.9","","-8.5","","65","","0.0","","33","","9","","","","98.96","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-22 04:00","2016","02","22","04:00","-2.9","","-9.0","","63","","0.0","","32","","8","","","","98.96","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-22 05:00","2016","02","22","05:00","-3.1","","-9.3","","62","","0.0","","32","","6","","","","98.95","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-22 06:00","2016","02","22","06:00","-3.6","","-10.2","","60","","0.0","","34","","13","","","","98.99","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-22 07:00","2016","02","22","07:00","-4.5","","-11.0","","60","","0.0","","36","","13","","","","99.02","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-22 08:00","2016","02","22","08:00","-5.8","","-12.9","","57","","0.0","","36","","10","","","","99.02","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-22 09:00","2016","02","22","09:00","-5.9","","-13.4","","55","","0.0","","35","","10","","","","99.08","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-22 10:00","2016","02","22","10:00","-6.0","","-13.5","","55","","0.0","","36","","7","","","","99.14","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-22 11:00","2016","02","22","11:00","-6.7","","-14.1","","56","","0.0","","3","","8","","","","99.20","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-22 12:00","2016","02","22","12:00","-8.0","","-13.7","","63","","0.0","","1","","7","","","","99.26","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-22 13:00","2016","02","22","13:00","-7.6","","-13.1","","65","","0.3","","2","","4","","","","99.33","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-22 14:00","2016","02","22","14:00","-6.5","","-13.9","","56","","0.0","","6","","7","","","","99.35","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-22 15:00","2016","02","22","15:00","-5.3","","-13.0","","55","","0.0","","7","","6","","","","99.41","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-22 16:00","2016","02","22","16:00","-4.6","","-13.3","","51","","0.0","","24","","5","","","","99.41","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-22 17:00","2016","02","22","17:00","-3.5","","-12.6","","49","","0.0","","30","","6","","","","99.40","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-22 18:00","2016","02","22","18:00","-2.8","","-13.1","","45","","0.0","","35","","7","","","","99.35","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-22 19:00","2016","02","22","19:00","-2.0","","-11.1","","50","","0.0","","36","","10","","","","99.32","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-22 20:00","2016","02","22","20:00","-2.3","","-11.5","","49","","0.0","","36","","11","","","","99.31","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-22 21:00","2016","02","22","21:00","-2.4","","-11.5","","50","","0.0","","36","","10","","","","99.32","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-22 22:00","2016","02","22","22:00","-3.5","","-11.8","","53","","0.0","","35","","12","","","","99.31","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-22 23:00","2016","02","22","23:00","-4.9","","-12.0","","58","","0.0","","34","","11","","","","99.36","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-23 00:00","2016","02","23","00:00","-6.4","","-11.2","","69","","0.0","","34","","8","","","","99.38","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-23 01:00","2016","02","23","01:00","-7.2","","-11.2","","73","","0.0","","32","","5","","","","99.39","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-23 02:00","2016","02","23","02:00","-7.8","","-11.2","","76","","0.0","","31","","4","","","","99.37","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-23 03:00","2016","02","23","03:00","-8.4","","-11.2","","80","","0.0","","","","0","","","","99.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-23 04:00","2016","02","23","04:00","-8.5","","-11.0","","82","","0.0","","","","0","","","","99.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-23 05:00","2016","02","23","05:00","-9.2","","-11.2","","85","","0.0","","28","","3","","","","99.38","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-23 06:00","2016","02","23","06:00","-8.9","","-10.4","","89","","0.0","","","","0","","","","99.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-23 07:00","2016","02","23","07:00","-9.0","","-10.6","","88","","0.0","","11","","4","","","","99.35","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-23 08:00","2016","02","23","08:00","-9.3","","-10.8","","89","","0.0","","","","0","","","","99.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-23 09:00","2016","02","23","09:00","-9.1","","-10.5","","90","","0.0","","11","","5","","","","99.32","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-23 10:00","2016","02","23","10:00","-10.0","","-11.5","","88","","0.0","","","","0","","","","99.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-23 11:00","2016","02","23","11:00","-8.1","","-9.7","","88","","0.0","","10","","9","","","","99.38","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-23 12:00","2016","02","23","12:00","-6.9","","-8.7","","87","","0.0","","9","","6","","","","99.41","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-23 13:00","2016","02","23","13:00","-6.7","","-8.4","","88","","0.0","","11","","5","","","","99.41","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-23 14:00","2016","02","23","14:00","-4.7","","-7.0","","84","","0.0","","13","","13","","","","99.40","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-23 15:00","2016","02","23","15:00","-4.3","","-7.5","","78","","0.0","","9","","10","","","","99.38","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-23 16:00","2016","02","23","16:00","-3.2","","-8.0","","69","","0.0","","6","","4","","","","99.41","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-23 17:00","2016","02","23","17:00","-1.6","","-8.3","","60","","0.0","","7","","7","","","","99.40","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-23 18:00","2016","02","23","18:00","-0.5","","-9.8","","49","","0.0","","8","","8","","","","99.29","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-23 19:00","2016","02","23","19:00","0.0","","-10.7","","44","","0.0","","10","","11","","","","99.24","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-23 20:00","2016","02","23","20:00","0.4","","-10.4","","44","","0.0","","11","","12","","","","99.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-23 21:00","2016","02","23","21:00","0.4","","-9.9","","46","","0.0","","5","","9","","","","99.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-23 22:00","2016","02","23","22:00","0.5","","-9.5","","47","","0.0","","6","","9","","","","99.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-23 23:00","2016","02","23","23:00","-1.0","","-9.8","","51","","0.0","","5","","8","","","","99.11","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-24 00:00","2016","02","24","00:00","-1.9","","-9.9","","54","","0.0","","7","","10","","","","99.16","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-24 01:00","2016","02","24","01:00","-2.1","","-9.8","","56","","0.0","","9","","8","","","","99.16","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-24 02:00","2016","02","24","02:00","-2.4","","-11.0","","51","","0.0","","9","","10","","","","99.13","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-24 03:00","2016","02","24","03:00","-1.9","","-12.7","","43","","0.0","","8","","14","","","","99.04","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-24 04:00","2016","02","24","04:00","-2.1","","-11.9","","47","","0.0","","10","","10","","","","99.01","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-24 05:00","2016","02","24","05:00","-3.1","","-11.3","","53","","0.0","","10","","5","","","","98.97","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-24 06:00","2016","02","24","06:00","-2.8","","-10.9","","54","","0.0","","8","","6","","","","98.91","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-24 07:00","2016","02","24","07:00","-2.4","","-10.7","","53","","0.0","","8","","9","","","","98.82","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-24 08:00","2016","02","24","08:00","-2.5","","-10.6","","54","","0.0","","6","","10","","","","98.68","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-24 09:00","2016","02","24","09:00","-2.3","","-9.3","","59","","0.0","","5","","8","","","","98.61","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-24 10:00","2016","02","24","10:00","-2.1","","-7.4","","67","","0.0","","5","","8","","","","98.58","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-24 11:00","2016","02","24","11:00","-2.0","","-6.5","","72","","0.0","","7","","12","","","","98.56","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-24 12:00","2016","02","24","12:00","-2.0","","-5.5","","77","","0.0","","6","","16","","","","98.47","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-24 13:00","2016","02","24","13:00","-2.1","","-4.2","","86","","0.0","","6","","19","","","","98.33","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-24 14:00","2016","02","24","14:00","-1.8","","-3.0","","91","","0.0","","7","","20","","","","98.25","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-24 15:00","2016","02","24","15:00","-1.5","","-2.6","","92","","0.0","","7","","18","","","","98.14","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-24 16:00","2016","02","24","16:00","-1.3","","-2.5","","92","","0.8","","6","","19","","","","97.88","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-24 17:00","2016","02","24","17:00","-1.4","","-2.4","","93","","4.8","","6","","22","","","","97.68","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-24 18:00","2016","02","24","18:00","-1.0","","-2.1","","92","","2.7","","5","","18","","","","97.39","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-24 19:00","2016","02","24","19:00","-0.6","","-1.6","","93","","1.7","","7","","18","","","","97.33","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-24 20:00","2016","02","24","20:00","-0.4","","-1.3","","93","","2.7","","5","","14","","","","97.12","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-24 21:00","2016","02","24","21:00","0.0","","-1.0","","93","","1.1","","7","","18","","","","96.91","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-24 22:00","2016","02","24","22:00","0.3","","-0.5","","94","","2.0","","6","","17","","","","96.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-24 23:00","2016","02","24","23:00","0.4","","-0.6","","93","","1.4","","7","","19","","","","96.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-25 00:00","2016","02","25","00:00","0.1","","-1.0","","93","","1.8","","5","","15","","","","96.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-25 01:00","2016","02","25","01:00","0.2","","-0.8","","93","","0.3","","5","","15","","","","96.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-25 02:00","2016","02","25","02:00","0.3","","-0.7","","93","","1.2","","5","","10","","","","96.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-25 03:00","2016","02","25","03:00","0.2","","-0.7","","94","","1.5","","2","","8","","","","96.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-25 04:00","2016","02","25","04:00","0.1","","-0.7","","94","","1.0","","36","","10","","","","96.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-25 05:00","2016","02","25","05:00","0.1","","-0.7","","95","","0.4","","36","","7","","","","95.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-25 06:00","2016","02","25","06:00","-0.3","","-1.0","","95","","0.0","","34","","8","","","","95.94","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-25 07:00","2016","02","25","07:00","-0.6","","-1.3","","96","","0.7","","34","","7","","","","95.94","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-25 08:00","2016","02","25","08:00","-1.2","","-1.7","","96","","0.5","","34","","8","","","","95.92","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-25 09:00","2016","02","25","09:00","-1.3","","-1.9","","96","","0.0","","34","","7","","","","95.89","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-25 10:00","2016","02","25","10:00","-1.4","","-1.9","","96","","0.2","","34","","6","","","","95.96","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-25 11:00","2016","02","25","11:00","-1.5","","-2.1","","96","","0.0","","33","","5","","","","95.99","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-25 12:00","2016","02","25","12:00","-1.7","","-2.3","","96","","0.0","","34","","6","","","","96.04","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-25 13:00","2016","02","25","13:00","-2.0","","-2.6","","96","","0.2","","34","","7","","","","96.15","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-25 14:00","2016","02","25","14:00","-2.2","","-2.8","","96","","0.2","","34","","8","","","","96.22","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-25 15:00","2016","02","25","15:00","-2.4","","-3.1","","95","","0.2","","34","","10","","","","96.27","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-25 16:00","2016","02","25","16:00","-2.6","","-3.4","","94","","0.0","","34","","9","","","","96.35","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-25 17:00","2016","02","25","17:00","-3.3","","-4.3","","93","","0.2","","34","","12","","","","96.44","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-25 18:00","2016","02","25","18:00","-3.6","","-4.9","","91","","0.0","","34","","11","","","","96.51","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-25 19:00","2016","02","25","19:00","-3.4","","-4.8","","90","","0.0","","33","","11","","","","96.58","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-25 20:00","2016","02","25","20:00","-3.8","","-5.4","","89","","0.0","","34","","14","","","","96.71","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-25 21:00","2016","02","25","21:00","-3.8","","-5.5","","88","","0.0","","33","","16","","","","96.82","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-25 22:00","2016","02","25","22:00","-3.9","","-6.2","","84","","0.0","","33","","18","","","","96.98","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-25 23:00","2016","02","25","23:00","-4.0","","-7.9","","74","","0.0","","33","","17","","","","97.17","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-26 00:00","2016","02","26","00:00","-4.2","","-9.0","","69","","0.0","","33","","19","","","","97.34","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-26 01:00","2016","02","26","01:00","-4.6","","-9.4","","69","","0.2","","33","","19","","","","97.43","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-26 02:00","2016","02","26","02:00","-5.5","","-10.1","","71","","0.0","","33","","14","","","","97.57","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-26 03:00","2016","02","26","03:00","-6.0","","-10.6","","70","","0.0","","33","","22","","","","97.67","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-26 04:00","2016","02","26","04:00","-7.5","","-11.9","","71","","0.0","","34","","20","","","","97.78","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-26 05:00","2016","02","26","05:00","-8.5","","-12.1","","76","","0.0","","34","","20","","","","97.88","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-26 06:00","2016","02","26","06:00","-9.0","","-12.6","","75","","0.0","","34","","19","","","","97.96","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-26 07:00","2016","02","26","07:00","-10.1","","-13.8","","74","","0.0","","34","","21","","","","98.09","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-26 08:00","2016","02","26","08:00","-11.0","","-14.7","","74","","0.0","","35","","16","","","","98.15","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-26 09:00","2016","02","26","09:00","-11.8","","-15.4","","75","","0.0","","35","","14","","","","98.23","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-26 10:00","2016","02","26","10:00","-12.2","","-15.5","","76","","0.0","","35","","17","","","","98.31","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-26 11:00","2016","02","26","11:00","-12.3","","-15.4","","78","","0.0","","34","","11","","","","98.40","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-26 12:00","2016","02","26","12:00","-12.4","","-14.2","","87","","0.2","","35","","9","","","","98.46","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-26 13:00","2016","02","26","13:00","-12.2","","-13.9","","87","","0.3","","35","","6","","","","98.60","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-26 14:00","2016","02","26","14:00","-11.7","","-13.4","","87","","0.5","","36","","4","","","","98.68","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-26 15:00","2016","02","26","15:00","-11.1","","-12.8","","87","","0.0","","34","","9","","","","98.72","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-26 16:00","2016","02","26","16:00","-9.8","","-11.9","","85","","0.4","","14","","4","","","","98.76","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-26 17:00","2016","02","26","17:00","-8.2","","-10.0","","86","","0.5","","34","","11","","","","98.74","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-26 18:00","2016","02","26","18:00","-7.5","","-10.3","","81","","0.0","","32","","17","","","","98.74","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-26 19:00","2016","02","26","19:00","-6.8","","-13.7","","58","","0.0","","30","","14","","","","98.73","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-26 20:00","2016","02","26","20:00","-6.5","","-14.7","","52","","0.0","","33","","13","","","","98.71","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-26 21:00","2016","02","26","21:00","-5.7","","-13.6","","54","","0.0","","33","","14","","","","98.74","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-26 22:00","2016","02","26","22:00","-5.8","","-12.9","","57","","0.0","","33","","14","","","","98.77","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-26 23:00","2016","02","26","23:00","-6.7","","-13.2","","60","","0.0","","32","","9","","","","98.80","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-27 00:00","2016","02","27","00:00","-7.8","","-13.2","","65","","0.0","","26","","5","","","","98.82","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-27 01:00","2016","02","27","01:00","-8.4","","-12.9","","70","","0.0","","23","","7","","","","98.80","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-27 02:00","2016","02","27","02:00","-8.1","","-12.1","","73","","0.0","","21","","10","","","","98.79","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-27 03:00","2016","02","27","03:00","-9.3","","-12.3","","78","","0.0","","20","","11","","","","98.75","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-27 04:00","2016","02","27","04:00","-9.9","","-12.2","","83","","0.0","","20","","8","","","","98.72","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-27 05:00","2016","02","27","05:00","-10.6","","-12.6","","85","","0.0","","20","","10","","","","98.66","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-27 06:00","2016","02","27","06:00","-9.8","","-11.8","","85","","0.0","","19","","8","","","","98.61","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-27 07:00","2016","02","27","07:00","-8.2","","-10.5","","83","","0.0","","19","","9","","","","98.54","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-27 08:00","2016","02","27","08:00","-6.6","","-9.6","","79","","0.0","","19","","10","","","","98.49","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-27 09:00","2016","02","27","09:00","-6.0","","-9.2","","78","","0.0","","18","","9","","","","98.40","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-27 10:00","2016","02","27","10:00","-5.7","","-8.6","","80","","0.0","","19","","10","","","","98.33","","","","-10","","NA"
