"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2012-11-14 17:00","2012","11","14","17:00","5.2","","-6.4","","43","","","","","M","5","","16.1","","101.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-14 18:00","2012","11","14","18:00","5.8","","-5.8","","43","","","","21","","15","","16.1","","101.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-14 19:00","2012","11","14","19:00","6.0","","-5.7","","43","","","","18","","11","","16.1","","101.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-14 20:00","2012","11","14","20:00","5.5","","-6.0","","43","","","","","M","4","","16.1","","101.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-14 21:00","2012","11","14","21:00","4.6","","-6.8","","43","","","","18","","9","","16.1","","101.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-14 22:00","2012","11","14","22:00","4.0","","-7.3","","44","","","","19","","5","","16.1","","101.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-14 23:00","2012","11","14","23:00","2.0","","-8.2","","47","","","","14","","4","","16.1","","101.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-15 00:00","2012","11","15","00:00","0.8","","-8.8","","49","","","","9","","4","","16.1","","101.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-15 01:00","2012","11","15","01:00","0.0","","-9.0","","51","","","","7","","5","","16.1","","101.64","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-15 02:00","2012","11","15","02:00","-0.4","","-9.1","","52","","","","1","","9","","16.1","","101.63","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-15 03:00","2012","11","15","03:00","-1.3","","-9.6","","53","","","","33","","5","","16.1","","101.62","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-15 04:00","2012","11","15","04:00","-1.5","","-9.7","","54","","","","5","","5","","16.1","","101.54","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-15 05:00","2012","11","15","05:00","1.7","","-8.5","","47","","","","6","","11","","16.1","","101.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-15 06:00","2012","11","15","06:00","2.4","","-8.1","","46","","","","7","","9","","16.1","","101.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-15 07:00","2012","11","15","07:00","2.5","","-8.0","","46","","","","7","","9","","16.1","","101.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-15 08:00","2012","11","15","08:00","2.3","","-8.2","","46","","","","7","","11","","16.1","","101.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-15 09:00","2012","11","15","09:00","2.1","","-8.1","","47","","","","7","","11","","16.1","","101.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-15 10:00","2012","11","15","10:00","2.3","","-8.2","","46","","","","7","","9","","16.1","","101.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-15 11:00","2012","11","15","11:00","2.5","","-8.0","","46","","","","7","","13","","16.1","","101.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-15 12:00","2012","11","15","12:00","2.4","","-8.1","","46","","","","7","","17","","16.1","","101.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-15 13:00","2012","11","15","13:00","2.3","","-8.2","","46","","","","6","","11","","16.1","","101.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-15 14:00","2012","11","15","14:00","2.6","","-8.2","","45","","","","7","","17","","16.1","","101.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-15 15:00","2012","11","15","15:00","3.3","","-7.8","","44","","","","7","","11","","16.1","","101.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-15 16:00","2012","11","15","16:00","4.5","","-7.0","","43","","","","7","","8","","16.1","","101.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-15 17:00","2012","11","15","17:00","5.5","","-6.1","","43","","","","9","","5","","16.1","","101.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-15 18:00","2012","11","15","18:00","5.9","","-5.7","","43","","","","","M","4","","16.1","","101.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-15 19:00","2012","11","15","19:00","7.0","","-4.7","","43","","","","","M","9","","16.1","","101.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-15 20:00","2012","11","15","20:00","6.5","","-5.2","","43","","","","15","","11","","16.1","","101.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-15 21:00","2012","11","15","21:00","5.5","","-6.0","","44","","","","12","","8","","16.1","","101.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-15 22:00","2012","11","15","22:00","4.6","","-6.6","","44","","","","13","","5","","16.1","","101.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-15 23:00","2012","11","15","23:00","1.7","","-8.5","","47","","","","8","","5","","16.1","","101.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-16 00:00","2012","11","16","00:00","-0.1","","-9.1","","51","","","","36","","8","","16.1","","101.09","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-16 01:00","2012","11","16","01:00","-0.8","","-9.4","","53","","","","36","","8","","16.1","","101.08","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-16 02:00","2012","11","16","02:00","-0.2","","-9.2","","51","","","","36","","9","","16.1","","101.10","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-16 03:00","2012","11","16","03:00","-0.9","","-9.3","","53","","","","36","","5","","16.1","","101.09","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-16 04:00","2012","11","16","04:00","-0.6","","-9.3","","52","","","","1","","8","","16.1","","101.08","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-16 05:00","2012","11","16","05:00","-1.3","","-9.5","","54","","","","35","","5","","16.1","","101.09","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-16 06:00","2012","11","16","06:00","-1.9","","-9.8","","55","","","","36","","5","","16.1","","101.09","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-16 07:00","2012","11","16","07:00","-2.4","","-10.0","","56","","","","35","","8","","16.1","","101.13","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-16 08:00","2012","11","16","08:00","-2.6","","-10.2","","56","","","","36","","4","","16.1","","101.14","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-16 09:00","2012","11","16","09:00","-3.1","","-10.5","","57","","","","35","","4","","16.1","","101.14","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-16 10:00","2012","11","16","10:00","-3.6","","-10.7","","58","","","","35","","4","","16.1","","101.16","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-16 11:00","2012","11","16","11:00","-3.9","","-11.0","","58","","","","36","","5","","16.1","","101.18","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-16 12:00","2012","11","16","12:00","-3.3","","-10.5","","58","","","","3","","4","","16.1","","101.22","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-16 13:00","2012","11","16","13:00","-2.9","","-10.3","","57","","","","35","","5","","14.5","","101.30","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-16 14:00","2012","11","16","14:00"
"-78.88","43.92","OSHAWA","6155875","2012-11-16 15:00","2012","11","16","15:00","5.3","","-6.3","","43","","","","25","","5","","16.1","","101.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-16 16:00","2012","11","16","16:00","6.8","","-4.9","","43","","","","","M","4","","16.1","","101.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-16 17:00","2012","11","16","17:00","7.3","","-4.5","","43","","","","26","","9","","16.1","","101.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-16 18:00","2012","11","16","18:00","7.9","","-3.9","","43","","","","19","","11","","16.1","","101.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-16 19:00","2012","11","16","19:00","8.1","","-3.7","","43","","","","18","","9","","16.1","","101.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-16 20:00","2012","11","16","20:00","7.6","","-3.9","","44","","","","19","","11","","16.1","","101.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-16 21:00","2012","11","16","21:00","6.7","","-4.7","","44","","","","21","","9","","16.1","","101.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-16 22:00","2012","11","16","22:00","5.2","","-6.1","","44","","","","25","","4","","16.1","","101.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-16 23:00","2012","11","16","23:00","4.3","","-6.9","","44","","","","","","0","","12.9","","101.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-17 00:00","2012","11","17","00:00","4.4","","-6.8","","44","","","","","","0","","11.3","","101.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-17 01:00","2012","11","17","01:00","3.6","","-7.6","","44","","","","","","0","","9.7","","101.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-17 02:00","2012","11","17","02:00","3.4","","-7.7","","44","","","","2","","4","","11.3","","101.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-17 03:00","2012","11","17","03:00","2.0","","-8.2","","47","","","","36","","8","","8.1","","101.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-17 04:00","2012","11","17","04:00","0.4","","-8.9","","50","","","","36","","5","","6.4","","101.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-17 05:00","2012","11","17","05:00","-0.9","","-9.5","","53","","","","36","","4","","4.8","","101.58","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-17 06:00","2012","11","17","06:00","0.2","","-9.1","","50","","","","1","","5","","4.8","","101.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-17 07:00","2012","11","17","07:00","-0.8","","-9.5","","52","","","","36","","5","","4.8","","101.65","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-17 08:00","2012","11","17","08:00","-0.1","","-9.1","","51","","","","36","","8","","4.0","","101.70","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-17 09:00","2012","11","17","09:00","0.4","","-8.9","","50","","","","35","","5","","3.2","","101.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-17 10:00","2012","11","17","10:00","1.4","","-8.5","","48","","","","3","","4","","3.2","","101.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-17 11:00","2012","11","17","11:00","0.3","","-9.0","","50","","","","1","","11","","2.0","","101.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-17 12:00","2012","11","17","12:00","0.1","","-8.9","","51","","","","36","","9","","2.4","","101.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-17 13:00","2012","11","17","13:00","0.9","","-8.7","","49","","","","36","","5","","3.6","","101.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-17 14:00","2012","11","17","14:00","2.4","","-8.1","","46","","","","","","0","","4.8","","101.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-17 15:00","2012","11","17","15:00","5.6","","-5.7","","44","","","","","M","4","","11.3","","102.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-17 16:00","2012","11","17","16:00","7.1","","-4.4","","44","","","","","M","4","","16.1","","102.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-17 17:00","2012","11","17","17:00","7.9","","-3.9","","43","","","","","","0","","16.1","","102.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-17 18:00","2012","11","17","18:00","7.9","","-3.9","","43","","","","18","","5","","16.1","","101.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-17 19:00","2012","11","17","19:00","8.6","","-3.2","","43","","","","19","","11","","16.1","","101.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-17 20:00","2012","11","17","20:00","7.9","","-3.7","","44","","","","20","","13","","16.1","","101.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-17 21:00","2012","11","17","21:00","7.4","","-4.1","","44","","","","15","","8","","16.1","","101.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-17 22:00","2012","11","17","22:00","5.5","","-5.8","","44","","","","","M","4","","12.9","","101.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-17 23:00","2012","11","17","23:00","1.3","","-8.8","","47","","","","1","","5","","8.1","","101.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-18 00:00","2012","11","18","00:00","1.1","","-8.7","","48","","","","35","","4","","6.4","","101.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-18 01:00","2012","11","18","01:00","-0.2","","-9.2","","51","","","","36","","4","","4.8","","101.98","","","","-1","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-18 02:00","2012","11","18","02:00","-1.1","","-9.7","","52","","","","35","","5","","6.4","","102.01","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-18 03:00","2012","11","18","03:00","-1.7","","-9.8","","54","","","","34","","4","","8.1","","102.01","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-18 04:00","2012","11","18","04:00","-2.0","","-9.9","","55","","","","36","","5","","9.7","","102.03","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-18 05:00","2012","11","18","05:00","-1.7","","-9.8","","54","","","","3","","4","","11.3","","102.05","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-18 06:00","2012","11","18","06:00","-1.8","","-9.9","","54","","","","5","","5","","12.9","","102.00","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-18 07:00","2012","11","18","07:00","2.2","","-8.1","","47","","","","6","","5","","9.7","","102.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-18 08:00","2012","11","18","08:00","0.5","","-8.8","","50","","","","3","","9","","4.8","","101.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-18 09:00","2012","11","18","09:00","-1.0","","-9.4","","53","","","","5","","5","","2.4","","101.94","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-18 10:00","2012","11","18","10:00","0.1","","-8.9","","51","","","","8","","8","","3.2","","101.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-18 11:00","2012","11","18","11:00","2.4","","-8.1","","46","","","","9","","11","","4.0","","102.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-18 12:00","2012","11","18","12:00","2.4","","-8.0","","46","","","","8","","13","","4.0","","102.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-18 13:00","2012","11","18","13:00","3.1","","-7.7","","45","","","","8","","13","","2.0","","102.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-18 14:00","2012","11","18","14:00","4.3","","-6.9","","44","","","","8","","11","","4.0","","102.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-18 15:00","2012","11","18","15:00","6.1","","-5.3","","44","","","","9","","13","","9.7","","102.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-18 16:00","2012","11","18","16:00","8.0","","-3.6","","44","","","","11","","13","","16.1","","102.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-18 17:00","2012","11","18","17:00","8.7","","-3.2","","43","","","","13","","22","","16.1","","101.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-18 18:00","2012","11","18","18:00","8.8","","-3.1","","43","","","","12","","17","","16.1","","101.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-18 19:00","2012","11","18","19:00","8.2","","-3.3","","44","","","","12","","13","","16.1","","101.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-18 20:00","2012","11","18","20:00","7.5","","-4.0","","44","","","","11","","18","","16.1","","101.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-18 21:00","2012","11","18","21:00","6.8","","-4.6","","44","","","","10","","21","","16.1","","101.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-18 22:00","2012","11","18","22:00","5.3","","-6.0","","44","","","","10","","15","","16.1","","101.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-18 23:00","2012","11","18","23:00","4.4","","-6.8","","44","","","","9","","13","","16.1","","101.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-19 00:00","2012","11","19","00:00","3.7","","-7.5","","44","","","","8","","13","","14.5","","101.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-19 01:00","2012","11","19","01:00","3.2","","-7.6","","45","","","","7","","11","","11.3","","101.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-19 02:00","2012","11","19","02:00","2.5","","-8.0","","46","","","","7","","13","","12.9","","101.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-19 03:00","2012","11","19","03:00","2.9","","-7.9","","45","","","","7","","13","","12.9","","101.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-19 04:00","2012","11","19","04:00","2.6","","-7.9","","46","","","","7","","13","","14.5","","101.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-19 05:00","2012","11","19","05:00","2.3","","-7.9","","47","","","","7","","15","","16.1","","101.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-19 06:00","2012","11","19","06:00","1.9","","-8.3","","47","","","","6","","13","","16.1","","101.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-19 07:00","2012","11","19","07:00","2.3","","-8.0","","47","","","","6","","13","","16.1","","101.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-19 08:00","2012","11","19","08:00","2.6","","-7.9","","46","","","","7","","11","","16.1","","101.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-19 09:00","2012","11","19","09:00","1.9","","-8.3","","47","","","","7","","11","","14.5","","101.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-19 10:00","2012","11","19","10:00","2.1","","-8.1","","47","","","","5","","8","","14.5","","101.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-19 11:00","2012","11","19","11:00","1.8","","-8.1","","48","","","","7","","8","","11.3","","101.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-19 12:00","2012","11","19","12:00","1.1","","-8.5","","49","","","","6","","5","","9.7","","101.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-19 13:00","2012","11","19","13:00","-0.3","","-9.0","","52","","","","4","","5","","4.8","","101.39","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-19 14:00","2012","11","19","14:00","3.9","","-7.3","","44","","","","8","","11","","9.7","","101.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-19 15:00","2012","11","19","15:00","5.6","","-5.7","","44","","","","11","","9","","12.9","","101.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-19 16:00","2012","11","19","16:00","6.9","","-4.5","","44","","","","14","","8","","12.9","","101.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-19 17:00","2012","11","19","17:00","8.3","","-3.2","","44","","","","18","","11","","16.1","","101.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-19 18:00","2012","11","19","18:00","8.0","","-3.5","","44","","","","13","","9","","16.1","","101.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-19 19:00","2012","11","19","19:00","8.2","","-3.3","","44","","","","21","","8","","16.1","","101.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-19 20:00","2012","11","19","20:00","8.2","","-3.3","","44","","","","","M","4","","14.5","","101.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-19 21:00","2012","11","19","21:00","8.4","","-3.1","","44","","","","18","","5","","14.5","","101.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-19 22:00","2012","11","19","22:00","5.3","","-6.0","","44","","","","10","","5","","11.3","","100.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-19 23:00","2012","11","19","23:00","2.8","","-8.0","","45","","","","9","","5","","4.8","","100.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-20 00:00","2012","11","20","00:00","3.6","","-7.6","","44","","","","7","","5","","4.8","","100.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-20 01:00","2012","11","20","01:00","3.3","","-7.5","","45","","","","8","","8","","4.0","","100.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-20 02:00","2012","11","20","02:00","0.1","","-9.0","","50","","","","4","","4","","3.6","","100.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-20 03:00","2012","11","20","03:00","0.6","","-8.7","","50","","","","5","","4","","3.2","","100.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-20 04:00","2012","11","20","04:00","1.2","","-8.4","","49","","","","","","0","","3.2","","100.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-20 05:00","2012","11","20","05:00","1.2","","-8.4","","49","","","","36","","4","","4.8","","100.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-20 06:00","2012","11","20","06:00","1.1","","-8.5","","49","","","","32","","4","","4.0","","100.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-20 07:00","2012","11","20","07:00"
"-78.88","43.92","OSHAWA","6155875","2012-11-20 08:00","2012","11","20","08:00","1.6","","-8.3","","48","","","","29","","5","","2.8","","100.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-20 09:00","2012","11","20","09:00","0.9","","-8.7","","49","","","","36","","8","","2.4","","100.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-20 10:00","2012","11","20","10:00","1.3","","-8.3","","49","","","","33","","4","","2.4","","100.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-20 11:00","2012","11","20","11:00","1.5","","-8.4","","48","","","","36","","8","","2.4","","100.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-20 12:00","2012","11","20","12:00","1.2","","-8.4","","49","","","","2","","8","","2.4","","100.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-20 13:00","2012","11","20","13:00","1.3","","-8.3","","49","","","","36","","5","","2.0","","100.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-20 14:00","2012","11","20","14:00","4.4","","-6.8","","44","","","","9","","5","","4.0","","100.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-20 15:00","2012","11","20","15:00","6.7","","-4.7","","44","","","","10","","11","","6.4","","100.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-20 16:00","2012","11","20","16:00","11.2","","5.4","","67","","","","10","","8","","8.1","","100.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-20 17:00","2012","11","20","17:00","7.2","","4.8","","85","","","","16","","9","","8.1","","100.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-20 18:00","2012","11","20","18:00","7.9","","4.8","","81","","","","16","","5","","9.7","","100.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-20 19:00","2012","11","20","19:00","9.3","","4.7","","73","","","","15","","8","","14.5","","100.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-20 20:00","2012","11","20","20:00","8.1","","4.7","","79","","","","16","","8","","12.9","","100.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-20 21:00","2012","11","20","21:00","7.8","","4.6","","80","","","","18","","8","","8.1","","100.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-20 22:00","2012","11","20","22:00","6.6","","4.1","","84","","","","12","","5","","9.7","","100.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-20 23:00","2012","11","20","23:00","5.2","","3.2","","87","","","","2","","4","","8.1","","100.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-21 00:00","2012","11","21","00:00","2.1","","1.2","","94","","","","36","","5","","4.0","","100.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-21 01:00","2012","11","21","01:00","0.7","","-0.2","","94","","","","36","","11","","4.8","","100.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-21 02:00","2012","11","21","02:00","0.0","","-0.7","","95","","","","2","","5","","4.0","","100.48","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-21 03:00","2012","11","21","03:00","0.1","","-0.7","","94","","","","3","","4","","4.0","","100.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-21 04:00","2012","11","21","04:00","-0.2","","-1.0","","94","","","","1","","5","","4.8","","100.47","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-21 05:00","2012","11","21","05:00","-1.1","","-1.9","","94","","","","1","","8","","4.8","","100.50","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-21 06:00","2012","11","21","06:00","-1.2","","-1.9","","95","","","","2","","8","","4.8","","100.49","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-21 07:00","2012","11","21","07:00","-2.3","","-3.1","","94","","","","35","","5","","4.8","","100.50","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-21 08:00","2012","11","21","08:00","-2.5","","-3.3","","94","","","","35","","8","","6.4","","100.53","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-21 09:00","2012","11","21","09:00","-2.2","","-2.9","","95","","","","1","","5","","6.4","","100.53","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-21 10:00","2012","11","21","10:00","0.5","","-0.1","","96","","","","36","","5","","1.2","","100.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-21 11:00","2012","11","21","11:00","2.0","","1.6","","97","","","","3","","5","","0.2","","100.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-21 12:00","2012","11","21","12:00","2.3","","1.9","","97","","","","","","0","","0.2","","100.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-21 13:00","2012","11","21","13:00","2.4","","2.0","","97","","","","","","0","","0.0","","100.71","","","","","","NA"
