"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-14 15:00","2020","06","14","15:00","15.1","","2.5","","43","","","M","7","","13","","","","99.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-14 16:00","2020","06","14","16:00","15.9","","4.2","","46","","","M","8","","15","","","","99.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-14 17:00","2020","06","14","17:00","16.9","","5.6","","47","","","M","10","","13","","","","99.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-14 18:00","2020","06","14","18:00","17.3","","4.6","","43","","","M","11","","14","","","","99.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-14 19:00","2020","06","14","19:00","17.7","","4.9","","43","","","M","10","","12","","","","99.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-14 20:00","2020","06","14","20:00","18.3","","3.7","","38","","","M","12","","15","","","","99.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-14 21:00","2020","06","14","21:00","18.5","","3.5","","37","","","M","11","","11","","","","99.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-14 22:00","2020","06","14","22:00","18.2","","3.5","","38","","","M","15","","10","","","","99.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-14 23:00","2020","06","14","23:00","18.1","","4.1","","40","","","M","13","","9","","","","99.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-15 00:00","2020","06","15","00:00","16.4","","5.2","","47","","","M","17","","13","","","","99.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-15 01:00","2020","06","15","01:00","14.4","","3.9","","49","","","M","18","","10","","","","99.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-15 02:00","2020","06","15","02:00","12.6","","5.0","","60","","","M","17","","5","","","","99.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-15 03:00","2020","06","15","03:00","9.7","","5.1","","73","","","M","","","0","","","","99.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-15 04:00","2020","06","15","04:00","8.0","","4.9","","81","","","M","","","0","","","","99.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-15 05:00","2020","06","15","05:00","7.1","","4.5","","84","","","M","","","0","","","","99.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-15 06:00","2020","06","15","06:00","6.4","","4.1","","86","","","M","2","","3","","","","99.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-15 07:00","2020","06","15","07:00","5.9","","3.8","","86","","","M","","","0","","","","99.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-15 08:00","2020","06","15","08:00","5.0","","3.1","","87","","","M","36","","3","","","","99.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-15 09:00","2020","06","15","09:00","4.8","","2.9","","88","","","M","3","","3","","","","99.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-15 10:00","2020","06","15","10:00","5.3","","3.3","","87","","","M","4","","4","","","","99.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-15 11:00","2020","06","15","11:00","9.5","","6.3","","80","","","M","1","","4","","","","99.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-15 12:00","2020","06","15","12:00","13.9","","7.7","","66","","","M","3","","11","","","","99.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-15 13:00","2020","06","15","13:00","16.4","","6.2","","51","","","M","2","","12","","","","99.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-15 14:00","2020","06","15","14:00","18.0","","5.9","","45","","","M","8","","12","","","","99.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-15 15:00","2020","06","15","15:00","18.5","","3.9","","38","","","M","12","","15","","","","99.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-15 16:00","2020","06","15","16:00","18.8","","4.5","","39","","","M","9","","14","","","","99.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-15 17:00","2020","06","15","17:00","19.6","","6.0","","41","","","M","11","","11","","","","99.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-15 18:00","2020","06","15","18:00","19.8","","4.5","","37","","","M","12","","11","","","","99.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-15 19:00","2020","06","15","19:00","20.4","","6.7","","41","","","M","14","","12","","","","99.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-15 20:00","2020","06","15","20:00","20.6","","3.9","","33","","","M","7","","9","","","","99.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-15 21:00","2020","06","15","21:00","20.9","","5.6","","37","","","M","21","","8","","","","99.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-15 22:00","2020","06","15","22:00","20.8","","3.9","","33","","","M","11","","9","","","","99.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-15 23:00","2020","06","15","23:00","20.2","","4.7","","36","","","M","16","","7","","","","99.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-16 00:00","2020","06","16","00:00","19.9","","5.7","","40","","","M","","","0","","","","99.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-16 01:00","2020","06","16","01:00","14.9","","9.1","","68","","","M","","","0","","","","99.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-16 02:00","2020","06","16","02:00","12.1","","8.3","","78","","","M","","","0","","","","99.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-16 03:00","2020","06","16","03:00","11.5","","8.1","","79","","","M","","","0","","","","99.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-16 04:00","2020","06","16","04:00","9.3","","6.8","","84","","","M","30","","3","","","","99.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-16 05:00","2020","06","16","05:00","8.8","","6.6","","86","","","M","","","0","","","","99.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-16 06:00","2020","06","16","06:00","8.2","","6.5","","89","","","M","","","0","","","","99.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-16 07:00","2020","06","16","07:00","7.7","","5.8","","88","","","M","","","0","","","","99.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-16 08:00","2020","06","16","08:00","7.0","","5.2","","88","","","M","","","0","","","","99.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-16 09:00","2020","06","16","09:00","6.8","","5.2","","89","","","M","","","0","","","","99.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-16 10:00","2020","06","16","10:00","6.8","","5.2","","90","","","M","","","0","","","","99.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-16 11:00","2020","06","16","11:00","9.5","","7.3","","86","","","M","","","0","","","","99.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-16 12:00","2020","06","16","12:00","15.3","","10.5","","73","","","M","","","0","","","","99.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-16 13:00","2020","06","16","13:00","18.3","","8.5","","52","","","M","17","","3","","","","99.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-16 14:00","2020","06","16","14:00","19.6","","7.0","","44","","","M","10","","9","","","","99.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-16 15:00","2020","06","16","15:00","20.7","","7.8","","44","","","M","15","","8","","","","99.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-16 16:00","2020","06","16","16:00","20.7","","6.6","","40","","","M","17","","12","","","","99.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-16 17:00","2020","06","16","17:00","21.2","","8.1","","43","","","M","16","","7","","","","99.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-16 18:00","2020","06","16","18:00","22.4","","8.4","","41","","","M","11","","9","","","","99.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-16 19:00","2020","06","16","19:00","22.5","","7.2","","37","","","M","16","","8","","","","99.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-16 20:00","2020","06","16","20:00","23.1","","7.6","","37","","","M","17","","10","","","","99.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-16 21:00","2020","06","16","21:00","23.3","","8.9","","40","","","M","16","","12","","","","99.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-16 22:00","2020","06","16","22:00","23.0","","7.9","","38","","","M","15","","8","","","","99.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-16 23:00","2020","06","16","23:00","22.9","","7.0","","36","","","M","10","","5","","","","99.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-17 00:00","2020","06","17","00:00","22.0","","8.3","","41","","","M","16","","6","","","","99.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-17 01:00","2020","06","17","01:00","18.2","","10.2","","60","","","M","","","0","","","","99.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-17 02:00","2020","06","17","02:00","14.7","","10.1","","74","","","M","","","0","","","","99.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-17 03:00","2020","06","17","03:00","12.8","","10.0","","83","","","M","","","0","","","","99.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-17 04:00","2020","06","17","04:00","11.6","","9.2","","85","","","M","","","0","","","","99.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-17 05:00","2020","06","17","05:00","11.3","","9.2","","87","","","M","","","0","","","","99.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-17 06:00","2020","06","17","06:00","10.3","","8.5","","89","","","M","","","0","","","","99.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-17 07:00","2020","06","17","07:00","9.8","","8.1","","89","","","M","","","0","","","","99.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-17 08:00","2020","06","17","08:00","9.3","","7.8","","90","","","M","","","0","","","","99.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-17 09:00","2020","06","17","09:00","8.1","","6.3","","88","","","M","","","0","","","","99.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-17 10:00","2020","06","17","10:00","7.9","","6.2","","89","","","M","36","","4","","","","99.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-17 11:00","2020","06","17","11:00","11.2","","9.0","","86","","","M","","","0","","","","99.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-17 12:00","2020","06","17","12:00","16.4","","10.5","","68","","","M","","","0","","","","99.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-17 13:00","2020","06","17","13:00","19.3","","8.1","","48","","","M","15","","6","","","","99.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-17 14:00","2020","06","17","14:00","20.9","","7.4","","42","","","M","13","","6","","","","99.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-17 15:00","2020","06","17","15:00","21.8","","7.5","","40","","","M","15","","4","","","","99.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-17 16:00","2020","06","17","16:00","23.3","","9.0","","40","","","M","17","","8","","","","99.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-17 17:00","2020","06","17","17:00","23.7","","9.7","","41","","","M","12","","10","","","","99.02","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-17 18:00","2020","06","17","18:00","24.7","","10.8","","42","","","M","15","","9","","","","98.97","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-17 19:00","2020","06","17","19:00","25.0","","9.0","","36","","","M","14","","10","","","","98.94","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-17 20:00","2020","06","17","20:00","26.0","","8.3","","33","","","M","14","","7","","","","98.87","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-17 21:00","2020","06","17","21:00","25.9","","7.7","","32","","","M","4","","6","","","","98.78","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-17 22:00","2020","06","17","22:00","25.9","","9.6","","36","","","M","15","","6","","","","98.73","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-17 23:00","2020","06","17","23:00","25.1","","9.9","","38","","","M","12","","10","","","","98.69","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-18 00:00","2020","06","18","00:00","23.5","","12.1","","49","","","M","7","","5","","","","98.70","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-18 01:00","2020","06","18","01:00","19.8","","12.5","","63","","","M","","","0","","","","98.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-18 02:00","2020","06","18","02:00","17.4","","12.7","","74","","","M","","","0","","","","98.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-18 03:00","2020","06","18","03:00","15.8","","12.3","","80","","","M","","","0","","","","98.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-18 04:00","2020","06","18","04:00","14.6","","12.2","","85","","","M","","","0","","","","98.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-18 05:00","2020","06","18","05:00","13.7","","11.3","","85","","","M","","","0","","","","98.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-18 06:00","2020","06","18","06:00","12.7","","10.6","","87","","","M","","","0","","","","98.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-18 07:00","2020","06","18","07:00","11.9","","10.2","","89","","","M","","","0","","","","98.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-18 08:00","2020","06","18","08:00","11.6","","9.9","","89","","","M","","","0","","","","98.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-18 09:00","2020","06","18","09:00","10.8","","8.9","","88","","","M","","","0","","","","98.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-18 10:00","2020","06","18","10:00","10.9","","8.9","","87","","","M","1","","3","","","","98.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-18 11:00","2020","06","18","11:00","13.2","","10.6","","84","","","M","34","","3","","","","98.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-18 12:00","2020","06","18","12:00","19.4","","15.1","","76","","","M","","","0","","","","98.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-18 13:00","2020","06","18","13:00","21.6","","14.2","","63","","","M","15","","5","","","","98.75","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-18 14:00","2020","06","18","14:00","22.9","","10.7","","46","","","M","12","","8","","","","98.72","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-18 15:00","2020","06","18","15:00","24.1","","10.2","","42","","","M","12","","8","","","","98.72","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-18 16:00","2020","06","18","16:00","24.7","","8.8","","36","","","M","12","","8","","","","98.67","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-18 17:00","2020","06","18","17:00","25.5","","12.0","","43","","","M","14","","10","","","","98.61","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-18 18:00","2020","06","18","18:00","26.2","","12.9","","44","","","M","14","","9","","","","98.55","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-18 19:00","2020","06","18","19:00","27.0","","10.5","","36","","","M","27","","5","","","","98.51","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-18 20:00","2020","06","18","20:00","27.6","","12.8","","40","","","M","18","","7","","","","98.46","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-18 21:00","2020","06","18","21:00","27.7","","12.8","","40","","","M","15","","9","","","","98.38","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-18 22:00","2020","06","18","22:00","27.4","","11.8","","38","","","M","12","","9","","","","98.33","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-18 23:00","2020","06","18","23:00","27.2","","11.5","","38","","","M","14","","7","","","","98.29","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-19 00:00","2020","06","19","00:00","27.3","","12.2","","39","","","M","","","0","","","","98.29","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-19 01:00","2020","06","19","01:00","23.1","","14.8","","59","","","M","","","0","","","","98.28","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-19 02:00","2020","06","19","02:00","19.0","","14.0","","73","","","M","31","","3","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-19 03:00","2020","06","19","03:00","17.9","","13.9","","77","","","M","","","0","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-19 04:00","2020","06","19","04:00","16.4","","13.7","","84","","","M","","","0","","","","98.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-19 05:00","2020","06","19","05:00","15.8","","12.4","","80","","","M","","","0","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-19 06:00","2020","06","19","06:00","15.3","","12.3","","83","","","M","","","0","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-19 07:00","2020","06","19","07:00","15.3","","12.4","","83","","","M","","","0","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-19 08:00","2020","06","19","08:00","15.0","","12.3","","84","","","M","","","0","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-19 09:00","2020","06","19","09:00","14.5","","12.1","","85","","","M","","","0","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-19 10:00","2020","06","19","10:00","14.6","","12.2","","86","","","M","","","0","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-19 11:00","2020","06","19","11:00","17.5","","14.4","","82","","","M","","","0","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-19 12:00","2020","06","19","12:00","22.0","","15.0","","64","","","M","6","","3","","","","98.38","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-19 13:00","2020","06","19","13:00","23.3","","15.9","","63","","","M","12","","5","","","","98.36","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-19 14:00","2020","06","19","14:00","24.4","","15.0","","56","","","M","12","","6","","","","98.33","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-19 15:00","2020","06","19","15:00","25.3","","14.5","","51","","","M","10","","5","","","","98.28","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-19 16:00","2020","06","19","16:00","26.1","","14.7","","49","","","M","13","","6","","","","98.29","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-19 17:00","2020","06","19","17:00","26.9","","15.9","","51","","","M","6","","8","","","","98.28","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-19 18:00","2020","06","19","18:00","28.0","","15.9","","48","","","M","11","","6","","","","98.23","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-19 19:00","2020","06","19","19:00","27.8","","15.2","","46","","","M","8","","8","","","","98.19","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-19 20:00","2020","06","19","20:00","27.5","","16.6","","52","","","M","9","","4","","","","98.16","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-19 21:00","2020","06","19","21:00","26.5","","16.2","","53","","","M","15","","14","","","","98.15","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-19 22:00","2020","06","19","22:00","25.5","","16.9","","59","","","M","15","","11","","","","98.16","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-19 23:00","2020","06","19","23:00","27.1","","17.0","","54","","","M","17","","5","","","","98.19","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-20 00:00","2020","06","20","00:00","26.2","","16.5","","55","","","M","25","","7","","","","98.19","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-20 01:00","2020","06","20","01:00","23.2","","15.6","","63","","","M","26","","3","","","","98.20","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-20 02:00","2020","06","20","02:00","19.5","","14.0","","71","","","M","27","","7","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-20 03:00","2020","06","20","03:00","19.0","","14.2","","74","","","M","1","","4","","","","98.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-20 04:00","2020","06","20","04:00","16.4","","12.9","","80","","","M","29","","4","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-20 05:00","2020","06","20","05:00","17.0","","12.9","","77","","","M","","","0","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-20 06:00","2020","06","20","06:00","15.7","","12.2","","80","","","M","","","0","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-20 07:00","2020","06","20","07:00","14.8","","11.2","","79","","","M","","","0","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-20 08:00","2020","06","20","08:00","13.7","","10.9","","83","","","M","","","0","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-20 09:00","2020","06","20","09:00","13.6","","10.9","","84","","","M","","","0","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-20 10:00","2020","06","20","10:00","13.3","","10.9","","85","","","M","","","0","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-20 11:00","2020","06","20","11:00","16.3","","13.1","","81","","","M","","","0","","","","98.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-20 12:00","2020","06","20","12:00","20.8","","14.4","","67","","","M","30","","4","","","","98.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-20 13:00","2020","06","20","13:00","24.5","","13.0","","49","","","M","","","0","","","","98.33","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-20 14:00","2020","06","20","14:00","26.1","","14.1","","48","","","M","","","0","","","","98.30","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-20 15:00","2020","06","20","15:00","25.4","","13.9","","49","","","M","14","","13","","","","98.28","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-20 16:00","2020","06","20","16:00","26.6","","12.9","","43","","","M","16","","10","","","","98.29","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-20 17:00","2020","06","20","17:00","27.6","","13.2","","41","","","M","15","","9","","","","98.25","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-20 18:00","2020","06","20","18:00","28.1","","13.0","","40","","","M","14","","12","","","","98.21","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-20 19:00","2020","06","20","19:00","29.1","","14.9","","42","","","M","16","","12","","","","98.17","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-20 20:00","2020","06","20","20:00","29.1","","15.1","","42","","","M","9","","5","","","","98.10","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-20 21:00","2020","06","20","21:00","28.6","","14.9","","43","","","M","8","","12","","","","98.05","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-20 22:00","2020","06","20","22:00","28.8","","15.5","","44","","","M","8","","8","","","","98.01","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-20 23:00","2020","06","20","23:00","27.9","","14.2","","43","","","M","9","","9","","","","98.01","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-21 00:00","2020","06","21","00:00","26.7","","16.5","","53","","","M","7","","4","","","","97.98","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-21 01:00","2020","06","21","01:00","22.8","","17.3","","71","","","M","","","0","","","","97.98","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-21 02:00","2020","06","21","02:00","20.6","","16.3","","76","","","M","","","0","","","","98.02","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-21 03:00","2020","06","21","03:00","19.5","","16.2","","81","","","M","","","0","","","","98.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-21 04:00","2020","06","21","04:00","21.2","","17.0","","77","","","M","","","0","","","","98.04","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-21 05:00","2020","06","21","05:00","20.5","","16.9","","80","","","M","","","0","","","","98.00","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-21 06:00","2020","06","21","06:00","19.5","","16.6","","84","","","M","","","0","","","","97.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-21 07:00","2020","06","21","07:00","17.7","","15.8","","88","","","M","","","0","","","","97.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-21 08:00","2020","06","21","08:00","17.3","","15.6","","90","","","M","","","0","","","","97.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-21 09:00","2020","06","21","09:00","16.7","","15.2","","91","","","M","","","0","","","","97.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-21 10:00","2020","06","21","10:00","16.7","","15.2","","91","","","M","","","0","","","","97.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-21 11:00","2020","06","21","11:00","18.7","","16.7","","88","","","M","","","0","","","","97.95","","","","","","NA"
