"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2014-04-14 15:00","2014","04","14","15:00","16.8","","8.9","","59","","","","19","","22","","16.1","","98.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-14 16:00","2014","04","14","16:00","16.5","","8.8","","60","","","","21","","26","","16.1","","98.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-14 17:00","2014","04","14","17:00","16.8","","11.2","","69","","","","21","","35","","16.1","","98.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-14 18:00","2014","04","14","18:00","15.0","","12.0","","82","","","","22","","33","","16.1","","98.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-14 19:00","2014","04","14","19:00","14.8","","13.5","","92","","","","22","","26","","12.9","","98.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-14 20:00","2014","04","14","20:00","14.1","","13.2","","94","","","","22","","33","","11.3","","98.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-14 21:00","2014","04","14","21:00","14.2","","13.3","","94","","","","22","","18","","16.1","","98.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-14 22:00","2014","04","14","22:00","13.3","","12.4","","94","","","","22","","17","","16.1","","98.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-14 23:00","2014","04","14","23:00","10.3","","8.9","","91","","","","34","","22","","16.1","","98.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-15 00:00","2014","04","15","00:00","9.3","","7.4","","88","","","","34","","15","","16.1","","98.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-15 01:00","2014","04","15","01:00","7.7","","5.7","","87","","","","34","","17","","16.1","","98.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-15 02:00","2014","04","15","02:00","5.3","","2.8","","84","","","","34","","22","","16.1","","98.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-15 03:00","2014","04","15","03:00","3.5","","1.3","","86","","","","33","","24","","16.1","","98.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-15 04:00","2014","04","15","04:00","3.2","","0.9","","85","","","","33","","11","","16.1","","98.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-15 05:00","2014","04","15","05:00","3.0","","1.0","","87","","","","34","","9","","16.1","","98.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-15 06:00","2014","04","15","06:00","2.7","","1.2","","90","","","","31","","9","","12.9","","98.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-15 07:00","2014","04","15","07:00","2.1","","0.8","","91","","","","30","","21","","4.8","","98.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-15 08:00","2014","04","15","08:00","1.4","","0.2","","92","","","","32","","18","","9.7","","98.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-15 09:00","2014","04","15","09:00","1.3","","0.0","","91","","","","32","","21","","16.1","","98.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-15 10:00","2014","04","15","10:00","1.0","","-0.2","","92","","","","32","","15","","8.1","","98.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-15 11:00","2014","04","15","11:00","0.3","","-0.7","","93","","","","30","","13","","4.8","","98.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-15 12:00","2014","04","15","12:00","0.0","","-0.9","","94","","","","29","","13","","4.8","","98.72","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-15 13:00","2014","04","15","13:00","0.0","","-1.9","","87","","","","30","","18","","16.1","","98.74","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-15 14:00","2014","04","15","14:00","-0.6","","-2.9","","84","","","","30","","32","","9.7","","98.87","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-15 15:00","2014","04","15","15:00","-1.1","","-3.9","","81","","","","29","","32","","16.1","","98.99","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-15 16:00","2014","04","15","16:00","-1.4","","-5.2","","75","","","","31","","39","","16.1","","99.07","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-15 17:00","2014","04","15","17:00","-1.7","","-5.3","","77","","","","28","","28","","16.1","","99.21","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-15 18:00","2014","04","15","18:00","-1.8","","-5.7","","75","","","","29","","30","","16.1","","99.28","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-15 19:00","2014","04","15","19:00","-1.7","","-7.1","","67","","","","29","","33","","16.1","","99.43","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-15 20:00","2014","04","15","20:00","-1.7","","-6.7","","69","","","","29","","33","","16.1","","99.53","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-15 21:00","2014","04","15","21:00","-1.7","","-7.6","","64","","","","30","","33","","16.1","","99.52","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-15 22:00","2014","04","15","22:00","-1.9","","-8.0","","63","","","","31","","35","","16.1","","99.65","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-15 23:00","2014","04","15","23:00","-2.4","","-7.9","","66","","","","29","","26","","16.1","","99.79","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-16 00:00","2014","04","16","00:00","-3.4","","-7.4","","74","","","","30","","24","","16.1","","99.97","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-16 01:00","2014","04","16","01:00","-3.5","","-7.5","","74","","","","29","","24","","16.1","","100.09","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-16 02:00","2014","04","16","02:00","-4.1","","-9.2","","68","","","","30","","24","","16.1","","100.25","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-16 03:00","2014","04","16","03:00","-4.7","","-10.4","","65","","","","28","","17","","16.1","","100.36","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-16 04:00","2014","04","16","04:00","-5.0","","-10.6","","65","","","","29","","21","","16.1","","100.43","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-16 05:00","2014","04","16","05:00","-5.3","","-10.6","","66","","","","30","","18","","16.1","","100.49","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-16 06:00","2014","04","16","06:00","-5.5","","-10.5","","68","","","","29","","18","","16.1","","100.53","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-16 07:00","2014","04","16","07:00","-5.8","","-9.4","","76","","","","27","","15","","16.1","","100.60","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-16 08:00","2014","04","16","08:00","-6.1","","-8.8","","81","","","","30","","11","","16.1","","100.70","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-16 09:00","2014","04","16","09:00","-6.3","","-8.7","","83","","","","30","","11","","16.1","","100.82","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-16 10:00","2014","04","16","10:00","-6.8","","-8.6","","87","","","","27","","4","","16.1","","100.95","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-16 11:00","2014","04","16","11:00","-6.6","","-8.4","","87","","","","25","","5","","16.1","","101.15","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-16 12:00","2014","04","16","12:00","-5.0","","-9.0","","74","","","","28","","5","","16.1","","101.28","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-16 13:00","2014","04","16","13:00","-4.0","","-8.2","","73","","","","","M","4","","16.1","","101.36","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-16 14:00","2014","04","16","14:00","-2.6","","-8.4","","65","","","","30","","11","","16.1","","101.43","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-16 15:00","2014","04","16","15:00","-1.6","","-9.3","","56","","","","21","","5","","16.1","","101.50","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-16 16:00","2014","04","16","16:00","-0.5","","-8.9","","53","","","","23","","15","","16.1","","101.55","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-16 17:00","2014","04","16","17:00","-0.5","","-7.7","","58","","","","18","","18","","16.1","","101.57","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-16 18:00","2014","04","16","18:00","1.2","","-6.9","","55","","","","21","","17","","16.1","","101.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-16 19:00","2014","04","16","19:00","1.3","","-6.4","","57","","","","19","","18","","16.1","","101.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-16 20:00","2014","04","16","20:00","1.7","","-6.4","","55","","","","18","","18","","16.1","","101.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-16 21:00","2014","04","16","21:00","1.8","","-7.1","","52","","","","19","","13","","16.1","","101.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-16 22:00","2014","04","16","22:00","1.8","","-8.5","","47","","","","21","","15","","16.1","","101.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-16 23:00","2014","04","16","23:00","1.6","","-7.3","","52","","","","17","","15","","16.1","","101.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-17 00:00","2014","04","17","00:00","1.0","","-5.4","","62","","","","19","","11","","16.1","","101.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-17 01:00","2014","04","17","01:00","0.0","","-4.6","","71","","","","13","","4","","16.1","","101.70","","","","-1","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-17 02:00","2014","04","17","02:00","-1.1","","-4.8","","76","","","","9","","5","","16.1","","101.75","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-17 03:00","2014","04","17","03:00","-1.8","","-4.9","","80","","","","10","","5","","16.1","","101.75","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-17 04:00","2014","04","17","04:00","-2.1","","-5.3","","79","","","","7","","9","","16.1","","101.76","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-17 05:00","2014","04","17","05:00","-2.0","","-4.9","","81","","","","8","","11","","16.1","","101.79","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-17 06:00","2014","04","17","06:00","-2.6","","-4.9","","84","","","","10","","11","","16.1","","101.80","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-17 07:00","2014","04","17","07:00","-2.6","","-4.6","","86","","","","7","","5","","16.1","","101.83","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-17 08:00","2014","04","17","08:00","-2.6","","-4.8","","85","","","","7","","9","","16.1","","101.81","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-17 09:00","2014","04","17","09:00","-2.4","","-5.4","","80","","","","9","","8","","16.1","","101.83","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-17 10:00","2014","04","17","10:00","-2.2","","-5.9","","76","","","","8","","11","","16.1","","101.84","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-17 11:00","2014","04","17","11:00","-1.9","","-5.5","","77","","","","9","","17","","16.1","","101.85","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-17 12:00","2014","04","17","12:00","0.7","","-5.7","","62","","","","11","","22","","16.1","","101.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-17 13:00","2014","04","17","13:00","1.4","","-6.3","","57","","","","10","","28","","16.1","","101.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-17 14:00","2014","04","17","14:00","2.7","","-6.8","","50","","","","9","","35","","16.1","","101.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-17 15:00","2014","04","17","15:00","4.0","","-8.4","","40","","","","10","","32","","16.1","","101.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-17 16:00","2014","04","17","16:00","4.0","","-5.9","","48","","","","10","","32","","16.1","","101.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-17 17:00","2014","04","17","17:00","4.4","","-6.0","","47","","","","11","","30","","16.1","","101.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-17 18:00","2014","04","17","18:00","5.4","","-5.7","","45","","","","10","","32","","16.1","","101.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-17 19:00","2014","04","17","19:00","6.5","","-4.7","","45","","","","11","","30","","16.1","","101.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-17 20:00","2014","04","17","20:00","7.4","","-3.8","","45","","","","11","","26","","16.1","","101.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-17 21:00","2014","04","17","21:00","8.4","","-4.1","","41","","","","9","","32","","16.1","","101.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-17 22:00","2014","04","17","22:00","8.6","","-4.2","","40","","","","10","","18","","16.1","","101.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-17 23:00","2014","04","17","23:00","8.0","","-4.4","","41","","","","9","","22","","16.1","","101.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-18 00:00","2014","04","18","00:00","7.0","","-4.4","","44","","","","9","","18","","16.1","","101.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-18 01:00","2014","04","18","01:00","7.0","","-4.4","","44","","","","9","","18","","16.1","","101.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-18 02:00","2014","04","18","02:00","6.5","","-4.0","","47","","","","9","","18","","16.1","","101.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-18 03:00","2014","04","18","03:00","6.3","","-3.4","","50","","","","9","","17","","16.1","","101.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-18 04:00","2014","04","18","04:00","5.7","","-2.2","","57","","","","9","","17","","16.1","","101.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-18 05:00","2014","04","18","05:00","5.4","","-1.3","","62","","","","10","","11","","16.1","","101.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-18 06:00","2014","04","18","06:00","5.9","","-1.5","","59","","","","10","","9","","16.1","","101.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-18 07:00","2014","04","18","07:00","5.9","","-1.2","","60","","","","9","","8","","16.1","","100.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-18 08:00","2014","04","18","08:00","5.8","","-1.2","","61","","","","10","","8","","16.1","","100.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-18 09:00","2014","04","18","09:00","5.2","","-1.1","","64","","","","10","","9","","16.1","","100.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-18 10:00","2014","04","18","10:00","5.0","","-1.1","","65","","","","14","","8","","16.1","","100.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-18 11:00","2014","04","18","11:00","4.6","","-0.4","","70","","","","10","","9","","16.1","","100.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-18 12:00","2014","04","18","12:00","4.9","","0.1","","71","","","","10","","11","","16.1","","100.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-18 13:00","2014","04","18","13:00","6.2","","0.6","","67","","","","10","","8","","16.1","","100.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-18 14:00","2014","04","18","14:00","7.5","","0.8","","62","","","","12","","8","","16.1","","100.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-18 15:00","2014","04","18","15:00","8.8","","-0.2","","53","","","","17","","9","","16.1","","100.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-18 16:00","2014","04","18","16:00","7.8","","0.1","","58","","","","17","","8","","16.1","","100.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-18 17:00","2014","04","18","17:00","7.5","","1.2","","64","","","","20","","9","","16.1","","100.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-18 18:00","2014","04","18","18:00","8.3","","1.3","","61","","","","19","","8","","16.1","","100.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-18 19:00","2014","04","18","19:00","7.9","","3.1","","72","","","","","","0","","16.1","","100.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-18 20:00","2014","04","18","20:00","8.9","","5.0","","77","","","","27","","8","","16.1","","100.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-18 21:00","2014","04","18","21:00","7.9","","5.2","","83","","","","33","","15","","16.1","","100.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-18 22:00","2014","04","18","22:00","7.2","","5.5","","89","","","","25","","4","","12.9","","100.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-18 23:00","2014","04","18","23:00","7.9","","5.6","","85","","","","29","","9","","16.1","","100.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-19 00:00","2014","04","19","00:00","7.0","","5.2","","88","","","","27","","8","","16.1","","100.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-19 01:00","2014","04","19","01:00","5.3","","1.3","","75","","","","31","","17","","16.1","","100.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-19 02:00","2014","04","19","02:00","4.1","","0.0","","75","","","","33","","17","","16.1","","100.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-19 03:00","2014","04","19","03:00","2.8","","-1.3","","74","","","","32","","11","","16.1","","100.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-19 04:00","2014","04","19","04:00","2.3","","-1.5","","76","","","","33","","15","","16.1","","100.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-19 05:00","2014","04","19","05:00","1.8","","-1.7","","77","","","","31","","13","","16.1","","100.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-19 06:00","2014","04","19","06:00","1.4","","-1.7","","80","","","","33","","15","","16.1","","100.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-19 07:00","2014","04","19","07:00","1.0","","-1.6","","83","","","","33","","17","","16.1","","100.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-19 08:00","2014","04","19","08:00","0.9","","-1.5","","84","","","","33","","11","","16.1","","100.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-19 09:00","2014","04","19","09:00","0.7","","-1.7","","84","","","","34","","9","","16.1","","101.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-19 10:00","2014","04","19","10:00","0.2","","-1.7","","87","","","","33","","11","","16.1","","101.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-19 11:00","2014","04","19","11:00","0.5","","-1.4","","87","","","","34","","15","","16.1","","101.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-19 12:00","2014","04","19","12:00","1.7","","-0.9","","83","","","","35","","21","","16.1","","101.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-19 13:00","2014","04","19","13:00","3.6","","-0.3","","76","","","","35","","13","","16.1","","101.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-19 14:00","2014","04","19","14:00","5.4","","-0.6","","65","","","","4","","17","","16.1","","101.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-19 15:00","2014","04","19","15:00","5.7","","-0.3","","66","","","","33","","9","","16.1","","101.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-19 16:00","2014","04","19","16:00","7.2","","-0.8","","57","","","","","M","15","","16.1","","101.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-19 17:00","2014","04","19","17:00","8.6","","-1.6","","49","","","","36","","11","","16.1","","101.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-19 18:00","2014","04","19","18:00","10.0","","-0.1","","49","","","","31","","11","","16.1","","101.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-19 19:00","2014","04","19","19:00","10.8","","-3.0","","38","","","","2","","13","","16.1","","101.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-19 20:00","2014","04","19","20:00","9.7","","0.5","","53","","","","18","","24","","16.1","","101.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-19 21:00","2014","04","19","21:00","8.8","","0.5","","56","","","","16","","13","","16.1","","101.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-19 22:00","2014","04","19","22:00","7.4","","-0.7","","57","","","","17","","11","","16.1","","101.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-19 23:00","2014","04","19","23:00","7.8","","-0.9","","54","","","","21","","5","","16.1","","101.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-20 00:00","2014","04","20","00:00","7.2","","-1.5","","54","","","","14","","4","","16.1","","101.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-20 01:00","2014","04","20","01:00","5.0","","-1.2","","64","","","","10","","5","","16.1","","101.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-20 02:00","2014","04","20","02:00","3.6","","-1.3","","70","","","","36","","5","","16.1","","101.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-20 03:00","2014","04","20","03:00","1.1","","-1.5","","83","","","","","","0","","16.1","","101.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-20 04:00","2014","04","20","04:00","0.3","","-1.6","","87","","","","","","0","","16.1","","101.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-20 05:00","2014","04","20","05:00","0.1","","-2.0","","86","","","","","","0","","16.1","","101.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-20 06:00","2014","04","20","06:00","-2.0","","-3.1","","92","","","","5","","5","","16.1","","101.37","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-20 07:00","2014","04","20","07:00","-1.9","","-3.2","","91","","","","4","","5","","16.1","","101.36","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-20 08:00","2014","04","20","08:00","-1.1","","-2.8","","88","","","","7","","4","","16.1","","101.36","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-20 09:00","2014","04","20","09:00","1.8","","-2.5","","73","","","","10","","8","","16.1","","101.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-20 10:00","2014","04","20","10:00","1.6","","-2.3","","75","","","","9","","11","","16.1","","101.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-20 11:00","2014","04","20","11:00","2.8","","-2.1","","70","","","","8","","15","","16.1","","101.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-20 12:00","2014","04","20","12:00","4.2","","-1.6","","66","","","","9","","15","","16.1","","101.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-20 13:00","2014","04","20","13:00","7.0","","-1.7","","54","","","","10","","18","","16.1","","101.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-20 14:00","2014","04","20","14:00","8.5","","-2.4","","46","","","","12","","24","","16.1","","101.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-20 15:00","2014","04","20","15:00","9.8","","-2.3","","43","","","","10","","18","","16.1","","101.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-20 16:00","2014","04","20","16:00","10.0","","-1.9","","43","","","","11","","22","","16.1","","101.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-20 17:00","2014","04","20","17:00","11.7","","-1.0","","41","","","","12","","15","","16.1","","101.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-20 18:00","2014","04","20","18:00","11.1","","-1.4","","42","","","","11","","22","","16.1","","101.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-20 19:00","2014","04","20","19:00","12.3","","-1.2","","39","","","","12","","13","","16.1","","100.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-20 20:00","2014","04","20","20:00","11.9","","-1.9","","38","","","","12","","17","","16.1","","100.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-20 21:00","2014","04","20","21:00","11.7","","-1.3","","40","","","","11","","11","","16.1","","100.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-20 22:00","2014","04","20","22:00","11.6","","-1.5","","40","","","","10","","15","","16.1","","100.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-20 23:00","2014","04","20","23:00","10.6","","-2.0","","41","","","","12","","9","","16.1","","100.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-21 00:00","2014","04","21","00:00","9.4","","-1.7","","46","","","","11","","8","","16.1","","100.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-21 01:00","2014","04","21","01:00","7.3","","-0.9","","56","","","","","","0","","16.1","","100.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-21 02:00","2014","04","21","02:00","5.7","","-1.0","","62","","","","1","","4","","16.1","","100.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-21 03:00","2014","04","21","03:00","3.7","","-0.4","","75","","","","35","","8","","16.1","","100.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-21 04:00","2014","04","21","04:00","3.7","","0.1","","77","","","","34","","9","","16.1","","100.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-21 05:00","2014","04","21","05:00","4.1","","0.6","","78","","","","32","","5","","16.1","","100.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-21 06:00","2014","04","21","06:00","3.7","","0.2","","78","","","","","","0","","16.1","","100.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-21 07:00","2014","04","21","07:00","4.0","","1.1","","81","","","","","M","4","","16.1","","100.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-21 08:00","2014","04","21","08:00","4.8","","0.9","","76","","","","36","","9","","16.1","","100.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-21 09:00","2014","04","21","09:00","4.6","","0.9","","77","","","","1","","4","","16.1","","100.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-21 10:00","2014","04","21","10:00","4.5","","1.0","","78","","","","36","","5","","16.1","","100.09","","","","","","NA"
