"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2021-02-13 18:00","2021","02","13","18:00","-9.5","","-19.1","","46","","0.0","","5","","13","","16.1","","101.09","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-13 19:00","2021","02","13","19:00","-9.7","","-19.9","","44","","0.0","","6","","11","","16.1","","100.99","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-13 20:00","2021","02","13","20:00","-9.8","","-20.6","","42","","0.0","","7","","17","","16.1","","100.88","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-13 21:00","2021","02","13","21:00","-10.0","","-16.8","","58","","0.0","","5","","13","","16.1","","100.80","","","","-16","","Snow"
"-78.88","43.92","OSHAWA","6155875","2021-02-13 22:00","2021","02","13","22:00","-10.9","","-14.1","","77","","0.0","","5","","15","","4.8","","100.76","","","","-18","","Snow"
"-78.88","43.92","OSHAWA","6155875","2021-02-13 23:00","2021","02","13","23:00","-10.7","","-14.0","","77","","0.0","","6","","11","","16.1","","100.72","","","","-16","","Snow"
"-78.88","43.92","OSHAWA","6155875","2021-02-14 00:00","2021","02","14","00:00","-10.7","","-13.0","","83","","0.0","","4","","9","","3.6","","100.72","","","","-16","","Snow"
"-78.88","43.92","OSHAWA","6155875","2021-02-14 01:00","2021","02","14","01:00","-10.7","","-12.6","","86","","0.0","","6","","15","","3.6","","100.54","","","","-18","","Snow"
"-78.88","43.92","OSHAWA","6155875","2021-02-14 02:00","2021","02","14","02:00","-10.4","","-12.5","","85","","0.0","","7","","13","","6.4","","100.48","","","","-17","","Snow"
"-78.88","43.92","OSHAWA","6155875","2021-02-14 03:00","2021","02","14","03:00","-10.0","","-12.2","","84","","0.0","","6","","11","","9.7","","100.47","","","","-16","","Snow"
"-78.88","43.92","OSHAWA","6155875","2021-02-14 04:00","2021","02","14","04:00","-9.6","","-11.9","","84","","0.0","","36","","13","","8.1","","100.45","","","","-16","","Snow"
"-78.88","43.92","OSHAWA","6155875","2021-02-14 05:00","2021","02","14","05:00","-10.5","","-12.9","","83","","0.0","","1","","21","","16.1","","100.38","","","","-19","","Snow"
"-78.88","43.92","OSHAWA","6155875","2021-02-14 06:00","2021","02","14","06:00","-10.4","","-12.2","","87","","0.0","","1","","15","","16.1","","100.41","","","","-17","","Snow"
"-78.88","43.92","OSHAWA","6155875","2021-02-14 07:00","2021","02","14","07:00","-10.4","","-12.2","","87","","0.0","","1","","13","","16.1","","100.45","","","","-17","","Snow"
"-78.88","43.92","OSHAWA","6155875","2021-02-14 08:00","2021","02","14","08:00","-10.5","","-12.7","","84","","0.0","","35","","15","","16.1","","100.46","","","","-17","","Snow"
"-78.88","43.92","OSHAWA","6155875","2021-02-14 09:00","2021","02","14","09:00","-10.6","","-12.9","","83","","0.0","","36","","11","","16.1","","100.49","","","","-16","","Snow"
"-78.88","43.92","OSHAWA","6155875","2021-02-14 10:00","2021","02","14","10:00","-10.7","","-13.1","","83","","0.0","","34","","13","","16.1","","100.60","","","","-17","","Snow"
"-78.88","43.92","OSHAWA","6155875","2021-02-14 11:00","2021","02","14","11:00","-10.6","","-13.1","","82","","0.0","","32","","8","","16.1","","100.70","","","","-15","","Snow"
"-78.88","43.92","OSHAWA","6155875","2021-02-14 12:00","2021","02","14","12:00","-11.7","","-14.2","","82","","0.0","","31","","8","","16.1","","100.74","","","","-16","","Snow"
"-78.88","43.92","OSHAWA","6155875","2021-02-14 13:00","2021","02","14","13:00","-12.6","","-14.7","","85","","0.0","","30","","8","","16.1","","100.83","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-14 14:00","2021","02","14","14:00","-10.8","","-14.1","","77","","0.0","","30","","11","","16.1","","100.92","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-14 15:00","2021","02","14","15:00","-8.3","","-12.9","","70","","0.0","","34","","13","","16.1","","100.92","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-14 16:00","2021","02","14","16:00","-7.4","","-12.4","","68","","0.0","","","M","5","","16.1","","100.97","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-14 17:00","2021","02","14","17:00","-6.1","","-11.4","","66","","0.0","","34","","17","","16.1","","101.00","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-14 18:00","2021","02","14","18:00","-4.9","","-10.3","","66","","0.0","","35","","11","","16.1","","100.92","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-14 19:00","2021","02","14","19:00","-4.6","","-10.7","","63","","0.0","","33","","9","","16.1","","100.95","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-14 20:00","2021","02","14","20:00","-3.7","","-11.1","","57","","0.0","","2","","8","","16.1","","100.87","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-14 21:00","2021","02","14","21:00","-3.7","","-11.9","","53","","0.0","","35","","8","","16.1","","100.87","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-14 22:00","2021","02","14","22:00","-4.4","","-12.4","","54","","0.0","","36","","5","","16.1","","100.93","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-14 23:00","2021","02","14","23:00","-5.4","","-9.7","","72","","0.0","","21","","9","","16.1","","100.97","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-15 00:00","2021","02","15","00:00","-5.9","","-9.8","","74","","0.0","","25","","4","","16.1","","101.01","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-15 01:00","2021","02","15","01:00","-6.9","","-9.8","","80","","0.0","","29","","5","","16.1","","101.02","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-15 02:00","2021","02","15","02:00","-9.6","","-11.7","","85","","0.0","","3","","5","","16.1","","100.98","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-15 03:00","2021","02","15","03:00","-8.1","","-10.5","","83","","0.0","","","M","4","","16.1","","100.96","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-15 04:00","2021","02","15","04:00","-7.6","","-10.3","","81","","0.0","","","M","4","","16.1","","100.91","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-15 05:00","2021","02","15","05:00","-7.8","","-10.9","","78","","0.0","","35","","9","","16.1","","100.87","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-15 06:00","2021","02","15","06:00","-7.6","","-10.6","","79","","0.0","","36","","8","","16.1","","100.88","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-15 07:00","2021","02","15","07:00","-7.2","","-10.3","","79","","0.0","","3","","8","","16.1","","100.86","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-15 08:00","2021","02","15","08:00","-6.3","","-9.9","","76","","0.0","","1","","9","","16.1","","100.82","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-15 09:00","2021","02","15","09:00","-6.3","","-10.1","","75","","0.0","","34","","13","","16.1","","100.79","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-15 10:00","2021","02","15","10:00","-6.1","","-9.6","","76","","0.0","","35","","15","","16.1","","100.75","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-15 11:00","2021","02","15","11:00","-6.2","","-9.4","","78","","0.0","","35","","13","","16.1","","100.80","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-15 12:00","2021","02","15","12:00","-6.5","","-9.2","","81","","0.0","","34","","13","","16.1","","100.84","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-15 13:00","2021","02","15","13:00","-6.6","","-9.2","","82","","0.0","","36","","15","","16.1","","100.84","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-15 14:00","2021","02","15","14:00","-6.4","","-9.4","","80","","0.0","","35","","18","","16.1","","100.78","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-15 15:00","2021","02","15","15:00","-6.3","","-9.5","","78","","0.0","","34","","18","","16.1","","100.77","","","","-13","","Snow"
"-78.88","43.92","OSHAWA","6155875","2021-02-15 16:00","2021","02","15","16:00","-6.1","","-8.8","","82","","0.0","","35","","17","","9.7","","100.84","","","","-12","","Snow"
"-78.88","43.92","OSHAWA","6155875","2021-02-15 17:00","2021","02","15","17:00","-5.0","","-8.7","","76","","0.0","","1","","15","","16.1","","100.79","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-15 18:00","2021","02","15","18:00","-4.2","","-9.0","","69","","0.0","","2","","15","","16.1","","100.63","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-15 19:00","2021","02","15","19:00","-4.1","","-9.9","","64","","0.0","","31","","17","","16.1","","100.64","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-15 20:00","2021","02","15","20:00","-4.3","","-9.5","","67","","0.0","","34","","15","","16.1","","100.64","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-15 21:00","2021","02","15","21:00","-4.7","","-10.1","","66","","0.0","","36","","22","","16.1","","100.61","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-15 22:00","2021","02","15","22:00","-5.2","","-9.7","","71","","0.0","","34","","18","","16.1","","100.56","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-15 23:00","2021","02","15","23:00","-5.8","","-9.9","","73","","0.0","","36","","18","","16.1","","100.50","","","","-12","","Snow"
"-78.88","43.92","OSHAWA","6155875","2021-02-16 00:00","2021","02","16","00:00","-6.4","","-9.4","","79","","0.0","","1","","13","","4.0","","100.46","","","","-12","","Snow"
"-78.88","43.92","OSHAWA","6155875","2021-02-16 01:00","2021","02","16","01:00","-6.8","","-9.2","","83","","0.0","","1","","17","","4.8","","100.33","","","","-13","","Snow"
"-78.88","43.92","OSHAWA","6155875","2021-02-16 02:00","2021","02","16","02:00","-7.3","","-9.4","","85","","0.0","","1","","18","","2.4","","100.29","","","","-14","","Snow"
"-78.88","43.92","OSHAWA","6155875","2021-02-16 03:00","2021","02","16","03:00","-7.8","","-9.6","","87","","0.0","","1","","26","","2.0","","100.08","","","","-16","","Snow"
"-78.88","43.92","OSHAWA","6155875","2021-02-16 04:00","2021","02","16","04:00","-7.8","","-9.3","","89","","0.0","","2","","22","","1.6","","99.83","","","","-15","","Snow"
"-78.88","43.92","OSHAWA","6155875","2021-02-16 05:00","2021","02","16","05:00","-7.5","","-8.6","","92","","0.0","","2","","21","","1.2","","99.59","","","","-15","","Snow"
"-78.88","43.92","OSHAWA","6155875","2021-02-16 06:00","2021","02","16","06:00","-6.7","","-8.1","","90","","0.0","","3","","22","","2.0","","99.55","","","","-14","","Snow"
"-78.88","43.92","OSHAWA","6155875","2021-02-16 07:00","2021","02","16","07:00","-6.8","","-7.8","","93","","0.0","","3","","24","","1.2","","99.21","","","","-14","","Snow"
"-78.88","43.92","OSHAWA","6155875","2021-02-16 08:00","2021","02","16","08:00","-7.2","","-9.5","","84","","0.0","","3","","28","","4.8","","99.07","","","","-16","","Snow"
"-78.88","43.92","OSHAWA","6155875","2021-02-16 09:00","2021","02","16","09:00","-8.0","","-9.7","","88","","0.0","","4","","22","","1.6","","98.93","","","","-16","","Snow"
"-78.88","43.92","OSHAWA","6155875","2021-02-16 10:00","2021","02","16","10:00","-8.4","","-10.1","","88","","0.0","","3","","26","","1.6","","98.90","","","","-17","","Snow"
"-78.88","43.92","OSHAWA","6155875","2021-02-16 11:00","2021","02","16","11:00","-8.9","","-11.5","","82","","0.0","","1","","24","","14.5","","98.84","","","","-17","","Snow"
"-78.88","43.92","OSHAWA","6155875","2021-02-16 12:00","2021","02","16","12:00","-9.4","","-12.3","","80","","0.0","","1","","28","","12.9","","98.76","","","","-18","","Snow"
"-78.88","43.92","OSHAWA","6155875","2021-02-16 13:00","2021","02","16","13:00","-9.9","","-12.6","","81","","0.0","","36","","26","","16.1","","98.74","","","","-19","","Snow"
"-78.88","43.92","OSHAWA","6155875","2021-02-16 14:00","2021","02","16","14:00","-9.8","","-12.7","","80","","0.0","","36","","37","","14.5","","98.72","","","","-20","","Snow"
"-78.88","43.92","OSHAWA","6155875","2021-02-16 15:00","2021","02","16","15:00","-10.2","","-13.1","","79","","0.0","","35","","34","","9.7","","98.79","","","","-20","","Snow"
"-78.88","43.92","OSHAWA","6155875","2021-02-16 16:00","2021","02","16","16:00","-10.1","","-13.4","","77","","0.0","","35","","37","","11.3","","98.77","","","","-21","","Snow"
"-78.88","43.92","OSHAWA","6155875","2021-02-16 17:00","2021","02","16","17:00","-9.7","","-13.9","","72","","0.0","","34","","28","","12.9","","98.87","","","","-19","","Snow"
"-78.88","43.92","OSHAWA","6155875","2021-02-16 18:00","2021","02","16","18:00","-9.5","","-14.0","","70","","0.0","","33","","21","","16.1","","99.00","","","","-17","","Snow"
"-78.88","43.92","OSHAWA","6155875","2021-02-16 19:00","2021","02","16","19:00","-9.2","","-13.7","","70","","0.0","","32","","21","","16.1","","99.04","","","","-17","","Snow"
"-78.88","43.92","OSHAWA","6155875","2021-02-16 20:00","2021","02","16","20:00","-8.8","","-13.2","","71","","0.0","","31","","24","","16.1","","99.16","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-16 21:00","2021","02","16","21:00","-7.9","","-12.5","","70","","0.0","","30","","21","","16.1","","99.32","","","","-15","","Snow"
"-78.88","43.92","OSHAWA","6155875","2021-02-16 22:00","2021","02","16","22:00","-8.4","","-12.8","","71","","0.0","","30","","22","","16.1","","99.50","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-16 23:00","2021","02","16","23:00","-9.2","","-12.9","","75","","0.0","","30","","26","","16.1","","99.63","","","","-18","","Snow"
"-78.88","43.92","OSHAWA","6155875","2021-02-17 00:00","2021","02","17","00:00","-9.6","","-13.7","","72","","0.0","","29","","22","","16.1","","99.77","","","","-18","","Snow"
"-78.88","43.92","OSHAWA","6155875","2021-02-17 01:00","2021","02","17","01:00","-10.7","","-15.0","","71","","0.0","","30","","24","","16.1","","99.92","","","","-19","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-17 02:00","2021","02","17","02:00","-11.4","","-16.4","","67","","0.0","","31","","24","","16.1","","100.05","","","","-20","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-17 03:00","2021","02","17","03:00","-12.4","","-17.9","","64","","0.0","","31","","17","","16.1","","100.23","","","","-20","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-17 04:00","2021","02","17","04:00","-13.4","","-18.8","","65","","0.0","","30","","8","","16.1","","100.35","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-17 05:00","2021","02","17","05:00","-14.3","","-18.7","","70","","0.0","","26","","11","","16.1","","100.44","","","","-21","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-17 06:00","2021","02","17","06:00","-16.0","","-19.2","","77","","0.0","","","","0","","16.1","","100.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-17 07:00","2021","02","17","07:00","-18.2","","-20.3","","84","","0.0","","1","","9","","16.1","","100.66","","","","-25","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-17 08:00","2021","02","17","08:00","-20.3","","-22.2","","85","","0.0","","36","","4","","16.1","","100.70","","","","-24","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-17 09:00","2021","02","17","09:00","-21.3","","-23.6","","82","","0.0","","35","","8","","16.1","","100.74","","","","-28","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-17 10:00","2021","02","17","10:00","-20.8","","-23.0","","83","","0.0","","2","","13","","16.1","","100.85","","","","-29","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-17 11:00","2021","02","17","11:00","-21.2","","-23.5","","82","","0.0","","","M","4","","16.1","","101.01","","","","-25","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-17 12:00","2021","02","17","12:00","-19.6","","-21.7","","84","","0.0","","1","","5","","16.1","","101.07","","","","-24","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-17 13:00","2021","02","17","13:00","-16.5","","-18.6","","84","","0.0","","","M","4","","16.1","","101.13","","","","-20","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-17 14:00","2021","02","17","14:00","-12.9","","-15.3","","82","","0.0","","","M","4","","16.1","","101.21","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-17 15:00","2021","02","17","15:00","-9.8","","-13.7","","74","","0.0","","29","","5","","16.1","","101.17","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-17 16:00","2021","02","17","16:00","-6.5","","-12.8","","61","","0.0","","27","","11","","16.1","","101.20","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-17 17:00","2021","02","17","17:00","-4.8","","-13.1","","52","","0.0","","26","","13","","16.1","","101.22","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-17 18:00","2021","02","17","18:00","-3.3","","-12.8","","48","","0.0","","27","","11","","16.1","","101.18","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-17 19:00","2021","02","17","19:00","-3.5","","-14.0","","44","","0.0","","21","","5","","16.1","","101.22","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-17 20:00","2021","02","17","20:00","-3.8","","-13.0","","49","","0.0","","24","","17","","16.1","","101.22","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-17 21:00","2021","02","17","21:00","-4.1","","-12.3","","53","","0.0","","21","","15","","16.1","","101.25","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-17 22:00","2021","02","17","22:00","-4.2","","-11.8","","56","","0.0","","21","","13","","16.1","","101.21","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-17 23:00","2021","02","17","23:00","-4.5","","-11.6","","58","","0.0","","21","","11","","16.1","","101.24","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-18 00:00","2021","02","18","00:00","-5.6","","-12.7","","58","","0.0","","35","","8","","16.1","","101.28","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-18 01:00","2021","02","18","01:00","-6.6","","-12.5","","63","","0.0","","36","","5","","16.1","","101.34","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-18 02:00","2021","02","18","02:00","-9.1","","-13.1","","73","","0.0","","35","","5","","16.1","","101.37","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-18 03:00","2021","02","18","03:00","-9.8","","-13.1","","77","","0.0","","36","","4","","16.1","","101.42","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-18 04:00","2021","02","18","04:00","-9.6","","-12.9","","77","","0.0","","1","","9","","16.1","","101.38","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-18 05:00","2021","02","18","05:00","-9.4","","-13.1","","75","","0.0","","1","","11","","16.1","","101.35","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-18 06:00","2021","02","18","06:00","-7.7","","-12.6","","68","","0.0","","36","","11","","16.1","","101.45","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-18 07:00","2021","02","18","07:00","-7.4","","-12.5","","67","","0.0","","1","","9","","16.1","","101.46","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-18 08:00","2021","02","18","08:00","-7.4","","-12.2","","69","","0.0","","2","","11","","16.1","","101.40","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-18 09:00","2021","02","18","09:00","-7.7","","-12.3","","70","","0.0","","3","","11","","16.1","","101.40","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-18 10:00","2021","02","18","10:00","-8.1","","-12.1","","73","","0.0","","3","","9","","16.1","","101.45","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-18 11:00","2021","02","18","11:00","-7.3","","-11.7","","71","","0.0","","2","","9","","16.1","","101.40","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-18 12:00","2021","02","18","12:00","-6.1","","-11.6","","65","","0.0","","5","","11","","16.1","","101.31","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-18 13:00","2021","02","18","13:00","-6.0","","-11.4","","66","","0.0","","5","","17","","16.1","","101.33","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-18 14:00","2021","02","18","14:00","-5.6","","-11.0","","66","","0.0","","7","","17","","16.1","","101.27","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-18 15:00","2021","02","18","15:00","-5.1","","-11.0","","63","","0.0","","6","","21","","16.1","","101.18","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-18 16:00","2021","02","18","16:00","-4.4","","-10.9","","61","","0.0","","7","","18","","16.1","","101.20","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-18 17:00","2021","02","18","17:00","-3.7","","-11.1","","57","","0.0","","6","","17","","16.1","","101.14","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-18 18:00","2021","02","18","18:00","-3.7","","-10.5","","60","","0.0","","7","","18","","16.1","","101.10","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-18 19:00","2021","02","18","19:00","-3.4","","-8.5","","68","","0.0","","9","","22","","16.1","","101.05","","","","-10","","Snow"
"-78.88","43.92","OSHAWA","6155875","2021-02-18 20:00","2021","02","18","20:00","-3.9","","-7.6","","76","","0.0","","9","","22","","6.4","","101.06","","","","-10","","Snow"
"-78.88","43.92","OSHAWA","6155875","2021-02-18 21:00","2021","02","18","21:00","-4.1","","-7.7","","76","","0.0","","8","","21","","6.4","","101.06","","","","-11","","Snow"
"-78.88","43.92","OSHAWA","6155875","2021-02-18 22:00","2021","02","18","22:00","-4.1","","-8.4","","72","","0.0","","6","","21","","16.1","","100.97","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-18 23:00","2021","02","18","23:00","-4.4","","-8.7","","72","","0.0","","6","","17","","16.1","","100.95","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-19 00:00","2021","02","19","00:00","-4.5","","-9.2","","70","","0.0","","7","","15","","16.1","","100.95","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-19 01:00","2021","02","19","01:00","-4.9","","-9.1","","72","","0.0","","7","","15","","14.5","","100.93","","","","-10","","Snow"
"-78.88","43.92","OSHAWA","6155875","2021-02-19 02:00","2021","02","19","02:00","-5.4","","-9.0","","76","","0.0","","7","","13","","9.7","","100.89","","","","-11","","Snow"
"-78.88","43.92","OSHAWA","6155875","2021-02-19 03:00","2021","02","19","03:00","-5.9","","-8.3","","84","","0.0","","5","","13","","6.4","","100.83","","","","-11","","Snow"
"-78.88","43.92","OSHAWA","6155875","2021-02-19 04:00","2021","02","19","04:00","-6.1","","-8.4","","84","","0.0","","5","","15","","12.9","","100.75","","","","-12","","Snow"
"-78.88","43.92","OSHAWA","6155875","2021-02-19 05:00","2021","02","19","05:00","-6.1","","-8.1","","86","","0.0","","5","","11","","8.1","","100.70","","","","-11","","Snow"
"-78.88","43.92","OSHAWA","6155875","2021-02-19 06:00","2021","02","19","06:00","-6.3","","-8.1","","87","","0.0","","6","","15","","16.1","","100.62","","","","-12","","Snow"
"-78.88","43.92","OSHAWA","6155875","2021-02-19 07:00","2021","02","19","07:00","-6.2","","-8.6","","83","","0.0","","7","","13","","14.5","","100.62","","","","-12","","Snow"
"-78.88","43.92","OSHAWA","6155875","2021-02-19 08:00","2021","02","19","08:00","-5.9","","-8.1","","84","","0.0","","6","","15","","14.5","","100.56","","","","-12","","Snow"
"-78.88","43.92","OSHAWA","6155875","2021-02-19 09:00","2021","02","19","09:00","-5.8","","-8.2","","83","","0.0","","6","","15","","16.1","","100.47","","","","-12","","Snow"
"-78.88","43.92","OSHAWA","6155875","2021-02-19 10:00","2021","02","19","10:00","-5.8","","-8.2","","83","","0.0","","4","","13","","16.1","","100.47","","","","-11","","Snow"
"-78.88","43.92","OSHAWA","6155875","2021-02-19 11:00","2021","02","19","11:00","-6.1","","-7.8","","88","","0.0","","3","","11","","4.8","","100.44","","","","-11","","Snow"
"-78.88","43.92","OSHAWA","6155875","2021-02-19 12:00","2021","02","19","12:00","-6.2","","-7.9","","88","","0.0","","3","","13","","6.4","","100.40","","","","-12","","Snow"
"-78.88","43.92","OSHAWA","6155875","2021-02-19 13:00","2021","02","19","13:00","-6.1","","-7.8","","88","","0.0","","3","","11","","6.4","","100.40","","","","-11","","Snow"
"-78.88","43.92","OSHAWA","6155875","2021-02-19 14:00","2021","02","19","14:00","-5.5","","-7.6","","85","","0.0","","4","","11","","6.4","","100.39","","","","-10","","Snow"
"-78.88","43.92","OSHAWA","6155875","2021-02-19 15:00","2021","02","19","15:00","-4.9","","-7.4","","83","","0.0","","3","","9","","8.1","","100.34","","","","-9","","Snow"
"-78.88","43.92","OSHAWA","6155875","2021-02-19 16:00","2021","02","19","16:00","-4.4","","-6.7","","84","","0.0","","4","","8","","3.2","","100.35","","","","-8","","Snow"
"-78.88","43.92","OSHAWA","6155875","2021-02-19 17:00","2021","02","19","17:00","-3.9","","-5.9","","86","","0.0","","33","","4","","3.6","","100.34","","","","-6","","Snow"
"-78.88","43.92","OSHAWA","6155875","2021-02-19 18:00","2021","02","19","18:00","-3.4","","-5.5","","85","","0.0","","3","","8","","2.8","","100.22","","","","-7","","Snow"
"-78.88","43.92","OSHAWA","6155875","2021-02-19 19:00","2021","02","19","19:00","-3.0","","-5.3","","84","","1.0","","","M","5","","4.8","","100.22","","","","-5","","Snow"
"-78.88","43.92","OSHAWA","6155875","2021-02-19 20:00","2021","02","19","20:00","-3.0","","-5.8","","81","","0.2","","30","","5","","6.4","","100.23","","","","-5","","Snow"
"-78.88","43.92","OSHAWA","6155875","2021-02-19 21:00","2021","02","19","21:00","-3.3","","-4.7","","90","","0.0","","33","","4","","2.8","","100.27","","","","-5","","Snow"
"-78.88","43.92","OSHAWA","6155875","2021-02-19 22:00","2021","02","19","22:00","-3.4","","-4.0","","96","","0.2","","","","0","","2.8","","100.26","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2021-02-19 23:00","2021","02","19","23:00","-3.8","","-4.4","","96","","0.0","","29","","5","","16.1","","100.29","","","","-6","","Snow"
"-78.88","43.92","OSHAWA","6155875","2021-02-20 00:00","2021","02","20","00:00","-4.6","","-6.3","","88","","0.0","","30","","8","","16.1","","100.32","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-20 01:00","2021","02","20","01:00","-9.7","","-9.8","","99","","0.0","","29","","5","","4.8","","100.32","","","","-13","","Fog"
"-78.88","43.92","OSHAWA","6155875","2021-02-20 02:00","2021","02","20","02:00","-10.8","","-11.4","","96","","0.0","","","","0","","0.8","","100.34","","","","","","Freezing Fog"
