"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2017-06-21 10:00","2017","06","21","10:00","11.6","","9.7","","88","","0.0","","23","","6","","","","98.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-21 11:00","2017","06","21","11:00","12.9","","10.4","","85","","0.0","","26","","9","","","","98.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-21 12:00","2017","06","21","12:00","14.4","","11.3","","82","","0.0","","28","","6","","","","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-21 13:00","2017","06","21","13:00","15.6","","10.8","","73","","0.0","","28","","10","","","","98.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-21 14:00","2017","06","21","14:00","16.7","","10.8","","68","","0.0","","27","","11","","","","98.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-21 15:00","2017","06","21","15:00","17.6","","12.3","","71","","0.0","","32","","8","","","","98.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-21 16:00","2017","06","21","16:00","18.3","","12.6","","69","","0.0","","31","","8","","","","98.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-21 17:00","2017","06","21","17:00","18.0","","11.3","","65","","0.0","","28","","12","","","","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-21 18:00","2017","06","21","18:00","18.9","","10.9","","60","","0.0","","32","","7","","","","98.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-21 19:00","2017","06","21","19:00","19.5","","10.2","","55","","0.0","","26","","13","","","","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-21 20:00","2017","06","21","20:00","20.6","","11.3","","55","","0.0","","29","","11","","","","98.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-21 21:00","2017","06","21","21:00","19.9","","10.0","","53","","0.0","","29","","12","","","","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-21 22:00","2017","06","21","22:00","19.8","","11.0","","57","","0.0","","29","","9","","","","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-21 23:00","2017","06","21","23:00","19.4","","11.7","","61","","0.0","","33","","11","","","","98.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-22 00:00","2017","06","22","00:00","18.4","","10.3","","59","","0.0","","32","","9","","","","98.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-22 01:00","2017","06","22","01:00","16.2","","10.2","","68","","0.0","","34","","6","","","","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-22 02:00","2017","06","22","02:00","15.0","","10.0","","72","","0.0","","5","","3","","","","98.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-22 03:00","2017","06","22","03:00","13.6","","10.3","","81","","0.0","","21","","7","","","","98.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-22 04:00","2017","06","22","04:00","12.3","","10.1","","87","","0.0","","17","","4","","","","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-22 05:00","2017","06","22","05:00","12.1","","10.0","","87","","0.0","","16","","3","","","","98.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-22 06:00","2017","06","22","06:00","11.0","","9.4","","90","","0.0","","16","","4","","","","98.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-22 07:00","2017","06","22","07:00","11.0","","9.5","","90","","0.0","","15","","5","","","","98.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-22 08:00","2017","06","22","08:00","10.9","","9.2","","89","","0.0","","13","","5","","","","98.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-22 09:00","2017","06","22","09:00","11.0","","9.4","","90","","0.0","","13","","6","","","","98.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-22 10:00","2017","06","22","10:00","11.7","","9.8","","89","","0.0","","20","","8","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-22 11:00","2017","06","22","11:00","13.8","","10.9","","83","","0.0","","15","","5","","","","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-22 12:00","2017","06","22","12:00","16.1","","10.9","","71","","0.0","","18","","9","","","","98.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-22 13:00","2017","06","22","13:00","18.3","","12.3","","68","","0.0","","18","","10","","","","98.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-22 14:00","2017","06","22","14:00","18.0","","12.8","","72","","0.0","","14","","5","","","","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-22 15:00","2017","06","22","15:00","17.5","","13.9","","79","","0.0","","20","","13","","","","98.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-22 16:00","2017","06","22","16:00","16.8","","14.6","","87","","1.9","","18","","15","","","","98.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-22 17:00","2017","06","22","17:00","17.9","","13.4","","75","","0.0","","19","","22","","","","98.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-22 18:00","2017","06","22","18:00","19.4","","14.3","","73","","0.0","","18","","20","","","","98.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-22 19:00","2017","06","22","19:00","20.1","","14.1","","69","","0.0","","16","","15","","","","98.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-22 20:00","2017","06","22","20:00","21.8","","16.0","","70","","0.0","","15","","13","","","","97.98","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-22 21:00","2017","06","22","21:00","23.8","","17.3","","67","","0.0","","18","","11","","","","97.98","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-22 22:00","2017","06","22","22:00","23.5","","16.9","","67","","0.0","","20","","15","","","","97.93","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-22 23:00","2017","06","22","23:00","23.9","","18.3","","71","","0.0","","19","","11","","","","97.87","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-23 00:00","2017","06","23","00:00","23.1","","18.0","","73","","0.0","","18","","10","","","","97.84","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-23 01:00","2017","06","23","01:00","22.4","","17.7","","75","","0.0","","16","","10","","","","97.79","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-23 02:00","2017","06","23","02:00","21.2","","18.1","","83","","0.8","","16","","7","","","","97.79","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-23 03:00","2017","06","23","03:00","20.2","","18.2","","88","","0.0","","1","","3","","","","97.78","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-23 04:00","2017","06","23","04:00","19.8","","17.9","","89","","0.2","","13","","8","","","","97.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-23 05:00","2017","06","23","05:00","20.1","","18.4","","90","","1.5","","18","","11","","","","97.74","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-23 06:00","2017","06","23","06:00","19.6","","17.8","","90","","2.0","","20","","16","","","","97.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-23 07:00","2017","06","23","07:00","19.6","","17.9","","90","","5.7","","28","","8","","","","97.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-23 08:00","2017","06","23","08:00","19.3","","17.9","","92","","5.7","","20","","9","","","","97.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-23 09:00","2017","06","23","09:00","19.1","","17.8","","92","","5.7","","21","","11","","","","97.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-23 10:00","2017","06","23","10:00","18.2","","16.9","","92","","10.2","","23","","9","","","","97.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-23 11:00","2017","06","23","11:00","17.7","","16.5","","93","","4.1","","14","","12","","","","97.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-23 12:00","2017","06","23","12:00","18.1","","16.8","","92","","0.2","","15","","12","","","","97.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-23 13:00","2017","06","23","13:00","20.0","","17.9","","88","","0.0","","19","","8","","","","97.36","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-23 14:00","2017","06","23","14:00","20.8","","17.9","","84","","0.0","","17","","11","","","","97.31","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-23 15:00","2017","06","23","15:00","21.1","","18.0","","83","","0.0","","16","","11","","","","97.18","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-23 16:00","2017","06","23","16:00","21.7","","18.2","","80","","0.0","","19","","11","","","","97.20","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-23 17:00","2017","06","23","17:00","22.3","","19.1","","82","","0.0","","19","","11","","","","97.10","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-23 18:00","2017","06","23","18:00","22.7","","18.6","","78","","0.0","","22","","11","","","","97.00","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-23 19:00","2017","06","23","19:00","23.5","","18.2","","72","","0.0","","25","","11","","","","97.07","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-23 20:00","2017","06","23","20:00","24.1","","17.9","","68","","0.0","","26","","11","","","","97.07","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-23 21:00","2017","06","23","21:00","20.9","","17.7","","82","","0.0","","33","","20","","","","97.07","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-23 22:00","2017","06","23","22:00","20.0","","17.9","","88","","0.0","","34","","9","","","","97.07","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-23 23:00","2017","06","23","23:00","19.8","","17.8","","88","","0.0","","33","","8","","","","97.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-24 00:00","2017","06","24","00:00","19.7","","17.5","","87","","0.0","","32","","8","","","","97.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-24 01:00","2017","06","24","01:00","19.5","","17.0","","86","","0.0","","31","","4","","","","97.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-24 02:00","2017","06","24","02:00","18.4","","16.3","","87","","0.0","","31","","5","","","","97.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-24 03:00","2017","06","24","03:00","17.7","","16.0","","90","","0.0","","26","","3","","","","97.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-24 04:00","2017","06","24","04:00","16.5","","12.2","","76","","0.0","","28","","7","","","","97.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-24 05:00","2017","06","24","05:00","15.6","","11.7","","78","","0.0","","31","","6","","","","97.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-24 06:00","2017","06","24","06:00","14.9","","11.6","","80","","0.0","","28","","7","","","","97.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-24 07:00","2017","06","24","07:00","15.5","","11.2","","76","","0.0","","27","","3","","","","97.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-24 08:00","2017","06","24","08:00","15.0","","11.0","","77","","0.0","","26","","5","","","","97.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-24 09:00","2017","06","24","09:00","14.0","","10.6","","80","","0.0","","27","","5","","","","97.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-24 10:00","2017","06","24","10:00","13.9","","11.0","","82","","0.0","","21","","7","","","","97.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-24 11:00","2017","06","24","11:00","14.8","","10.6","","76","","0.0","","28","","8","","","","97.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-24 12:00","2017","06","24","12:00","16.2","","10.3","","68","","0.0","","28","","8","","","","97.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-24 13:00","2017","06","24","13:00","17.7","","10.5","","63","","0.0","","30","","11","","","","97.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-24 14:00","2017","06","24","14:00","18.8","","9.5","","55","","0.0","","31","","13","","","","97.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-24 15:00","2017","06","24","15:00","19.9","","9.2","","50","","0.0","","30","","15","","","","97.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-24 16:00","2017","06","24","16:00","20.9","","9.0","","46","","0.0","","30","","15","","","","97.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-24 17:00","2017","06","24","17:00","20.4","","10.8","","54","","0.0","","32","","10","","","","97.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-24 18:00","2017","06","24","18:00","20.2","","9.0","","49","","0.0","","29","","15","","","","97.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-24 19:00","2017","06","24","19:00","20.5","","8.2","","45","","0.0","","29","","18","","","","97.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-24 20:00","2017","06","24","20:00","21.2","","8.8","","45","","0.0","","27","","19","","","","97.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-24 21:00","2017","06","24","21:00","21.6","","8.9","","44","","0.0","","28","","18","","","","98.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-24 22:00","2017","06","24","22:00","21.5","","9.0","","45","","0.0","","29","","13","","","","98.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-24 23:00","2017","06","24","23:00","20.8","","8.5","","45","","0.0","","31","","13","","","","98.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-25 00:00","2017","06","25","00:00","19.9","","9.2","","50","","0.0","","31","","7","","","","98.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-25 01:00","2017","06","25","01:00","18.0","","9.9","","59","","0.0","","28","","3","","","","98.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-25 02:00","2017","06","25","02:00","16.1","","10.6","","70","","0.0","","","","0","","","","98.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-25 03:00","2017","06","25","03:00","14.7","","10.5","","76","","0.0","","1","","3","","","","98.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-25 04:00","2017","06","25","04:00","13.8","","10.4","","80","","0.0","","21","","3","","","","98.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-25 05:00","2017","06","25","05:00","13.0","","10.9","","87","","0.0","","","","0","","","","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-25 06:00","2017","06","25","06:00","13.4","","10.8","","84","","0.0","","26","","6","","","","98.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-25 07:00","2017","06","25","07:00","12.7","","10.7","","88","","0.0","","21","","3","","","","98.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-25 08:00","2017","06","25","08:00","13.2","","10.9","","86","","0.0","","23","","7","","","","98.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-25 09:00","2017","06","25","09:00","14.0","","11.3","","84","","0.0","","24","","7","","","","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-25 10:00","2017","06","25","10:00","13.6","","11.3","","86","","0.0","","22","","6","","","","98.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-25 11:00","2017","06","25","11:00","13.9","","11.6","","86","","0.0","","27","","5","","","","98.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-25 12:00","2017","06","25","12:00","15.3","","11.6","","78","","0.0","","25","","7","","","","98.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-25 13:00","2017","06","25","13:00","17.5","","12.1","","71","","0.0","","24","","13","","","","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-25 14:00","2017","06","25","14:00","18.6","","10.5","","60","","0.0","","24","","10","","","","98.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-25 15:00","2017","06","25","15:00","19.2","","9.2","","52","","0.0","","23","","17","","","","98.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-25 16:00","2017","06","25","16:00","18.2","","9.6","","57","","0.0","","23","","23","","","","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-25 17:00","2017","06","25","17:00","17.6","","10.2","","62","","0.0","","20","","19","","","","98.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-25 18:00","2017","06","25","18:00","14.7","","10.8","","77","","2.4","","23","","10","","","","98.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-25 19:00","2017","06","25","19:00","15.7","","9.6","","67","","0.0","","33","","9","","","","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-25 20:00","2017","06","25","20:00","15.3","","10.1","","71","","0.3","","27","","6","","","","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-25 21:00","2017","06","25","21:00","15.3","","11.4","","78","","2.1","","33","","7","","","","98.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-25 22:00","2017","06","25","22:00","17.0","","11.5","","70","","0.0","","27","","8","","","","98.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-25 23:00","2017","06","25","23:00","16.6","","9.5","","63","","0.0","","29","","12","","","","98.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-26 00:00","2017","06","26","00:00","15.7","","10.5","","71","","0.0","","33","","12","","","","98.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-26 01:00","2017","06","26","01:00","14.6","","10.6","","77","","0.0","","33","","8","","","","98.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-26 02:00","2017","06","26","02:00","13.0","","10.2","","83","","0.0","","33","","5","","","","98.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-26 03:00","2017","06","26","03:00","12.5","","10.4","","87","","0.0","","33","","5","","","","98.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-26 04:00","2017","06","26","04:00","11.9","","10.1","","89","","0.0","","24","","4","","","","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-26 05:00","2017","06","26","05:00","11.1","","9.2","","88","","0.0","","24","","3","","","","98.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-26 06:00","2017","06","26","06:00","10.4","","9.2","","93","","0.0","","22","","5","","","","98.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-26 07:00","2017","06","26","07:00","9.6","","8.5","","93","","0.0","","7","","3","","","","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-26 08:00","2017","06","26","08:00","9.4","","8.4","","93","","0.0","","","","0","","","","98.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-26 09:00","2017","06","26","09:00","8.5","","7.4","","93","","0.0","","2","","6","","","","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-26 10:00","2017","06","26","10:00","9.5","","8.6","","94","","0.2","","10","","4","","","","98.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-26 11:00","2017","06","26","11:00","11.4","","10.3","","93","","0.0","","","","0","","","","98.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-26 12:00","2017","06","26","12:00","12.1","","10.7","","92","","0.0","","20","","5","","","","98.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-26 13:00","2017","06","26","13:00","12.7","","11.2","","91","","0.8","","","","0","","","","98.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-26 14:00","2017","06","26","14:00","13.5","","11.5","","88","","1.4","","13","","5","","","","98.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-26 15:00","2017","06","26","15:00","16.2","","12.7","","80","","0.0","","13","","6","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-26 16:00","2017","06","26","16:00","15.6","","12.0","","79","","0.0","","28","","3","","","","98.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-26 17:00","2017","06","26","17:00","15.6","","12.4","","82","","3.7","","","","0","","","","98.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-26 18:00","2017","06","26","18:00","15.6","","11.4","","76","","0.2","","31","","8","","","","98.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-26 19:00","2017","06","26","19:00","13.2","","11.1","","87","","2.5","","36","","4","","","","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-26 20:00","2017","06","26","20:00","15.5","","11.2","","75","","0.0","","","","0","","","","98.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-26 21:00","2017","06","26","21:00","16.7","","11.0","","69","","0.0","","26","","4","","","","98.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-26 22:00","2017","06","26","22:00","15.6","","9.5","","67","","0.0","","29","","7","","","","98.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-26 23:00","2017","06","26","23:00","15.0","","11.7","","81","","6.8","","36","","4","","","","98.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-27 00:00","2017","06","27","00:00","14.2","","10.9","","80","","0.0","","10","","5","","","","98.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-27 01:00","2017","06","27","01:00","13.7","","10.6","","82","","0.0","","16","","7","","","","98.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-27 02:00","2017","06","27","02:00","13.5","","10.1","","80","","0.0","","16","","5","","","","98.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-27 03:00","2017","06","27","03:00","12.2","","10.4","","89","","0.0","","","","0","","","","98.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-27 04:00","2017","06","27","04:00","12.6","","10.5","","87","","0.0","","18","","4","","","","98.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-27 05:00","2017","06","27","05:00","12.0","","9.1","","82","","0.0","","21","","6","","","","98.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-27 06:00","2017","06","27","06:00","10.8","","8.7","","87","","0.0","","19","","5","","","","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-27 07:00","2017","06","27","07:00","9.2","","7.7","","90","","0.0","","","","0","","","","98.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-27 08:00","2017","06","27","08:00","9.2","","7.2","","87","","0.0","","21","","9","","","","98.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-27 09:00","2017","06","27","09:00","9.0","","7.3","","89","","0.0","","9","","3","","","","98.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-27 10:00","2017","06","27","10:00","8.7","","6.9","","88","","0.0","","19","","7","","","","98.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-27 11:00","2017","06","27","11:00","10.8","","8.4","","85","","0.2","","23","","5","","","","98.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-27 12:00","2017","06","27","12:00","12.7","","9.7","","82","","0.0","","21","","10","","","","98.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-27 13:00","2017","06","27","13:00","14.7","","10.6","","76","","0.0","","24","","8","","","","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-27 14:00","2017","06","27","14:00","15.1","","10.3","","73","","0.0","","24","","5","","","","98.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-27 15:00","2017","06","27","15:00","16.6","","8.9","","60","","0.0","","26","","11","","","","98.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-27 16:00","2017","06","27","16:00","12.6","","10.6","","88","","2.2","","30","","10","","","","98.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-27 17:00","2017","06","27","17:00","14.4","","11.5","","82","","1.1","","32","","14","","","","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-27 18:00","2017","06","27","18:00","16.3","","10.2","","67","","0.0","","31","","18","","","","98.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-27 19:00","2017","06","27","19:00","16.6","","9.6","","63","","0.0","","33","","17","","","","98.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-27 20:00","2017","06","27","20:00","17.8","","8.5","","54","","0.0","","33","","18","","","","98.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-27 21:00","2017","06","27","21:00","18.9","","9.5","","54","","0.0","","31","","14","","","","98.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-27 22:00","2017","06","27","22:00","18.6","","9.1","","54","","0.0","","32","","13","","","","98.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-27 23:00","2017","06","27","23:00","18.2","","8.4","","53","","0.0","","32","","10","","","","98.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-28 00:00","2017","06","28","00:00","17.4","","5.7","","46","","0.0","","29","","12","","","","98.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-28 01:00","2017","06","28","01:00","15.2","","5.8","","53","","0.0","","26","","6","","","","98.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-28 02:00","2017","06","28","02:00","14.4","","6.5","","59","","0.0","","24","","7","","","","98.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-28 03:00","2017","06","28","03:00","12.2","","8.3","","77","","0.0","","20","","4","","","","98.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-28 04:00","2017","06","28","04:00","12.4","","8.2","","76","","0.0","","21","","10","","","","98.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-28 05:00","2017","06","28","05:00","11.5","","8.1","","80","","0.0","","20","","9","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-28 06:00","2017","06","28","06:00","10.9","","7.9","","82","","0.0","","20","","9","","","","98.63","","","","","","NA"
