"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2012-05-15 03:00","2012","05","15","03:00","11.7","","2.4","","53","","","","10","","7","","","","97.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-15 04:00","2012","05","15","04:00","9.8","","3.1","","63","","","","33","","6","","","","97.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-15 05:00","2012","05","15","05:00","8.7","","3.8","","71","","","","36","","4","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-15 06:00","2012","05","15","06:00","7.2","","3.7","","78","","","","1","","4","","","","97.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-15 07:00","2012","05","15","07:00","6.7","","3.7","","81","","","","1","","6","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-15 08:00","2012","05","15","08:00","6.1","","4.4","","89","","","","35","","7","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-15 09:00","2012","05","15","09:00","5.9","","3.9","","87","","","","1","","6","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-15 10:00","2012","05","15","10:00","5.7","","3.7","","87","","","","3","","6","","","","97.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-15 11:00","2012","05","15","11:00","8.2","","5.7","","84","","","","","","0","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-15 12:00","2012","05","15","12:00","13.1","","7.4","","68","","","","15","","4","","","","97.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-15 13:00","2012","05","15","13:00","16.6","","5.5","","48","","","","21","","6","","","","97.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-15 14:00","2012","05","15","14:00","18.3","","5.8","","44","","","","24","","11","","","","97.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-15 15:00","2012","05","15","15:00","20.7","","3.6","","32","","","","24","","17","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-15 16:00","2012","05","15","16:00","22.2","","3.6","","30","","","","26","","17","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-15 17:00","2012","05","15","17:00","22.6","","1.9","","26","","","","26","","17","","","","97.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-15 18:00","2012","05","15","18:00","22.5","","2.1","","26","","","","23","","19","","","","96.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-15 19:00","2012","05","15","19:00","23.2","","2.2","","25","","","","21","","19","","","","96.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-15 20:00","2012","05","15","20:00","23.4","","2.6","","26","","","","24","","20","","","","96.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-15 21:00","2012","05","15","21:00","24.2","","3.3","","26","","","","24","","22","","","","96.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-15 22:00","2012","05","15","22:00","23.7","","4.2","","28","","","","23","","22","","","","96.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-15 23:00","2012","05","15","23:00","22.4","","3.7","","29","","","","22","","26","","","","96.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-16 00:00","2012","05","16","00:00","19.8","","4.4","","36","","","","21","","24","","","","96.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-16 01:00","2012","05","16","01:00","17.3","","5.1","","44","","","","20","","15","","","","96.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-16 02:00","2012","05","16","02:00","16.4","","5.0","","47","","","","19","","9","","","","96.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-16 03:00","2012","05","16","03:00","15.0","","4.8","","50","","","","19","","9","","","","96.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-16 04:00","2012","05","16","04:00","14.4","","4.8","","52","","","","17","","6","","","","96.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-16 05:00","2012","05","16","05:00","12.3","","5.4","","63","","","","25","","6","","","","96.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-16 06:00","2012","05","16","06:00","13.8","","6.6","","62","","","","32","","17","","","","96.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-16 07:00","2012","05","16","07:00","12.8","","6.9","","67","","","","31","","20","","","","96.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-16 08:00","2012","05","16","08:00","12.3","","7.9","","74","","","","32","","13","","","","96.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-16 09:00","2012","05","16","09:00","11.2","","8.0","","81","","","","32","","7","","","","96.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-16 10:00","2012","05","16","10:00","11.0","","8.5","","85","","","","20","","9","","","","96.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-16 11:00","2012","05","16","11:00","11.3","","9.3","","87","","","","30","","24","","","","96.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-16 12:00","2012","05","16","12:00","8.0","","4.9","","81","","","","30","","19","","","","96.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-16 13:00","2012","05","16","13:00","8.4","","5.4","","81","","","","30","","20","","","","96.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-16 14:00","2012","05","16","14:00","8.3","","5.1","","80","","","","30","","22","","","","96.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-16 15:00","2012","05","16","15:00","8.5","","5.0","","79","","","","32","","30","","","","96.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-16 16:00","2012","05","16","16:00","9.3","","4.0","","69","","","","31","","32","","","","96.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-16 17:00","2012","05","16","17:00","9.4","","4.2","","70","","","","31","","32","","","","97.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-16 18:00","2012","05","16","18:00","9.3","","3.8","","68","","","","31","","28","","","","97.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-16 19:00","2012","05","16","19:00","11.7","","3.6","","58","","","","32","","30","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-16 20:00","2012","05","16","20:00","12.4","","2.6","","51","","","","31","","35","","","","97.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-16 21:00","2012","05","16","21:00","11.5","","1.6","","51","","","","33","","32","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-16 22:00","2012","05","16","22:00","11.2","","-0.8","","43","","","","32","","28","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-16 23:00","2012","05","16","23:00","10.8","","-2.0","","41","","","","33","","30","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-17 00:00","2012","05","17","00:00","9.9","","-2.0","","43","","","","33","","24","","","","97.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-17 01:00","2012","05","17","01:00","7.2","","-1.2","","55","","","","32","","11","","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-17 02:00","2012","05","17","02:00","6.3","","-0.5","","62","","","","31","","9","","","","97.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-17 03:00","2012","05","17","03:00","4.8","","-1.0","","66","","","","29","","7","","","","97.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-17 04:00","2012","05","17","04:00","4.1","","-0.9","","70","","","","28","","7","","","","97.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-17 05:00","2012","05","17","05:00","3.1","","-0.4","","78","","","","30","","7","","","","97.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-17 06:00","2012","05","17","06:00","2.1","","-0.4","","83","","","","34","","4","","","","97.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-17 07:00","2012","05","17","07:00","1.4","","-0.5","","87","","","","28","","7","","","","97.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-17 08:00","2012","05","17","08:00","0.9","","-0.7","","89","","","","31","","4","","","","97.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-17 09:00","2012","05","17","09:00","0.7","","-0.6","","91","","","","28","","4","","","","97.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-17 10:00","2012","05","17","10:00","1.0","","-0.5","","90","","","","30","","6","","","","97.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-17 11:00","2012","05","17","11:00","1.9","","0.0","","87","","","","34","","6","","","","97.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-17 12:00","2012","05","17","12:00","6.0","","2.2","","77","","","","33","","9","","","","97.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-17 13:00","2012","05","17","13:00","8.6","","2.6","","66","","","","35","","9","","","","97.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-17 14:00","2012","05","17","14:00","10.6","","1.5","","53","","","","36","","11","","","","97.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-17 15:00","2012","05","17","15:00","11.8","","-0.2","","44","","","","32","","6","","","","97.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-17 16:00","2012","05","17","16:00","12.3","","-1.0","","40","","","","32","","6","","","","97.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-17 17:00","2012","05","17","17:00","13.8","","0.3","","40","","","","14","","7","","","","97.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-17 18:00","2012","05","17","18:00","14.3","","-0.5","","36","","","","32","","9","","","","97.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-17 19:00","2012","05","17","19:00","15.5","","1.1","","38","","","","1","","7","","","","97.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-17 20:00","2012","05","17","20:00","16.5","","2.3","","38","","","","28","","9","","","","97.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-17 21:00","2012","05","17","21:00","16.4","","-1.9","","29","","","","31","","11","","","","97.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-17 22:00","2012","05","17","22:00","16.6","","-1.3","","29","","","","30","","7","","","","97.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-17 23:00","2012","05","17","23:00","16.4","","-0.7","","31","","","","27","","9","","","","97.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-18 00:00","2012","05","18","00:00","15.7","","-0.6","","33","","","","26","","6","","","","97.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-18 01:00","2012","05","18","01:00","12.3","","1.7","","48","","","","27","","11","","","","97.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-18 02:00","2012","05","18","02:00","8.9","","2.6","","65","","","","18","","7","","","","97.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-18 03:00","2012","05","18","03:00","9.3","","2.1","","61","","","","25","","11","","","","97.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-18 04:00","2012","05","18","04:00","8.5","","2.3","","65","","","","25","","13","","","","97.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-18 05:00","2012","05","18","05:00","7.7","","2.1","","68","","","","28","","6","","","","97.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-18 06:00","2012","05","18","06:00","4.7","","1.4","","79","","","","","","0","","","","97.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-18 07:00","2012","05","18","07:00","4.2","","1.3","","81","","","","","","0","","","","97.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-18 08:00","2012","05","18","08:00","4.6","","2.4","","86","","","","7","","4","","","","97.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-18 09:00","2012","05","18","09:00","3.2","","1.4","","88","","","","6","","6","","","","97.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-18 10:00","2012","05","18","10:00","3.4","","1.4","","87","","","","2","","6","","","","97.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-18 11:00","2012","05","18","11:00","6.7","","3.7","","81","","","","","","0","","","","97.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-18 12:00","2012","05","18","12:00","9.2","","3.9","","69","","","","5","","4","","","","97.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-18 13:00","2012","05","18","13:00","11.4","","3.6","","59","","","","8","","4","","","","97.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-18 14:00","2012","05","18","14:00","14.4","","1.2","","41","","","","16","","6","","","","97.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-18 15:00","2012","05","18","15:00","17.0","","3.7","","41","","","","24","","7","","","","97.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-18 16:00","2012","05","18","16:00","17.9","","2.0","","34","","","","16","","9","","","","97.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-18 17:00","2012","05","18","17:00","18.7","","0.4","","29","","","","14","","9","","","","97.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-18 18:00","2012","05","18","18:00","20.3","","2.4","","30","","","","9","","6","","","","97.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-18 19:00","2012","05","18","19:00","20.4","","2.0","","29","","","","16","","9","","","","97.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-18 20:00","2012","05","18","20:00","21.6","","4.5","","33","","","","15","","15","","","","97.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-18 21:00","2012","05","18","21:00","21.2","","1.9","","28","","","","17","","17","","","","97.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-18 22:00","2012","05","18","22:00","20.4","","0.7","","27","","","","15","","13","","","","97.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-18 23:00","2012","05","18","23:00","20.0","","0.9","","28","","","","14","","9","","","","97.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-19 00:00","2012","05","19","00:00","18.1","","3.9","","39","","","","14","","11","","","","97.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-19 01:00","2012","05","19","01:00","16.0","","4.1","","45","","","","13","","9","","","","97.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-19 02:00","2012","05","19","02:00","14.1","","2.9","","47","","","","12","","6","","","","97.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-19 03:00","2012","05","19","03:00","12.2","","1.4","","48","","","","17","","4","","","","97.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-19 04:00","2012","05","19","04:00","10.4","","2.6","","58","","","","","","0","","","","97.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-19 05:00","2012","05","19","05:00","8.4","","3.4","","71","","","","","","0","","","","97.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-19 06:00","2012","05","19","06:00","8.2","","2.7","","68","","","","6","","6","","","","97.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-19 07:00","2012","05","19","07:00","6.9","","2.7","","75","","","","5","","6","","","","97.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-19 08:00","2012","05","19","08:00","7.3","","2.5","","72","","","","6","","6","","","","97.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-19 09:00","2012","05","19","09:00","7.4","","2.5","","71","","","","6","","7","","","","97.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-19 10:00","2012","05","19","10:00","8.3","","2.3","","66","","","","8","","7","","","","97.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-19 11:00","2012","05","19","11:00","10.0","","5.3","","73","","","","5","","4","","","","97.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-19 12:00","2012","05","19","12:00","13.4","","7.0","","65","","","","22","","4","","","","97.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-19 13:00","2012","05","19","13:00","16.5","","7.0","","53","","","","23","","6","","","","97.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-19 14:00","2012","05","19","14:00","20.4","","7.2","","42","","","","21","","7","","","","97.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-19 15:00","2012","05","19","15:00","22.9","","7.6","","37","","","","23","","9","","","","97.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-19 16:00","2012","05","19","16:00","24.3","","7.0","","33","","","","23","","9","","","","97.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-19 17:00","2012","05","19","17:00","26.0","","5.4","","27","","","","26","","7","","","","97.73","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-19 18:00","2012","05","19","18:00","26.7","","5.3","","25","","","","24","","7","","","","97.72","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-19 19:00","2012","05","19","19:00","27.4","","6.2","","26","","","","29","","11","","","","97.67","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-19 20:00","2012","05","19","20:00","28.3","","7.1","","26","","","","27","","7","","","","97.62","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-19 21:00","2012","05","19","21:00","28.7","","6.8","","25","","","","23","","11","","","","97.58","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-19 22:00","2012","05","19","22:00","28.7","","6.6","","25","","","","28","","9","","","","97.61","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-19 23:00","2012","05","19","23:00","27.8","","6.3","","26","","","","22","","7","","","","97.58","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-20 00:00","2012","05","20","00:00","26.4","","6.9","","29","","","","23","","7","","","","97.59","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-20 01:00","2012","05","20","01:00","22.2","","7.9","","40","","","","24","","7","","","","97.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-20 02:00","2012","05","20","02:00","20.6","","8.3","","45","","","","26","","4","","","","97.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-20 03:00","2012","05","20","03:00","18.4","","8.0","","51","","","","","","0","","","","97.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-20 04:00","2012","05","20","04:00","14.9","","8.5","","66","","","","","","0","","","","97.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-20 05:00","2012","05","20","05:00","14.1","","8.8","","70","","","","2","","6","","","","97.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-20 06:00","2012","05","20","06:00","12.8","","8.5","","75","","","","2","","7","","","","97.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-20 07:00","2012","05","20","07:00","12.6","","8.2","","75","","","","2","","6","","","","97.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-20 08:00","2012","05","20","08:00","12.5","","7.8","","73","","","","3","","6","","","","97.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-20 09:00","2012","05","20","09:00","11.9","","7.7","","75","","","","","","0","","","","97.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-20 10:00","2012","05","20","10:00","11.2","","7.6","","78","","","","16","","6","","","","97.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-20 11:00","2012","05","20","11:00","12.6","","9.2","","80","","","","36","","6","","","","97.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-20 12:00","2012","05","20","12:00","17.4","","10.1","","62","","","","35","","4","","","","97.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-20 13:00","2012","05","20","13:00","21.8","","9.7","","46","","","","14","","6","","","","97.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-20 14:00","2012","05","20","14:00","24.4","","6.1","","31","","","","16","","7","","","","97.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-20 15:00","2012","05","20","15:00","26.3","","7.3","","30","","","","18","","7","","","","97.85","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-20 16:00","2012","05","20","16:00","27.5","","6.0","","25","","","","19","","11","","","","97.83","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-20 17:00","2012","05","20","17:00","28.3","","5.9","","24","","","","17","","11","","","","97.80","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-20 18:00","2012","05","20","18:00","28.7","","7.5","","26","","","","16","","13","","","","97.73","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-20 19:00","2012","05","20","19:00","28.9","","5.7","","23","","","","16","","13","","","","97.66","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-20 20:00","2012","05","20","20:00","29.2","","7.7","","26","","","","19","","15","","","","97.59","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-20 21:00","2012","05","20","21:00","28.6","","8.0","","27","","","","13","","13","","","","97.55","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-20 22:00","2012","05","20","22:00","28.1","","8.3","","29","","","","16","","17","","","","97.54","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-20 23:00","2012","05","20","23:00","26.8","","9.3","","33","","","","15","","17","","","","97.52","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-21 00:00","2012","05","21","00:00","24.1","","9.9","","41","","","","13","","11","","","","97.48","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-21 01:00","2012","05","21","01:00","20.9","","9.0","","46","","","","13","","11","","","","97.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-21 02:00","2012","05","21","02:00","19.4","","8.9","","51","","","","11","","11","","","","97.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-21 03:00","2012","05","21","03:00","18.0","","4.8","","42","","","","11","","9","","","","97.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-21 04:00","2012","05","21","04:00","15.7","","5.4","","50","","","","10","","7","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-21 05:00","2012","05","21","05:00","13.8","","7.0","","63","","","","33","","4","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-21 06:00","2012","05","21","06:00","13.4","","7.4","","67","","","","3","","4","","","","97.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-21 07:00","2012","05","21","07:00","12.7","","7.9","","73","","","","6","","4","","","","97.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-21 08:00","2012","05","21","08:00","13.1","","8.8","","75","","","","8","","6","","","","97.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-21 09:00","2012","05","21","09:00","13.9","","9.1","","73","","","","13","","4","","","","97.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-21 10:00","2012","05","21","10:00","13.2","","9.0","","76","","","","9","","6","","","","97.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-21 11:00","2012","05","21","11:00","16.0","","10.5","","70","","","","16","","9","","","","97.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-21 12:00","2012","05","21","12:00","19.7","","11.0","","57","","","","18","","15","","","","97.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-21 13:00","2012","05","21","13:00","22.0","","10.7","","49","","","","20","","20","","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-21 14:00","2012","05","21","14:00","23.6","","11.9","","48","","","","21","","19","","","","97.31","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-21 15:00","2012","05","21","15:00","23.8","","10.9","","44","","","","18","","17","","","","97.27","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-21 16:00","2012","05","21","16:00","25.3","","11.2","","41","","","","21","","11","","","","97.23","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-21 17:00","2012","05","21","17:00","26.3","","11.7","","40","","","","18","","7","","","","97.15","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-21 18:00","2012","05","21","18:00","26.7","","10.5","","36","","","","13","","9","","","","97.10","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-21 19:00","2012","05","21","19:00","28.2","","9.6","","31","","","","17","","13","","","","97.03","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-21 20:00","2012","05","21","20:00","28.1","","10.5","","33","","","","15","","7","","","","96.97","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-21 21:00","2012","05","21","21:00","27.1","","12.0","","39","","","","15","","19","","","","96.91","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-21 22:00","2012","05","21","22:00","25.7","","10.9","","39","","","","16","","13","","","","96.91","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-21 23:00","2012","05","21","23:00","19.9","","13.6","","67","","","","33","","20","","","","96.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-22 00:00","2012","05","22","00:00","16.6","","12.8","","78","","","","34","","13","","","","97.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-22 01:00","2012","05","22","01:00","15.3","","12.6","","84","","","","34","","15","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-22 02:00","2012","05","22","02:00","15.0","","12.5","","85","","","","35","","15","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-22 03:00","2012","05","22","03:00","15.2","","12.5","","84","","","","35","","13","","","","97.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-22 04:00","2012","05","22","04:00","13.9","","11.6","","86","","","","36","","15","","","","97.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-22 05:00","2012","05","22","05:00","13.6","","11.5","","87","","","","1","","11","","","","96.98","","","","","","NA"
