"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2016-01-13 19:00","2016","01","13","19:00","-7.8","","-11.9","","73","","0.0","","26","","18","","3.2","","99.62","","","","-15","","Snow"
"-78.88","43.92","OSHAWA","6155875","2016-01-13 20:00","2016","01","13","20:00","-6.8","","-14.1","","57","","0.0","","24","","28","","16.1","","99.58","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-13 21:00","2016","01","13","21:00","-7.9","","-15.0","","57","","0.0","","25","","18","","16.1","","99.57","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-13 22:00","2016","01","13","22:00","-8.2","","-15.1","","58","","0.0","","24","","21","","16.1","","99.58","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-13 23:00","2016","01","13","23:00","-8.5","","-13.6","","67","","0.0","","24","","17","","16.1","","99.56","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-14 00:00","2016","01","14","00:00","-8.8","","-12.5","","75","","0.0","","24","","15","","8.1","","99.53","","","","-15","","Snow"
"-78.88","43.92","OSHAWA","6155875","2016-01-14 01:00","2016","01","14","01:00","-8.6","","-12.6","","73","","0.0","","23","","17","","8.1","","99.49","","","","-15","","Snow"
"-78.88","43.92","OSHAWA","6155875","2016-01-14 02:00","2016","01","14","02:00","-8.9","","-11.0","","85","","0.0","","24","","15","","1.6","","99.44","","","","-15","","Snow"
"-78.88","43.92","OSHAWA","6155875","2016-01-14 03:00","2016","01","14","03:00","-8.6","","-11.0","","83","","0.0","","26","","5","","4.8","","99.34","","","","-11","","Snow"
"-78.88","43.92","OSHAWA","6155875","2016-01-14 04:00","2016","01","14","04:00","-8.1","","-10.7","","82","","0.0","","24","","11","","3.2","","99.25","","","","-13","","Snow"
"-78.88","43.92","OSHAWA","6155875","2016-01-14 05:00","2016","01","14","05:00","-7.9","","-9.7","","87","","0.2","","25","","11","","2.0","","99.19","","","","-13","","Snow"
"-78.88","43.92","OSHAWA","6155875","2016-01-14 06:00","2016","01","14","06:00","-7.6","","-9.6","","86","","0.0","","24","","21","","2.0","","99.09","","","","-15","","Snow"
"-78.88","43.92","OSHAWA","6155875","2016-01-14 07:00","2016","01","14","07:00","-7.6","","-10.2","","82","","0.0","","25","","15","","16.1","","99.02","","","","-14","","Snow"
"-78.88","43.92","OSHAWA","6155875","2016-01-14 08:00","2016","01","14","08:00","-7.9","","-10.6","","81","","0.0","","25","","13","","14.5","","99.02","","","","-14","","Snow"
"-78.88","43.92","OSHAWA","6155875","2016-01-14 09:00","2016","01","14","09:00","-8.5","","-11.6","","78","","0.0","","","M","4","","16.1","","99.00","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-14 10:00","2016","01","14","10:00","-8.5","","-12.3","","74","","0.0","","26","","11","","16.1","","99.03","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-14 11:00","2016","01","14","11:00","-8.5","","-12.2","","75","","0.0","","24","","9","","16.1","","99.03","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-14 12:00","2016","01","14","12:00","-8.3","","-11.7","","76","","0.0","","24","","8","","16.1","","99.07","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-14 13:00","2016","01","14","13:00","-8.3","","-11.6","","77","","0.0","","26","","13","","16.1","","99.12","","","","-14","","Snow"
"-78.88","43.92","OSHAWA","6155875","2016-01-14 14:00","2016","01","14","14:00","-7.8","","-11.1","","78","","0.0","","26","","9","","16.1","","99.20","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-14 15:00","2016","01","14","15:00","-5.9","","-9.9","","74","","0.0","","25","","15","","16.1","","99.29","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-14 16:00","2016","01","14","16:00","-4.4","","-9.1","","70","","0.0","","25","","22","","16.1","","99.32","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-14 17:00","2016","01","14","17:00","-4.1","","-9.0","","69","","0.0","","26","","22","","16.1","","99.28","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-14 18:00","2016","01","14","18:00","-3.2","","-8.8","","66","","0.0","","26","","18","","16.1","","99.21","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-14 19:00","2016","01","14","19:00","-2.4","","-8.9","","61","","0.0","","27","","15","","16.1","","99.21","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-14 20:00","2016","01","14","20:00","-2.6","","-8.9","","62","","0.0","","29","","15","","16.1","","99.25","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-14 21:00","2016","01","14","21:00","-2.3","","-9.3","","59","","0.0","","25","","13","","16.1","","99.32","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-14 22:00","2016","01","14","22:00","-2.6","","-9.3","","60","","0.0","","28","","5","","16.1","","99.38","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-14 23:00","2016","01","14","23:00","-3.1","","-8.7","","66","","0.0","","","","0","","16.1","","99.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-15 00:00","2016","01","15","00:00","-2.8","","-8.0","","68","","0.0","","17","","4","","16.1","","99.48","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-15 01:00","2016","01","15","01:00","-3.5","","-6.5","","80","","0.0","","","","0","","2.4","","99.51","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2016-01-15 02:00","2016","01","15","02:00","-4.1","","-5.5","","90","","0.2","","3","","4","","6.4","","99.51","","","","-6","","Snow"
"-78.88","43.92","OSHAWA","6155875","2016-01-15 03:00","2016","01","15","03:00","-4.0","","-5.3","","91","","0.0","","5","","8","","4.8","","99.43","","","","-7","","Snow"
"-78.88","43.92","OSHAWA","6155875","2016-01-15 04:00","2016","01","15","04:00","-4.2","","-5.8","","89","","0.0","","4","","8","","16.1","","99.37","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-15 05:00","2016","01","15","05:00","-3.8","","-5.8","","86","","0.0","","7","","11","","16.1","","99.35","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-15 06:00","2016","01","15","06:00","-3.3","","-5.6","","84","","0.0","","8","","17","","16.1","","99.28","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-15 07:00","2016","01","15","07:00","-3.2","","-4.9","","88","","0.0","","9","","13","","11.3","","99.27","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-15 08:00","2016","01","15","08:00","-3.1","","-4.7","","89","","0.0","","8","","18","","16.1","","99.29","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-15 09:00","2016","01","15","09:00","-3.3","","-5.2","","87","","0.0","","8","","22","","16.1","","99.20","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-15 10:00","2016","01","15","10:00","-3.2","","-5.1","","87","","0.0","","9","","21","","16.1","","99.22","","","","-9","","Snow"
"-78.88","43.92","OSHAWA","6155875","2016-01-15 11:00","2016","01","15","11:00","-3.1","","-4.8","","88","","0.0","","8","","21","","16.1","","99.11","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-15 12:00","2016","01","15","12:00","-2.8","","-4.5","","88","","0.0","","9","","21","","16.1","","99.11","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-15 13:00","2016","01","15","13:00","-2.5","","-4.1","","89","","0.0","","9","","22","","16.1","","99.08","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-15 14:00","2016","01","15","14:00","-2.3","","-3.9","","89","","0.0","","9","","24","","16.1","","99.03","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-15 15:00","2016","01","15","15:00","-2.0","","-3.9","","87","","0.0","","9","","26","","16.1","","98.90","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-15 16:00","2016","01","15","16:00","-1.4","","-3.8","","84","","0.0","","10","","22","","16.1","","98.92","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-15 17:00","2016","01","15","17:00","-0.9","","-3.6","","82","","0.0","","10","","21","","16.1","","98.84","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-15 18:00","2016","01","15","18:00","-0.2","","-2.7","","83","","0.0","","10","","22","","16.1","","98.70","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-15 19:00","2016","01","15","19:00","0.3","","-2.6","","81","","0.0","","10","","22","","16.1","","98.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-15 20:00","2016","01","15","20:00","0.6","","-2.6","","79","","0.0","","8","","18","","16.1","","98.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-15 21:00","2016","01","15","21:00","0.6","","-2.6","","79","","0.0","","9","","18","","16.1","","98.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-15 22:00","2016","01","15","22:00","0.5","","-2.7","","79","","0.0","","10","","17","","16.1","","98.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-15 23:00","2016","01","15","23:00","0.5","","-2.3","","82","","0.0","","10","","18","","16.1","","98.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-16 00:00","2016","01","16","00:00","0.4","","-1.7","","86","","0.0","","10","","22","","14.5","","98.33","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2016-01-16 01:00","2016","01","16","01:00","0.3","","-1.5","","88","","0.0","","11","","18","","14.5","","98.23","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2016-01-16 02:00","2016","01","16","02:00","0.3","","-1.3","","89","","0.0","","10","","17","","11.3","","98.14","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2016-01-16 03:00","2016","01","16","03:00","0.5","","-0.7","","92","","0.0","","10","","18","","6.4","","98.06","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2016-01-16 04:00","2016","01","16","04:00","0.5","","-0.5","","93","","0.5","","10","","17","","4.8","","97.94","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2016-01-16 05:00","2016","01","16","05:00","0.9","","-0.3","","92","","0.0","","9","","9","","8.1","","97.82","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2016-01-16 06:00","2016","01","16","06:00","1.3","","0.1","","92","","0.2","","13","","8","","4.8","","97.81","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2016-01-16 07:00","2016","01","16","07:00","1.4","","0.7","","95","","1.2","","11","","9","","3.2","","97.74","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2016-01-16 08:00","2016","01","16","08:00","2.1","","1.4","","95","","1.5","","16","","8","","3.2","","97.71","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2016-01-16 09:00","2016","01","16","09:00","3.2","","2.3","","94","","0.8","","21","","17","","14.5","","97.65","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2016-01-16 10:00","2016","01","16","10:00","3.1","","2.1","","93","","0.0","","22","","15","","16.1","","97.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-16 11:00","2016","01","16","11:00","2.8","","1.9","","94","","0.0","","22","","8","","12.9","","97.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-16 12:00","2016","01","16","12:00","2.6","","1.6","","93","","0.0","","24","","9","","14.5","","97.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-16 13:00","2016","01","16","13:00","2.4","","1.2","","92","","0.0","","24","","11","","12.9","","97.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-16 14:00","2016","01","16","14:00","2.0","","-0.8","","82","","0.0","","27","","24","","16.1","","98.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-16 15:00","2016","01","16","15:00","0.7","","-2.4","","80","","0.0","","28","","24","","16.1","","98.18","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2016-01-16 16:00","2016","01","16","16:00","0.1","","-3.9","","75","","0.0","","28","","17","","16.1","","98.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-16 17:00","2016","01","16","17:00","0.0","","-5.3","","68","","0.0","","28","","30","","16.1","","98.30","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-16 18:00","2016","01","16","18:00","0.4","","-6.1","","62","","0.0","","29","","41","","16.1","","98.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-16 19:00","2016","01","16","19:00","0.0","","-6.3","","63","","0.0","","29","","34","","16.1","","98.41","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-16 20:00","2016","01","16","20:00","-1.1","","-7.5","","62","","0.0","","29","","35","","16.1","","98.55","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-16 21:00","2016","01","16","21:00","-1.7","","-7.9","","63","","0.0","","26","","24","","16.1","","98.69","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-16 22:00","2016","01","16","22:00","-2.0","","-8.1","","63","","0.0","","28","","24","","16.1","","98.84","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-16 23:00","2016","01","16","23:00","-2.1","","-7.7","","66","","0.0","","27","","21","","16.1","","98.97","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-17 00:00","2016","01","17","00:00","-2.4","","-8.7","","62","","0.0","","27","","21","","16.1","","99.04","","","","-8","","Snow"
"-78.88","43.92","OSHAWA","6155875","2016-01-17 01:00","2016","01","17","01:00","-3.4","","-8.5","","68","","0.0","","26","","17","","16.1","","99.12","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-17 02:00","2016","01","17","02:00","-3.8","","-8.7","","69","","0.0","","26","","13","","16.1","","99.16","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-17 03:00","2016","01","17","03:00","-4.2","","-8.2","","74","","0.0","","24","","13","","16.1","","99.20","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-17 04:00","2016","01","17","04:00","-4.4","","-7.7","","78","","0.0","","23","","11","","16.1","","99.27","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-17 05:00","2016","01","17","05:00","-4.5","","-7.3","","81","","0.0","","23","","5","","16.1","","99.30","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-17 06:00","2016","01","17","06:00","-3.2","","-6.2","","80","","0.0","","24","","11","","16.1","","99.30","","","","-7","","Snow"
"-78.88","43.92","OSHAWA","6155875","2016-01-17 07:00","2016","01","17","07:00","-5.6","","-7.3","","88","","0.0","","1","","8","","16.1","","99.23","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-17 08:00","2016","01","17","08:00","-5.1","","-6.7","","89","","0.0","","","","0","","16.1","","99.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-17 09:00","2016","01","17","09:00","-2.2","","-7.2","","69","","0.0","","21","","11","","16.1","","99.25","","","","-6","","Snow"
"-78.88","43.92","OSHAWA","6155875","2016-01-17 10:00","2016","01","17","10:00","-1.4","","-6.6","","68","","0.0","","22","","11","","16.1","","99.18","","","","-5","","Snow"
"-78.88","43.92","OSHAWA","6155875","2016-01-17 11:00","2016","01","17","11:00","-1.4","","-8.0","","61","","0.0","","24","","15","","16.1","","99.15","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-17 12:00","2016","01","17","12:00","-1.4","","-8.2","","60","","0.0","","24","","9","","16.1","","99.23","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-17 13:00","2016","01","17","13:00","-1.4","","-7.8","","62","","0.0","","25","","9","","16.1","","99.21","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-17 14:00","2016","01","17","14:00","-1.2","","-7.3","","64","","0.0","","23","","11","","16.1","","99.18","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-17 15:00","2016","01","17","15:00","-1.1","","-7.0","","64","","0.0","","24","","8","","16.1","","99.15","","","","-4","","Snow"
"-78.88","43.92","OSHAWA","6155875","2016-01-17 16:00","2016","01","17","16:00","-1.3","","-5.2","","75","","0.0","","26","","11","","11.3","","99.15","","","","-5","","Snow"
"-78.88","43.92","OSHAWA","6155875","2016-01-17 17:00","2016","01","17","17:00","-1.2","","-4.2","","80","","0.0","","19","","11","","16.1","","99.08","","","","-5","","Snow"
"-78.88","43.92","OSHAWA","6155875","2016-01-17 18:00","2016","01","17","18:00","-0.8","","-5.3","","72","","0.0","","21","","17","","16.1","","98.93","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-17 19:00","2016","01","17","19:00","-1.9","","-4.9","","80","","0.0","","27","","18","","4.0","","98.90","","","","-7","","Snow"
"-78.88","43.92","OSHAWA","6155875","2016-01-17 20:00","2016","01","17","20:00","-2.8","","-7.4","","71","","0.0","","29","","21","","16.1","","98.94","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-17 21:00","2016","01","17","21:00","-3.4","","-10.4","","58","","0.0","","27","","21","","16.1","","98.96","","","","-10","","Snow"
"-78.88","43.92","OSHAWA","6155875","2016-01-17 22:00","2016","01","17","22:00","-5.4","","-10.2","","69","","0.0","","28","","28","","8.1","","99.01","","","","-13","","Snow"
"-78.88","43.92","OSHAWA","6155875","2016-01-17 23:00","2016","01","17","23:00","-6.5","","-10.8","","72","","0.0","","28","","17","","14.5","","99.02","","","","-13","","Snow"
"-78.88","43.92","OSHAWA","6155875","2016-01-18 00:00","2016","01","18","00:00","-8.0","","-14.8","","59","","0.0","","28","","24","","16.1","","99.04","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-18 01:00","2016","01","18","01:00","-9.1","","-16.4","","56","","0.0","","27","","24","","16.1","","99.05","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-18 02:00","2016","01","18","02:00","-9.7","","-16.3","","59","","0.0","","26","","15","","16.1","","99.03","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-18 03:00","2016","01","18","03:00","-9.8","","-15.6","","63","","0.0","","24","","15","","16.1","","99.01","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-18 04:00","2016","01","18","04:00","-9.9","","-14.9","","67","","0.0","","24","","17","","16.1","","99.00","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-18 05:00","2016","01","18","05:00","-9.5","","-12.7","","78","","0.0","","25","","22","","2.8","","98.98","","","","-18","","Snow"
"-78.88","43.92","OSHAWA","6155875","2016-01-18 06:00","2016","01","18","06:00","-9.7","","-12.5","","80","","0.0","","27","","18","","16.1","","99.01","","","","-17","","Snow"
"-78.88","43.92","OSHAWA","6155875","2016-01-18 07:00","2016","01","18","07:00","-9.9","","-12.9","","79","","0.0","","29","","15","","16.1","","99.05","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-18 08:00","2016","01","18","08:00","-10.0","","-13.3","","77","","0.0","","28","","13","","16.1","","99.12","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-18 09:00","2016","01","18","09:00","-10.6","","-14.5","","73","","0.0","","26","","15","","16.1","","99.20","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-18 10:00","2016","01","18","10:00","-11.4","","-15.7","","71","","0.0","","28","","15","","16.1","","99.25","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-18 11:00","2016","01","18","11:00","-12.5","","-16.3","","73","","0.0","","29","","11","","16.1","","99.29","","","","-19","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-18 12:00","2016","01","18","12:00","-12.8","","-16.4","","75","","0.0","","34","","9","","16.1","","99.33","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-18 13:00","2016","01","18","13:00","-12.7","","-15.6","","79","","0.0","","28","","8","","16.1","","99.37","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-18 14:00","2016","01","18","14:00","-12.4","","-15.1","","81","","0.0","","34","","8","","11.3","","99.41","","","","-17","","Snow"
"-78.88","43.92","OSHAWA","6155875","2016-01-18 15:00","2016","01","18","15:00","-11.0","","-15.3","","71","","0.0","","31","","13","","16.1","","99.46","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-18 16:00","2016","01","18","16:00","-9.9","","-15.4","","65","","0.0","","32","","15","","16.1","","99.48","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-18 17:00","2016","01","18","17:00","-9.5","","-15.1","","64","","0.0","","33","","13","","16.1","","99.45","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-18 18:00","2016","01","18","18:00","-9.9","","-15.9","","62","","0.0","","32","","17","","16.1","","99.47","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-18 19:00","2016","01","18","19:00","-9.3","","-16.9","","55","","0.0","","30","","28","","16.1","","99.50","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-18 20:00","2016","01","18","20:00","-9.5","","-17.0","","55","","0.0","","30","","34","","16.1","","99.56","","","","-19","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-18 21:00","2016","01","18","21:00","-10.0","","-17.2","","56","","0.0","","29","","24","","16.1","","99.63","","","","-19","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-18 22:00","2016","01","18","22:00","-10.8","","-17.1","","60","","0.0","","28","","21","","16.1","","99.71","","","","-19","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-18 23:00","2016","01","18","23:00","-11.2","","-16.6","","65","","0.0","","28","","15","","16.1","","99.79","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-19 00:00","2016","01","19","00:00","-11.8","","-16.1","","71","","0.0","","31","","9","","16.1","","99.84","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-19 01:00","2016","01","19","01:00","-12.4","","-16.1","","74","","0.0","","34","","9","","16.1","","99.90","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-19 02:00","2016","01","19","02:00","-12.4","","-15.6","","77","","0.0","","26","","4","","16.1","","99.93","","","","-15","","Snow"
"-78.88","43.92","OSHAWA","6155875","2016-01-19 03:00","2016","01","19","03:00","-13.9","","-15.9","","85","","0.0","","36","","8","","16.1","","99.96","","","","-19","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-19 04:00","2016","01","19","04:00","-13.6","","-16.2","","81","","0.0","","31","","5","","16.1","","99.97","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-19 05:00","2016","01","19","05:00","-14.4","","-16.7","","83","","0.0","","34","","8","","16.1","","100.02","","","","-20","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-19 06:00","2016","01","19","06:00","-14.6","","-17.6","","78","","0.0","","34","","17","","16.1","","100.07","","","","-23","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-19 07:00","2016","01","19","07:00","-15.0","","-18.3","","76","","0.0","","32","","13","","16.1","","100.13","","","","-22","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-19 08:00","2016","01","19","08:00","-15.1","","-18.8","","74","","0.0","","32","","21","","16.1","","100.20","","","","-25","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-19 09:00","2016","01","19","09:00","-15.5","","-19.8","","70","","0.0","","32","","21","","16.1","","100.23","","","","-25","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-19 10:00","2016","01","19","10:00","-15.7","","-19.7","","72","","0.0","","32","","15","","16.1","","100.29","","","","-24","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-19 11:00","2016","01","19","11:00","-15.9","","-19.4","","75","","0.0","","31","","13","","16.1","","100.33","","","","-23","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-19 12:00","2016","01","19","12:00","-16.3","","-19.8","","75","","0.0","","28","","9","","16.1","","100.40","","","","-22","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-19 13:00","2016","01","19","13:00","-15.2","","-18.8","","74","","0.0","","28","","9","","16.1","","100.43","","","","-21","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-19 14:00","2016","01","19","14:00","-11.2","","-15.4","","72","","0.0","","27","","15","","16.1","","100.42","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-19 15:00","2016","01","19","15:00","-8.8","","-13.5","","69","","0.0","","28","","28","","16.1","","100.42","","","","-18","","Snow"
"-78.88","43.92","OSHAWA","6155875","2016-01-19 16:00","2016","01","19","16:00","-7.1","","-12.3","","67","","0.0","","28","","32","","16.1","","100.45","","","","-16","","Snow"
"-78.88","43.92","OSHAWA","6155875","2016-01-19 17:00","2016","01","19","17:00","-6.1","","-11.7","","65","","0.0","","28","","32","","16.1","","100.44","","","","-15","","Snow"
"-78.88","43.92","OSHAWA","6155875","2016-01-19 18:00","2016","01","19","18:00","-7.9","","-11.6","","75","","0.0","","34","","17","","9.7","","100.48","","","","-15","","Snow"
"-78.88","43.92","OSHAWA","6155875","2016-01-19 19:00","2016","01","19","19:00","-7.5","","-10.8","","77","","0.0","","32","","15","","8.1","","100.47","","","","-14","","Snow"
"-78.88","43.92","OSHAWA","6155875","2016-01-19 20:00","2016","01","19","20:00","-5.0","","-9.6","","70","","0.0","","28","","28","","16.1","","100.50","","","","-13","","Snow"
"-78.88","43.92","OSHAWA","6155875","2016-01-19 21:00","2016","01","19","21:00","-5.7","","-10.1","","72","","0.0","","35","","11","","16.1","","100.55","","","","-10","","Snow"
"-78.88","43.92","OSHAWA","6155875","2016-01-19 22:00","2016","01","19","22:00","-4.3","","-10.0","","65","","0.0","","29","","34","","16.1","","100.60","","","","-13","","Snow"
"-78.88","43.92","OSHAWA","6155875","2016-01-19 23:00","2016","01","19","23:00","-4.2","","-9.6","","66","","0.0","","28","","21","","16.1","","100.62","","","","-11","","Snow"
"-78.88","43.92","OSHAWA","6155875","2016-01-20 00:00","2016","01","20","00:00","-4.0","","-9.1","","68","","0.0","","29","","24","","16.1","","100.68","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-20 01:00","2016","01","20","01:00","-3.7","","-8.9","","68","","0.0","","29","","21","","16.1","","100.74","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-20 02:00","2016","01","20","02:00","-3.5","","-8.5","","69","","0.0","","31","","15","","16.1","","100.77","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-20 03:00","2016","01","20","03:00","-3.5","","-8.3","","70","","0.0","","29","","17","","16.1","","100.79","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-20 04:00","2016","01","20","04:00","-3.5","","-8.1","","71","","0.0","","30","","11","","16.1","","100.78","","","","-8","","NA"
