"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2018-11-20 15:00","2018","11","20","15:00","-1.3","","-2.1","","94","","0.0","","34","","21","","16.1","","99.85","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-20 16:00","2018","11","20","16:00","-1.8","","-3.9","","86","","0.0","","32","","21","","16.1","","99.92","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-20 17:00","2018","11","20","17:00","-1.4","","-3.8","","84","","0.0","","31","","17","","16.1","","99.90","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-20 18:00","2018","11","20","18:00","-0.5","","-4.9","","72","","0.0","","30","","26","","16.1","","99.88","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-20 19:00","2018","11","20","19:00","-1.2","","-5.6","","72","","0.0","","31","","30","","16.1","","99.93","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-20 20:00","2018","11","20","20:00","-1.9","","-7.1","","68","","0.0","","31","","28","","16.1","","99.97","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-20 21:00","2018","11","20","21:00","-2.6","","-7.9","","67","","0.0","","29","","21","","16.1","","100.01","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-20 22:00","2018","11","20","22:00","-4.3","","-8.3","","74","","0.0","","33","","9","","16.1","","100.04","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-20 23:00","2018","11","20","23:00","-4.8","","-8.3","","77","","0.0","","30","","8","","16.1","","100.07","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-21 00:00","2018","11","21","00:00","-4.4","","-8.7","","72","","0.0","","30","","9","","16.1","","100.09","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-21 01:00","2018","11","21","01:00","-4.3","","-8.6","","72","","0.0","","28","","9","","16.1","","100.09","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-21 02:00","2018","11","21","02:00","-3.8","","-8.2","","72","","0.0","","26","","8","","16.1","","100.04","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-21 03:00","2018","11","21","03:00","-2.9","","-7.2","","73","","0.0","","25","","17","","16.1","","99.96","","","","-8","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-11-21 04:00","2018","11","21","04:00","-2.6","","-7.7","","68","","0.0","","23","","13","","16.1","","99.90","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-21 05:00","2018","11","21","05:00","-2.3","","-7.3","","69","","0.0","","23","","13","","16.1","","99.79","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-21 06:00","2018","11","21","06:00","-1.9","","-6.5","","71","","0.0","","23","","13","","16.1","","99.68","","","","-6","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-11-21 07:00","2018","11","21","07:00","-0.5","","-5.7","","68","","0.0","","24","","21","","16.1","","99.59","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-21 08:00","2018","11","21","08:00","0.0","","-4.8","","70","","0.0","","23","","18","","16.1","","99.51","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-21 09:00","2018","11","21","09:00","0.2","","-3.5","","76","","0.0","","23","","15","","16.1","","99.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-21 10:00","2018","11","21","10:00","0.1","","-1.9","","86","","0.0","","23","","22","","14.5","","99.39","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-11-21 11:00","2018","11","21","11:00","0.5","","-1.9","","84","","0.0","","24","","21","","14.5","","99.38","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-11-21 12:00","2018","11","21","12:00","0.1","","-1.5","","89","","0.0","","28","","34","","2.4","","99.48","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-11-21 13:00","2018","11","21","13:00","-0.1","","-5.4","","68","","0.0","","28","","24","","16.1","","99.60","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-21 14:00","2018","11","21","14:00","-0.9","","-6.2","","67","","0.0","","30","","24","","16.1","","99.77","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-21 15:00","2018","11","21","15:00","-1.8","","-9.8","","55","","0.0","","29","","39","","16.1","","99.91","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-21 16:00","2018","11","21","16:00","-3.8","","-7.8","","74","","0.0","","31","","37","","6.4","","100.05","","","","-12","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-11-21 17:00","2018","11","21","17:00","-5.0","","-9.0","","74","","0.0","","31","","32","","12.9","","100.20","","","","-13","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-11-21 18:00","2018","11","21","18:00","-5.6","","-13.1","","56","","0.0","","32","","32","","16.1","","100.33","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-21 19:00","2018","11","21","19:00","-6.1","","-13.3","","57","","0.0","","31","","35","","16.1","","100.42","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-21 20:00","2018","11","21","20:00","-6.0","","-12.1","","62","","0.0","","32","","22","","16.1","","100.55","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-21 21:00","2018","11","21","21:00","-7.1","","-13.8","","59","","0.0","","33","","32","","16.1","","100.69","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-21 22:00","2018","11","21","22:00","-8.4","","-14.3","","63","","0.0","","32","","17","","16.1","","100.82","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-21 23:00","2018","11","21","23:00","-9.4","","-15.0","","64","","0.0","","31","","21","","16.1","","100.96","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-22 00:00","2018","11","22","00:00","-10.7","","-16.3","","64","","0.0","","34","","11","","16.1","","101.10","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-22 01:00","2018","11","22","01:00","-11.9","","-17.2","","65","","0.0","","35","","15","","16.1","","101.22","","","","-19","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-22 02:00","2018","11","22","02:00","-13.2","","-17.3","","72","","0.0","","2","","8","","16.1","","101.30","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-22 03:00","2018","11","22","03:00","-13.7","","-18.0","","70","","0.0","","34","","11","","16.1","","101.36","","","","-20","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-22 04:00","2018","11","22","04:00","-14.3","","-18.0","","74","","0.0","","34","","15","","16.1","","101.41","","","","-22","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-22 05:00","2018","11","22","05:00","-14.1","","-18.3","","71","","0.0","","33","","18","","16.1","","101.42","","","","-23","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-22 06:00","2018","11","22","06:00","-14.3","","-18.0","","74","","0.0","","34","","17","","16.1","","101.41","","","","-23","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-22 07:00","2018","11","22","07:00","-13.9","","-16.8","","79","","0.0","","33","","13","","16.1","","101.43","","","","-21","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-22 08:00","2018","11","22","08:00","-13.7","","-16.0","","83","","0.0","","34","","21","","16.1","","101.46","","","","-23","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-22 09:00","2018","11","22","09:00","-13.4","","-15.7","","83","","0.0","","34","","15","","16.1","","101.48","","","","-21","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-22 10:00","2018","11","22","10:00","-13.4","","-15.8","","82","","0.0","","33","","13","","16.1","","101.51","","","","-20","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-22 11:00","2018","11","22","11:00","-14.1","","-16.3","","84","","0.0","","35","","15","","16.1","","101.59","","","","-22","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-22 12:00","2018","11","22","12:00","-14.7","","-16.7","","85","","0.0","","33","","11","","16.1","","101.68","","","","-21","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-22 13:00","2018","11","22","13:00","-14.0","","-16.2","","84","","0.0","","34","","15","","16.1","","101.78","","","","-22","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-22 14:00","2018","11","22","14:00","-13.5","","-17.3","","73","","0.0","","35","","22","","16.1","","101.89","","","","-23","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-22 15:00","2018","11","22","15:00","-12.4","","-17.2","","68","","0.0","","36","","21","","16.1","","101.97","","","","-21","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-22 16:00","2018","11","22","16:00","-11.0","","-17.1","","61","","0.0","","34","","21","","16.1","","101.96","","","","-19","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-22 17:00","2018","11","22","17:00","-9.8","","-17.5","","54","","0.0","","35","","17","","16.1","","101.93","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-22 18:00","2018","11","22","18:00","-9.5","","-17.7","","52","","0.0","","32","","11","","16.1","","101.91","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-22 19:00","2018","11","22","19:00","-8.1","","-17.5","","47","","0.0","","1","","15","","16.1","","101.88","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-22 20:00","2018","11","22","20:00","-8.0","","-18.0","","45","","0.0","","3","","9","","16.1","","101.87","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-22 21:00","2018","11","22","21:00","-8.2","","-17.8","","46","","0.0","","35","","8","","16.1","","101.86","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-22 22:00","2018","11","22","22:00","-9.3","","-16.4","","57","","0.0","","","","0","","16.1","","101.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-22 23:00","2018","11","22","23:00","-10.9","","-15.9","","67","","0.0","","5","","4","","16.1","","101.88","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-23 00:00","2018","11","23","00:00","-12.3","","-15.6","","77","","0.0","","","","0","","16.1","","101.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-23 01:00","2018","11","23","01:00","-13.0","","-16.0","","79","","0.0","","36","","5","","16.1","","101.85","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-23 02:00","2018","11","23","02:00","-14.0","","-16.2","","84","","0.0","","1","","5","","16.1","","101.85","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-23 03:00","2018","11","23","03:00","-14.2","","-16.3","","84","","0.0","","2","","8","","16.1","","101.84","","","","-19","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-23 04:00","2018","11","23","04:00","-13.8","","-16.0","","84","","0.0","","4","","5","","16.1","","101.80","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-23 05:00","2018","11","23","05:00","-10.6","","-13.9","","77","","0.0","","10","","9","","16.1","","101.78","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-23 06:00","2018","11","23","06:00","-10.5","","-14.9","","70","","0.0","","10","","8","","16.1","","101.75","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-23 07:00","2018","11","23","07:00","-6.6","","-12.8","","62","","0.0","","16","","15","","16.1","","101.69","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-23 08:00","2018","11","23","08:00","-6.0","","-13.1","","57","","0.0","","16","","21","","16.1","","101.62","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-23 09:00","2018","11","23","09:00","-5.8","","-14.4","","51","","0.0","","15","","17","","16.1","","101.52","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-23 10:00","2018","11","23","10:00","-5.3","","-14.9","","47","","0.0","","15","","17","","16.1","","101.40","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-23 11:00","2018","11","23","11:00","-4.7","","-14.1","","48","","0.0","","14","","18","","16.1","","101.32","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-23 12:00","2018","11","23","12:00","-4.5","","-12.2","","55","","0.0","","13","","13","","16.1","","101.26","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-23 13:00","2018","11","23","13:00","-4.5","","-12.5","","54","","0.0","","13","","18","","16.1","","101.18","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-23 14:00","2018","11","23","14:00","-4.3","","-11.8","","56","","0.0","","14","","17","","16.1","","101.13","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-23 15:00","2018","11","23","15:00","-3.6","","-11.1","","56","","0.0","","13","","13","","16.1","","101.05","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-23 16:00","2018","11","23","16:00","-2.4","","-10.1","","56","","0.0","","15","","9","","16.1","","100.96","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-23 17:00","2018","11","23","17:00","-1.4","","-9.0","","57","","0.0","","14","","13","","16.1","","100.84","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-23 18:00","2018","11","23","18:00","-0.6","","-8.3","","56","","0.0","","16","","11","","16.1","","100.73","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-23 19:00","2018","11","23","19:00","-0.4","","-8.2","","56","","0.0","","16","","13","","16.1","","100.67","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-23 20:00","2018","11","23","20:00","-0.4","","-8.0","","57","","0.0","","14","","13","","16.1","","100.61","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-23 21:00","2018","11","23","21:00","-1.1","","-7.5","","62","","0.0","","13","","13","","16.1","","100.59","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-23 22:00","2018","11","23","22:00","-1.6","","-7.1","","66","","0.0","","11","","11","","16.1","","100.54","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-23 23:00","2018","11","23","23:00","-2.2","","-6.6","","72","","0.0","","9","","11","","16.1","","100.48","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-24 00:00","2018","11","24","00:00","-2.1","","-6.2","","74","","0.0","","8","","8","","16.1","","100.43","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-24 01:00","2018","11","24","01:00","-2.7","","-5.9","","79","","0.0","","8","","13","","16.1","","100.35","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-24 02:00","2018","11","24","02:00","-2.9","","-5.4","","83","","0.0","","9","","11","","16.1","","100.26","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-24 03:00","2018","11","24","03:00","-2.0","","-4.5","","83","","0.0","","10","","11","","16.1","","100.18","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-24 04:00","2018","11","24","04:00","-1.3","","-3.7","","84","","0.0","","10","","9","","16.1","","100.13","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-24 05:00","2018","11","24","05:00","-3.1","","-4.2","","92","","0.0","","9","","5","","16.1","","100.08","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-24 06:00","2018","11","24","06:00","-1.0","","-2.4","","90","","0.0","","8","","5","","16.1","","100.00","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-24 07:00","2018","11","24","07:00","-1.4","","-2.8","","90","","0.0","","9","","8","","16.1","","99.94","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-24 08:00","2018","11","24","08:00","-1.8","","-3.2","","90","","0.0","","9","","9","","16.1","","99.84","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-24 09:00","2018","11","24","09:00","-1.3","","-2.4","","92","","0.0","","9","","9","","16.1","","99.73","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-24 10:00","2018","11","24","10:00","-1.6","","-2.4","","94","","0.0","","8","","13","","16.1","","99.63","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-24 11:00","2018","11","24","11:00","-1.1","","-2.1","","93","","0.0","","9","","11","","16.1","","99.66","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-24 12:00","2018","11","24","12:00","-0.9","","-2.0","","92","","0.0","","6","","13","","16.1","","99.55","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-24 13:00","2018","11","24","13:00","-0.9","","-2.3","","90","","0.0","","9","","11","","16.1","","99.48","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-24 14:00","2018","11","24","14:00","0.6","","-1.6","","85","","0.0","","8","","15","","16.1","","99.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-24 15:00","2018","11","24","15:00","2.3","","-0.8","","80","","0.0","","10","","13","","16.1","","99.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-24 16:00","2018","11","24","16:00","3.0","","-2.5","","67","","0.0","","11","","18","","16.1","","99.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-24 17:00","2018","11","24","17:00","1.7","","0.2","","90","","0.8","","11","","13","","9.7","","99.17","","","","","","Moderate Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2018-11-24 18:00","2018","11","24","18:00","1.6","","1.6","","100","","1.5","","9","","24","","6.4","","99.00","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2018-11-24 19:00","2018","11","24","19:00","2.2","","2.2","","100","","0.8","","10","","18","","12.9","","98.95","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-11-24 20:00","2018","11","24","20:00","3.4","","","M","","M","0.2","","10","","24","","4.0","","98.90","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-11-24 21:00","2018","11","24","21:00","3.5","","3.5","","100","","0.2","","10","","18","","4.0","","98.90","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2018-11-24 22:00","2018","11","24","22:00","3.5","","3.5","","100","","0.0","","9","","15","","12.9","","98.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-24 23:00","2018","11","24","23:00","3.5","","3.5","","100","","0.0","","10","","15","","16.1","","98.83","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-11-25 00:00","2018","11","25","00:00","3.6","","3.6","","100","","0.0","","10","","15","","11.3","","98.79","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-11-25 01:00","2018","11","25","01:00","3.7","","","M","","M","0.2","","11","","11","","3.6","","98.80","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-11-25 02:00","2018","11","25","02:00","3.7","","","M","","M","0.2","","10","","9","","2.4","","98.75","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-11-25 03:00","2018","11","25","03:00","3.8","","","M","","M","0.8","","11","","8","","3.6","","98.74","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-11-25 04:00","2018","11","25","04:00","3.9","","","M","","M","0.8","","10","","11","","4.0","","98.71","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-11-25 05:00","2018","11","25","05:00","4.5","","","M","","M","0.2","","12","","9","","6.4","","98.71","","","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2018-11-25 06:00","2018","11","25","06:00","4.7","","","M","","M","0.0","","13","","9","","9.7","","98.67","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-11-25 07:00","2018","11","25","07:00","5.6","","","M","","M","0.0","","20","","8","","14.5","","98.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-25 08:00","2018","11","25","08:00","5.9","","5.9","","100","","0.0","","21","","11","","8.1","","98.76","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-11-25 09:00","2018","11","25","09:00","5.8","","5.8","","100","","0.2","","22","","8","","6.4","","98.79","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-11-25 10:00","2018","11","25","10:00","6.0","","6.0","","100","","0.0","","24","","8","","11.3","","98.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-25 11:00","2018","11","25","11:00","5.6","","5.6","","100","","0.0","","25","","11","","16.1","","98.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-25 12:00","2018","11","25","12:00","5.2","","5.2","","100","","0.0","","24","","11","","14.5","","98.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-25 13:00","2018","11","25","13:00","4.6","","4.6","","100","","0.0","","27","","11","","11.3","","99.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-25 14:00","2018","11","25","14:00","5.7","","5.3","","98","","0.0","","25","","15","","16.1","","99.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-25 15:00","2018","11","25","15:00","6.3","","5.3","","93","","0.0","","25","","15","","16.1","","99.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-25 16:00","2018","11","25","16:00","6.5","","4.9","","90","","0.0","","26","","18","","16.1","","99.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-25 17:00","2018","11","25","17:00","6.7","","4.9","","88","","0.0","","26","","9","","16.1","","99.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-25 18:00","2018","11","25","18:00","6.8","","3.5","","80","","0.0","","27","","18","","16.1","","99.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-25 19:00","2018","11","25","19:00","6.4","","2.2","","75","","0.0","","27","","17","","16.1","","99.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-25 20:00","2018","11","25","20:00","6.4","","2.1","","74","","0.0","","26","","13","","16.1","","99.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-25 21:00","2018","11","25","21:00","6.0","","2.1","","76","","0.0","","25","","15","","16.1","","99.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-25 22:00","2018","11","25","22:00","5.2","","1.7","","78","","0.0","","26","","18","","16.1","","99.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-25 23:00","2018","11","25","23:00","4.4","","1.0","","79","","0.0","","34","","8","","16.1","","99.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-26 00:00","2018","11","26","00:00","4.1","","1.1","","81","","0.0","","25","","4","","16.1","","99.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-26 01:00","2018","11","26","01:00","3.2","","1.0","","86","","0.0","","","","0","","16.1","","99.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-26 02:00","2018","11","26","02:00","2.8","","1.3","","90","","0.0","","1","","4","","16.1","","99.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-26 03:00","2018","11","26","03:00","1.9","","1.9","","100","","0.0","","","","0","","16.1","","99.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-26 04:00","2018","11","26","04:00","1.7","","1.7","","100","","0.0","","11","","4","","16.1","","99.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-26 05:00","2018","11","26","05:00","2.4","","2.0","","97","","0.0","","","M","4","","16.1","","99.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-26 06:00","2018","11","26","06:00","2.5","","1.9","","96","","0.0","","8","","8","","16.1","","99.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-26 07:00","2018","11","26","07:00","2.9","","2.0","","94","","0.0","","7","","13","","16.1","","99.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-26 08:00","2018","11","26","08:00","2.6","","1.7","","94","","0.0","","7","","13","","16.1","","99.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-26 09:00","2018","11","26","09:00","2.6","","2.3","","98","","0.0","","7","","13","","16.1","","99.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-26 10:00","2018","11","26","10:00","3.1","","3.1","","100","","0.0","","6","","13","","16.1","","99.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-26 11:00","2018","11","26","11:00","3.6","","3.2","","97","","0.0","","6","","17","","16.1","","98.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-26 12:00","2018","11","26","12:00","4.3","","3.6","","95","","0.0","","8","","21","","16.1","","98.87","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-11-26 13:00","2018","11","26","13:00","3.9","","3.9","","100","","1.2","","9","","21","","9.7","","98.73","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2018-11-26 14:00","2018","11","26","14:00","3.9","","3.9","","100","","3.2","","8","","35","","8.1","","98.57","","","","","","Moderate Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2018-11-26 15:00","2018","11","26","15:00","4.3","","4.3","","100","","4.2","","8","","26","","8.1","","98.42","","","","","","Moderate Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2018-11-26 16:00","2018","11","26","16:00","4.5","","4.5","","100","","2.5","","9","","26","","8.1","","98.29","","","","","","Moderate Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2018-11-26 17:00","2018","11","26","17:00","5.1","","5.1","","100","","1.8","","10","","30","","4.0","","98.13","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2018-11-26 18:00","2018","11","26","18:00","5.7","","4.2","","90","","1.5","","12","","22","","6.4","","98.05","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2018-11-26 19:00","2018","11","26","19:00","5.2","","4.8","","97","","2.0","","10","","22","","4.8","","97.95","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2018-11-26 20:00","2018","11","26","20:00","5.6","","4.9","","95","","1.0","","11","","22","","9.7","","97.94","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2018-11-26 21:00","2018","11","26","21:00","5.4","","5.1","","98","","3.0","","9","","22","","4.8","","97.93","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2018-11-26 22:00","2018","11","26","22:00","5.8","","5.5","","98","","2.8","","12","","5","","4.8","","97.94","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2018-11-26 23:00","2018","11","26","23:00","5.7","","5.6","","99","","2.5","","14","","17","","4.8","","97.97","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2018-11-27 00:00","2018","11","27","00:00","5.2","","5.1","","99","","1.8","","20","","13","","8.1","","97.98","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2018-11-27 01:00","2018","11","27","01:00","4.7","","4.4","","98","","0.8","","20","","15","","16.1","","97.98","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-11-27 02:00","2018","11","27","02:00","4.5","","4.5","","100","","0.5","","19","","11","","9.7","","97.97","","","","","","Rain,Fog"
