"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-14 00:00","2016","05","14","00:00","18.1","","8.1","","52","","0.0","","26","","7","","","","99.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-14 01:00","2016","05","14","01:00","17.3","","9.3","","59","","0.0","","23","","4","","","","99.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-14 02:00","2016","05","14","02:00","16.6","","9.7","","64","","0.0","","23","","6","","","","99.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-14 03:00","2016","05","14","03:00","15.1","","9.5","","69","","0.0","","26","","5","","","","99.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-14 04:00","2016","05","14","04:00","14.1","","9.6","","74","","0.0","","25","","5","","","","99.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-14 05:00","2016","05","14","05:00","15.2","","8.2","","63","","0.0","","27","","8","","","","99.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-14 06:00","2016","05","14","06:00","14.4","","7.6","","64","","0.0","","27","","7","","","","99.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-14 07:00","2016","05","14","07:00","13.2","","7.5","","68","","0.0","","","","0","","","","99.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-14 08:00","2016","05","14","08:00","13.0","","7.2","","68","","0.0","","","","0","","","","99.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-14 09:00","2016","05","14","09:00","11.5","","9.4","","87","","0.0","","31","","4","","","","99.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-14 10:00","2016","05","14","10:00","11.0","","9.7","","91","","0.6","","","","0","","","","99.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-14 11:00","2016","05","14","11:00","11.0","","9.8","","92","","0.3","","","","0","","","","99.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-14 12:00","2016","05","14","12:00","11.1","","9.7","","91","","0.8","","6","","4","","","","99.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-14 13:00","2016","05","14","13:00","12.3","","10.6","","90","","1.4","","18","","5","","","","98.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-14 14:00","2016","05","14","14:00","12.9","","10.2","","83","","0.0","","21","","10","","","","98.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-14 15:00","2016","05","14","15:00"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-14 16:00","2016","05","14","16:00"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-14 17:00","2016","05","14","17:00"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-14 18:00","2016","05","14","18:00"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-14 19:00","2016","05","14","19:00"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-14 20:00","2016","05","14","20:00","10.9","","2.0","","54","","0.0","","29","","22","","","","99.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-14 21:00","2016","05","14","21:00","10.5","","2.4","","57","","0.0","","30","","20","","","","99.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-14 22:00","2016","05","14","22:00","9.5","","0.5","","53","","0.0","","30","","19","","","","99.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-14 23:00","2016","05","14","23:00","9.5","","-0.2","","51","","0.0","","29","","20","","","","99.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-15 00:00","2016","05","15","00:00","8.7","","-1.7","","48","","0.0","","30","","14","","","","99.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-15 01:00","2016","05","15","01:00","8.1","","-0.4","","55","","0.0","","29","","14","","","","99.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-15 02:00","2016","05","15","02:00","7.0","","-1.1","","56","","0.0","","29","","11","","","","99.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-15 03:00","2016","05","15","03:00","5.8","","-1.1","","61","","0.0","","30","","7","","","","99.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-15 04:00","2016","05","15","04:00","4.2","","-1.3","","67","","0.0","","28","","6","","","","99.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-15 05:00","2016","05","15","05:00","3.6","","-1.5","","69","","0.0","","27","","11","","","","99.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-15 06:00","2016","05","15","06:00","2.9","","-2.3","","69","","0.0","","27","","9","","","","99.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-15 07:00","2016","05","15","07:00","2.8","","-1.4","","74","","0.0","","24","","5","","","","99.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-15 08:00","2016","05","15","08:00","3.3","","-1.2","","72","","0.0","","25","","7","","","","99.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-15 09:00","2016","05","15","09:00","3.5","","-1.2","","71","","0.0","","28","","15","","","","99.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-15 10:00","2016","05","15","10:00","3.3","","-1.9","","69","","0.0","","28","","16","","","","99.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-15 11:00","2016","05","15","11:00","3.5","","-1.6","","69","","0.0","","27","","14","","","","99.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-15 12:00","2016","05","15","12:00","3.8","","-2.1","","66","","0.0","","27","","16","","","","99.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-15 13:00","2016","05","15","13:00","4.2","","-1.3","","67","","0.2","","28","","11","","","","99.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-15 14:00","2016","05","15","14:00","6.0","","-1.8","","57","","0.0","","29","","18","","","","99.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-15 15:00","2016","05","15","15:00","6.3","","-1.6","","57","","0.0","","29","","18","","","","99.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-15 16:00","2016","05","15","16:00","7.0","","-0.4","","60","","0.0","","29","","18","","","","99.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-15 17:00","2016","05","15","17:00","5.8","","-1.6","","59","","0.0","","28","","21","","","","99.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-15 18:00","2016","05","15","18:00","8.2","","-2.9","","46","","0.0","","28","","23","","","","99.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-15 19:00","2016","05","15","19:00","7.0","","-5.7","","40","","0.0","","30","","19","","","","100.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-15 20:00","2016","05","15","20:00","6.9","","-4.1","","45","","0.0","","30","","19","","","","100.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-15 21:00","2016","05","15","21:00","7.2","","-5.8","","39","","0.0","","30","","20","","","","100.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-15 22:00","2016","05","15","22:00","6.9","","-6.0","","39","","0.0","","29","","20","","","","100.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-15 23:00","2016","05","15","23:00","6.7","","-5.5","","41","","0.0","","28","","16","","","","100.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-16 00:00","2016","05","16","00:00","6.4","","-4.5","","46","","0.0","","28","","14","","","","100.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-16 01:00","2016","05","16","01:00","5.5","","-3.8","","51","","0.0","","27","","15","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-16 02:00","2016","05","16","02:00","4.7","","-2.9","","58","","0.0","","26","","8","","","","100.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-16 03:00","2016","05","16","03:00","4.3","","-2.7","","60","","0.0","","26","","5","","","","100.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-16 04:00","2016","05","16","04:00","3.0","","-2.4","","68","","0.0","","25","","3","","","","100.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-16 05:00","2016","05","16","05:00","2.3","","-1.9","","74","","0.0","","26","","4","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-16 06:00","2016","05","16","06:00","2.0","","-2.0","","75","","0.0","","27","","4","","","","100.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-16 07:00","2016","05","16","07:00","2.0","","-1.8","","76","","0.0","","25","","6","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-16 08:00","2016","05","16","08:00","1.8","","-1.9","","77","","0.0","","26","","5","","","","100.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-16 09:00","2016","05","16","09:00","1.6","","-1.9","","78","","0.0","","25","","6","","","","100.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-16 10:00","2016","05","16","10:00","2.0","","-1.8","","76","","0.0","","25","","5","","","","100.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-16 11:00","2016","05","16","11:00","3.1","","-1.4","","72","","0.0","","24","","3","","","","100.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-16 12:00","2016","05","16","12:00","6.2","","-0.4","","63","","0.0","","26","","10","","","","100.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-16 13:00","2016","05","16","13:00","8.6","","0.5","","57","","0.0","","25","","11","","","","100.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-16 14:00","2016","05","16","14:00","10.5","","0.9","","52","","0.0","","24","","9","","","","100.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-16 15:00","2016","05","16","15:00","12.0","","0.5","","45","","0.0","","26","","11","","","","100.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-16 16:00","2016","05","16","16:00","13.9","","0.6","","40","","0.0","","27","","14","","","","100.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-16 17:00","2016","05","16","17:00","15.8","","2.2","","40","","0.0","","26","","17","","","","100.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-16 18:00","2016","05","16","18:00","16.9","","1.5","","35","","0.0","","26","","18","","","","100.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-16 19:00","2016","05","16","19:00","17.8","","2.5","","36","","0.0","","24","","14","","","","100.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-16 20:00","2016","05","16","20:00","17.8","","2.0","","35","","0.0","","23","","20","","","","100.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-16 21:00","2016","05","16","21:00","16.2","","1.0","","36","","0.0","","23","","16","","","","100.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-16 22:00","2016","05","16","22:00","15.4","","5.8","","53","","0.5","","26","","15","","","","100.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-16 23:00","2016","05","16","23:00","16.3","","2.5","","39","","0.0","","24","","13","","","","100.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-17 00:00","2016","05","17","00:00","14.0","","4.4","","52","","0.0","","24","","17","","","","100.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-17 01:00","2016","05","17","01:00","10.8","","7.3","","79","","0.0","","31","","6","","","","100.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-17 02:00","2016","05","17","02:00","10.0","","8.1","","88","","0.6","","22","","4","","","","100.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-17 03:00","2016","05","17","03:00","9.2","","7.8","","91","","0.0","","31","","4","","","","100.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-17 04:00","2016","05","17","04:00","8.9","","7.5","","91","","0.0","","29","","3","","","","100.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-17 05:00","2016","05","17","05:00","8.9","","7.5","","91","","0.0","","30","","6","","","","100.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-17 06:00","2016","05","17","06:00","8.8","","7.3","","90","","0.0","","28","","5","","","","100.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-17 07:00","2016","05","17","07:00","8.3","","6.9","","91","","0.0","","","","0","","","","100.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-17 08:00","2016","05","17","08:00","8.2","","6.8","","91","","0.0","","","","0","","","","100.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-17 09:00","2016","05","17","09:00","7.5","","6.3","","93","","0.0","","28","","3","","","","100.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-17 10:00","2016","05","17","10:00","7.7","","6.7","","93","","0.0","","","","0","","","","100.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-17 11:00","2016","05","17","11:00","7.9","","6.8","","93","","0.2","","","","0","","","","100.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-17 12:00","2016","05","17","12:00","8.8","","5.9","","82","","0.0","","7","","4","","","","100.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-17 13:00","2016","05","17","13:00","9.4","","4.1","","70","","0.0","","5","","3","","","","101.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-17 14:00","2016","05","17","14:00","10.1","","2.5","","59","","0.0","","8","","5","","","","101.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-17 15:00","2016","05","17","15:00","11.1","","4.0","","62","","0.0","","15","","7","","","","101.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-17 16:00","2016","05","17","16:00","12.6","","4.4","","57","","0.0","","13","","8","","","","101.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-17 17:00","2016","05","17","17:00","13.2","","3.7","","52","","0.0","","11","","11","","","","101.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-17 18:00","2016","05","17","18:00","13.8","","3.0","","48","","0.0","","7","","12","","","","100.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-17 19:00","2016","05","17","19:00","15.2","","3.7","","46","","0.0","","7","","10","","","","100.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-17 20:00","2016","05","17","20:00","15.6","","2.3","","41","","0.0","","7","","13","","","","100.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-17 21:00","2016","05","17","21:00","16.0","","1.0","","36","","0.0","","8","","13","","","","100.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-17 22:00","2016","05","17","22:00","15.3","","0.8","","37","","0.0","","8","","7","","","","100.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-17 23:00","2016","05","17","23:00","14.7","","0.0","","36","","0.0","","5","","9","","","","100.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-18 00:00","2016","05","18","00:00","14.0","","-0.4","","37","","0.0","","4","","6","","","","100.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-18 01:00","2016","05","18","01:00","13.4","","0.3","","40","","0.0","","5","","8","","","","100.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-18 02:00","2016","05","18","02:00","11.2","","-0.6","","44","","0.0","","4","","3","","","","100.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-18 03:00","2016","05","18","03:00","9.8","","-0.6","","48","","0.0","","3","","5","","","","101.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-18 04:00","2016","05","18","04:00","8.0","","0.9","","61","","0.0","","","","0","","","","101.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-18 05:00","2016","05","18","05:00","7.4","","0.6","","62","","0.0","","","","0","","","","101.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-18 06:00","2016","05","18","06:00","5.9","","0.6","","69","","0.0","","","","0","","","","101.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-18 07:00","2016","05","18","07:00","5.9","","0.8","","70","","0.0","","","","0","","","","101.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-18 08:00","2016","05","18","08:00","6.6","","0.0","","62","","0.0","","4","","4","","","","100.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-18 09:00","2016","05","18","09:00","8.3","","0.3","","57","","0.0","","4","","8","","","","101.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-18 10:00","2016","05","18","10:00","8.0","","0.5","","59","","0.0","","4","","10","","","","101.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-18 11:00","2016","05","18","11:00","9.1","","1.4","","59","","0.0","","6","","10","","","","101.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-18 12:00","2016","05","18","12:00","10.1","","2.7","","60","","0.0","","7","","11","","","","101.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-18 13:00","2016","05","18","13:00","10.6","","4.0","","63","","0.0","","8","","10","","","","101.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-18 14:00","2016","05","18","14:00","11.0","","3.7","","61","","0.0","","9","","11","","","","101.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-18 15:00","2016","05","18","15:00","11.5","","3.3","","57","","0.0","","7","","12","","","","101.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-18 16:00","2016","05","18","16:00","11.9","","3.8","","58","","0.0","","13","","11","","","","101.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-18 17:00","2016","05","18","17:00","12.1","","3.3","","55","","0.0","","13","","10","","","","101.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-18 18:00","2016","05","18","18:00","12.9","","3.1","","51","","0.0","","12","","10","","","","101.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-18 19:00","2016","05","18","19:00","13.8","","4.7","","54","","0.0","","9","","8","","","","100.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-18 20:00","2016","05","18","20:00","14.3","","3.9","","49","","0.0","","12","","9","","","","100.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-18 21:00","2016","05","18","21:00","15.1","","0.0","","36","","0.0","","11","","10","","","","100.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-18 22:00","2016","05","18","22:00","15.3","","0.6","","37","","0.0","","8","","10","","","","100.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-18 23:00","2016","05","18","23:00","13.9","","-0.9","","36","","0.0","","5","","9","","","","100.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-19 00:00","2016","05","19","00:00","14.3","","-1.3","","34","","0.0","","5","","5","","","","100.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-19 01:00","2016","05","19","01:00","11.7","","1.8","","51","","0.0","","","","0","","","","100.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-19 02:00","2016","05","19","02:00","10.6","","3.8","","63","","0.0","","","","0","","","","100.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-19 03:00","2016","05","19","03:00","10.4","","4.5","","67","","0.0","","29","","4","","","","100.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-19 04:00","2016","05","19","04:00","10.3","","5.0","","70","","0.0","","","","0","","","","100.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-19 05:00","2016","05","19","05:00","9.0","","4.2","","72","","0.0","","","","0","","","","100.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-19 06:00","2016","05","19","06:00","7.8","","3.8","","76","","0.0","","","","0","","","","100.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-19 07:00","2016","05","19","07:00","7.7","","4.1","","78","","0.0","","","","0","","","","100.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-19 08:00","2016","05","19","08:00","6.2","","3.4","","82","","0.0","","","","0","","","","100.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-19 09:00","2016","05","19","09:00","5.5","","2.9","","83","","0.0","","","","0","","","","100.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-19 10:00","2016","05","19","10:00","4.9","","2.7","","86","","0.0","","29","","3","","","","100.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-19 11:00","2016","05","19","11:00","5.9","","3.9","","87","","0.0","","","","0","","","","100.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-19 12:00","2016","05","19","12:00","11.0","","5.9","","71","","0.0","","","","0","","","","100.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-19 13:00","2016","05","19","13:00","14.4","","2.8","","45","","0.0","","14","","3","","","","100.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-19 14:00","2016","05","19","14:00","16.1","","3.4","","43","","0.0","","17","","4","","","","100.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-19 15:00","2016","05","19","15:00","17.6","","4.3","","41","","0.0","","16","","7","","","","100.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-19 16:00","2016","05","19","16:00","18.9","","2.5","","34","","0.0","","13","","4","","","","100.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-19 17:00","2016","05","19","17:00","18.8","","3.4","","36","","0.0","","13","","6","","","","100.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-19 18:00","2016","05","19","18:00","17.9","","5.3","","43","","0.0","","14","","6","","","","100.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-19 19:00","2016","05","19","19:00","18.8","","3.3","","36","","0.0","","13","","8","","","","100.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-19 20:00","2016","05","19","20:00","19.3","","3.4","","35","","0.0","","16","","4","","","","100.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-19 21:00","2016","05","19","21:00","18.5","","4.5","","40","","0.0","","17","","5","","","","100.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-19 22:00","2016","05","19","22:00","18.4","","5.5","","43","","0.0","","22","","7","","","","100.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-19 23:00","2016","05","19","23:00","17.6","","5.0","","43","","0.0","","22","","8","","","","100.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-20 00:00","2016","05","20","00:00","17.2","","3.6","","40","","0.0","","23","","7","","","","100.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-20 01:00","2016","05","20","01:00","15.9","","3.8","","44","","0.0","","23","","4","","","","100.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-20 02:00","2016","05","20","02:00","15.3","","4.2","","47","","0.0","","27","","3","","","","100.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-20 03:00","2016","05","20","03:00","14.6","","3.5","","48","","0.0","","25","","5","","","","101.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-20 04:00","2016","05","20","04:00","13.6","","4.5","","54","","0.0","","26","","3","","","","101.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-20 05:00","2016","05","20","05:00","12.1","","4.9","","62","","0.0","","30","","3","","","","101.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-20 06:00","2016","05","20","06:00","9.1","","5.0","","76","","0.0","","","","0","","","","100.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-20 07:00","2016","05","20","07:00","7.7","","4.9","","82","","0.0","","","","0","","","","100.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-20 08:00","2016","05","20","08:00","6.7","","4.6","","87","","0.0","","","","0","","","","101.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-20 09:00","2016","05","20","09:00","6.3","","4.8","","90","","0.0","","","","0","","","","101.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-20 10:00","2016","05","20","10:00","5.8","","4.1","","89","","0.0","","","","0","","","","101.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-20 11:00","2016","05","20","11:00","7.6","","5.2","","84","","0.0","","28","","4","","","","101.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-20 12:00","2016","05","20","12:00","12.1","","6.5","","68","","0.0","","26","","3","","","","101.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-20 13:00","2016","05","20","13:00","17.2","","4.9","","44","","0.0","","","","0","","","","101.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-20 14:00","2016","05","20","14:00","18.5","","4.4","","39","","0.0","","14","","6","","","","101.27","","","","","","NA"
