"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-13 16:00","2017","09","13","16:00","22.8","","13.3","","54","","0.0","","20","","5","","16.1","","98.83","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-13 17:00","2017","09","13","17:00","23.0","","13.0","","53","","0.0","","17","","9","","16.1","","98.79","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-13 18:00","2017","09","13","18:00","23.6","","14.4","","56","","0.0","","17","","11","","16.1","","98.73","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-13 19:00","2017","09","13","19:00","24.0","","13.9","","53","","0.0","","","M","4","","16.1","","98.67","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-13 20:00","2017","09","13","20:00","23.8","","14.7","","56","","0.0","","17","","13","","16.1","","98.64","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-13 21:00","2017","09","13","21:00","22.0","","15.5","","66","","0.0","","18","","13","","16.1","","98.63","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-13 22:00","2017","09","13","22:00","22.4","","15.7","","65","","0.0","","13","","4","","16.1","","98.62","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-13 23:00","2017","09","13","23:00","21.0","","15.7","","71","","0.0","","19","","5","","16.1","","98.61","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-14 00:00","2017","09","14","00:00","16.5","","15.3","","92","","0.0","","","","0","","12.9","","98.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-14 01:00","2017","09","14","01:00","14.8","","14.3","","97","","0.0","","","M","4","","16.1","","98.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-14 02:00","2017","09","14","02:00","13.6","","13.3","","98","","0.0","","","M","4","","16.1","","98.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-14 03:00","2017","09","14","03:00","14.0","","13.9","","99","","0.0","","","M","4","","16.1","","98.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-14 04:00","2017","09","14","04:00","13.3","","13.2","","99","","0.0","","","","0","","16.1","","98.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-14 05:00","2017","09","14","05:00","11.9","","11.8","","99","","0.0","","","","0","","16.1","","98.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-14 06:00","2017","09","14","06:00","11.8","","11.7","","99","","0.0","","","M","4","","16.1","","98.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-14 07:00","2017","09","14","07:00","10.8","","10.7","","99","","0.0","","28","","5","","16.1","","98.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-14 08:00","2017","09","14","08:00","10.2","","10.1","","99","","0.0","","","","0","","16.1","","98.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-14 09:00","2017","09","14","09:00","10.9","","10.8","","99","","0.0","","","","0","","16.1","","98.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-14 10:00","2017","09","14","10:00","11.8","","11.7","","99","","0.0","","17","","4","","16.1","","98.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-14 11:00","2017","09","14","11:00","10.8","","10.7","","99","","0.0","","","","0","","6.4","","98.75","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-14 12:00","2017","09","14","12:00","11.5","","11.4","","99","","0.0","","26","","4","","16.1","","98.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-14 13:00","2017","09","14","13:00","14.2","","13.6","","96","","0.0","","","","0","","16.1","","98.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-14 14:00","2017","09","14","14:00","18.8","","14.7","","77","","0.0","","","","0","","16.1","","98.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-14 15:00","2017","09","14","15:00","21.8","","16.7","","72","","0.0","","","M","4","","16.1","","98.86","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-14 16:00","2017","09","14","16:00","24.0","","17.9","","68","","0.0","","16","","8","","8.1","","98.86","","30","","","","Haze"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-14 17:00","2017","09","14","17:00","25.1","","18.1","","65","","0.0","","16","","9","","11.3","","98.81","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-14 18:00","2017","09","14","18:00","26.2","","18.0","","60","","0.0","","15","","8","","6.4","","98.80","","32","","","","Haze"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-14 19:00","2017","09","14","19:00","27.0","","19.0","","61","","0.0","","20","","13","","16.1","","98.79","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-14 20:00","2017","09","14","20:00","24.8","","18.4","","67","","0.0","","17","","11","","16.1","","98.80","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-14 21:00","2017","09","14","21:00","23.2","","18.6","","75","","3.0","","20","","5","","16.1","","98.82","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-14 22:00","2017","09","14","22:00","20.6","","18.5","","88","","2.0","","20","","11","","16.1","","98.88","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-14 23:00","2017","09","14","23:00","19.6","","18.1","","91","","0.0","","27","","8","","16.1","","98.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-15 00:00","2017","09","15","00:00","19.6","","18.8","","95","","0.5","","","","0","","16.1","","99.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-15 01:00","2017","09","15","01:00","18.6","","18.1","","97","","0.0","","27","","5","","6.4","","99.06","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-15 02:00","2017","09","15","02:00","18.5","","18.3","","99","","0.0","","","M","4","","1.6","","99.08","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-15 03:00","2017","09","15","03:00","18.7","","18.4","","98","","0.0","","","","0","","8.1","","99.13","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-15 04:00","2017","09","15","04:00","18.0","","17.8","","99","","0.0","","28","","8","","2.0","","99.15","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-15 05:00","2017","09","15","05:00","17.2","","16.0","","93","","0.0","","","","0","","16.1","","99.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-15 06:00","2017","09","15","06:00","17.2","","15.2","","88","","0.0","","28","","5","","16.1","","99.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-15 07:00","2017","09","15","07:00","13.9","","13.6","","98","","0.0","","25","","5","","12.9","","99.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-15 08:00","2017","09","15","08:00","13.5","","13.4","","99","","0.0","","","M","4","","2.8","","99.28","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-15 09:00","2017","09","15","09:00","12.0","","11.9","","99","","0.0","","27","","8","","0.8","","99.33","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-15 10:00","2017","09","15","10:00","11.6","","11.5","","99","","0.0","","","","0","","0.6","","99.38","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-15 11:00","2017","09","15","11:00","11.7","","11.7","","100","","0.0","","","","0","","0.6","","99.47","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-15 12:00","2017","09","15","12:00","13.5","","13.5","","100","","0.0","","26","","4","","16.1","","99.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-15 13:00","2017","09","15","13:00","16.3","","15.7","","96","","0.0","","28","","5","","16.1","","99.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-15 14:00","2017","09","15","14:00","19.8","","16.7","","82","","0.0","","","","0","","16.1","","99.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-15 15:00","2017","09","15","15:00","22.2","","16.8","","71","","0.0","","32","","11","","16.1","","99.64","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-15 16:00","2017","09","15","16:00","23.7","","18.2","","71","","0.0","","28","","8","","16.1","","99.63","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-15 17:00","2017","09","15","17:00","24.5","","17.6","","65","","0.0","","","M","4","","16.1","","99.63","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-15 18:00","2017","09","15","18:00","25.6","","17.3","","60","","0.0","","21","","9","","16.1","","99.60","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-15 19:00","2017","09","15","19:00","26.1","","16.7","","56","","0.0","","","M","4","","16.1","","99.58","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-15 20:00","2017","09","15","20:00","26.1","","15.9","","53","","0.0","","27","","9","","16.1","","99.58","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-15 21:00","2017","09","15","21:00","25.5","","16.9","","59","","0.0","","33","","15","","16.1","","99.58","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-15 22:00","2017","09","15","22:00","24.5","","17.2","","63","","0.0","","31","","9","","16.1","","99.62","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-15 23:00","2017","09","15","23:00","21.4","","18.4","","83","","0.0","","","M","4","","16.1","","99.64","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-16 00:00","2017","09","16","00:00","17.8","","17.0","","95","","0.0","","19","","4","","16.1","","99.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-16 01:00","2017","09","16","01:00","15.9","","15.6","","98","","0.0","","","","0","","8.1","","99.73","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-16 02:00","2017","09","16","02:00","17.0","","16.8","","99","","0.0","","16","","5","","1.6","","99.75","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-16 03:00","2017","09","16","03:00","15.2","","15.1","","99","","0.0","","","M","4","","2.8","","99.79","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-16 04:00","2017","09","16","04:00","14.5","","14.4","","99","","0.0","","17","","4","","0.6","","99.81","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-16 05:00","2017","09","16","05:00","13.3","","13.2","","99","","0.0","","19","","4","","1.2","","99.81","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-16 06:00","2017","09","16","06:00","13.6","","13.6","","100","","0.0","","","","0","","0.4","","99.84","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-16 07:00","2017","09","16","07:00","12.6","","12.6","","100","","0.2","","","","0","","0.8","","99.85","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-16 08:00","2017","09","16","08:00","11.6","","11.6","","100","","0.0","","","","0","","1.0","","99.86","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-16 09:00","2017","09","16","09:00","11.4","","11.4","","100","","0.0","","","","0","","1.2","","99.88","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-16 10:00","2017","09","16","10:00","11.3","","11.3","","100","","0.0","","","","0","","0.4","","99.89","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-16 11:00","2017","09","16","11:00","11.0","","11.0","","100","","0.0","","","","0","","0.2","","99.93","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-16 12:00","2017","09","16","12:00","12.6","","12.6","","100","","0.0","","16","","4","","0.4","","99.96","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-16 13:00","2017","09","16","13:00","15.2","","15.2","","100","","0.0","","","","0","","4.8","","99.97","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-16 14:00","2017","09","16","14:00","18.3","","17.4","","94","","0.0","","","M","4","","16.1","","100.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-16 15:00","2017","09","16","15:00","22.2","","18.5","","79","","0.0","","18","","9","","16.1","","100.01","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-16 16:00","2017","09","16","16:00","25.2","","18.7","","67","","0.0","","","M","4","","16.1","","99.97","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-16 17:00","2017","09","16","17:00","26.9","","18.4","","59","","0.0","","18","","15","","16.1","","99.93","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-16 18:00","2017","09","16","18:00","26.5","","16.7","","54","","0.0","","22","","8","","16.1","","99.89","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-16 19:00","2017","09","16","19:00","26.7","","17.0","","55","","0.0","","21","","11","","16.1","","99.87","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-16 20:00","2017","09","16","20:00","26.5","","16.3","","53","","0.0","","17","","17","","16.1","","99.86","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-16 21:00","2017","09","16","21:00","26.1","","16.9","","56","","0.0","","19","","13","","16.1","","99.82","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-16 22:00","2017","09","16","22:00","24.4","","16.7","","62","","0.0","","19","","13","","16.1","","99.79","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-16 23:00","2017","09","16","23:00","22.0","","16.8","","72","","0.0","","19","","8","","16.1","","99.79","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-17 00:00","2017","09","17","00:00","18.3","","16.8","","91","","0.0","","27","","4","","16.1","","99.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-17 01:00","2017","09","17","01:00","16.3","","15.6","","96","","0.0","","","","0","","16.1","","99.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-17 02:00","2017","09","17","02:00","15.1","","14.8","","98","","0.0","","","","0","","11.3","","99.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-17 03:00","2017","09","17","03:00","14.1","","14.0","","99","","0.0","","","","0","","2.8","","99.83","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-17 04:00","2017","09","17","04:00","13.0","","12.9","","99","","0.0","","","","0","","0.8","","99.84","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-17 05:00","2017","09","17","05:00","12.2","","12.1","","99","","0.0","","","","0","","3.2","","99.82","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-17 06:00","2017","09","17","06:00","12.2","","12.2","","100","","0.0","","","","0","","9.7","","99.80","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-17 07:00","2017","09","17","07:00","11.1","","11.1","","100","","0.0","","30","","5","","0.6","","99.79","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-17 08:00","2017","09","17","08:00","10.7","","10.7","","100","","0.0","","","","0","","8.1","","99.82","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-17 09:00","2017","09","17","09:00","10.0","","10.0","","100","","0.0","","","","0","","4.8","","99.82","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-17 10:00","2017","09","17","10:00","10.2","","10.2","","100","","0.0","","","","0","","0.8","","99.82","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-17 11:00","2017","09","17","11:00","10.7","","10.7","","100","","0.0","","","","0","","6.4","","99.85","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-17 12:00","2017","09","17","12:00","11.8","","11.8","","100","","0.0","","26","","4","","12.9","","99.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-17 13:00","2017","09","17","13:00","15.4","","14.9","","97","","0.0","","","M","4","","16.1","","99.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-17 14:00","2017","09","17","14:00","19.7","","16.9","","84","","0.0","","","","0","","16.1","","99.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-17 15:00","2017","09","17","15:00","23.3","","19.1","","77","","0.0","","16","","8","","16.1","","99.81","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-17 16:00","2017","09","17","16:00","25.6","","18.8","","65","","0.0","","18","","9","","16.1","","99.81","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-17 17:00","2017","09","17","17:00","26.2","","18.1","","60","","0.0","","18","","13","","16.1","","99.76","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-17 18:00","2017","09","17","18:00","26.0","","18.2","","62","","0.0","","17","","11","","16.1","","99.70","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-17 19:00","2017","09","17","19:00","26.2","","18.3","","61","","0.0","","18","","11","","16.1","","99.67","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-17 20:00","2017","09","17","20:00","25.9","","18.1","","61","","0.0","","18","","13","","16.1","","99.63","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-17 21:00","2017","09","17","21:00","25.4","","18.1","","64","","0.0","","18","","13","","16.1","","99.59","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-17 22:00","2017","09","17","22:00","23.9","","17.3","","66","","0.0","","18","","9","","16.1","","99.58","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-17 23:00","2017","09","17","23:00","21.2","","18.1","","82","","0.0","","","","0","","16.1","","99.56","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-18 00:00","2017","09","18","00:00","17.3","","16.8","","97","","0.0","","","","0","","16.1","","99.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-18 01:00","2017","09","18","01:00","16.0","","15.7","","98","","0.0","","","","0","","12.9","","99.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-18 02:00","2017","09","18","02:00","14.7","","14.5","","98","","0.0","","","","0","","4.0","","99.65","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-18 03:00","2017","09","18","03:00","14.2","","14.1","","99","","0.0","","","","0","","0.4","","99.66","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-18 04:00","2017","09","18","04:00","14.3","","14.2","","99","","0.0","","","","0","","2.8","","99.64","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-18 05:00","2017","09","18","05:00","13.8","","13.8","","100","","0.0","","","","0","","2.0","","99.62","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-18 06:00","2017","09","18","06:00","12.4","","12.4","","100","","0.0","","","","0","","0.4","","99.60","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-18 07:00","2017","09","18","07:00","12.6","","12.6","","100","","0.0","","","","0","","0.4","","99.57","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-18 08:00","2017","09","18","08:00","11.9","","11.9","","100","","0.0","","","","0","","3.6","","99.55","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-18 09:00","2017","09","18","09:00","11.3","","11.3","","100","","0.0","","","","0","","0.6","","99.56","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-18 10:00","2017","09","18","10:00","11.4","","11.4","","100","","0.0","","","","0","","6.4","","99.59","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-18 11:00","2017","09","18","11:00","10.9","","10.9","","100","","0.2","","28","","4","","2.8","","99.62","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-18 12:00","2017","09","18","12:00","12.2","","12.2","","100","","0.0","","18","","4","","12.9","","99.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-18 13:00","2017","09","18","13:00","15.3","","15.2","","99","","0.0","","","","0","","12.9","","99.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-18 14:00","2017","09","18","14:00","19.1","","17.2","","89","","0.0","","","","0","","16.1","","99.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-18 15:00","2017","09","18","15:00","22.9","","19.1","","79","","0.0","","16","","5","","16.1","","99.59","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-18 16:00","2017","09","18","16:00","26.0","","20.3","","70","","0.0","","","M","5","","16.1","","99.57","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-18 17:00","2017","09","18","17:00","26.8","","19.5","","64","","0.0","","15","","11","","4.8","","99.54","","34","","","","Haze"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-18 18:00","2017","09","18","18:00","26.7","","18.7","","61","","0.0","","18","","11","","16.1","","99.50","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-18 19:00","2017","09","18","19:00","26.7","","19.3","","63","","0.0","","19","","13","","16.1","","99.46","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-18 20:00","2017","09","18","20:00","26.2","","19.8","","68","","0.0","","18","","13","","16.1","","99.45","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-18 21:00","2017","09","18","21:00","25.8","","19.2","","66","","0.0","","18","","13","","16.1","","99.44","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-18 22:00","2017","09","18","22:00","24.6","","19.5","","73","","0.0","","19","","9","","16.1","","99.44","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-18 23:00","2017","09","18","23:00","21.9","","19.5","","86","","0.0","","20","","5","","16.1","","99.44","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-19 00:00","2017","09","19","00:00","19.2","","18.9","","98","","0.0","","15","","5","","4.8","","99.45","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-19 01:00","2017","09","19","01:00","17.6","","17.3","","98","","0.0","","","M","4","","11.3","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-19 02:00","2017","09","19","02:00","16.6","","16.4","","99","","0.0","","","M","4","","2.8","","99.49","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-19 03:00","2017","09","19","03:00","15.2","","15.1","","99","","0.0","","","M","4","","1.2","","99.49","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-19 04:00","2017","09","19","04:00","15.2","","15.1","","99","","0.0","","","","0","","0.2","","99.47","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-19 05:00","2017","09","19","05:00","14.6","","14.6","","100","","0.0","","24","","4","","0.4","","99.48","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-19 06:00","2017","09","19","06:00","14.3","","14.3","","100","","0.0","","","M","4","","0.4","","99.46","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-19 07:00","2017","09","19","07:00","15.0","","15.0","","100","","0.0","","","","0","","0.6","","99.41","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-19 08:00","2017","09","19","08:00","15.4","","15.4","","100","","0.0","","32","","4","","8.1","","99.39","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-19 09:00","2017","09","19","09:00","15.6","","15.5","","99","","0.0","","","","0","","4.8","","99.43","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-19 10:00","2017","09","19","10:00","15.7","","15.6","","99","","0.0","","","","0","","8.1","","99.42","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-19 11:00","2017","09","19","11:00","15.6","","15.5","","99","","0.0","","15","","4","","6.4","","99.44","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-19 12:00","2017","09","19","12:00","17.3","","17.1","","99","","0.0","","","","0","","12.9","","99.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-19 13:00","2017","09","19","13:00","18.1","","17.8","","98","","0.0","","","","0","","11.3","","99.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-19 14:00","2017","09","19","14:00","19.3","","18.7","","96","","0.0","","6","","9","","14.5","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-19 15:00","2017","09","19","15:00","20.1","","19.0","","93","","0.0","","2","","8","","16.1","","99.51","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-19 16:00","2017","09","19","16:00","22.2","","19.5","","84","","0.0","","6","","9","","16.1","","99.49","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-19 17:00","2017","09","19","17:00","23.5","","20.1","","81","","0.0","","7","","9","","16.1","","99.46","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-19 18:00","2017","09","19","18:00","24.3","","19.7","","75","","0.0","","6","","5","","16.1","","99.41","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-19 19:00","2017","09","19","19:00","25.4","","19.5","","69","","0.0","","7","","9","","16.1","","99.35","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-19 20:00","2017","09","19","20:00","26.1","","19.5","","67","","0.0","","9","","8","","16.1","","99.29","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-19 21:00","2017","09","19","21:00","25.1","","19.8","","72","","0.0","","9","","5","","16.1","","99.26","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-19 22:00","2017","09","19","22:00","25.0","","19.9","","73","","0.0","","12","","8","","16.1","","99.30","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-19 23:00","2017","09","19","23:00","22.3","","20.3","","88","","0.0","","15","","4","","16.1","","99.31","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-09-20 00:00","2017","09","20","00:00","20.0","","19.5","","97","","0.0","","","M","4","","14.5","","99.35","","27","","","","NA"
