"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-19 08:00","2017","02","19","08:00","3.7","","1.0","","82","","0.0","","27","","17","","16.1","","98.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-19 09:00","2017","02","19","09:00","1.9","","0.2","","88","","0.0","","27","","15","","16.1","","98.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-19 10:00","2017","02","19","10:00","2.6","","0.4","","85","","0.0","","27","","17","","16.1","","98.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-19 11:00","2017","02","19","11:00","1.9","","0.1","","88","","0.0","","27","","11","","16.1","","98.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-19 12:00","2017","02","19","12:00","2.1","","0.0","","86","","0.0","","27","","17","","16.1","","98.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-19 13:00","2017","02","19","13:00","3.2","","0.3","","81","","0.0","","27","","13","","16.1","","98.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-19 14:00","2017","02","19","14:00","3.9","","0.6","","79","","0.0","","26","","15","","16.1","","98.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-19 15:00","2017","02","19","15:00","","M","","M","","M","0.0","","26","","15","","16.1","","","M","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-19 16:00","2017","02","19","16:00","7.7","","1.1","","63","","0.0","","29","","22","","16.1","","98.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-19 17:00","2017","02","19","17:00","8.1","","1.1","","61","","0.0","","26","","22","","16.1","","98.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-19 18:00","2017","02","19","18:00","9.2","","1.2","","57","","0.0","","31","","21","","16.1","","98.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-19 19:00","2017","02","19","19:00","8.4","","1.2","","61","","0.0","","30","","30","","16.1","","98.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-19 20:00","2017","02","19","20:00","8.2","","1.1","","61","","0.0","","28","","26","","16.1","","98.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-19 21:00","2017","02","19","21:00","7.9","","0.5","","59","","0.0","","27","","26","","16.1","","99.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-19 22:00","2017","02","19","22:00","6.7","","-0.5","","60","","0.0","","29","","22","","16.1","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-19 23:00","2017","02","19","23:00","5.2","","-1.4","","62","","0.0","","29","","21","","16.1","","99.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-20 00:00","2017","02","20","00:00","4.2","","-1.1","","68","","0.0","","29","","17","","16.1","","99.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-20 01:00","2017","02","20","01:00","3.1","","-0.7","","76","","0.0","","29","","17","","16.1","","99.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-20 02:00","2017","02","20","02:00","2.7","","-0.8","","78","","0.0","","30","","17","","16.1","","99.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-20 03:00","2017","02","20","03:00","1.7","","-1.0","","82","","0.0","","30","","15","","16.1","","99.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-20 04:00","2017","02","20","04:00","1.2","","-1.2","","84","","0.0","","30","","15","","16.1","","99.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-20 05:00","2017","02","20","05:00","0.3","","-1.7","","86","","0.0","","33","","11","","16.1","","99.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-20 06:00","2017","02","20","06:00","-1.8","","-2.8","","93","","0.0","","","","0","","16.1","","99.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-20 07:00","2017","02","20","07:00","-3.0","","-3.1","","99","","0.0","","","M","4","","16.1","","99.83","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-20 08:00","2017","02","20","08:00","-4.4","","-4.9","","97","","0.0","","27","","8","","16.1","","99.94","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-20 09:00","2017","02","20","09:00","-4.7","","-5.1","","97","","0.0","","28","","4","","16.1","","100.03","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-20 10:00","2017","02","20","10:00","-5.4","","-5.9","","96","","0.0","","31","","4","","16.1","","100.16","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-20 11:00","2017","02","20","11:00","-5.4","","-6.0","","95","","0.0","","","","0","","16.1","","100.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-20 12:00","2017","02","20","12:00","-6.7","","-7.0","","98","","0.0","","","M","","M","16.1","","100.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-20 13:00","2017","02","20","13:00","-3.6","","-4.5","","93","","0.0","","1","","5","","16.1","","100.41","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-20 14:00","2017","02","20","14:00","-1.2","","-4.4","","79","","0.0","","1","","15","","","M","100.46","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-20 15:00","2017","02","20","15:00","-0.5","","-5.3","","70","","0.0","","5","","13","","16.1","","100.48","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-20 16:00","2017","02","20","16:00","0.5","","-6.3","","61","","0.0","","7","","8","","16.1","","100.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-20 17:00","2017","02","20","17:00","","M","","M","","M","0.0","","2","","8","","16.1","","","M","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-20 18:00","2017","02","20","18:00","2.5","","-10.2","","39","","0.0","","5","","11","","16.1","","100.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-20 19:00","2017","02","20","19:00","3.0","","-9.4","","40","","0.0","","5","","8","","16.1","","100.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-20 20:00","2017","02","20","20:00","3.5","","-10.6","","35","","0.0","","","M","4","","16.1","","100.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-20 21:00","2017","02","20","21:00","4.0","","-12.3","","30","","0.0","","","M","4","","16.1","","100.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-20 22:00","2017","02","20","22:00","3.9","","-12.4","","30","","0.0","","12","","9","","16.1","","100.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-20 23:00","2017","02","20","23:00","1.1","","-4.9","","65","","0.0","","14","","8","","16.1","","100.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-21 00:00","2017","02","21","00:00","-1.0","","-4.0","","80","","0.0","","16","","5","","16.1","","100.49","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-21 01:00","2017","02","21","01:00","-2.1","","-4.2","","86","","0.0","","24","","5","","16.1","","100.51","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-21 02:00","2017","02","21","02:00","-2.1","","-4.3","","85","","0.0","","13","","4","","16.1","","100.47","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-21 03:00","2017","02","21","03:00","-2.8","","-4.5","","88","","0.0","","8","","5","","16.1","","100.40","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-21 04:00","2017","02","21","04:00","-3.6","","-4.5","","94","","0.0","","8","","5","","16.1","","100.33","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-21 05:00","2017","02","21","05:00","-2.7","","-5.2","","83","","0.0","","12","","8","","","M","100.26","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-21 06:00","2017","02","21","06:00","-2.1","","-7.6","","66","","0.0","","11","","8","","16.1","","100.27","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-21 07:00","2017","02","21","07:00","","M","","M","","M","0.0","","10","","9","","16.1","","","M","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-21 08:00","2017","02","21","08:00","-1.6","","-8.8","","58","","0.0","","9","","11","","16.1","","100.04","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-21 09:00","2017","02","21","09:00","-1.7","","-8.2","","62","","0.0","","10","","5","","16.1","","99.95","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-21 10:00","2017","02","21","10:00","-1.9","","-7.0","","68","","0.0","","8","","4","","16.1","","99.91","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-21 11:00","2017","02","21","11:00","-2.1","","-6.0","","75","","0.0","","6","","9","","16.1","","99.76","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-21 12:00","2017","02","21","12:00","-2.6","","-5.6","","80","","0.0","","4","","8","","16.1","","99.73","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-21 13:00","2017","02","21","13:00","-1.0","","-4.2","","79","","0.0","","","","0","","16.1","","99.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-21 14:00","2017","02","21","14:00","0.6","","-3.6","","73","","0.0","","","","0","","16.1","","99.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-21 15:00","2017","02","21","15:00","2.6","","-3.1","","66","","0.0","","15","","9","","16.1","","99.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-21 16:00","2017","02","21","16:00","3.7","","-3.2","","61","","0.0","","14","","15","","16.1","","99.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-21 17:00","2017","02","21","17:00","4.8","","-3.2","","56","","0.0","","14","","17","","16.1","","99.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-21 18:00","2017","02","21","18:00","5.6","","-3.0","","54","","0.0","","15","","8","","16.1","","99.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-21 19:00","2017","02","21","19:00","6.0","","-2.9","","53","","0.0","","13","","5","","16.1","","99.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-21 20:00","2017","02","21","20:00","5.2","","-2.0","","60","","0.0","","13","","8","","16.1","","99.07","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-21 21:00","2017","02","21","21:00","2.8","","1.5","","91","","1.2","","15","","11","","12.9","","99.10","","","","","","Moderate Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-21 22:00","2017","02","21","22:00","3.1","","1.5","","89","","0.5","","","M","4","","16.1","","99.04","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-21 23:00","2017","02","21","23:00","2.6","","1.9","","95","","0.0","","32","","8","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-22 00:00","2017","02","22","00:00","2.2","","2.1","","99","","0.0","","","M","4","","11.3","","99.11","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-22 01:00","2017","02","22","01:00","2.2","","2.1","","99","","0.0","","","","0","","12.9","","99.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-22 02:00","2017","02","22","02:00","2.2","","2.1","","99","","0.0","","","","0","","8.1","","99.12","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-22 03:00","2017","02","22","03:00","1.9","","1.9","","100","","0.0","","15","","4","","4.8","","99.12","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-22 04:00","2017","02","22","04:00","2.0","","2.0","","100","","0.0","","","","0","","3.6","","99.12","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-22 05:00","2017","02","22","05:00","2.0","","2.0","","100","","0.0","","","","0","","4.8","","99.09","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-22 06:00","2017","02","22","06:00","1.9","","1.9","","100","","0.0","","","","0","","2.4","","99.07","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-22 07:00","2017","02","22","07:00","2.0","","2.0","","100","","0.0","","28","","5","","2.4","","99.07","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-22 08:00","2017","02","22","08:00","1.9","","1.9","","100","","0.0","","","","0","","0.6","","99.05","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-22 09:00","2017","02","22","09:00","1.9","","1.9","","100","","0.0","","14","","4","","0.6","","99.01","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-22 10:00","2017","02","22","10:00","1.8","","1.8","","100","","0.0","","6","","4","","0.6","","99.01","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-22 11:00","2017","02","22","11:00","1.9","","1.9","","100","","0.0","","","","0","","0.6","","99.02","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-22 12:00","2017","02","22","12:00","1.7","","1.7","","100","","0.0","","","","0","","0.2","","99.04","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-22 13:00","2017","02","22","13:00","2.1","","2.1","","100","","0.0","","","M","4","","0.2","","99.06","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-22 14:00","2017","02","22","14:00","3.0","","3.0","","100","","0.0","","3","","8","","0.2","","99.03","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-22 15:00","2017","02","22","15:00","3.8","","3.8","","100","","0.0","","7","","8","","0.2","","98.97","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-22 16:00","2017","02","22","16:00","5.1","","5.1","","100","","0.0","","7","","9","","0.2","","98.91","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-22 17:00","2017","02","22","17:00","5.2","","5.2","","100","","0.0","","11","","8","","0.6","","98.88","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-22 18:00","2017","02","22","18:00","5.4","","5.4","","100","","0.2","","12","","8","","0.4","","98.80","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-22 19:00","2017","02","22","19:00","5.8","","5.8","","100","","0.0","","11","","5","","0.8","","98.71","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-22 20:00","2017","02","22","20:00","7.5","","6.8","","95","","0.0","","13","","5","","9.7","","98.67","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-22 21:00","2017","02","22","21:00","9.0","","6.5","","84","","0.0","","16","","8","","16.1","","98.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-22 22:00","2017","02","22","22:00","8.4","","5.5","","82","","0.0","","15","","9","","16.1","","98.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-22 23:00","2017","02","22","23:00","6.8","","4.7","","86","","0.0","","16","","8","","16.1","","98.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-23 00:00","2017","02","23","00:00","6.1","","4.3","","88","","0.0","","21","","4","","16.1","","98.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-23 01:00","2017","02","23","01:00","6.0","","3.0","","81","","0.0","","17","","5","","16.1","","98.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-23 02:00","2017","02","23","02:00","5.7","","3.6","","86","","0.0","","18","","8","","16.1","","98.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-23 03:00","2017","02","23","03:00","5.5","","5.1","","97","","0.0","","18","","8","","2.4","","98.48","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-23 04:00","2017","02","23","04:00","5.3","","5.2","","99","","0.0","","","","0","","0.4","","98.38","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-23 05:00","2017","02","23","05:00","4.9","","4.9","","100","","0.0","","","","0","","0.2","","98.36","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-23 06:00","2017","02","23","06:00","5.4","","5.4","","100","","0.0","","","","0","","2.4","","98.32","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-23 07:00","2017","02","23","07:00","4.7","","4.7","","100","","0.0","","12","","4","","0.4","","98.29","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-23 08:00","2017","02","23","08:00","3.8","","3.8","","100","","0.0","","14","","8","","0.2","","98.27","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-23 09:00","2017","02","23","09:00","6.4","","6.4","","100","","0.0","","16","","9","","0.2","","98.16","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-23 10:00","2017","02","23","10:00","7.5","","7.5","","100","","0.0","","18","","11","","0.8","","98.11","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-23 11:00","2017","02","23","11:00","8.0","","8.0","","100","","0.0","","18","","15","","2.4","","98.07","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-23 12:00","2017","02","23","12:00","8.3","","8.2","","99","","0.0","","19","","9","","4.0","","98.03","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-23 13:00","2017","02","23","13:00","10.1","","9.7","","97","","0.0","","20","","18","","6.4","","98.01","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-23 14:00","2017","02","23","14:00","10.3","","9.5","","95","","0.0","","20","","22","","8.1","","97.95","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-23 15:00","2017","02","23","15:00","10.5","","9.6","","94","","0.0","","21","","22","","8.1","","97.93","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-23 16:00","2017","02","23","16:00","12.1","","10.8","","92","","0.0","","22","","15","","9.7","","97.94","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-23 17:00","2017","02","23","17:00","14.3","","11.0","","80","","0.0","","22","","22","","14.5","","97.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-23 18:00","2017","02","23","18:00","16.1","","11.3","","73","","0.0","","24","","18","","16.1","","97.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-23 19:00","2017","02","23","19:00","17.7","","8.8","","56","","0.0","","27","","35","","16.1","","97.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-23 20:00","2017","02","23","20:00","12.3","","7.1","","71","","0.0","","29","","34","","16.1","","98.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-23 21:00","2017","02","23","21:00","10.5","","5.6","","71","","0.0","","29","","32","","16.1","","98.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-23 22:00","2017","02","23","22:00","8.1","","4.5","","78","","0.0","","30","","24","","16.1","","98.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-23 23:00","2017","02","23","23:00","6.3","","4.0","","85","","0.0","","30","","22","","16.1","","98.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-24 00:00","2017","02","24","00:00","5.3","","3.4","","88","","0.0","","31","","17","","16.1","","98.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-24 01:00","2017","02","24","01:00","4.4","","3.2","","92","","0.0","","32","","17","","16.1","","98.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-24 02:00","2017","02","24","02:00","4.0","","3.3","","95","","0.0","","32","","15","","16.1","","98.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-24 03:00","2017","02","24","03:00","3.2","","2.8","","97","","0.0","","33","","9","","16.1","","98.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-24 04:00","2017","02","24","04:00","2.8","","2.3","","97","","0.0","","","M","4","","16.1","","98.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-24 05:00","2017","02","24","05:00","1.6","","1.6","","100","","0.0","","16","","5","","16.1","","98.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-24 06:00","2017","02","24","06:00","1.7","","1.7","","100","","0.0","","","","0","","16.1","","98.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-24 07:00","2017","02","24","07:00","1.7","","1.6","","99","","0.0","","","","0","","16.1","","98.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-24 08:00","2017","02","24","08:00","1.4","","1.4","","100","","0.0","","","M","4","","16.1","","98.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-24 09:00","2017","02","24","09:00","1.4","","1.4","","100","","0.0","","35","","8","","12.9","","98.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-24 10:00","2017","02","24","10:00","1.8","","1.8","","100","","0.0","","6","","9","","16.1","","98.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-24 11:00","2017","02","24","11:00","2.5","","2.0","","96","","0.0","","7","","8","","16.1","","98.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-24 12:00","2017","02","24","12:00","2.6","","1.9","","95","","0.0","","7","","11","","16.1","","98.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-24 13:00","2017","02","24","13:00","2.3","","1.6","","95","","0.0","","7","","13","","16.1","","98.69","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-24 14:00","2017","02","24","14:00","2.1","","1.5","","96","","0.2","","7","","15","","16.1","","98.72","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-24 15:00","2017","02","24","15:00","1.9","","1.5","","97","","1.2","","5","","8","","9.7","","98.75","","","","","","Moderate Freezing Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-24 16:00","2017","02","24","16:00","2.0","","1.7","","98","","0.2","","5","","15","","16.1","","98.60","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-24 17:00","2017","02","24","17:00","1.8","","1.4","","97","","0.0","","6","","13","","16.1","","98.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-24 18:00","2017","02","24","18:00","2.3","","1.7","","96","","0.0","","7","","18","","16.1","","98.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-24 19:00","2017","02","24","19:00","2.5","","2.1","","97","","0.0","","6","","15","","16.1","","98.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-24 20:00","2017","02","24","20:00","2.4","","2.0","","97","","0.0","","6","","13","","16.1","","98.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-24 21:00","2017","02","24","21:00","2.2","","2.1","","99","","0.0","","5","","15","","12.9","","98.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-24 22:00","2017","02","24","22:00","1.9","","1.9","","100","","0.0","","8","","11","","9.7","","98.30","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-24 23:00","2017","02","24","23:00","1.6","","1.6","","100","","0.0","","4","","13","","4.8","","98.25","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-25 00:00","2017","02","25","00:00","1.3","","1.3","","100","","0.0","","7","","15","","1.2","","98.26","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-25 01:00","2017","02","25","01:00","1.3","","1.3","","100","","0.5","","34","","8","","1.0","","98.25","","","","","","Thunderstorms,Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-25 02:00","2017","02","25","02:00","1.5","","1.5","","100","","1.2","","8","","11","","16.1","","98.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-25 03:00","2017","02","25","03:00","1.6","","1.6","","100","","0.0","","5","","8","","1.6","","97.98","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-25 04:00","2017","02","25","04:00","1.9","","1.9","","100","","0.0","","8","","5","","1.2","","97.93","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-25 05:00","2017","02","25","05:00","1.9","","1.9","","100","","0.0","","7","","11","","1.2","","97.87","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-25 06:00","2017","02","25","06:00","1.8","","1.8","","100","","0.0","","","","0","","0.8","","97.92","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-25 07:00","2017","02","25","07:00","1.7","","1.7","","100","","0.0","","6","","9","","0.6","","97.71","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-25 08:00","2017","02","25","08:00","1.7","","1.7","","100","","0.0","","31","","8","","0.4","","97.79","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-25 09:00","2017","02","25","09:00","1.8","","1.8","","100","","0.2","","","M","4","","2.4","","97.72","","","","","","Freezing Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-25 10:00","2017","02","25","10:00","1.9","","1.9","","100","","3.0","","5","","8","","3.2","","97.59","","","","","","Moderate Freezing Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-25 11:00","2017","02","25","11:00","2.2","","2.2","","100","","0.8","","","M","4","","4.0","","97.56","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-25 12:00","2017","02","25","12:00","2.4","","2.4","","100","","0.5","","30","","5","","4.0","","97.44","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-25 13:00","2017","02","25","13:00","2.8","","2.8","","100","","0.0","","","","0","","4.0","","97.39","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-25 14:00","2017","02","25","14:00","4.4","","4.4","","100","","2.0","","14","","8","","2.0","","97.34","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-02-25 15:00","2017","02","25","15:00","7.8","","7.8","","100","","1.0","","19","","17","","11.3","","97.34","","","","","","Rain"
