"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-14 14:00","2016","10","14","14:00","11.1","","4.4","","63","","","M","16","","11","","","M","101.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-14 15:00","2016","10","14","15:00","12.3","","5.7","","64","","","M","14","","12","","","M","101.80","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-14 16:00","2016","10","14","16:00","13.4","","4.1","","53","","","M","17","","9","","","M","101.77","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-14 17:00","2016","10","14","17:00","14.1","","4.2","","51","","","M","17","","9","","","M","101.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-14 18:00","2016","10","14","18:00","14.7","","4.8","","51","","","M","18","","7","","","M","101.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-14 19:00","2016","10","14","19:00","14.9","","3.8","","47","","","M","13","","11","","","M","101.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-14 20:00","2016","10","14","20:00","15.4","","4.5","","48","","","M","31","","5","","","M","101.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-14 21:00","2016","10","14","21:00","14.8","","3.7","","47","","","M","12","","4","","","M","101.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-14 22:00","2016","10","14","22:00","12.3","","5.5","","63","","","M","7","","13","","","M","101.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-14 23:00","2016","10","14","23:00","9.0","","5.0","","76","","","M","9","","9","","","M","101.54","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-15 00:00","2016","10","15","00:00","8.9","","5.3","","78","","","M","12","","12","","","M","101.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-15 01:00","2016","10","15","01:00","8.0","","5.3","","83","","","M","8","","7","","","M","101.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-15 02:00","2016","10","15","02:00","7.8","","5.3","","84","","","M","11","","5","","","M","101.44","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-15 03:00","2016","10","15","03:00","8.2","","3.9","","74","","","M","11","","11","","","M","101.36","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-15 04:00","2016","10","15","04:00","7.8","","3.7","","75","","","M","15","","3","","","M","101.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-15 05:00","2016","10","15","05:00","6.5","","3.7","","82","","","M","12","","6","","","M","101.29","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-15 06:00","2016","10","15","06:00","5.8","","4.0","","88","","","M","9","","9","","","M","101.29","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-15 07:00","2016","10","15","07:00","5.7","","4.0","","89","","","M","9","","8","","","M","101.26","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-15 08:00","2016","10","15","08:00","4.9","","3.6","","91","","","M","11","","9","","","M","101.20","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-15 09:00","2016","10","15","09:00","5.7","","4.5","","92","","","M","14","","9","","","M","101.20","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-15 10:00","2016","10","15","10:00","7.3","","5.0","","85","","","M","15","","12","","","M","101.20","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-15 11:00","2016","10","15","11:00","6.2","","4.7","","90","","","M","13","","7","","","M","101.22","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-15 12:00","2016","10","15","12:00","4.8","","3.5","","91","","","M","13","","5","","","M","101.25","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-15 13:00","2016","10","15","13:00","11.4","","8.1","","80","","","M","17","","8","","","M","101.25","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-15 14:00","2016","10","15","14:00","13.6","","8.3","","70","","","M","17","","14","","","M","101.26","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-15 15:00","2016","10","15","15:00","15.8","","8.6","","62","","","M","18","","22","","","M","101.21","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-15 16:00","2016","10","15","16:00","17.4","","9.9","","61","","","M","21","","16","","","M","101.18","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-15 17:00","2016","10","15","17:00","17.9","","9.1","","56","","","M","19","","23","","","M","101.10","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-15 18:00","2016","10","15","18:00","19.2","","8.7","","50","","","M","21","","20","","","M","101.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-15 19:00","2016","10","15","19:00","19.9","","9.3","","50","","","M","22","","18","","","M","100.88","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-15 20:00","2016","10","15","20:00","21.0","","10.3","","50","","","M","19","","22","","","M","100.80","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-15 21:00","2016","10","15","21:00","20.8","","11.6","","55","","","M","20","","20","","","M","100.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-15 22:00","2016","10","15","22:00","19.3","","11.9","","62","","","M","18","","11","","","M","100.71","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-15 23:00","2016","10","15","23:00","17.0","","11.3","","69","","","M","16","","7","","","M","100.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-16 00:00","2016","10","16","00:00","16.2","","11.2","","72","","","M","17","","6","","","M","100.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-16 01:00","2016","10","16","01:00","18.4","","12.5","","68","","","M","19","","19","","","M","100.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-16 02:00","2016","10","16","02:00","17.8","","13.4","","75","","","M","19","","17","","","M","100.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-16 03:00","2016","10","16","03:00","19.1","","14.6","","75","","","M","19","","22","","","M","100.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-16 04:00","2016","10","16","04:00","19.6","","14.5","","72","","","M","21","","26","","","M","100.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-16 05:00","2016","10","16","05:00","20.4","","15.1","","71","","","M","20","","23","","","M","100.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-16 06:00","2016","10","16","06:00","20.9","","15.1","","69","","","M","21","","27","","","M","100.41","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-16 07:00","2016","10","16","07:00","20.6","","15.0","","70","","","M","22","","27","","","M","100.40","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-16 08:00","2016","10","16","08:00","20.4","","15.3","","72","","","M","21","","27","","","M","100.33","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-16 09:00","2016","10","16","09:00","20.2","","15.3","","73","","","M","21","","23","","","M","100.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-16 10:00","2016","10","16","10:00","20.2","","15.3","","73","","","M","21","","26","","","M","100.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-16 11:00","2016","10","16","11:00","20.3","","15.4","","73","","","M","21","","30","","","M","100.30","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-16 12:00","2016","10","16","12:00","20.3","","15.6","","74","","","M","21","","34","","","M","100.28","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-16 13:00","2016","10","16","13:00","20.7","","15.8","","73","","","M","23","","25","","","M","100.28","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-16 14:00","2016","10","16","14:00","21.0","","16.1","","73","","","M","23","","29","","","M","100.26","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-16 15:00","2016","10","16","15:00","22.8","","16.2","","66","","","M","23","","33","","","M","100.25","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-16 16:00","2016","10","16","16:00","24.3","","17.2","","64","","","M","23","","24","","","M","100.23","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-16 17:00","2016","10","16","17:00","23.2","","17.1","","68","","","M","22","","21","","","M","100.17","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-16 18:00","2016","10","16","18:00","22.9","","16.6","","67","","","M","22","","31","","","M","100.09","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-16 19:00","2016","10","16","19:00","22.0","","15.7","","67","","","M","22","","29","","","M","100.05","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-16 20:00","2016","10","16","20:00","21.6","","16.0","","70","","","M","24","","25","","","M","100.12","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-16 21:00","2016","10","16","21:00","20.6","","16.5","","77","","","M","25","","17","","","M","100.12","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-16 22:00","2016","10","16","22:00","20.4","","15.9","","75","","","M","26","","20","","","M","100.16","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-16 23:00","2016","10","16","23:00","19.2","","15.9","","81","","","M","24","","13","","","M","100.17","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-17 00:00","2016","10","17","00:00","18.9","","16.0","","83","","","M","23","","11","","","M","100.22","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-17 01:00","2016","10","17","01:00","17.9","","15.7","","87","","","M","21","","10","","","M","100.23","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-17 02:00","2016","10","17","02:00","18.1","","15.9","","87","","","M","22","","9","","","M","100.25","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-17 03:00","2016","10","17","03:00","18.2","","16.2","","88","","","M","19","","13","","","M","100.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-17 04:00","2016","10","17","04:00","18.4","","16.6","","89","","","M","20","","8","","","M","100.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-17 05:00","2016","10","17","05:00","18.4","","16.6","","89","","","M","22","","11","","","M","100.20","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-17 06:00","2016","10","17","06:00","18.2","","16.9","","92","","","M","21","","7","","","M","100.19","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-17 07:00","2016","10","17","07:00","18.3","","17.2","","93","","","M","20","","9","","","M","100.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-17 08:00","2016","10","17","08:00","18.4","","17.3","","93","","","M","22","","10","","","M","100.12","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-17 09:00","2016","10","17","09:00","18.0","","17.4","","96","","","M","21","","9","","","M","100.09","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-17 10:00","2016","10","17","10:00","17.7","","17.4","","98","","","M","19","","4","","","M","100.08","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-17 11:00","2016","10","17","11:00","17.7","","17.4","","98","","","M","21","","8","","","M","100.05","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-17 12:00","2016","10","17","12:00","17.9","","17.6","","98","","","M","21","","9","","","M","100.05","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-17 13:00","2016","10","17","13:00","18.4","","17.9","","97","","","M","22","","10","","","M","100.08","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-17 14:00","2016","10","17","14:00","18.6","","18.0","","96","","","M","22","","8","","","M","100.09","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-17 15:00","2016","10","17","15:00","19.7","","18.6","","93","","","M","21","","13","","","M","100.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-17 16:00","2016","10","17","16:00","21.1","","19.1","","88","","","M","18","","16","","","M","99.89","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-17 17:00","2016","10","17","17:00","22.6","","18.6","","78","","","M","22","","21","","","M","99.85","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-17 18:00","2016","10","17","18:00","22.1","","17.3","","74","","","M","21","","29","","","M","99.74","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-17 19:00","2016","10","17","19:00","23.6","","18.1","","71","","","M","19","","24","","","M","99.62","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-17 20:00","2016","10","17","20:00","24.2","","18.0","","68","","","M","21","","25","","","M","99.60","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-17 21:00","2016","10","17","21:00","24.3","","17.9","","67","","","M","21","","20","","","M","99.58","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-17 22:00","2016","10","17","22:00","24.0","","18.1","","69","","","M","21","","16","","","M","99.56","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-17 23:00","2016","10","17","23:00","22.7","","17.7","","73","","","M","21","","17","","","M","99.58","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-18 00:00","2016","10","18","00:00","21.7","","17.8","","78","","","M","19","","8","","","M","99.58","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-18 01:00","2016","10","18","01:00","21.3","","17.8","","80","","","M","18","","17","","","M","99.50","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-18 02:00","2016","10","18","02:00","21.7","","17.2","","75","","","M","19","","23","","","M","99.43","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-18 03:00","2016","10","18","03:00","22.2","","16.3","","69","","","M","20","","27","","","M","99.42","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-18 04:00","2016","10","18","04:00","22.2","","15.9","","67","","","M","20","","24","","","M","99.41","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-18 05:00","2016","10","18","05:00","23.0","","15.2","","61","","","M","21","","24","","","M","99.38","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-18 06:00","2016","10","18","06:00","22.8","","15.3","","62","","","M","21","","28","","","M","99.37","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-18 07:00","2016","10","18","07:00","22.2","","15.2","","64","","","M","21","","32","","","M","99.36","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-18 08:00","2016","10","18","08:00","21.8","","15.3","","66","","","M","20","","30","","","M","99.30","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-18 09:00","2016","10","18","09:00","21.6","","15.3","","67","","","M","20","","30","","","M","99.29","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-18 10:00","2016","10","18","10:00","21.3","","15.5","","69","","","M","20","","34","","","M","99.25","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-18 11:00","2016","10","18","11:00","22.1","","15.3","","65","","","M","20","","41","","","M","99.20","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-18 12:00","2016","10","18","12:00","22.5","","15.2","","63","","","M","21","","39","","","M","99.19","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-18 13:00","2016","10","18","13:00","23.0","","15.7","","63","","","M","21","","37","","","M","99.23","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-18 14:00","2016","10","18","14:00","23.8","","16.2","","62","","","M","21","","36","","","M","99.20","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-18 15:00","2016","10","18","15:00","24.3","","16.4","","61","","","M","21","","44","","","M","99.17","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-18 16:00","2016","10","18","16:00","24.7","","16.0","","58","","","M","23","","49","","","M","99.15","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-18 17:00","2016","10","18","17:00","25.5","","16.5","","57","","","M","22","","53","","","M","99.10","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-18 18:00","2016","10","18","18:00","25.4","","17.0","","59","","","M","22","","45","","","M","99.06","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-18 19:00","2016","10","18","19:00","24.9","","17.3","","62","","","M","23","","42","","","M","99.11","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-18 20:00","2016","10","18","20:00","24.3","","17.2","","64","","","M","24","","43","","","M","99.19","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-18 21:00","2016","10","18","21:00","24.1","","17.5","","66","","","M","23","","40","","","M","99.22","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-18 22:00","2016","10","18","22:00","23.5","","17.8","","70","","","M","22","","26","","","M","99.25","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-18 23:00","2016","10","18","23:00","22.0","","18.5","","80","","","M","22","","29","","","M","99.26","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-19 00:00","2016","10","19","00:00","22.1","","18.6","","80","","","M","22","","26","","","M","99.36","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-19 01:00","2016","10","19","01:00","21.5","","18.5","","83","","","M","25","","21","","","M","99.48","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-19 02:00","2016","10","19","02:00","19.0","","15.1","","78","","","M","32","","14","","","M","99.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-19 03:00","2016","10","19","03:00","18.1","","14.1","","77","","","M","30","","15","","","M","99.76","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-19 04:00","2016","10","19","04:00","16.9","","12.7","","76","","","M","31","","15","","","M","99.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-19 05:00","2016","10","19","05:00","15.9","","11.9","","77","","","M","31","","15","","","M","99.90","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-19 06:00","2016","10","19","06:00","15.0","","12.2","","83","","","M","29","","13","","","M","100.01","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-19 07:00","2016","10","19","07:00","14.0","","11.6","","85","","","M","28","","10","","","M","100.11","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-19 08:00","2016","10","19","08:00","13.5","","11.2","","86","","","M","28","","10","","","M","100.19","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-19 09:00","2016","10","19","09:00","14.8","","12.3","","85","","","M","31","","11","","","M","100.28","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-19 10:00","2016","10","19","10:00","14.3","","11.5","","83","","","M","29","","11","","","M","100.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-19 11:00","2016","10","19","11:00","12.2","","10.6","","90","","","M","26","","8","","","M","100.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-19 12:00","2016","10","19","12:00","10.4","","9.5","","94","","","M","22","","9","","","M","100.54","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-19 13:00","2016","10","19","13:00","14.2","","11.4","","83","","","M","25","","12","","","M","100.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-19 14:00","2016","10","19","14:00","15.9","","10.9","","72","","","M","28","","12","","","M","100.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-19 15:00","2016","10","19","15:00","16.8","","10.9","","68","","","M","28","","5","","","M","100.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-19 16:00","2016","10","19","16:00","18.1","","9.8","","58","","","M","30","","8","","","M","100.76","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-19 17:00","2016","10","19","17:00","18.9","","8.9","","52","","","M","26","","9","","","M","100.77","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-19 18:00","2016","10","19","18:00","19.9","","8.4","","47","","","M","25","","12","","","M","100.74","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-19 19:00","2016","10","19","19:00","20.5","","7.0","","41","","","M","31","","3","","","M","100.71","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-19 20:00","2016","10","19","20:00","21.0","","7.4","","41","","","M","","","0","","","M","100.74","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-19 21:00","2016","10","19","21:00","20.4","","9.5","","49","","","M","19","","6","","","M","100.77","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-19 22:00","2016","10","19","22:00","17.6","","11.0","","65","","","M","20","","14","","","M","100.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-19 23:00","2016","10","19","23:00","14.3","","10.4","","77","","","M","19","","12","","","M","100.78","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-20 00:00","2016","10","20","00:00","14.1","","10.7","","80","","","M","18","","10","","","M","100.78","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-20 01:00","2016","10","20","01:00","13.3","","11.0","","86","","","M","22","","5","","","M","100.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-20 02:00","2016","10","20","02:00","12.5","","10.2","","86","","","M","30","","8","","","M","100.90","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-20 03:00","2016","10","20","03:00","11.1","","9.9","","92","","","M","24","","3","","","M","100.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-20 04:00","2016","10","20","04:00","11.6","","10.2","","91","","","M","15","","3","","","M","100.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-20 05:00","2016","10","20","05:00","13.0","","11.3","","89","","","M","16","","8","","","M","100.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-20 06:00","2016","10","20","06:00","13.5","","11.6","","88","","","M","","","0","","","M","100.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-20 07:00","2016","10","20","07:00","12.8","","11.6","","92","","","M","35","","3","","","M","100.80","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-20 08:00","2016","10","20","08:00","12.4","","11.0","","91","","","M","6","","8","","","M","100.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-20 09:00","2016","10","20","09:00","12.6","","11.0","","90","","","M","7","","10","","","M","100.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-20 10:00","2016","10","20","10:00","13.3","","10.7","","84","","","M","5","","7","","","M","100.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-20 11:00","2016","10","20","11:00","12.7","","11.1","","90","","","M","18","","10","","","M","100.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-20 12:00","2016","10","20","12:00","12.6","","11.4","","92","","","M","12","","10","","","M","100.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-20 13:00","2016","10","20","13:00","13.2","","11.1","","87","","","M","6","","14","","","M","100.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-20 14:00","2016","10","20","14:00","12.8","","11.4","","91","","","M","9","","17","","","M","100.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-20 15:00","2016","10","20","15:00","12.4","","10.2","","86","","","M","6","","13","","","M","100.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-20 16:00","2016","10","20","16:00","12.2","","9.8","","85","","","M","6","","18","","","M","100.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-20 17:00","2016","10","20","17:00","12.2","","11.1","","93","","","M","6","","17","","","M","100.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-20 18:00","2016","10","20","18:00","12.5","","11.7","","95","","","M","7","","23","","","M","100.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-20 19:00","2016","10","20","19:00","12.4","","11.8","","96","","","M","6","","33","","","M","100.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-20 20:00","2016","10","20","20:00","12.2","","11.6","","96","","","M","6","","14","","","M","100.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-20 21:00","2016","10","20","21:00","12.3","","11.7","","96","","","M","4","","17","","","M","100.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-20 22:00","2016","10","20","22:00","12.7","","11.9","","95","","","M","4","","21","","","M","100.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-20 23:00","2016","10","20","23:00","12.7","","11.8","","94","","","M","4","","21","","","M","100.28","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-21 00:00","2016","10","21","00:00","12.6","","11.7","","94","","","M","4","","19","","","M","100.30","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-21 01:00","2016","10","21","01:00","12.3","","11.7","","96","","","M","4","","21","","","M","100.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-21 02:00","2016","10","21","02:00","12.2","","11.6","","96","","","M","2","","20","","","M","100.26","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-21 03:00","2016","10","21","03:00","12.2","","10.8","","91","","","M","4","","23","","","M","100.15","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-21 04:00","2016","10","21","04:00","12.1","","10.9","","92","","","M","3","","21","","","M","100.11","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-21 05:00","2016","10","21","05:00","12.0","","10.6","","91","","","M","2","","25","","","M","100.13","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-21 06:00","2016","10","21","06:00","11.6","","10.5","","93","","","M","5","","16","","","M","100.07","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-21 07:00","2016","10","21","07:00","11.9","","10.8","","93","","","M","2","","20","","","M","100.08","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-10-21 08:00","2016","10","21","08:00","11.8","","10.4","","91","","","M","1","","23","","","M","100.04","","","","","","NA"
