"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2022-11-14 13:00","2022","11","14","13:00","-2.7","","-5.3","","82","","0.0","","23","","5","","","","98.27","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-14 14:00","2022","11","14","14:00","-1.4","","-5.5","","73","","0.0","","26","","5","","","","98.31","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-14 15:00","2022","11","14","15:00","-0.5","","-5.9","","67","","0.0","","22","","7","","","","98.31","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-14 16:00","2022","11","14","16:00","-0.3","","-6.4","","63","","0.0","","30","","4","","","","98.33","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-14 17:00","2022","11","14","17:00","0.4","","-6.1","","62","","0.0","","22","","3","","","","98.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-14 18:00","2022","11","14","18:00","0.7","","-5.4","","64","","0.0","","27","","7","","","","98.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-14 19:00","2022","11","14","19:00","1.0","","-5.5","","61","","0.0","","26","","8","","","","98.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-14 20:00","2022","11","14","20:00","0.6","","-5.0","","66","","0.0","","32","","8","","","","98.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-14 21:00","2022","11","14","21:00","0.4","","-4.9","","68","","0.0","","33","","5","","","","98.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-14 22:00","2022","11","14","22:00","0.0","","-4.9","","70","","0.0","","36","","3","","","","98.32","","","","-1","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-14 23:00","2022","11","14","23:00","-0.9","","-4.4","","77","","0.0","","3","","2","","","","98.36","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-15 00:00","2022","11","15","00:00","-1.3","","-3.4","","85","","0.0","","24","","2","","","","98.39","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-15 01:00","2022","11","15","01:00","-1.4","","-3.9","","83","","0.0","","5","","2","","","","98.41","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-15 02:00","2022","11","15","02:00","-1.7","","-4.1","","84","","0.0","","2","","2","","","","98.45","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-15 03:00","2022","11","15","03:00","-1.7","","-4.5","","81","","0.0","","4","","6","","","","98.44","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-15 04:00","2022","11","15","04:00","-1.5","","-4.6","","79","","0.0","","6","","8","","","","98.43","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-15 05:00","2022","11","15","05:00","-1.4","","-5.3","","74","","0.0","","6","","10","","","","98.44","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-15 06:00","2022","11","15","06:00","-1.6","","-5.8","","73","","0.0","","5","","8","","","","98.46","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-15 07:00","2022","11","15","07:00","-1.5","","-6.3","","70","","0.0","","1","","13","","","","98.45","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-15 08:00","2022","11","15","08:00","-1.4","","-6.3","","69","","0.0","","6","","10","","","","98.45","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-15 09:00","2022","11","15","09:00","-1.5","","-6.1","","71","","0.0","","6","","13","","","","98.41","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-15 10:00","2022","11","15","10:00","-1.7","","-5.2","","77","","0.0","","7","","15","","","","98.47","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-15 11:00","2022","11","15","11:00","-2.0","","-5.7","","76","","0.0","","6","","16","","","","98.44","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-15 12:00","2022","11","15","12:00","-2.1","","-7.3","","68","","0.0","","7","","16","","","","98.45","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-15 13:00","2022","11","15","13:00","-1.8","","-8.4","","61","","0.0","","7","","18","","","","98.45","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-15 14:00","2022","11","15","14:00","-1.7","","-8.1","","61","","0.0","","6","","20","","","","98.40","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-15 15:00","2022","11","15","15:00","-1.7","","-7.8","","63","","0.0","","6","","17","","","","98.33","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-15 16:00","2022","11","15","16:00","-2.4","","-5.0","","82","","0.1","","6","","18","","","","98.28","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-15 17:00","2022","11","15","17:00","-2.1","","-3.9","","88","","0.5","","6","","19","","","","98.14","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-15 18:00","2022","11","15","18:00","-2.2","","-4.6","","84","","0.0","","6","","26","","","","98.01","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-15 19:00","2022","11","15","19:00","-1.7","","-3.9","","85","","0.0","","5","","26","","","","97.87","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-15 20:00","2022","11","15","20:00","-1.8","","-4.1","","85","","0.0","","6","","25","","","","97.80","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-15 21:00","2022","11","15","21:00","-1.6","","-4.1","","83","","0.0","","6","","22","","","","97.77","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-15 22:00","2022","11","15","22:00","-1.7","","-4.2","","83","","0.0","","6","","22","","","","97.78","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-15 23:00","2022","11","15","23:00","-1.5","","-3.6","","85","","0.0","","7","","20","","","","97.73","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-16 00:00","2022","11","16","00:00","-1.5","","-3.5","","86","","0.0","","6","","24","","","","97.63","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-16 01:00","2022","11","16","01:00","-1.7","","-3.8","","86","","0.0","","6","","23","","","","97.53","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-16 02:00","2022","11","16","02:00","-1.9","","-4.4","","83","","0.0","","7","","25","","","","97.44","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-16 03:00","2022","11","16","03:00","-2.2","","-4.6","","83","","0.0","","6","","23","","","","97.38","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-16 04:00","2022","11","16","04:00","-2.5","","-4.1","","88","","0.1","","5","","20","","","","97.31","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-16 05:00","2022","11","16","05:00","-2.8","","-4.1","","91","","0.5","","5","","19","","","","97.20","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-16 06:00","2022","11","16","06:00","-3.0","","-4.5","","89","","0.4","","5","","16","","","","97.13","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-16 07:00","2022","11","16","07:00","-3.2","","-4.2","","92","","0.5","","4","","17","","","","97.07","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-16 08:00","2022","11","16","08:00","-3.2","","-4.4","","91","","0.3","","4","","21","","","","96.99","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-16 09:00","2022","11","16","09:00","-3.3","","-4.6","","90","","0.1","","4","","18","","","","96.91","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-16 10:00","2022","11","16","10:00","-3.2","","-4.7","","89","","0.2","","5","","18","","","","96.87","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-16 11:00","2022","11","16","11:00","-3.2","","-4.7","","89","","0.0","","4","","12","","","","96.87","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-16 12:00","2022","11","16","12:00","-3.4","","-4.7","","91","","0.3","","3","","7","","","","96.89","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-16 13:00","2022","11","16","13:00","-3.2","","-4.8","","89","","0.1","","4","","6","","","","96.90","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-16 14:00","2022","11","16","14:00","-2.9","","-4.7","","88","","0.0","","34","","3","","","","96.91","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-16 15:00","2022","11","16","15:00","-2.4","","-4.4","","86","","0.0","","28","","3","","","","96.89","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-16 16:00","2022","11","16","16:00","-2.1","","-4.5","","84","","0.0","","29","","6","","","","96.90","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-16 17:00","2022","11","16","17:00","-1.7","","-4.4","","82","","0.0","","27","","8","","","","96.86","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-16 18:00","2022","11","16","18:00","-0.9","","-3.9","","80","","0.0","","29","","12","","","","96.82","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-16 19:00","2022","11","16","19:00","-0.7","","-4.0","","78","","0.0","","30","","12","","","","96.82","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-16 20:00","2022","11","16","20:00","-0.3","","-4.4","","74","","0.0","","32","","13","","","","96.81","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-16 21:00","2022","11","16","21:00","-0.4","","-4.2","","75","","0.0","","31","","8","","","","96.86","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-16 22:00","2022","11","16","22:00","-0.6","","-4.0","","78","","0.0","","29","","7","","","","96.87","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-16 23:00","2022","11","16","23:00","-2.1","","-4.3","","85","","0.0","","29","","6","","","","96.87","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-17 00:00","2022","11","17","00:00","-3.4","","-4.6","","91","","0.0","","25","","8","","","","96.90","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-17 01:00","2022","11","17","01:00","-2.8","","-4.1","","91","","0.0","","26","","8","","","","96.85","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-17 02:00","2022","11","17","02:00","-2.6","","-3.9","","90","","0.0","","27","","9","","","","96.81","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-17 03:00","2022","11","17","03:00","-2.5","","-3.6","","92","","0.0","","29","","10","","","","96.80","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-17 04:00","2022","11","17","04:00","-2.9","","-4.0","","93","","0.1","","28","","7","","","","96.72","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-17 05:00","2022","11","17","05:00","-3.9","","-4.6","","95","","0.0","","30","","7","","","","96.70","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-17 06:00","2022","11","17","06:00","-4.4","","-5.1","","95","","0.0","","28","","9","","","","96.67","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-17 07:00","2022","11","17","07:00","-4.9","","-5.6","","95","","0.0","","25","","6","","","","96.63","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-17 08:00","2022","11","17","08:00","-3.9","","-4.5","","96","","0.0","","25","","10","","","","96.64","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-17 09:00","2022","11","17","09:00","-4.6","","-5.5","","94","","0.0","","24","","6","","","","96.62","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-17 10:00","2022","11","17","10:00","-2.8","","-3.5","","95","","0.2","","30","","10","","","","96.67","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-17 11:00","2022","11","17","11:00","-4.2","","-6.0","","87","","0.1","","33","","12","","","","96.74","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-17 12:00","2022","11","17","12:00","-5.2","","-6.9","","88","","0.0","","30","","8","","","","96.79","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-17 13:00","2022","11","17","13:00","-6.1","","-7.5","","90","","0.0","","28","","9","","","","96.87","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-17 14:00","2022","11","17","14:00","-4.8","","-6.7","","86","","0.0","","28","","10","","","","96.90","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-17 15:00","2022","11","17","15:00","-3.4","","-5.7","","84","","0.0","","27","","15","","","","96.93","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-17 16:00","2022","11","17","16:00","-2.1","","-4.4","","84","","0.0","","28","","18","","","","96.98","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-17 17:00","2022","11","17","17:00","-1.9","","-4.0","","86","","0.1","","29","","19","","","","96.98","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-17 18:00","2022","11","17","18:00","-1.1","","-4.5","","78","","0.0","","29","","24","","","","96.97","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-17 19:00","2022","11","17","19:00","-0.8","","-6.0","","68","","0.0","","28","","23","","","","96.98","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-17 20:00","2022","11","17","20:00","-1.3","","-4.0","","82","","0.0","","26","","18","","","","96.99","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-17 21:00","2022","11","17","21:00","-1.1","","-3.8","","82","","0.0","","26","","20","","","","96.98","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-17 22:00","2022","11","17","22:00","-2.1","","-4.6","","83","","0.0","","23","","17","","","","96.96","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-17 23:00","2022","11","17","23:00","-2.1","","-4.4","","84","","0.0","","20","","9","","","","96.93","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-18 00:00","2022","11","18","00:00","-1.4","","-3.9","","84","","0.0","","20","","19","","","","96.90","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-18 01:00","2022","11","18","01:00","-1.5","","-3.5","","86","","0.0","","24","","24","","","","96.87","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-18 02:00","2022","11","18","02:00","-2.3","","-3.8","","89","","0.0","","24","","27","","","","96.86","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-18 03:00","2022","11","18","03:00","-2.4","","-4.5","","85","","0.0","","24","","29","","","","96.83","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-18 04:00","2022","11","18","04:00","-3.0","","-6.2","","79","","0.0","","24","","27","","","","96.80","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-18 05:00","2022","11","18","05:00","-3.7","","-6.3","","82","","0.0","","23","","28","","","","96.78","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-18 06:00","2022","11","18","06:00","-3.6","","-5.5","","86","","0.0","","23","","29","","","","96.75","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-18 07:00","2022","11","18","07:00","-3.5","","-5.2","","88","","0.0","","23","","26","","","","96.72","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-18 08:00","2022","11","18","08:00","-3.6","","-5.7","","85","","0.0","","23","","28","","","","96.72","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-18 09:00","2022","11","18","09:00","-3.5","","-4.9","","89","","0.0","","23","","26","","","","96.73","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-18 10:00","2022","11","18","10:00","-3.6","","-5.3","","88","","0.0","","23","","22","","","","96.74","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-18 11:00","2022","11","18","11:00","-3.3","","-5.1","","87","","0.0","","23","","25","","","","96.74","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-18 12:00","2022","11","18","12:00","-3.4","","-5.1","","88","","0.0","","23","","18","","","","96.75","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-18 13:00","2022","11","18","13:00","-3.2","","-4.8","","89","","0.0","","23","","22","","","","96.77","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-18 14:00","2022","11","18","14:00","-3.2","","-5.1","","87","","0.0","","23","","22","","","","96.78","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-18 15:00","2022","11","18","15:00","-2.7","","-5.2","","83","","0.0","","24","","23","","","","96.79","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-18 16:00","2022","11","18","16:00","-2.6","","-5.1","","83","","0.0","","24","","23","","","","96.80","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-18 17:00","2022","11","18","17:00","-2.7","","-5.7","","80","","0.0","","24","","27","","","","96.75","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-18 18:00","2022","11","18","18:00","-2.6","","-6.0","","78","","0.0","","24","","29","","","","96.73","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-18 19:00","2022","11","18","19:00","-2.6","","-5.4","","81","","0.0","","24","","27","","","","96.75","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-18 20:00","2022","11","18","20:00","-2.9","","-5.6","","82","","0.0","","23","","29","","","","96.75","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-18 21:00","2022","11","18","21:00","-3.3","","-5.1","","87","","0.0","","23","","23","","","","96.81","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-18 22:00","2022","11","18","22:00","-3.7","","-5.1","","89","","0.0","","23","","23","","","","96.84","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-18 23:00","2022","11","18","23:00","-3.4","","-4.7","","91","","0.0","","23","","21","","","","96.89","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-19 00:00","2022","11","19","00:00","-3.7","","-5.3","","89","","0.0","","23","","21","","","","96.94","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-19 01:00","2022","11","19","01:00","-3.5","","-4.9","","91","","0.0","","22","","22","","","","96.99","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-19 02:00","2022","11","19","02:00","-3.8","","-5.5","","88","","0.0","","23","","24","","","","97.00","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-19 03:00","2022","11","19","03:00","-4.1","","-6.0","","87","","0.0","","23","","30","","","","97.02","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-19 04:00","2022","11","19","04:00","-4.0","","-6.0","","86","","0.0","","23","","27","","","","97.06","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-19 05:00","2022","11","19","05:00","-4.0","","-6.6","","82","","0.0","","23","","29","","","","97.06","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-19 06:00","2022","11","19","06:00","-4.5","","-7.3","","81","","0.0","","23","","30","","","","97.08","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-19 07:00","2022","11","19","07:00","-5.0","","-8.2","","79","","0.0","","23","","31","","","","97.08","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-19 08:00","2022","11","19","08:00","-5.1","","-8.3","","78","","0.0","","23","","27","","","","97.08","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-19 09:00","2022","11","19","09:00","-5.3","","-8.6","","77","","0.0","","23","","29","","","","97.04","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-19 10:00","2022","11","19","10:00","-5.5","","-8.7","","78","","0.0","","22","","28","","","","97.03","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-19 11:00","2022","11","19","11:00","-6.2","","-9.7","","76","","0.0","","23","","25","","","","97.06","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-19 12:00","2022","11","19","12:00","-6.7","","-10.0","","78","","0.0","","21","","27","","","","97.04","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-19 13:00","2022","11","19","13:00","-6.6","","-10.4","","74","","0.0","","22","","26","","","","97.06","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-19 14:00","2022","11","19","14:00","-6.4","","-10.3","","74","","0.0","","21","","29","","","","97.04","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-19 15:00","2022","11","19","15:00","-6.1","","-10.8","","69","","0.0","","22","","24","","","","97.02","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-19 16:00","2022","11","19","16:00","-5.8","","-10.9","","67","","0.0","","22","","31","","","","97.01","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-19 17:00","2022","11","19","17:00","-5.6","","-11.6","","63","","0.0","","21","","35","","","","96.89","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-19 18:00","2022","11","19","18:00","-5.0","","-11.6","","60","","0.0","","21","","30","","","","96.78","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-19 19:00","2022","11","19","19:00","-5.3","","-11.1","","63","","0.0","","22","","31","","","","96.73","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-19 20:00","2022","11","19","20:00","-5.0","","-10.4","","66","","0.0","","21","","30","","","","96.70","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-19 21:00","2022","11","19","21:00","-4.5","","-10.4","","64","","0.0","","20","","23","","","","96.64","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-19 22:00","2022","11","19","22:00","-4.5","","-10.2","","65","","0.0","","20","","24","","","","96.60","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-19 23:00","2022","11","19","23:00","-3.8","","-9.6","","64","","0.0","","22","","31","","","","96.65","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-20 00:00","2022","11","20","00:00","-4.5","","-9.4","","69","","0.0","","23","","32","","","","96.66","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-20 01:00","2022","11","20","01:00","-5.2","","-9.6","","71","","0.0","","23","","34","","","","96.62","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-20 02:00","2022","11","20","02:00","-5.5","","-10.0","","70","","0.0","","24","","33","","","","96.58","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-20 03:00","2022","11","20","03:00","-6.1","","-7.9","","87","","0.0","","25","","32","","","","96.57","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-20 04:00","2022","11","20","04:00","-6.4","","-8.4","","86","","0.0","","24","","26","","","","96.56","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-20 05:00","2022","11","20","05:00","-6.9","","-8.6","","88","","0.0","","24","","24","","","","96.57","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-20 06:00","2022","11","20","06:00","-6.9","","-9.0","","85","","0.0","","24","","27","","","","96.62","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-20 07:00","2022","11","20","07:00","-7.2","","-10.1","","79","","0.0","","25","","28","","","","96.69","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-20 08:00","2022","11","20","08:00","-7.3","","-10.1","","80","","0.0","","26","","26","","","","96.78","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-20 09:00","2022","11","20","09:00","-8.0","","-11.5","","76","","0.0","","26","","28","","","","96.84","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-20 10:00","2022","11","20","10:00","-8.0","","-9.5","","89","","0.0","","26","","26","","","","96.91","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-20 11:00","2022","11","20","11:00","-7.9","","-9.5","","89","","0.6","","26","","31","","","","96.98","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-20 12:00","2022","11","20","12:00","-7.5","","-9.1","","88","","0.0","","26","","31","","","","97.10","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-20 13:00","2022","11","20","13:00","-7.6","","-9.0","","89","","0.0","","27","","33","","","","97.23","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-20 14:00","2022","11","20","14:00","-7.5","","-8.9","","90","","0.7","","26","","21","","","","97.36","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-20 15:00","2022","11","20","15:00","-7.5","","-9.3","","87","","0.4","","26","","26","","","","97.46","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-20 16:00","2022","11","20","16:00","-7.4","","-9.7","","83","","0.0","","27","","33","","","","97.51","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-20 17:00","2022","11","20","17:00","-6.7","","-9.5","","81","","0.0","","27","","23","","","","97.55","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-20 18:00","2022","11","20","18:00","-6.9","","-9.8","","80","","0.0","","26","","37","","","","97.56","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-20 19:00","2022","11","20","19:00","-6.7","","-10.4","","75","","0.0","","26","","32","","","","97.61","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-20 20:00","2022","11","20","20:00","-6.3","","-10.4","","73","","0.0","","26","","35","","","","97.64","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-20 21:00","2022","11","20","21:00","-6.4","","-10.9","","70","","0.0","","25","","28","","","","97.71","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-20 22:00","2022","11","20","22:00","-6.9","","-11.1","","72","","0.0","","25","","26","","","","97.76","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-20 23:00","2022","11","20","23:00","-7.4","","-11.5","","72","","0.0","","25","","19","","","","97.80","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-21 00:00","2022","11","21","00:00","-7.0","","-11.8","","68","","0.0","","25","","23","","","","97.85","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-21 01:00","2022","11","21","01:00","-7.0","","-11.5","","70","","0.0","","24","","16","","","","97.90","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-11-21 02:00","2022","11","21","02:00","-7.1","","-10.8","","75","","0.0","","23","","11","","","","97.90","","","","-12","","NA"
