"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2015-04-14 11:00","2015","04","14","11:00","3.6","","0.0","","78","","0.0","","22","","10","","","","99.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-14 12:00","2015","04","14","12:00","5.5","","0.6","","71","","0.3","","28","","5","","","","99.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-14 13:00","2015","04","14","13:00","8.8","","0.2","","55","","0.0","","30","","8","","","","99.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-14 14:00","2015","04","14","14:00","11.0","","-3.6","","36","","0.0","","33","","15","","","","99.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-14 15:00","2015","04","14","15:00","12.1","","-5.8","","28","","0.0","","34","","19","","","","99.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-14 16:00","2015","04","14","16:00","13.2","","-6.2","","25","","0.0","","34","","15","","","","99.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-14 17:00","2015","04","14","17:00","13.4","","-9.0","","20","","0.0","","34","","18","","","","99.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-14 18:00","2015","04","14","18:00","14.1","","-8.8","","20","","0.0","","34","","17","","","","99.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-14 19:00","2015","04","14","19:00","15.1","","-7.9","","20","","0.0","","34","","12","","","","99.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-14 20:00","2015","04","14","20:00","15.1","","-7.8","","20","","0.0","","33","","16","","","","99.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-14 21:00","2015","04","14","21:00","14.0","","-7.7","","21","","0.0","","33","","22","","","","99.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-14 22:00","2015","04","14","22:00","13.2","","-9.1","","20","","0.0","","35","","19","","","","99.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-14 23:00","2015","04","14","23:00","12.5","","-10.1","","20","","0.0","","34","","15","","","","99.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-15 00:00","2015","04","15","00:00","10.3","","-9.6","","24","","0.0","","34","","10","","","","99.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-15 01:00","2015","04","15","01:00","8.4","","-9.2","","28","","0.0","","33","","9","","","","99.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-15 02:00","2015","04","15","02:00","7.9","","-9.3","","28","","0.0","","26","","6","","","","99.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-15 03:00","2015","04","15","03:00","6.9","","-8.3","","33","","0.0","","25","","7","","","","99.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-15 04:00","2015","04","15","04:00","5.4","","-6.9","","41","","0.0","","24","","5","","","","99.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-15 05:00","2015","04","15","05:00","4.0","","-7.1","","44","","0.0","","23","","6","","","","99.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-15 06:00","2015","04","15","06:00","5.0","","-9.2","","35","","0.0","","29","","4","","","","99.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-15 07:00","2015","04","15","07:00","3.9","","-10.2","","35","","0.0","","32","","5","","","","99.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-15 08:00","2015","04","15","08:00","2.8","","-7.7","","46","","0.0","","33","","8","","","","99.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-15 09:00","2015","04","15","09:00","2.2","","-7.0","","50","","0.0","","31","","7","","","","99.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-15 10:00","2015","04","15","10:00","0.9","","-5.5","","62","","0.0","","33","","8","","","","99.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-15 11:00","2015","04","15","11:00","0.6","","-4.3","","70","","0.0","","34","","5","","","","99.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-15 12:00","2015","04","15","12:00","2.2","","-2.4","","72","","0.0","","33","","12","","","","99.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-15 13:00","2015","04","15","13:00","5.2","","-2.7","","57","","0.0","","34","","12","","","","99.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-15 14:00","2015","04","15","14:00","9.2","","-3.5","","41","","0.0","","36","","10","","","","99.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-15 15:00","2015","04","15","15:00","11.1","","-4.9","","32","","0.0","","2","","15","","","","99.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-15 16:00","2015","04","15","16:00","11.1","","-5.3","","31","","0.0","","6","","17","","","","99.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-15 17:00","2015","04","15","17:00","12.4","","-3.8","","32","","0.0","","2","","7","","","","99.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-15 18:00","2015","04","15","18:00","13.0","","-4.1","","30","","0.0","","3","","9","","","","99.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-15 19:00","2015","04","15","19:00","13.7","","-4.0","","29","","0.0","","36","","12","","","","99.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-15 20:00","2015","04","15","20:00","13.2","","-4.1","","30","","0.0","","33","","18","","","","99.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-15 21:00","2015","04","15","21:00","13.0","","-4.3","","30","","0.0","","35","","15","","","","99.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-15 22:00","2015","04","15","22:00","12.3","","-4.6","","31","","0.0","","32","","14","","","","99.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-15 23:00","2015","04","15","23:00","10.8","","-4.0","","35","","0.0","","33","","12","","","","99.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-16 00:00","2015","04","16","00:00","8.2","","-3.2","","44","","0.0","","34","","9","","","","99.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-16 01:00","2015","04","16","01:00","5.7","","-2.8","","54","","0.0","","34","","8","","","","99.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-16 02:00","2015","04","16","02:00","4.0","","-2.8","","61","","0.0","","","","0","","","","99.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-16 03:00","2015","04","16","03:00","2.9","","-3.0","","65","","0.0","","33","","3","","","","99.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-16 04:00","2015","04","16","04:00","2.2","","-2.7","","70","","0.0","","","","0","","","","99.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-16 05:00","2015","04","16","05:00","1.9","","-2.5","","73","","0.0","","13","","4","","","","99.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-16 06:00","2015","04","16","06:00","1.3","","-2.7","","75","","0.0","","11","","4","","","","99.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-16 07:00","2015","04","16","07:00","0.4","","-2.6","","80","","0.0","","15","","3","","","","99.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-16 08:00","2015","04","16","08:00","-0.3","","-2.9","","83","","0.0","","15","","4","","","","99.74","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-16 09:00","2015","04","16","09:00","0.0","","-3.8","","76","","0.0","","19","","7","","","","99.71","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-16 10:00","2015","04","16","10:00","-0.9","","-3.3","","84","","0.0","","18","","9","","","","99.68","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-16 11:00","2015","04","16","11:00","0.6","","-3.3","","75","","0.0","","13","","15","","","","99.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-16 12:00","2015","04","16","12:00","4.5","","-2.5","","61","","0.0","","18","","12","","","","99.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-16 13:00","2015","04","16","13:00","6.3","","-1.6","","57","","0.0","","16","","8","","","","99.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-16 14:00","2015","04","16","14:00","10.0","","-4.3","","36","","0.0","","15","","17","","","","99.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-16 15:00","2015","04","16","15:00","12.9","","-5.4","","27","","0.0","","16","","15","","","","99.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-16 16:00","2015","04","16","16:00","14.3","","-2.9","","30","","0.0","","16","","10","","","","99.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-16 17:00","2015","04","16","17:00","16.1","","-2.7","","27","","0.0","","18","","15","","","","99.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-16 18:00","2015","04","16","18:00","18.3","","-3.7","","22","","0.0","","16","","18","","","","99.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-16 19:00","2015","04","16","19:00","17.4","","-3.9","","23","","0.0","","16","","18","","","","99.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-16 20:00","2015","04","16","20:00","17.7","","-1.5","","27","","0.0","","15","","22","","","","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-16 21:00","2015","04","16","21:00","17.1","","-1.9","","27","","0.0","","17","","25","","","","98.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-16 22:00","2015","04","16","22:00","16.4","","-1.6","","29","","0.0","","17","","21","","","","98.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-16 23:00","2015","04","16","23:00","12.9","","3.4","","52","","0.0","","18","","28","","","","98.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-17 00:00","2015","04","17","00:00","12.0","","4.1","","58","","0.0","","18","","19","","","","98.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-17 01:00","2015","04","17","01:00","10.0","","7.3","","83","","0.0","","19","","7","","","","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-17 02:00","2015","04","17","02:00","10.1","","7.0","","81","","0.0","","21","","12","","","","98.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-17 03:00","2015","04","17","03:00","9.2","","7.5","","89","","0.0","","22","","9","","","","98.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-17 04:00","2015","04","17","04:00","8.8","","7.7","","93","","0.0","","17","","4","","","","98.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-17 05:00","2015","04","17","05:00","8.8","","7.6","","92","","0.0","","17","","6","","","","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-17 06:00","2015","04","17","06:00","8.8","","7.4","","91","","0.0","","19","","7","","","","98.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-17 07:00","2015","04","17","07:00","8.8","","7.4","","91","","0.0","","21","","8","","","","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-17 08:00","2015","04","17","08:00","8.6","","7.3","","91","","0.0","","20","","7","","","","98.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-17 09:00","2015","04","17","09:00","8.4","","6.9","","91","","0.0","","17","","4","","","","98.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-17 10:00","2015","04","17","10:00","8.2","","6.9","","92","","0.0","","","","0","","","","98.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-17 11:00","2015","04","17","11:00","7.3","","6.3","","94","","0.0","","14","","4","","","","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-17 12:00","2015","04","17","12:00","8.4","","7.4","","94","","0.0","","","","0","","","","98.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-17 13:00","2015","04","17","13:00","11.3","","9.1","","87","","0.0","","","","0","","","","98.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-17 14:00","2015","04","17","14:00","12.2","","8.9","","80","","0.0","","33","","10","","","","98.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-17 15:00","2015","04","17","15:00","13.1","","8.4","","73","","0.0","","34","","8","","","","98.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-17 16:00","2015","04","17","16:00","14.8","","3.5","","47","","0.0","","29","","16","","","","98.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-17 17:00","2015","04","17","17:00","16.8","","5.4","","47","","0.0","","33","","13","","","","98.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-17 18:00","2015","04","17","18:00","17.5","","5.1","","44","","0.0","","34","","15","","","","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-17 19:00","2015","04","17","19:00","18.5","","2.9","","35","","0.0","","35","","17","","","","98.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-17 20:00","2015","04","17","20:00","18.9","","3.2","","35","","0.0","","34","","19","","","","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-17 21:00","2015","04","17","21:00","17.3","","2.5","","37","","0.0","","35","","22","","","","98.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-17 22:00","2015","04","17","22:00","17.4","","1.6","","35","","0.0","","34","","16","","","","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-17 23:00","2015","04","17","23:00","15.9","","2.6","","41","","0.0","","34","","16","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-18 00:00","2015","04","18","00:00","13.4","","3.4","","51","","0.0","","34","","9","","","","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-18 01:00","2015","04","18","01:00","12.0","","3.5","","56","","0.0","","30","","4","","","","98.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-18 02:00","2015","04","18","02:00","10.8","","3.0","","58","","0.0","","31","","5","","","","98.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-18 03:00","2015","04","18","03:00","8.8","","3.2","","68","","0.0","","7","","4","","","","98.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-18 04:00","2015","04","18","04:00","6.7","","2.8","","76","","0.0","","","","0","","","","98.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-18 05:00","2015","04","18","05:00","6.3","","2.3","","76","","0.0","","6","","3","","","","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-18 06:00","2015","04","18","06:00","4.6","","2.4","","85","","0.0","","20","","6","","","","98.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-18 07:00","2015","04","18","07:00","4.3","","2.1","","86","","0.0","","13","","7","","","","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-18 08:00","2015","04","18","08:00","5.2","","2.5","","82","","0.0","","14","","4","","","","98.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-18 09:00","2015","04","18","09:00","5.3","","2.2","","80","","0.0","","18","","11","","","","98.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-18 10:00","2015","04","18","10:00","5.5","","2.6","","81","","0.0","","18","","3","","","","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-18 11:00","2015","04","18","11:00","7.5","","3.2","","74","","0.0","","20","","9","","","","98.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-18 12:00","2015","04","18","12:00","9.7","","4.5","","70","","0.0","","21","","5","","","","98.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-18 13:00","2015","04","18","13:00","14.1","","5.5","","56","","0.0","","29","","9","","","","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-18 14:00","2015","04","18","14:00","12.4","","1.5","","47","","0.0","","33","","35","","","","98.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-18 15:00","2015","04","18","15:00","10.2","","0.5","","51","","0.0","","33","","24","","","","98.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-18 16:00","2015","04","18","16:00","11.0","","-0.1","","46","","0.0","","33","","21","","","","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-18 17:00","2015","04","18","17:00","11.4","","-0.1","","45","","0.0","","32","","21","","","","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-18 18:00","2015","04","18","18:00","12.6","","-0.3","","41","","0.0","","34","","23","","","","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-18 19:00","2015","04","18","19:00","13.3","","0.5","","42","","0.0","","33","","21","","","","98.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-18 20:00","2015","04","18","20:00","12.4","","-0.5","","41","","0.0","","33","","20","","","","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-18 21:00","2015","04","18","21:00","12.2","","-2.0","","37","","0.0","","33","","17","","","","98.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-18 22:00","2015","04","18","22:00","11.8","","-2.7","","36","","0.0","","33","","21","","","","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-18 23:00","2015","04","18","23:00","10.6","","-3.2","","38","","0.0","","33","","20","","","","99.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-19 00:00","2015","04","19","00:00","8.5","","-2.5","","46","","0.0","","33","","14","","","","99.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-19 01:00","2015","04","19","01:00","6.1","","-1.8","","57","","0.0","","33","","7","","","","99.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-19 02:00","2015","04","19","02:00","4.1","","-1.6","","66","","0.0","","33","","10","","","","99.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-19 03:00","2015","04","19","03:00","3.0","","-1.5","","72","","0.0","","1","","8","","","","99.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-19 04:00","2015","04","19","04:00","1.6","","-1.7","","78","","0.0","","36","","5","","","","99.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-19 05:00","2015","04","19","05:00","3.2","","-2.1","","68","","0.0","","36","","4","","","","99.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-19 06:00","2015","04","19","06:00","4.6","","-3.0","","58","","0.0","","6","","11","","","","99.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-19 07:00","2015","04","19","07:00","3.5","","-2.6","","64","","0.0","","7","","9","","","","99.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-19 08:00","2015","04","19","08:00","2.9","","-2.7","","67","","0.0","","9","","12","","","","99.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-19 09:00","2015","04","19","09:00","1.5","","-3.0","","72","","0.0","","11","","7","","","","99.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-19 10:00","2015","04","19","10:00","0.9","","-3.0","","75","","0.0","","11","","3","","","","99.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-19 11:00","2015","04","19","11:00","0.8","","-2.9","","76","","0.0","","10","","7","","","","99.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-19 12:00","2015","04","19","12:00","2.7","","-2.1","","71","","0.0","","11","","18","","","","99.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-19 13:00","2015","04","19","13:00","3.9","","-2.1","","65","","0.0","","12","","26","","","","99.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-19 14:00","2015","04","19","14:00","6.3","","-2.4","","54","","0.0","","13","","26","","","","99.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-19 15:00","2015","04","19","15:00","7.8","","-1.7","","51","","0.0","","14","","22","","","","99.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-19 16:00","2015","04","19","16:00","9.5","","-2.1","","44","","0.0","","12","","25","","","","99.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-19 17:00","2015","04","19","17:00","10.7","","-3.8","","36","","0.0","","11","","24","","","","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-19 18:00","2015","04","19","18:00","12.1","","-4.5","","31","","0.0","","11","","31","","","","98.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-19 19:00","2015","04","19","19:00","13.2","","-4.5","","29","","0.0","","12","","29","","","","98.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-19 20:00","2015","04","19","20:00","12.9","","-6.6","","25","","0.0","","12","","30","","","","98.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-19 21:00","2015","04","19","21:00","12.6","","-7.7","","24","","0.0","","11","","28","","","","98.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-19 22:00","2015","04","19","22:00","12.3","","-12.3","","17","","0.0","","12","","30","","","","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-19 23:00","2015","04","19","23:00","11.7","","-12.0","","18","","0.0","","12","","26","","","","98.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-20 00:00","2015","04","20","00:00","11.2","","-6.3","","29","","0.0","","11","","21","","","","98.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-20 01:00","2015","04","20","01:00","10.4","","-4.6","","35","","0.0","","10","","17","","","","98.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-20 02:00","2015","04","20","02:00","10.5","","-2.8","","39","","0.0","","11","","20","","","","97.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-20 03:00","2015","04","20","03:00","10.7","","-3.2","","38","","0.0","","11","","20","","","","97.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-20 04:00","2015","04","20","04:00","11.0","","-2.8","","38","","0.0","","12","","20","","","","97.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-20 05:00","2015","04","20","05:00","9.1","","2.2","","62","","0.0","","12","","20","","","","97.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-20 06:00","2015","04","20","06:00","7.8","","4.8","","81","","1.3","","12","","33","","","","97.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-20 07:00","2015","04","20","07:00","8.1","","6.7","","91","","3.3","","12","","26","","","","97.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-20 08:00","2015","04","20","08:00","9.2","","7.6","","90","","2.0","","12","","35","","","","97.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-20 09:00","2015","04","20","09:00","8.0","","6.4","","90","","1.6","","12","","39","","","","96.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-20 10:00","2015","04","20","10:00","6.4","","4.8","","89","","1.0","","13","","42","","","","96.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-20 11:00","2015","04","20","11:00","5.3","","3.9","","90","","0.0","","12","","38","","","","96.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-20 12:00","2015","04","20","12:00","5.2","","3.8","","91","","0.2","","12","","36","","","","96.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-20 13:00","2015","04","20","13:00","5.9","","4.5","","91","","0.3","","13","","39","","","","96.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-20 14:00","2015","04","20","14:00","6.5","","5.2","","91","","0.6","","13","","37","","","","96.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-20 15:00","2015","04","20","15:00","7.4","","6.2","","92","","0.0","","14","","33","","","","96.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-20 16:00","2015","04","20","16:00","8.9","","7.6","","92","","0.0","","15","","27","","","","96.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-20 17:00","2015","04","20","17:00","11.0","","9.2","","89","","0.0","","15","","21","","","","96.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-20 18:00","2015","04","20","18:00","12.4","","10.3","","87","","0.0","","15","","18","","","","96.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-20 19:00","2015","04","20","19:00","13.0","","10.4","","84","","0.0","","15","","19","","","","96.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-20 20:00","2015","04","20","20:00","14.7","","11.7","","83","","0.0","","15","","22","","","","96.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-20 21:00","2015","04","20","21:00","14.9","","11.5","","80","","0.0","","16","","22","","","","96.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-20 22:00","2015","04","20","22:00","15.3","","12.1","","81","","0.0","","16","","21","","","","96.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-20 23:00","2015","04","20","23:00","15.3","","12.1","","81","","0.0","","15","","24","","","","96.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-21 00:00","2015","04","21","00:00","14.9","","8.6","","66","","0.0","","23","","23","","","","96.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-21 01:00","2015","04","21","01:00","13.6","","7.8","","68","","0.0","","24","","22","","","","96.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-21 02:00","2015","04","21","02:00","11.8","","7.4","","75","","0.0","","24","","16","","","","96.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-21 03:00","2015","04","21","03:00","10.6","","6.5","","76","","0.0","","24","","16","","","","96.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-21 04:00","2015","04","21","04:00","9.5","","5.6","","77","","0.0","","25","","17","","","","96.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-21 05:00","2015","04","21","05:00","7.7","","1.9","","67","","0.0","","26","","15","","","","96.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-04-21 06:00","2015","04","21","06:00","7.2","","1.6","","68","","0.0","","25","","17","","","","96.96","","","","","","NA"
