"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-14 00:00","2015","12","14","00:00","6.6","","6.0","","96","","0.0","","8","","9","","","","100.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-14 01:00","2015","12","14","01:00","6.7","","6.1","","96","","0.0","","7","","5","","","","100.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-14 02:00","2015","12","14","02:00","6.8","","6.1","","96","","0.0","","9","","3","","","","100.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-14 03:00","2015","12","14","03:00","6.8","","6.1","","96","","0.0","","8","","7","","","","99.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-14 04:00","2015","12","14","04:00","6.8","","6.2","","96","","0.0","","6","","6","","","","99.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-14 05:00","2015","12","14","05:00","6.9","","6.3","","96","","0.0","","6","","3","","","","99.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-14 06:00","2015","12","14","06:00","6.9","","6.3","","96","","0.0","","8","","3","","","","99.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-14 07:00","2015","12","14","07:00","6.8","","6.2","","96","","0.0","","9","","7","","","","99.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-14 08:00","2015","12","14","08:00","6.6","","6.1","","96","","0.0","","8","","3","","","","99.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-14 09:00","2015","12","14","09:00","6.5","","6.0","","97","","0.0","","5","","3","","","","99.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-14 10:00","2015","12","14","10:00","6.5","","6.0","","97","","0.0","","","","0","","","","99.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-14 11:00","2015","12","14","11:00","6.6","","6.1","","97","","0.0","","9","","4","","","","99.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-14 12:00","2015","12","14","12:00","6.6","","6.1","","97","","0.0","","9","","4","","","","99.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-14 13:00","2015","12","14","13:00","6.6","","6.1","","97","","0.0","","10","","6","","","","99.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-14 14:00","2015","12","14","14:00","6.8","","6.3","","97","","0.0","","10","","5","","","","99.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-14 15:00","2015","12","14","15:00","7.1","","6.6","","97","","0.0","","14","","4","","","","99.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-14 16:00","2015","12","14","16:00","7.3","","6.7","","96","","0.0","","13","","6","","","","98.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-14 17:00","2015","12","14","17:00","7.3","","6.8","","97","","0.0","","10","","6","","","","98.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-14 18:00","2015","12","14","18:00","7.3","","6.7","","97","","0.0","","12","","3","","","","98.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-14 19:00","2015","12","14","19:00","7.5","","7.0","","97","","0.8","","","","0","","","","98.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-14 20:00","2015","12","14","20:00","8.3","","7.8","","97","","0.0","","9","","3","","","","98.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-14 21:00","2015","12","14","21:00","7.8","","7.3","","97","","0.2","","16","","5","","","","98.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-14 22:00","2015","12","14","22:00","8.3","","7.8","","97","","0.4","","","","0","","","","98.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-14 23:00","2015","12","14","23:00","8.0","","7.5","","97","","0.8","","","","0","","","","97.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-15 00:00","2015","12","15","00:00","12.7","","10.7","","88","","1.0","","25","","18","","","","98.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-15 01:00","2015","12","15","01:00","11.6","","8.2","","80","","0.2","","26","","12","","","","98.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-15 02:00","2015","12","15","02:00","11.4","","8.1","","80","","0.0","","25","","10","","","","98.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-15 03:00","2015","12","15","03:00","11.3","","8.2","","81","","0.0","","25","","8","","","","98.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-15 04:00","2015","12","15","04:00","10.7","","8.4","","86","","0.0","","24","","8","","","","98.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-15 05:00","2015","12","15","05:00","10.3","","7.0","","80","","0.0","","24","","13","","","","98.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-15 06:00","2015","12","15","06:00","10.0","","5.5","","74","","0.0","","25","","13","","","","98.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-15 07:00","2015","12","15","07:00","9.3","","5.2","","75","","0.0","","25","","15","","","","98.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-15 08:00","2015","12","15","08:00","8.8","","5.0","","77","","0.0","","26","","13","","","","98.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-15 09:00","2015","12","15","09:00","8.3","","4.7","","79","","0.0","","25","","13","","","","98.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-15 10:00","2015","12","15","10:00","8.5","","4.7","","77","","0.0","","24","","13","","","","98.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-15 11:00","2015","12","15","11:00","9.1","","4.5","","73","","0.0","","25","","15","","","","98.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-15 12:00","2015","12","15","12:00","9.0","","4.4","","73","","0.0","","25","","15","","","","98.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-15 13:00","2015","12","15","13:00","8.6","","4.4","","75","","0.0","","26","","15","","","","98.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-15 14:00","2015","12","15","14:00","9.1","","4.8","","74","","0.0","","26","","15","","","","98.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-15 15:00","2015","12","15","15:00","9.9","","5.6","","75","","0.0","","27","","14","","","","99.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-15 16:00","2015","12","15","16:00","9.3","","4.2","","70","","0.0","","29","","20","","","","99.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-15 17:00","2015","12","15","17:00","8.9","","4.2","","72","","0.0","","28","","12","","","","99.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-15 18:00","2015","12","15","18:00","8.3","","3.3","","71","","0.0","","30","","16","","","","99.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-15 19:00","2015","12","15","19:00","8.1","","3.1","","71","","0.0","","28","","12","","","","99.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-15 20:00","2015","12","15","20:00","7.9","","2.8","","70","","0.0","","30","","14","","","","99.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-15 21:00","2015","12","15","21:00","6.7","","2.7","","75","","0.0","","31","","13","","","","99.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-15 22:00","2015","12","15","22:00","6.2","","2.6","","78","","0.0","","32","","9","","","","99.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-15 23:00","2015","12","15","23:00","5.6","","2.4","","80","","0.0","","33","","6","","","","100.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-16 00:00","2015","12","16","00:00","4.4","","1.7","","82","","0.0","","","","0","","","","100.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-16 01:00","2015","12","16","01:00","4.7","","1.7","","81","","0.0","","34","","3","","","","100.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-16 02:00","2015","12","16","02:00","4.7","","0.3","","73","","0.0","","36","","3","","","","100.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-16 03:00","2015","12","16","03:00","3.9","","-0.3","","74","","0.0","","36","","4","","","","100.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-16 04:00","2015","12","16","04:00","3.5","","-0.4","","76","","0.0","","6","","4","","","","100.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-16 05:00","2015","12","16","05:00","3.2","","-0.6","","77","","0.0","","9","","5","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-16 06:00","2015","12","16","06:00","2.6","","-0.7","","79","","0.0","","5","","5","","","","100.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-16 07:00","2015","12","16","07:00","2.0","","-0.9","","81","","0.0","","5","","6","","","","100.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-16 08:00","2015","12","16","08:00","1.9","","-0.2","","86","","0.0","","4","","6","","","","100.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-16 09:00","2015","12","16","09:00","1.9","","0.6","","91","","0.0","","5","","6","","","","100.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-16 10:00","2015","12","16","10:00","1.9","","0.9","","93","","0.0","","5","","6","","","","100.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-16 11:00","2015","12","16","11:00","2.1","","1.2","","94","","0.0","","6","","6","","","","100.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-16 12:00","2015","12","16","12:00","2.7","","1.8","","94","","0.0","","5","","7","","","","100.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-16 13:00","2015","12","16","13:00","3.6","","2.7","","94","","0.0","","6","","5","","","","100.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-16 14:00","2015","12","16","14:00","4.0","","3.1","","94","","0.2","","7","","7","","","","100.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-16 15:00","2015","12","16","15:00","4.5","","3.1","","91","","0.0","","11","","6","","","","100.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-16 16:00","2015","12","16","16:00","5.2","","3.0","","86","","0.0","","9","","4","","","","100.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-16 17:00","2015","12","16","17:00","5.0","","3.3","","89","","0.0","","10","","7","","","","100.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-16 18:00","2015","12","16","18:00","4.8","","3.5","","91","","0.0","","8","","8","","","","100.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-16 19:00","2015","12","16","19:00","4.7","","3.6","","93","","0.0","","9","","10","","","","100.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-16 20:00","2015","12","16","20:00","4.8","","3.5","","92","","0.0","","9","","7","","","","100.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-16 21:00","2015","12","16","21:00","5.1","","3.5","","89","","0.0","","9","","10","","","","100.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-16 22:00","2015","12","16","22:00","5.4","","3.5","","88","","0.0","","7","","11","","","","99.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-16 23:00","2015","12","16","23:00","5.6","","3.9","","89","","0.0","","8","","10","","","","99.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-17 00:00","2015","12","17","00:00","5.7","","4.1","","90","","0.0","","6","","7","","","","99.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-17 01:00","2015","12","17","01:00","5.5","","3.9","","89","","0.0","","8","","9","","","","99.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-17 02:00","2015","12","17","02:00","5.3","","3.9","","91","","0.0","","7","","8","","","","99.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-17 03:00","2015","12","17","03:00","5.0","","3.9","","93","","0.0","","6","","7","","","","99.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-17 04:00","2015","12","17","04:00","5.6","","4.5","","92","","0.0","","6","","3","","","","99.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-17 05:00","2015","12","17","05:00","5.9","","4.7","","92","","0.2","","9","","3","","","","99.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-17 06:00","2015","12","17","06:00","6.0","","5.1","","94","","0.3","","3","","4","","","","99.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-17 07:00","2015","12","17","07:00","6.0","","5.2","","94","","0.0","","","","0","","","","99.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-17 08:00","2015","12","17","08:00","6.0","","5.2","","95","","0.0","","","","0","","","","99.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-17 09:00","2015","12","17","09:00","6.2","","5.4","","95","","0.2","","","","0","","","","99.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-17 10:00","2015","12","17","10:00","5.7","","5.0","","95","","0.0","","","","0","","","","99.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-17 11:00","2015","12","17","11:00","6.5","","5.8","","96","","0.0","","","","0","","","","99.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-17 12:00","2015","12","17","12:00","8.7","","8.0","","95","","0.0","","25","","3","","","","99.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-17 13:00","2015","12","17","13:00","7.8","","6.7","","93","","0.0","","","","0","","","","99.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-17 14:00","2015","12","17","14:00","8.4","","7.1","","91","","0.0","","26","","5","","","","99.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-17 15:00","2015","12","17","15:00","8.5","","5.2","","80","","0.0","","29","","13","","","","99.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-17 16:00","2015","12","17","16:00","8.3","","3.6","","72","","0.0","","27","","12","","","","99.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-17 17:00","2015","12","17","17:00","8.7","","2.3","","64","","0.0","","26","","14","","","","99.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-17 18:00","2015","12","17","18:00","8.4","","2.1","","64","","0.0","","28","","14","","","","99.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-17 19:00","2015","12","17","19:00","8.5","","1.7","","62","","0.0","","28","","16","","","","99.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-17 20:00","2015","12","17","20:00","8.0","","0.1","","57","","0.0","","26","","14","","","","99.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-17 21:00","2015","12","17","21:00","6.4","","-0.9","","60","","0.0","","28","","13","","","","99.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-17 22:00","2015","12","17","22:00","5.7","","-1.4","","60","","0.0","","27","","8","","","","99.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-17 23:00","2015","12","17","23:00","5.1","","-1.8","","61","","0.0","","26","","14","","","","99.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-18 00:00","2015","12","18","00:00","4.8","","-1.8","","62","","0.0","","27","","13","","","","99.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-18 01:00","2015","12","18","01:00","4.6","","-1.3","","65","","0.0","","27","","14","","","","99.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-18 02:00","2015","12","18","02:00","3.9","","-2.8","","62","","0.0","","28","","13","","","","99.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-18 03:00","2015","12","18","03:00","3.4","","-2.4","","66","","0.0","","27","","12","","","","99.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-18 04:00","2015","12","18","04:00","3.3","","-2.7","","65","","0.0","","27","","13","","","","99.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-18 05:00","2015","12","18","05:00","2.9","","-3.5","","63","","0.0","","29","","13","","","","99.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-18 06:00","2015","12","18","06:00","2.5","","-4.1","","62","","0.0","","28","","12","","","","99.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-18 07:00","2015","12","18","07:00","2.3","","-3.9","","63","","0.0","","26","","8","","","","99.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-18 08:00","2015","12","18","08:00","2.3","","-4.0","","63","","0.0","","25","","10","","","","99.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-18 09:00","2015","12","18","09:00","1.9","","-5.4","","59","","0.0","","28","","14","","","","99.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-18 10:00","2015","12","18","10:00","1.6","","-5.3","","60","","0.0","","25","","9","","","","99.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-18 11:00","2015","12","18","11:00","1.4","","-6.0","","57","","0.0","","27","","12","","","","99.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-18 12:00","2015","12","18","12:00","1.3","","-5.8","","59","","0.0","","25","","6","","","","99.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-18 13:00","2015","12","18","13:00","1.2","","-5.5","","61","","0.0","","23","","6","","","","99.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-18 14:00","2015","12","18","14:00","1.4","","-5.3","","61","","0.0","","24","","7","","","","99.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-18 15:00","2015","12","18","15:00","1.9","","-5.2","","59","","0.0","","23","","9","","","","99.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-18 16:00","2015","12","18","16:00","2.7","","-5.8","","53","","0.0","","24","","10","","","","99.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-18 17:00","2015","12","18","17:00","3.2","","-6.1","","50","","0.0","","26","","16","","","","99.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-18 18:00","2015","12","18","18:00","3.2","","-5.6","","52","","0.0","","25","","13","","","","99.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-18 19:00","2015","12","18","19:00","2.7","","-5.4","","55","","0.0","","27","","16","","","","99.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-18 20:00","2015","12","18","20:00","3.0","","-5.7","","53","","0.0","","27","","18","","","","99.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-18 21:00","2015","12","18","21:00","2.6","","-7.0","","49","","0.0","","25","","13","","","","99.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-18 22:00","2015","12","18","22:00","1.7","","-6.2","","56","","0.0","","26","","10","","","","99.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-18 23:00","2015","12","18","23:00","1.3","","-6.3","","57","","0.0","","27","","14","","","","99.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-19 00:00","2015","12","19","00:00","1.1","","-6.0","","59","","0.0","","27","","12","","","","99.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-19 01:00","2015","12","19","01:00","-0.1","","-5.7","","66","","0.0","","27","","16","","","","99.85","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-19 02:00","2015","12","19","02:00","-0.3","","-7.0","","61","","0.0","","26","","12","","","","99.86","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-19 03:00","2015","12","19","03:00","-0.6","","-7.6","","59","","0.0","","27","","17","","","","99.90","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-19 04:00","2015","12","19","04:00","-1.1","","-4.6","","77","","0.0","","27","","20","","","","99.96","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-19 05:00","2015","12","19","05:00","-1.4","","-6.0","","71","","0.0","","27","","21","","","","100.01","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-19 06:00","2015","12","19","06:00","-1.6","","-9.2","","56","","0.0","","27","","17","","","","100.06","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-19 07:00","2015","12","19","07:00","-1.6","","-7.7","","64","","0.0","","27","","15","","","","100.12","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-19 08:00","2015","12","19","08:00","-1.4","","-8.2","","60","","0.0","","26","","13","","","","100.13","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-19 09:00","2015","12","19","09:00","-1.6","","-9.3","","55","","0.0","","26","","17","","","","100.15","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-19 10:00","2015","12","19","10:00","-1.9","","-7.5","","66","","0.0","","26","","15","","","","100.18","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-19 11:00","2015","12","19","11:00","-2.2","","-7.1","","69","","0.0","","25","","11","","","","100.21","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-19 12:00","2015","12","19","12:00","-2.1","","-8.6","","61","","0.0","","26","","11","","","","100.27","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-19 13:00","2015","12","19","13:00","-2.1","","-8.6","","61","","0.0","","26","","14","","","","100.35","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-19 14:00","2015","12","19","14:00","-1.8","","-8.3","","61","","0.0","","26","","13","","","","100.44","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-19 15:00","2015","12","19","15:00","-1.8","","-7.1","","67","","0.0","","27","","14","","","","100.53","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-19 16:00","2015","12","19","16:00","-2.0","","-6.0","","74","","0.0","","26","","19","","","","100.59","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-19 17:00","2015","12","19","17:00","-2.1","","-4.6","","83","","0.0","","24","","11","","","","100.62","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-19 18:00","2015","12","19","18:00","-2.0","","-4.9","","81","","0.2","","25","","13","","","","100.66","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-19 19:00","2015","12","19","19:00","-1.7","","-5.5","","75","","0.0","","27","","17","","","","100.71","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-19 20:00","2015","12","19","20:00","-1.6","","-6.5","","70","","0.0","","26","","18","","","","100.78","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-19 21:00","2015","12","19","21:00","-1.6","","-7.0","","67","","0.0","","26","","15","","","","100.89","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-19 22:00","2015","12","19","22:00","-1.4","","-7.3","","64","","0.0","","25","","16","","","","100.98","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-19 23:00","2015","12","19","23:00","-1.2","","-7.4","","63","","0.0","","26","","12","","","","101.08","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-20 00:00","2015","12","20","00:00","-0.8","","-7.7","","60","","0.0","","26","","15","","","","101.17","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-20 01:00","2015","12","20","01:00","-0.6","","-7.8","","58","","0.0","","25","","12","","","","101.21","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-20 02:00","2015","12","20","02:00","-0.5","","-7.5","","59","","0.0","","25","","12","","","","101.31","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-20 03:00","2015","12","20","03:00","-0.5","","-6.9","","62","","0.0","","25","","10","","","","101.37","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-20 04:00","2015","12","20","04:00","-0.4","","-6.8","","62","","0.0","","25","","10","","","","101.40","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-20 05:00","2015","12","20","05:00","-0.3","","-6.6","","63","","0.0","","26","","10","","","","101.47","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-20 06:00","2015","12","20","06:00","-0.3","","-6.8","","61","","0.0","","26","","12","","","","101.53","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-20 07:00","2015","12","20","07:00","-0.4","","-6.9","","61","","0.0","","26","","9","","","","101.58","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-20 08:00","2015","12","20","08:00","-0.7","","-7.4","","60","","0.0","","26","","10","","","","101.66","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-20 09:00","2015","12","20","09:00","-1.9","","-7.3","","66","","0.0","","25","","3","","","","101.66","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-20 10:00","2015","12","20","10:00","-2.5","","-6.6","","73","","0.0","","24","","8","","","","101.71","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-12-20 11:00","2015","12","20","11:00","-3.5","","-6.8","","78","","0.0","","25","","4","","","","101.75","","","","-5","","NA"
