"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-13 20:00","2019","08","13","20:00","27.5","","13.4","","41","","0.0","","8","","5","","16.1","","98.57","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-13 21:00","2019","08","13","21:00","26.1","","13.8","","46","","0.0","","4","","4","","16.1","","98.57","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-13 22:00","2019","08","13","22:00","27.4","","12.1","","38","","0.0","","6","","8","","16.1","","98.58","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-13 23:00","2019","08","13","23:00","25.6","","11.4","","40","","0.0","","35","","13","","16.1","","98.63","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-14 00:00","2019","08","14","00:00","23.0","","10.9","","46","","0.0","","2","","11","","16.1","","98.68","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-14 01:00","2019","08","14","01:00","18.6","","13.4","","71","","0.0","","","","0","","16.1","","98.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-14 02:00","2019","08","14","02:00","15.6","","13.6","","88","","0.0","","","M","4","","16.1","","98.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-14 03:00","2019","08","14","03:00","17.9","","12.6","","71","","0.0","","1","","13","","16.1","","98.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-14 04:00","2019","08","14","04:00","17.8","","12.1","","69","","0.0","","2","","8","","16.1","","98.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-14 05:00","2019","08","14","05:00","17.1","","12.4","","73","","0.0","","2","","9","","16.1","","98.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-14 06:00","2019","08","14","06:00","16.4","","12.0","","75","","0.0","","5","","8","","16.1","","98.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-14 07:00","2019","08","14","07:00","16.3","","11.8","","74","","0.0","","4","","9","","16.1","","98.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-14 08:00","2019","08","14","08:00","16.0","","11.8","","76","","0.0","","1","","8","","16.1","","98.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-14 09:00","2019","08","14","09:00","16.2","","11.0","","71","","0.0","","3","","9","","16.1","","99.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-14 10:00","2019","08","14","10:00","14.9","","10.6","","75","","0.0","","2","","8","","16.1","","99.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-14 11:00","2019","08","14","11:00","13.9","","10.5","","80","","0.0","","1","","5","","16.1","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-14 12:00","2019","08","14","12:00","16.1","","10.9","","71","","0.0","","2","","11","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-14 13:00","2019","08","14","13:00","18.6","","11.6","","63","","0.0","","35","","13","","16.1","","99.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-14 14:00","2019","08","14","14:00","20.1","","11.9","","59","","0.0","","3","","15","","16.1","","99.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-14 15:00","2019","08","14","15:00","21.3","","11.2","","52","","0.0","","3","","9","","16.1","","99.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-14 16:00","2019","08","14","16:00","22.4","","11.9","","51","","0.0","","36","","13","","16.1","","99.18","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-14 17:00","2019","08","14","17:00","23.0","","10.5","","45","","0.0","","34","","17","","16.1","","99.15","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-14 18:00","2019","08","14","18:00","23.4","","10.7","","44","","0.0","","36","","17","","16.1","","99.12","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-14 19:00","2019","08","14","19:00","24.2","","10.7","","42","","0.0","","32","","9","","16.1","","99.13","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-14 20:00","2019","08","14","20:00","24.5","","9.4","","38","","0.0","","36","","11","","16.1","","99.14","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-14 21:00","2019","08","14","21:00","24.3","","8.5","","36","","0.0","","3","","9","","16.1","","99.15","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-14 22:00","2019","08","14","22:00","24.0","","8.9","","38","","0.0","","33","","8","","16.1","","99.16","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-14 23:00","2019","08","14","23:00","23.1","","8.3","","38","","0.0","","35","","11","","16.1","","99.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-15 00:00","2019","08","15","00:00","20.9","","11.7","","55","","0.0","","4","","4","","16.1","","99.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-15 01:00","2019","08","15","01:00","16.0","","12.2","","78","","0.0","","5","","8","","16.1","","99.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-15 02:00","2019","08","15","02:00","17.8","","9.8","","59","","0.0","","4","","13","","16.1","","99.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-15 03:00","2019","08","15","03:00","15.4","","9.8","","69","","0.0","","4","","8","","16.1","","99.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-15 04:00","2019","08","15","04:00","11.2","","9.7","","91","","0.0","","","","0","","16.1","","99.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-15 05:00","2019","08","15","05:00","9.9","","9.3","","96","","0.0","","","","0","","16.1","","99.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-15 06:00","2019","08","15","06:00","8.5","","8.2","","98","","0.0","","","","0","","16.1","","99.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-15 07:00","2019","08","15","07:00","7.5","","7.4","","99","","0.0","","","","0","","16.1","","99.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-15 08:00","2019","08","15","08:00","6.8","","6.8","","100","","0.0","","","","0","","16.1","","99.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-15 09:00","2019","08","15","09:00","6.7","","6.7","","100","","0.0","","28","","5","","16.1","","99.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-15 10:00","2019","08","15","10:00","7.0","","7.0","","100","","0.0","","","","0","","16.1","","99.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-15 11:00","2019","08","15","11:00","7.1","","7.1","","100","","0.0","","","","0","","16.1","","99.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-15 12:00","2019","08","15","12:00","13.3","","11.4","","88","","0.0","","3","","5","","16.1","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-15 13:00","2019","08","15","13:00","15.4","","11.3","","76","","0.0","","6","","5","","16.1","","99.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-15 14:00","2019","08","15","14:00","19.0","","12.6","","66","","0.0","","5","","8","","16.1","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-15 15:00","2019","08","15","15:00","21.4","","12.2","","55","","0.0","","6","","8","","16.1","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-15 16:00","2019","08","15","16:00","22.6","","11.0","","48","","0.0","","11","","13","","16.1","","99.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-15 17:00","2019","08","15","17:00","22.9","","11.4","","48","","0.0","","11","","8","","16.1","","99.43","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-15 18:00","2019","08","15","18:00","24.0","","12.9","","49","","0.0","","21","","11","","16.1","","99.34","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-15 19:00","2019","08","15","19:00","24.8","","13.0","","47","","0.0","","","M","9","","16.1","","99.31","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-15 20:00","2019","08","15","20:00","23.6","","11.8","","47","","0.0","","","","0","","16.1","","99.24","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-15 21:00","2019","08","15","21:00","23.7","","13.3","","52","","0.0","","4","","8","","16.1","","99.21","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-15 22:00","2019","08","15","22:00","22.1","","14.7","","63","","0.0","","11","","5","","16.1","","99.22","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-15 23:00","2019","08","15","23:00","21.3","","15.6","","69","","0.0","","17","","9","","16.1","","99.20","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-16 00:00","2019","08","16","00:00","19.0","","16.2","","83","","0.0","","25","","4","","16.1","","99.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-16 01:00","2019","08","16","01:00","17.7","","17.4","","98","","0.2","","13","","5","","16.1","","99.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-16 02:00","2019","08","16","02:00","16.9","","16.7","","99","","0.0","","","M","4","","16.1","","99.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-16 03:00","2019","08","16","03:00","16.0","","16.0","","100","","0.0","","","","0","","11.3","","99.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-16 04:00","2019","08","16","04:00","14.9","","14.9","","100","","0.0","","","","0","","8.1","","99.26","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-16 05:00","2019","08","16","05:00","15.1","","14.5","","96","","0.0","","2","","5","","16.1","","99.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-16 06:00","2019","08","16","06:00","15.5","","14.1","","91","","0.0","","","","0","","16.1","","99.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-16 07:00","2019","08","16","07:00","15.5","","14.1","","91","","0.0","","","M","4","","16.1","","99.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-16 08:00","2019","08","16","08:00","14.3","","13.6","","95","","0.0","","4","","5","","16.1","","99.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-16 09:00","2019","08","16","09:00","13.8","","13.0","","95","","0.0","","1","","5","","16.1","","99.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-16 10:00","2019","08","16","10:00","12.7","","12.6","","99","","0.0","","36","","4","","16.1","","99.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-16 11:00","2019","08","16","11:00","14.4","","12.6","","89","","0.0","","","","0","","16.1","","99.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-16 12:00","2019","08","16","12:00","15.5","","13.0","","85","","0.0","","5","","11","","16.1","","99.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-16 13:00","2019","08","16","13:00","18.4","","14.1","","76","","0.0","","5","","5","","16.1","","99.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-16 14:00","2019","08","16","14:00","21.2","","14.1","","64","","0.0","","5","","13","","16.1","","99.31","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-16 15:00","2019","08","16","15:00","23.1","","13.5","","54","","0.0","","11","","13","","16.1","","99.32","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-16 16:00","2019","08","16","16:00","23.7","","12.9","","50","","0.0","","8","","11","","16.1","","99.32","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-16 17:00","2019","08","16","17:00","24.7","","13.1","","48","","0.0","","9","","11","","16.1","","99.30","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-16 18:00","2019","08","16","18:00","25.5","","13.5","","47","","0.0","","10","","9","","16.1","","99.25","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-16 19:00","2019","08","16","19:00","26.0","","15.3","","51","","0.0","","12","","11","","16.1","","99.19","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-16 20:00","2019","08","16","20:00","26.0","","15.6","","52","","0.0","","14","","13","","16.1","","99.17","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-16 21:00","2019","08","16","21:00","25.5","","17.4","","60","","0.0","","18","","13","","16.1","","99.13","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-16 22:00","2019","08","16","22:00","25.7","","18.6","","64","","0.0","","17","","9","","16.1","","99.10","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-16 23:00","2019","08","16","23:00","24.4","","18.5","","69","","0.0","","15","","9","","16.1","","99.08","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-17 00:00","2019","08","17","00:00","23.3","","18.7","","75","","0.0","","19","","9","","16.1","","99.08","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-17 01:00","2019","08","17","01:00","20.3","","18.1","","87","","0.0","","19","","4","","16.1","","99.07","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-17 02:00","2019","08","17","02:00","19.7","","18.4","","92","","0.0","","21","","4","","16.1","","99.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-17 03:00","2019","08","17","03:00","18.1","","17.8","","98","","0.0","","17","","5","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-17 04:00","2019","08","17","04:00","16.6","","16.6","","100","","0.0","","","","0","","8.1","","99.17","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-17 05:00","2019","08","17","05:00","18.0","","18.0","","100","","0.0","","24","","4","","0.6","","99.18","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-17 06:00","2019","08","17","06:00","18.5","","18.5","","100","","0.0","","","","0","","3.2","","99.12","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-17 07:00","2019","08","17","07:00","18.9","","18.9","","100","","0.0","","19","","5","","0.6","","99.10","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-17 08:00","2019","08","17","08:00","18.9","","18.9","","100","","0.0","","18","","9","","3.6","","99.10","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-17 09:00","2019","08","17","09:00","18.8","","18.8","","100","","0.0","","19","","13","","1.6","","99.08","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-17 10:00","2019","08","17","10:00","18.7","","18.7","","100","","0.0","","18","","5","","2.4","","99.09","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-17 11:00","2019","08","17","11:00","19.2","","19.2","","100","","0.0","","18","","9","","3.2","","99.09","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-17 12:00","2019","08","17","12:00","19.9","","19.7","","99","","0.0","","18","","5","","4.8","","99.06","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-17 13:00","2019","08","17","13:00","20.0","","19.7","","98","","0.0","","18","","5","","4.8","","99.09","","27","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-17 14:00","2019","08","17","14:00","19.5","","19.0","","97","","1.2","","19","","8","","6.4","","99.18","","","","","","Moderate Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-17 15:00","2019","08","17","15:00","19.6","","19.3","","98","","1.2","","","M","4","","8.1","","99.14","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-17 16:00","2019","08","17","16:00","20.9","","19.2","","90","","0.0","","16","","13","","16.1","","99.12","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-17 17:00","2019","08","17","17:00","21.6","","19.5","","88","","0.0","","16","","15","","16.1","","99.09","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-17 18:00","2019","08","17","18:00","22.2","","19.6","","85","","0.0","","18","","18","","16.1","","99.11","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-17 19:00","2019","08","17","19:00","23.2","","19.8","","81","","0.0","","15","","13","","16.1","","99.03","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-17 20:00","2019","08","17","20:00","22.5","","19.8","","84","","0.0","","20","","18","","16.1","","99.03","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-17 21:00","2019","08","17","21:00","21.9","","20.0","","89","","0.0","","17","","9","","16.1","","98.96","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-17 22:00","2019","08","17","22:00","23.4","","20.8","","85","","0.0","","16","","11","","16.1","","98.95","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-17 23:00","2019","08","17","23:00","23.1","","20.6","","86","","0.0","","16","","9","","16.1","","98.98","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-18 00:00","2019","08","18","00:00","21.7","","20.4","","92","","0.0","","17","","5","","16.1","","98.94","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-18 01:00","2019","08","18","01:00","20.1","","19.9","","99","","0.0","","5","","5","","9.7","","99.01","","28","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-18 02:00","2019","08","18","02:00","18.3","","18.3","","100","","0.0","","","","0","","3.2","","99.05","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-18 03:00","2019","08","18","03:00","19.5","","19.5","","100","","0.0","","","M","4","","4.8","","99.08","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-18 04:00","2019","08","18","04:00","19.1","","19.1","","100","","0.0","","","","0","","1.0","","99.14","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-18 05:00","2019","08","18","05:00","19.0","","19.0","","100","","0.0","","23","","4","","0.2","","99.18","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-18 06:00","2019","08","18","06:00","17.9","","17.9","","100","","0.0","","25","","4","","0.2","","99.19","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-18 07:00","2019","08","18","07:00","16.9","","16.9","","100","","0.0","","","","0","","0.2","","99.18","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-18 08:00","2019","08","18","08:00","17.4","","17.4","","100","","0.2","","","","0","","0.2","","99.18","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-18 09:00","2019","08","18","09:00","17.0","","17.0","","100","","0.0","","","","0","","0.2","","99.15","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-18 10:00","2019","08","18","10:00","17.3","","17.3","","100","","0.0","","","","0","","0.2","","99.15","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-18 11:00","2019","08","18","11:00","17.4","","17.4","","100","","0.0","","","","0","","0.2","","99.15","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-18 12:00","2019","08","18","12:00","17.6","","17.6","","100","","0.0","","","","0","","0.2","","99.22","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-18 13:00","2019","08","18","13:00","17.9","","17.9","","100","","0.0","","","","0","","0.2","","99.16","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-18 14:00","2019","08","18","14:00","20.0","","20.0","","100","","0.0","","13","","8","","6.4","","99.12","","28","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-18 15:00","2019","08","18","15:00","22.3","","20.9","","92","","0.0","","15","","17","","16.1","","99.15","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-18 16:00","2019","08","18","16:00","23.6","","20.8","","84","","0.0","","16","","18","","16.1","","99.12","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-18 17:00","2019","08","18","17:00","24.7","","20.7","","78","","0.0","","19","","13","","16.1","","99.11","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-18 18:00","2019","08","18","18:00","25.2","","20.0","","72","","0.0","","15","","13","","16.1","","99.04","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-18 19:00","2019","08","18","19:00","25.4","","19.9","","71","","0.0","","19","","13","","16.1","","99.05","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-18 20:00","2019","08","18","20:00","26.2","","20.1","","69","","0.0","","19","","17","","16.1","","98.97","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-18 21:00","2019","08","18","21:00","26.8","","20.7","","69","","0.0","","17","","13","","16.1","","98.93","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-18 22:00","2019","08","18","22:00","26.2","","20.9","","72","","0.0","","19","","17","","16.1","","98.96","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-18 23:00","2019","08","18","23:00","25.3","","21.2","","78","","0.0","","19","","9","","16.1","","98.91","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-19 00:00","2019","08","19","00:00","23.2","","21.1","","88","","0.0","","9","","9","","16.1","","98.66","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-19 01:00","2019","08","19","01:00","22.6","","21.1","","91","","0.0","","22","","8","","16.1","","98.77","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-19 02:00","2019","08","19","02:00","22.1","","20.6","","91","","0.0","","18","","13","","16.1","","98.78","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-19 03:00","2019","08","19","03:00","20.2","","19.6","","96","","0.0","","17","","5","","16.1","","98.75","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-19 04:00","2019","08","19","04:00","20.3","","20.1","","99","","0.0","","20","","5","","16.1","","98.79","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-19 05:00","2019","08","19","05:00","20.5","","20.2","","98","","0.0","","","","0","","16.1","","98.79","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-19 06:00","2019","08","19","06:00","20.1","","19.9","","99","","0.0","","16","","8","","12.9","","98.78","","28","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-19 07:00","2019","08","19","07:00","20.4","","20.2","","99","","0.2","","20","","11","","12.9","","98.82","","28","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-19 08:00","2019","08","19","08:00","20.3","","20.0","","98","","0.0","","","","0","","16.1","","98.81","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-19 09:00","2019","08","19","09:00","20.7","","19.9","","95","","0.2","","23","","11","","16.1","","98.85","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-19 10:00","2019","08","19","10:00","20.2","","19.5","","96","","0.0","","25","","9","","16.1","","98.86","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-19 11:00","2019","08","19","11:00","19.6","","19.0","","96","","0.0","","25","","5","","16.1","","98.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-19 12:00","2019","08","19","12:00","21.4","","19.8","","91","","0.0","","27","","18","","16.1","","99.01","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-19 13:00","2019","08","19","13:00","23.0","","20.0","","83","","0.0","","28","","15","","16.1","","99.06","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-19 14:00","2019","08","19","14:00","24.1","","18.6","","71","","0.0","","28","","21","","16.1","","99.13","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-19 15:00","2019","08","19","15:00","24.9","","17.3","","62","","0.0","","29","","18","","16.1","","99.20","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-19 16:00","2019","08","19","16:00","26.1","","15.3","","51","","0.0","","27","","30","","16.1","","99.23","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-19 17:00","2019","08","19","17:00","26.8","","13.5","","43","","0.0","","29","","30","","16.1","","99.21","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-19 18:00","2019","08","19","18:00","26.6","","12.1","","40","","0.0","","26","","28","","16.1","","99.25","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-19 19:00","2019","08","19","19:00","25.8","","9.4","","35","","0.0","","30","","32","","16.1","","99.26","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-19 20:00","2019","08","19","20:00","25.4","","8.7","","34","","0.0","","29","","28","","16.1","","99.28","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-19 21:00","2019","08","19","21:00","25.5","","7.9","","32","","0.0","","29","","28","","16.1","","99.29","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-19 22:00","2019","08","19","22:00","25.0","","10.6","","40","","0.0","","31","","21","","16.1","","99.29","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-19 23:00","2019","08","19","23:00","23.8","","11.5","","46","","0.0","","29","","21","","16.1","","99.28","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-20 00:00","2019","08","20","00:00","21.2","","11.4","","53","","0.0","","29","","11","","16.1","","99.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-20 01:00","2019","08","20","01:00","17.1","","12.3","","73","","0.0","","26","","5","","16.1","","99.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-20 02:00","2019","08","20","02:00","14.1","","12.8","","92","","0.0","","","","0","","16.1","","99.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-20 03:00","2019","08","20","03:00","13.7","","12.7","","94","","0.0","","17","","4","","16.1","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-08-20 04:00","2019","08","20","04:00","11.0","","10.7","","98","","0.0","","","","0","","16.1","","99.54","","","","","","NA"
