"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-13 15:00","2015","12","13","15:00","4.9","","0.6","","73","","0.0","","7","","18","","16.1","","99.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-13 16:00","2015","12","13","16:00","5.0","","1.0","","76","","0.0","","7","","15","","16.1","","99.92","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-13 17:00","2015","12","13","17:00","3.7","","2.4","","91","","1.5","","4","","8","","8.1","","99.84","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-13 18:00","2015","12","13","18:00","3.2","","2.2","","93","","1.0","","7","","13","","16.1","","99.69","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-13 19:00","2015","12","13","19:00","3.3","","2.4","","94","","0.0","","7","","13","","16.1","","99.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-13 20:00","2015","12","13","20:00","3.4","","2.5","","94","","0.0","","9","","8","","16.1","","99.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-13 21:00","2015","12","13","21:00","3.2","","2.9","","98","","0.0","","9","","9","","8.1","","99.48","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-13 22:00","2015","12","13","22:00","3.2","","3.1","","99","","0.0","","8","","8","","4.0","","99.39","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-13 23:00","2015","12","13","23:00","3.3","","3.3","","100","","0.0","","","M","4","","2.8","","99.37","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-14 00:00","2015","12","14","00:00","3.5","","3.5","","100","","0.0","","6","","8","","2.0","","99.37","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-14 01:00","2015","12","14","01:00","3.4","","3.4","","100","","0.0","","","M","4","","2.8","","99.29","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-14 02:00","2015","12","14","02:00","3.6","","3.6","","100","","0.0","","11","","5","","8.1","","99.22","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-14 03:00","2015","12","14","03:00","3.8","","3.7","","99","","0.0","","7","","8","","11.3","","99.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-14 04:00","2015","12","14","04:00","4.1","","4.0","","99","","0.0","","","","0","","11.3","","98.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-14 05:00","2015","12","14","05:00","4.3","","4.2","","99","","0.0","","","","0","","12.9","","98.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-14 06:00","2015","12","14","06:00","4.3","","4.3","","100","","0.0","","33","","4","","8.1","","98.84","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-14 07:00","2015","12","14","07:00","4.2","","4.2","","100","","0.0","","3","","13","","6.4","","98.73","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-14 08:00","2015","12","14","08:00","4.2","","4.2","","100","","0.0","","5","","9","","8.1","","98.60","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-14 09:00","2015","12","14","09:00","4.3","","4.2","","99","","0.0","","","M","5","","8.1","","98.55","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-14 10:00","2015","12","14","10:00","4.0","","4.0","","100","","0.0","","","M","4","","8.1","","98.55","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-14 11:00","2015","12","14","11:00","3.9","","3.9","","100","","0.0","","2","","4","","8.1","","98.45","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-14 12:00","2015","12","14","12:00","4.0","","4.0","","100","","0.0","","","","0","","8.1","","98.38","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-14 13:00","2015","12","14","13:00","4.0","","4.0","","100","","0.0","","4","","5","","0.8","","98.30","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-14 14:00","2015","12","14","14:00","4.5","","4.5","","100","","0.0","","4","","5","","0.2","","98.19","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-14 15:00","2015","12","14","15:00","5.0","","5.0","","100","","0.0","","","M","4","","0.2","","98.20","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-14 16:00","2015","12","14","16:00","5.7","","5.7","","100","","0.0","","","M","4","","0.2","","98.12","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-14 17:00","2015","12","14","17:00","7.2","","7.2","","100","","0.0","","","","0","","0.8","","97.96","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-14 18:00","2015","12","14","18:00","10.3","","9.9","","97","","0.0","","","M","4","","6.4","","97.81","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-14 19:00","2015","12","14","19:00","11.8","","10.7","","93","","0.0","","36","","13","","16.1","","97.43","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-14 20:00","2015","12","14","20:00","13.0","","11.4","","90","","0.0","","","M","4","","16.1","","97.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-14 21:00","2015","12","14","21:00","11.6","","11.0","","96","","0.2","","16","","4","","8.1","","97.40","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-14 22:00","2015","12","14","22:00","12.5","","11.1","","91","","0.0","","14","","18","","16.1","","97.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-14 23:00","2015","12","14","23:00","12.3","","11.2","","93","","0.0","","11","","13","","16.1","","97.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-15 00:00","2015","12","15","00:00","12.0","","11.4","","96","","0.5","","16","","11","","4.8","","97.08","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-15 01:00","2015","12","15","01:00","12.2","","11.6","","96","","0.2","","16","","15","","12.9","","96.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-15 02:00","2015","12","15","02:00","11.1","","8.8","","86","","2.0","","27","","26","","16.1","","97.05","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-15 03:00","2015","12","15","03:00","10.0","","8.0","","87","","0.0","","24","","11","","16.1","","97.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-15 04:00","2015","12","15","04:00","9.2","","7.1","","86","","0.0","","22","","9","","16.1","","97.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-15 05:00","2015","12","15","05:00","8.7","","6.8","","88","","0.0","","20","","8","","16.1","","97.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-15 06:00","2015","12","15","06:00","8.9","","7.2","","89","","0.0","","22","","11","","16.1","","97.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-15 07:00","2015","12","15","07:00","9.2","","7.0","","86","","0.0","","22","","13","","16.1","","97.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-15 08:00","2015","12","15","08:00","8.7","","6.8","","88","","0.2","","25","","17","","16.1","","97.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-15 09:00","2015","12","15","09:00","8.7","","6.1","","84","","0.0","","24","","15","","16.1","","97.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-15 10:00","2015","12","15","10:00","7.9","","6.5","","91","","0.2","","23","","18","","16.1","","97.23","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-15 11:00","2015","12","15","11:00","7.6","","6.4","","92","","0.0","","22","","21","","16.1","","97.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-15 12:00","2015","12","15","12:00","7.6","","6.6","","93","","0.0","","25","","26","","4.8","","97.28","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-15 13:00","2015","12","15","13:00","7.5","","5.8","","89","","0.2","","28","","43","","16.1","","97.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-15 14:00","2015","12","15","14:00","6.5","","4.4","","87","","0.0","","29","","28","","16.1","","97.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-15 15:00","2015","12","15","15:00","5.3","","3.4","","87","","0.0","","30","","37","","16.1","","97.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-15 16:00","2015","12","15","16:00","4.7","","2.7","","87","","0.0","","30","","32","","16.1","","98.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-15 17:00","2015","12","15","17:00","5.4","","1.5","","76","","0.0","","31","","46","","16.1","","98.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-15 18:00","2015","12","15","18:00","5.1","","1.4","","77","","0.0","","31","","30","","16.1","","98.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-15 19:00","2015","12","15","19:00","4.9","","1.3","","78","","0.0","","32","","28","","16.1","","98.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-15 20:00","2015","12","15","20:00","4.1","","0.2","","76","","0.0","","30","","28","","16.1","","98.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-15 21:00","2015","12","15","21:00","3.4","","-0.2","","77","","0.0","","32","","24","","16.1","","98.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-15 22:00","2015","12","15","22:00","3.1","","-0.2","","79","","0.0","","31","","15","","16.1","","98.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-15 23:00","2015","12","15","23:00","2.6","","-0.7","","79","","0.0","","33","","17","","16.1","","98.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-16 00:00","2015","12","16","00:00","2.3","","-1.0","","79","","0.0","","32","","24","","16.1","","99.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-16 01:00","2015","12","16","01:00","2.0","","-0.9","","81","","0.0","","33","","15","","16.1","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-16 02:00","2015","12","16","02:00","1.7","","-1.0","","82","","0.0","","35","","18","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-16 03:00","2015","12","16","03:00","1.7","","-1.0","","82","","0.0","","35","","13","","16.1","","99.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-16 04:00","2015","12","16","04:00","1.3","","-1.3","","83","","0.0","","2","","9","","16.1","","99.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-16 05:00","2015","12","16","05:00","0.3","","-2.1","","84","","0.0","","3","","15","","16.1","","99.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-16 06:00","2015","12","16","06:00","0.0","","-2.1","","86","","0.0","","4","","9","","16.1","","99.39","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-16 07:00","2015","12","16","07:00","-0.2","","-2.1","","87","","0.0","","5","","5","","16.1","","99.49","","","","-2","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-16 08:00","2015","12","16","08:00","-0.7","","-2.0","","91","","0.0","","6","","8","","16.1","","99.57","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-16 09:00","2015","12","16","09:00","-1.0","","-1.8","","94","","0.0","","4","","9","","16.1","","99.63","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-16 10:00","2015","12","16","10:00","-1.1","","-1.5","","97","","0.0","","7","","9","","16.1","","99.64","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-16 11:00","2015","12","16","11:00","-1.1","","-1.7","","96","","0.0","","6","","9","","16.1","","99.64","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-16 12:00","2015","12","16","12:00","-0.9","","-1.3","","97","","0.0","","6","","11","","16.1","","99.69","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-16 13:00","2015","12","16","13:00","-0.7","","-1.6","","94","","0.0","","9","","9","","16.1","","99.72","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-16 14:00","2015","12","16","14:00","-0.5","","-1.6","","92","","0.0","","7","","11","","16.1","","99.70","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-16 15:00","2015","12","16","15:00","-0.1","","-1.4","","91","","0.0","","7","","13","","16.1","","99.68","","","","-4","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-16 16:00","2015","12","16","16:00","0.3","","-1.1","","90","","0.0","","8","","13","","16.1","","99.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-16 17:00","2015","12","16","17:00","0.6","","-1.2","","88","","0.0","","9","","17","","16.1","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-16 18:00","2015","12","16","18:00","1.5","","-0.8","","85","","0.0","","10","","11","","16.1","","99.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-16 19:00","2015","12","16","19:00","1.2","","-0.4","","89","","0.0","","10","","15","","16.1","","99.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-16 20:00","2015","12","16","20:00","0.8","","-0.1","","94","","0.0","","9","","9","","16.1","","99.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-16 21:00","2015","12","16","21:00","0.9","","-0.1","","93","","0.0","","9","","9","","16.1","","99.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-16 22:00","2015","12","16","22:00","1.1","","-0.2","","91","","0.0","","9","","13","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-16 23:00","2015","12","16","23:00","1.7","","0.5","","92","","0.0","","10","","13","","16.1","","99.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-17 00:00","2015","12","17","00:00","2.5","","1.5","","93","","0.0","","11","","13","","16.1","","98.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-17 01:00","2015","12","17","01:00","3.1","","2.1","","93","","0.0","","10","","11","","16.1","","98.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-17 02:00","2015","12","17","02:00","3.8","","2.6","","92","","0.0","","12","","9","","16.1","","98.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-17 03:00","2015","12","17","03:00","5.1","","3.4","","89","","0.0","","13","","11","","16.1","","98.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-17 04:00","2015","12","17","04:00","5.4","","3.6","","88","","0.0","","12","","8","","16.1","","98.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-17 05:00","2015","12","17","05:00","5.7","","3.9","","88","","0.0","","15","","11","","16.1","","98.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-17 06:00","2015","12","17","06:00","6.2","","4.5","","89","","0.0","","15","","21","","16.1","","98.37","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-17 07:00","2015","12","17","07:00","6.2","","5.0","","92","","0.8","","16","","11","","16.1","","98.34","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-17 08:00","2015","12","17","08:00","6.2","","5.0","","92","","0.2","","14","","5","","16.1","","98.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-17 09:00","2015","12","17","09:00","6.4","","5.1","","91","","0.0","","16","","11","","16.1","","98.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-17 10:00","2015","12","17","10:00","6.6","","5.2","","91","","0.0","","15","","5","","16.1","","98.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-17 11:00","2015","12","17","11:00","6.6","","5.7","","94","","0.0","","18","","8","","11.3","","98.31","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-17 12:00","2015","12","17","12:00","6.6","","5.9","","95","","0.0","","19","","5","","16.1","","98.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-17 13:00","2015","12","17","13:00","7.0","","5.8","","92","","0.0","","24","","5","","16.1","","98.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-17 14:00","2015","12","17","14:00","7.5","","6.3","","92","","0.0","","18","","18","","16.1","","98.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-17 15:00","2015","12","17","15:00","8.2","","6.8","","91","","0.0","","17","","18","","16.1","","98.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-17 16:00","2015","12","17","16:00","9.6","","8.0","","90","","0.0","","20","","18","","16.1","","98.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-17 17:00","2015","12","17","17:00","10.2","","7.7","","84","","0.0","","21","","21","","16.1","","98.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-17 18:00","2015","12","17","18:00","10.8","","5.9","","71","","0.0","","21","","22","","16.1","","98.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-17 19:00","2015","12","17","19:00","9.9","","5.1","","72","","0.0","","21","","18","","16.1","","98.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-17 20:00","2015","12","17","20:00","8.6","","3.6","","71","","0.0","","29","","21","","16.1","","98.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-17 21:00","2015","12","17","21:00","7.0","","1.5","","68","","0.0","","28","","18","","16.1","","98.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-17 22:00","2015","12","17","22:00","4.2","","0.0","","74","","0.0","","29","","11","","16.1","","98.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-17 23:00","2015","12","17","23:00","3.8","","0.1","","77","","0.0","","26","","8","","16.1","","98.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-18 00:00","2015","12","18","00:00","4.3","","0.0","","74","","0.0","","29","","13","","16.1","","98.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-18 01:00","2015","12","18","01:00","4.0","","0.1","","76","","0.0","","27","","11","","16.1","","98.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-18 02:00","2015","12","18","02:00","3.7","","-1.5","","69","","0.0","","28","","21","","16.1","","98.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-18 03:00","2015","12","18","03:00","3.5","","-1.4","","70","","0.0","","29","","21","","16.1","","98.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-18 04:00","2015","12","18","04:00","2.9","","-1.9","","71","","0.0","","25","","22","","16.1","","98.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-18 05:00","2015","12","18","05:00","2.6","","-1.9","","72","","0.0","","26","","22","","16.1","","98.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-18 06:00","2015","12","18","06:00","2.1","","-2.4","","72","","0.0","","26","","15","","16.1","","98.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-18 07:00","2015","12","18","07:00","1.8","","-3.4","","68","","0.0","","25","","15","","16.1","","98.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-18 08:00","2015","12","18","08:00","1.7","","-3.5","","68","","0.0","","25","","13","","16.1","","98.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-18 09:00","2015","12","18","09:00","1.7","","-4.1","","65","","0.0","","27","","11","","16.1","","98.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-18 10:00","2015","12","18","10:00","1.4","","-4.1","","67","","0.0","","26","","15","","16.1","","98.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-18 11:00","2015","12","18","11:00","1.1","","-3.3","","72","","0.0","","25","","11","","16.1","","98.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-18 12:00","2015","12","18","12:00","0.9","","-4.7","","66","","0.0","","24","","9","","16.1","","98.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-18 13:00","2015","12","18","13:00","0.7","","-5.2","","65","","0.0","","23","","11","","16.1","","98.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-18 14:00","2015","12","18","14:00","0.8","","-4.8","","66","","0.0","","25","","15","","16.1","","98.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-18 15:00","2015","12","18","15:00","1.3","","-5.4","","61","","0.0","","22","","13","","16.1","","98.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-18 16:00","2015","12","18","16:00","1.3","","-6.0","","58","","0.0","","24","","13","","16.1","","98.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-18 17:00","2015","12","18","17:00","1.3","","-5.6","","60","","0.0","","23","","15","","16.1","","98.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-18 18:00","2015","12","18","18:00","2.1","","-6.1","","55","","0.0","","25","","18","","16.1","","98.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-18 19:00","2015","12","18","19:00","2.0","","-6.1","","55","","0.0","","23","","17","","16.1","","98.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-18 20:00","2015","12","18","20:00","1.9","","-5.1","","60","","0.0","","24","","15","","16.1","","98.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-18 21:00","2015","12","18","21:00","1.3","","-5.1","","63","","0.0","","24","","15","","16.1","","98.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-18 22:00","2015","12","18","22:00","0.3","","-4.9","","68","","0.0","","23","","11","","16.1","","98.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-18 23:00","2015","12","18","23:00","0.4","","-4.8","","68","","0.0","","25","","15","","16.1","","98.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-19 00:00","2015","12","19","00:00","0.1","","-4.8","","70","","0.0","","26","","13","","16.1","","98.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-19 01:00","2015","12","19","01:00","0.3","","-5.5","","65","","0.0","","26","","17","","16.1","","98.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-19 02:00","2015","12","19","02:00","-0.3","","-5.8","","67","","0.0","","26","","22","","16.1","","98.58","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-19 03:00","2015","12","19","03:00","-0.8","","-6.4","","66","","0.0","","27","","22","","16.1","","98.59","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-19 04:00","2015","12","19","04:00","-1.5","","-6.3","","70","","0.0","","27","","21","","16.1","","98.61","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-19 05:00","2015","12","19","05:00","-1.9","","-5.9","","74","","0.0","","25","","17","","16.1","","98.62","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-19 06:00","2015","12","19","06:00","-2.2","","-5.4","","79","","0.0","","25","","18","","16.1","","98.65","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-19 07:00","2015","12","19","07:00","-2.6","","-6.5","","75","","0.0","","26","","28","","16.1","","98.68","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-19 08:00","2015","12","19","08:00","-3.0","","-7.5","","71","","0.0","","26","","30","","16.1","","98.72","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-19 09:00","2015","12","19","09:00","-3.6","","-8.1","","71","","0.0","","26","","22","","16.1","","98.78","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-19 10:00","2015","12","19","10:00","-3.8","","-8.2","","72","","0.0","","27","","18","","16.1","","98.80","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-19 11:00","2015","12","19","11:00","-3.9","","-8.2","","72","","0.0","","24","","17","","16.1","","98.84","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-19 12:00","2015","12","19","12:00","-3.9","","-7.3","","77","","0.0","","26","","26","","16.1","","98.91","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-19 13:00","2015","12","19","13:00","-4.1","","-7.2","","79","","0.0","","25","","21","","16.1","","98.94","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-19 14:00","2015","12","19","14:00","-2.6","","-7.2","","71","","0.0","","24","","17","","16.1","","99.03","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-19 15:00","2015","12","19","15:00","-2.4","","-7.5","","68","","0.0","","26","","28","","16.1","","99.09","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-19 16:00","2015","12","19","16:00","-1.7","","-7.9","","63","","0.0","","25","","24","","16.1","","99.10","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-19 17:00","2015","12","19","17:00","-1.1","","-8.2","","59","","0.0","","26","","32","","16.1","","99.09","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-19 18:00","2015","12","19","18:00","-1.1","","-8.2","","59","","0.0","","27","","34","","16.1","","99.14","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-19 19:00","2015","12","19","19:00","-0.5","","-8.1","","57","","0.0","","26","","37","","16.1","","99.19","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-19 20:00","2015","12","19","20:00","-1.5","","-7.6","","63","","0.0","","25","","34","","16.1","","99.26","","","","-9","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-19 21:00","2015","12","19","21:00","-1.8","","-8.3","","61","","0.0","","27","","37","","16.1","","99.36","","","","-10","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-12-19 22:00","2015","12","19","22:00","-1.9","","-8.0","","63","","0.0","","26","","32","","16.1","","99.45","","","","-9","","NA"
