"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-20 19:00","2012","03","20","19:00","23.3","","13.3","","53","","","","18","","11","","16.1","","99.94","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-20 20:00","2012","03","20","20:00","22.8","","13.2","","54","","","","16","","17","","16.1","","99.91","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-20 21:00","2012","03","20","21:00","22.4","","12.3","","52","","","","18","","17","","16.1","","99.89","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-20 22:00","2012","03","20","22:00","21.6","","12.1","","54","","","","17","","9","","16.1","","99.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-20 23:00","2012","03","20","23:00","20.3","","11.8","","58","","","","19","","9","","14.5","","99.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-21 00:00","2012","03","21","00:00","17.2","","11.8","","70","","","","17","","8","","16.1","","99.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-21 01:00","2012","03","21","01:00","14.4","","11.6","","83","","","","","","0","","16.1","","100.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-21 02:00","2012","03","21","02:00","10.6","","9.2","","91","","","","29","","9","","16.1","","100.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-21 03:00","2012","03","21","03:00","9.7","","9.3","","97","","","","","","0","","11.3","","100.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-21 04:00","2012","03","21","04:00","8.3","","8.0","","98","","","","","M","4","","12.9","","100.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-21 05:00","2012","03","21","05:00","8.4","","8.3","","99","","","","30","","5","","16.1","","100.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-21 06:00","2012","03","21","06:00","7.3","","7.3","","100","","","","","","0","","2.0","","100.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-21 07:00","2012","03","21","07:00","6.8","","6.8","","100","","","","","","0","","8.1","","100.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-21 08:00","2012","03","21","08:00","6.0","","5.9","","99","","","","","","0","","4.0","","100.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-21 09:00","2012","03","21","09:00","4.8","","4.7","","99","","","","30","","8","","4.8","","100.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-21 10:00","2012","03","21","10:00","4.5","","4.4","","99","","","","","","0","","1.0","","100.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-21 11:00","2012","03","21","11:00","4.7","","4.7","","100","","","","","","0","","0.4","","100.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-21 12:00","2012","03","21","12:00","5.1","","","M","","M","","","","","0","","0.2","","100.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-21 13:00","2012","03","21","13:00","8.7","","","M","","M","","","","","0","","6.4","","100.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-21 14:00","2012","03","21","14:00","12.7","","11.3","","91","","","","","","0","","14.5","","100.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-21 15:00","2012","03","21","15:00","16.8","","13.1","","79","","","","14","","8","","16.1","","100.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-21 16:00","2012","03","21","16:00","20.8","","14.2","","66","","","","13","","8","","16.1","","100.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-21 17:00","2012","03","21","17:00","23.4","","13.9","","55","","","","17","","11","","16.1","","100.08","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-21 18:00","2012","03","21","18:00","24.0","","14.2","","54","","","","16","","15","","16.1","","100.01","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-21 19:00","2012","03","21","19:00","24.3","","13.9","","52","","","","19","","15","","16.1","","99.96","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-21 20:00","2012","03","21","20:00","23.9","","13.5","","52","","","","16","","17","","16.1","","99.93","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-21 21:00","2012","03","21","21:00","23.8","","12.7","","49","","","","20","","15","","16.1","","99.89","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-21 22:00","2012","03","21","22:00","23.0","","12.6","","51","","","","18","","11","","16.1","","99.88","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-21 23:00","2012","03","21","23:00","21.3","","12.3","","56","","","","18","","8","","16.1","","99.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-22 00:00","2012","03","22","00:00","17.9","","12.4","","70","","","","17","","8","","16.1","","99.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-22 01:00","2012","03","22","01:00","14.5","","12.4","","87","","","","","","0","","16.1","","99.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-22 02:00","2012","03","22","02:00","11.9","","10.9","","94","","","","","","0","","16.1","","99.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-22 03:00","2012","03","22","03:00","10.4","","10.1","","98","","","","","","0","","8.1","","99.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-22 04:00","2012","03","22","04:00","9.2","","9.1","","99","","","","","M","4","","4.8","","99.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-22 05:00","2012","03","22","05:00","8.3","","8.2","","99","","","","","","0","","4.8","","99.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-22 06:00","2012","03","22","06:00","7.6","","7.6","","100","","","","","","0","","0.8","","99.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-22 07:00","2012","03","22","07:00","6.9","","6.9","","100","","","","30","","5","","14.5","","99.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-22 08:00","2012","03","22","08:00","6.5","","6.5","","100","","","","","","0","","2.4","","99.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-22 09:00","2012","03","22","09:00","5.9","","","M","","M","","","","M","4","","4.0","","99.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-22 10:00","2012","03","22","10:00","4.8","","4.8","","100","","","","","","0","","1.2","","99.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-22 11:00","2012","03","22","11:00","4.9","","","M","","M","","","","","0","","1.0","","99.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-22 12:00","2012","03","22","12:00","5.6","","","M","","M","","","","","0","","6.4","","99.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-22 13:00","2012","03","22","13:00","10.4","","10.0","","97","","","","14","","4","","11.3","","99.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-22 14:00","2012","03","22","14:00","15.9","","12.7","","81","","","","14","","5","","16.1","","99.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-22 15:00","2012","03","22","15:00","20.5","","13.4","","64","","","","31","","5","","16.1","","99.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-22 16:00","2012","03","22","16:00","22.5","","13.4","","56","","","","7","","8","","12.9","","99.83","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-22 17:00","2012","03","22","17:00","24.4","","11.6","","44","","","","35","","11","","16.1","","99.82","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-22 18:00","2012","03","22","18:00","24.7","","11.3","","42","","","","","M","8","","16.1","","99.75","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-22 19:00","2012","03","22","19:00","25.3","","11.3","","41","","","","30","","9","","16.1","","99.67","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-22 20:00","2012","03","22","20:00","25.7","","10.6","","38","","","","1","","9","","16.1","","99.64","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-22 21:00","2012","03","22","21:00","25.6","","11.6","","41","","","","","M","4","","16.1","","99.61","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-22 22:00","2012","03","22","22:00","23.1","","13.2","","53","","","","2","","13","","16.1","","99.68","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-22 23:00","2012","03","22","23:00","21.2","","13.4","","61","","","","2","","13","","16.1","","99.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-23 00:00","2012","03","23","00:00","18.8","","14.5","","76","","","","6","","8","","16.1","","99.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-23 01:00","2012","03","23","01:00","18.3","","14.0","","76","","","","13","","9","","16.1","","99.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-23 02:00","2012","03","23","02:00","17.2","","14.1","","82","","","","36","","8","","16.1","","99.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-23 03:00","2012","03","23","03:00","14.4","","13.6","","95","","","","","","0","","14.5","","99.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-23 04:00","2012","03","23","04:00","14.5","","13.4","","93","","","","5","","11","","16.1","","99.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-23 05:00","2012","03","23","05:00","14.5","","13.0","","91","","","","5","","5","","16.1","","99.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-23 06:00","2012","03","23","06:00","14.1","","12.5","","90","","","","4","","11","","16.1","","99.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-23 07:00","2012","03","23","07:00","13.4","","10.5","","82","","","","2","","13","","14.5","","99.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-23 08:00","2012","03","23","08:00","12.7","","10.0","","84","","","","7","","5","","16.1","","99.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-23 09:00","2012","03","23","09:00","12.4","","10.1","","86","","","","1","","5","","16.1","","99.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-23 10:00","2012","03","23","10:00","12.1","","9.3","","83","","","","4","","8","","16.1","","99.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-23 11:00","2012","03","23","11:00","12.1","","8.8","","80","","","","2","","8","","16.1","","99.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-23 12:00","2012","03","23","12:00","12.0","","8.7","","80","","","","5","","5","","16.1","","100.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-23 13:00","2012","03","23","13:00","12.7","","7.5","","70","","","","","M","4","","16.1","","100.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-23 14:00","2012","03","23","14:00","13.6","","6.6","","62","","","","7","","13","","16.1","","100.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-23 15:00","2012","03","23","15:00","14.8","","5.5","","54","","","","6","","17","","16.1","","100.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-23 16:00","2012","03","23","16:00","12.6","","-0.3","","41","","","","11","","13","","16.1","","100.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-23 17:00","2012","03","23","17:00","17.2","","3.8","","41","","","","12","","13","","16.1","","99.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-23 18:00","2012","03","23","18:00","17.2","","1.9","","36","","","","9","","18","","12.9","","99.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-23 19:00","2012","03","23","19:00","17.0","","2.9","","39","","","","9","","9","","16.1","","99.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-23 20:00","2012","03","23","20:00","16.2","","5.2","","48","","","","8","","11","","16.1","","99.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-23 21:00","2012","03","23","21:00","15.0","","5.5","","53","","","","7","","13","","16.1","","99.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-23 22:00","2012","03","23","22:00","14.6","","5.3","","53","","","","4","","5","","16.1","","99.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-23 23:00","2012","03","23","23:00","14.1","","5.3","","55","","","","","","0","","16.1","","99.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-24 00:00","2012","03","24","00:00","13.9","","4.9","","54","","","","8","","4","","16.1","","99.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-24 01:00","2012","03","24","01:00","12.3","","5.6","","64","","","","5","","11","","16.1","","99.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-24 02:00","2012","03","24","02:00","12.8","","3.3","","52","","","","6","","11","","16.1","","99.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-24 03:00","2012","03","24","03:00","12.2","","2.5","","51","","","","5","","13","","16.1","","99.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-24 04:00","2012","03","24","04:00","12.0","","2.3","","51","","","","6","","11","","16.1","","99.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-24 05:00","2012","03","24","05:00","11.9","","0.1","","44","","","","7","","17","","16.1","","99.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-24 06:00","2012","03","24","06:00","11.9","","-4.2","","32","","","","7","","17","","16.1","","99.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-24 07:00","2012","03","24","07:00","11.4","","-4.9","","31","","","","7","","17","","16.1","","99.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-24 08:00","2012","03","24","08:00","10.9","","-6.3","","29","","","","9","","13","","16.1","","99.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-24 09:00","2012","03","24","09:00","8.8","","-1.5","","48","","","","7","","15","","16.1","","99.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-24 10:00","2012","03","24","10:00","8.9","","-2.6","","44","","","","8","","15","","16.1","","99.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-24 11:00","2012","03","24","11:00","8.9","","-3.7","","41","","","","7","","21","","16.1","","99.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-24 12:00","2012","03","24","12:00","8.8","","-4.9","","38","","","","9","","18","","16.1","","99.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-24 13:00","2012","03","24","13:00","8.6","","-4.6","","39","","","","8","","22","","16.1","","99.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-24 14:00","2012","03","24","14:00","8.2","","-3.5","","43","","","","6","","28","","16.1","","99.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-24 15:00","2012","03","24","15:00","8.4","","-2.4","","46","","","","8","","17","","16.1","","99.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-24 16:00","2012","03","24","16:00","8.7","","-2.5","","45","","","","7","","21","","16.1","","99.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-24 17:00","2012","03","24","17:00","8.7","","-1.9","","47","","","","7","","22","","16.1","","99.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-24 18:00","2012","03","24","18:00","9.4","","-1.0","","48","","","","7","","22","","16.1","","99.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-24 19:00","2012","03","24","19:00","10.1","","-0.3","","48","","","","7","","17","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-24 20:00","2012","03","24","20:00","10.3","","-1.0","","45","","","","8","","15","","16.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-24 21:00","2012","03","24","21:00","10.2","","-2.7","","40","","","","7","","18","","16.1","","99.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-24 22:00","2012","03","24","22:00","9.4","","-1.5","","46","","","","5","","17","","16.1","","99.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-24 23:00","2012","03","24","23:00","8.5","","-2.7","","45","","","","6","","21","","16.1","","99.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-25 00:00","2012","03","25","00:00","8.3","","-2.5","","46","","","","7","","15","","16.1","","99.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-25 01:00","2012","03","25","01:00","8.1","","-2.4","","48","","","","8","","11","","16.1","","99.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-25 02:00","2012","03","25","02:00","7.7","","-1.8","","51","","","","6","","11","","16.1","","99.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-25 03:00","2012","03","25","03:00","7.2","","-2.7","","49","","","","7","","13","","16.1","","98.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-25 04:00","2012","03","25","04:00","6.9","","-2.9","","50","","","","7","","11","","16.1","","98.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-25 05:00","2012","03","25","05:00","6.8","","-1.9","","54","","","","7","","8","","16.1","","98.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-25 06:00","2012","03","25","06:00","5.5","","0.2","","69","","","","6","","11","","16.1","","98.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-25 07:00","2012","03","25","07:00","5.8","","1.0","","71","","","","6","","11","","16.1","","98.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-25 08:00","2012","03","25","08:00","6.0","","1.7","","74","","","","","M","4","","16.1","","98.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-25 09:00","2012","03","25","09:00","6.3","","0.0","","64","","","","4","","8","","16.1","","98.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-25 10:00","2012","03","25","10:00","5.9","","1.2","","72","","","","34","","13","","16.1","","98.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-25 11:00","2012","03","25","11:00","6.0","","2.3","","77","","","","","","0","","16.1","","98.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-25 12:00","2012","03","25","12:00","6.5","","3.1","","79","","","","35","","9","","16.1","","98.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-25 13:00","2012","03","25","13:00","7.4","","3.5","","76","","","","36","","8","","16.1","","98.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-25 14:00","2012","03","25","14:00","8.4","","3.8","","73","","","","33","","13","","16.1","","98.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-25 15:00","2012","03","25","15:00","10.5","","3.4","","61","","","","33","","8","","16.1","","98.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-25 16:00","2012","03","25","16:00","13.8","","5.1","","55","","","","32","","5","","16.1","","98.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-25 17:00","2012","03","25","17:00","14.1","","4.5","","52","","","","29","","11","","16.1","","98.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-25 18:00","2012","03","25","18:00","15.8","","6.3","","53","","","","33","","13","","16.1","","98.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-25 19:00","2012","03","25","19:00","17.4","","7.3","","51","","","","28","","22","","16.1","","98.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-25 20:00","2012","03","25","20:00","17.3","","8.1","","55","","","","30","","18","","16.1","","98.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-25 21:00","2012","03","25","21:00","16.2","","7.3","","55","","","","31","","28","","16.1","","98.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-25 22:00","2012","03","25","22:00","14.5","","6.2","","57","","","","28","","24","","16.1","","98.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-25 23:00","2012","03","25","23:00","13.1","","5.8","","61","","","","28","","21","","16.1","","98.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-26 00:00","2012","03","26","00:00","11.2","","5.8","","69","","","","28","","21","","16.1","","98.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-26 01:00","2012","03","26","01:00","9.3","","5.5","","77","","","","29","","21","","16.1","","98.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-26 02:00","2012","03","26","02:00","7.5","","4.1","","79","","","","31","","21","","16.1","","98.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-26 03:00","2012","03","26","03:00","6.1","","2.2","","76","","","","31","","30","","16.1","","98.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-26 04:00","2012","03","26","04:00","5.0","","1.1","","76","","","","31","","26","","16.1","","98.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-26 05:00","2012","03","26","05:00","4.4","","1.1","","79","","","","31","","22","","16.1","","98.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-26 06:00","2012","03","26","06:00","4.4","","-2.2","","62","","","","34","","35","","16.1","","99.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-26 07:00","2012","03","26","07:00","2.3","","-4.3","","62","","","","34","","30","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-26 08:00","2012","03","26","08:00","-0.2","","-7.2","","59","","","","33","","24","","16.1","","99.29","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-26 09:00","2012","03","26","09:00","-1.3","","-9.3","","55","","","","34","","24","","16.1","","99.44","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-26 10:00","2012","03","26","10:00","-2.3","","-10.0","","56","","","","34","","35","","16.1","","99.57","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-26 11:00","2012","03","26","11:00","-3.2","","-11.2","","54","","","","34","","28","","16.1","","99.74","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-26 12:00","2012","03","26","12:00","-3.3","","-11.2","","55","","","","35","","30","","16.1","","99.88","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-26 13:00","2012","03","26","13:00","-2.9","","-11.4","","52","","","","34","","28","","16.1","","99.99","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-26 14:00","2012","03","26","14:00","-1.9","","-12.0","","46","","","","33","","26","","16.1","","100.04","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-26 15:00","2012","03","26","15:00","-0.5","","-13.1","","38","","","","34","","26","","16.1","","100.06","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-26 16:00","2012","03","26","16:00","0.8","","-14.1","","32","","","","34","","22","","16.1","","100.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-26 17:00","2012","03","26","17:00","1.8","","-15.4","","27","","","","34","","30","","16.1","","100.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-26 18:00","2012","03","26","18:00","2.5","","-16.6","","23","","","","35","","35","","16.1","","100.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-26 19:00","2012","03","26","19:00","3.2","","-13.8","","28","","","","34","","26","","16.1","","100.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-26 20:00","2012","03","26","20:00","3.0","","-16.9","","22","","","","35","","28","","16.1","","100.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-26 21:00","2012","03","26","21:00","3.2","","-16.0","","23","","","","32","","31","","16.1","","100.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-26 22:00","2012","03","26","22:00","2.8","","-16.6","","23","","","","33","","24","","16.1","","100.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-26 23:00","2012","03","26","23:00","1.5","","-16.4","","25","","","","33","","22","","16.1","","100.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-27 00:00","2012","03","27","00:00","0.1","","-16.1","","29","","","","33","","17","","16.1","","100.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-27 01:00","2012","03","27","01:00","-0.8","","-15.7","","32","","","","33","","17","","16.1","","100.29","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-27 02:00","2012","03","27","02:00","-2.0","","-14.2","","39","","","","32","","13","","16.1","","100.36","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-27 03:00","2012","03","27","03:00","-1.6","","-18.8","","26","","","","36","","21","","16.1","","100.40","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-27 04:00","2012","03","27","04:00","-2.5","","-18.2","","29","","","","36","","13","","16.1","","100.46","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-27 05:00","2012","03","27","05:00","-3.0","","-17.7","","32","","","","36","","13","","16.1","","100.47","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-27 06:00","2012","03","27","06:00","-3.5","","-17.7","","33","","","","36","","21","","16.1","","100.49","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-27 07:00","2012","03","27","07:00","-4.1","","-17.6","","35","","","","36","","9","","16.1","","100.51","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-03-27 08:00","2012","03","27","08:00","-5.0","","-14.8","","46","","","","33","","13","","16.1","","100.55","","","","-10","","NA"
