"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2015-06-21 13:00","2015","06","21","13:00","20.5","","18.2","","87","","0.0","","8","","3","","","","97.70","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-21 14:00","2015","06","21","14:00","22.5","","17.6","","74","","0.0","","28","","7","","","","97.69","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-21 15:00","2015","06","21","15:00","22.1","","17.1","","73","","0.0","","35","","16","","","","97.69","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-21 16:00","2015","06","21","16:00","21.7","","17.4","","77","","0.0","","34","","18","","","","97.80","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-21 17:00","2015","06","21","17:00","21.5","","16.7","","74","","0.0","","34","","21","","","","97.82","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-21 18:00","2015","06","21","18:00","21.7","","15.2","","67","","0.0","","34","","18","","","","97.87","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-21 19:00","2015","06","21","19:00","22.0","","13.0","","57","","0.0","","34","","24","","","","97.92","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-21 20:00","2015","06","21","20:00","21.4","","11.0","","52","","0.0","","33","","23","","","","97.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-21 21:00","2015","06","21","21:00","21.8","","10.8","","50","","0.0","","34","","20","","","","98.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-21 22:00","2015","06","21","22:00","20.9","","11.0","","53","","0.0","","34","","21","","","","98.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-21 23:00","2015","06","21","23:00","20.3","","11.5","","57","","0.0","","33","","19","","","","98.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-22 00:00","2015","06","22","00:00","19.6","","12.1","","62","","0.0","","34","","13","","","","98.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-22 01:00","2015","06","22","01:00","17.7","","12.1","","70","","0.0","","33","","8","","","","98.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-22 02:00","2015","06","22","02:00","16.4","","12.0","","75","","0.0","","31","","4","","","","98.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-22 03:00","2015","06","22","03:00","14.8","","11.2","","79","","0.0","","20","","3","","","","98.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-22 04:00","2015","06","22","04:00","14.8","","12.3","","85","","0.0","","","","0","","","","98.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-22 05:00","2015","06","22","05:00","14.7","","12.0","","84","","0.0","","17","","3","","","","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-22 06:00","2015","06","22","06:00","12.9","","11.2","","90","","0.0","","","","0","","","","98.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-22 07:00","2015","06","22","07:00","12.2","","10.8","","91","","0.0","","","","0","","","","98.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-22 08:00","2015","06","22","08:00","12.1","","10.8","","92","","0.0","","20","","3","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-22 09:00","2015","06","22","09:00","","M","","","92","","0.0","","","","0","","","","98.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-22 10:00","2015","06","22","10:00","","M","","","92","","0.0","","","","0","","","","98.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-22 11:00","2015","06","22","11:00","","M","","","90","","0.0","","20","","3","","","","98.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-22 12:00","2015","06","22","12:00","","M","","","81","","0.0","","33","","3","","","","98.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-22 13:00","2015","06","22","13:00","","M","","","74","","0.0","","34","","10","","","","98.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-22 14:00","2015","06","22","14:00","19.9","","15.3","","75","","0.0","","32","","5","","","","98.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-22 15:00","2015","06","22","15:00","21.4","","15.4","","68","","0.0","","22","","6","","","","98.47","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-22 16:00","2015","06","22","16:00","22.2","","14.6","","62","","0.0","","22","","12","","","","98.57","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-22 17:00","2015","06","22","17:00","24.2","","13.6","","52","","0.0","","23","","14","","","","98.57","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-22 18:00","2015","06","22","18:00","25.5","","12.0","","43","","0.0","","24","","12","","","","98.46","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-22 19:00","2015","06","22","19:00","26.2","","12.2","","42","","0.0","","25","","11","","","","98.38","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-22 20:00","2015","06","22","20:00","26.6","","14.7","","48","","0.0","","22","","14","","","","98.31","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-22 21:00","2015","06","22","21:00","26.4","","14.0","","47","","0.0","","21","","14","","","","98.18","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-22 22:00","2015","06","22","22:00","24.5","","14.3","","53","","0.0","","16","","19","","","","98.12","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-22 23:00","2015","06","22","23:00","23.4","","16.3","","64","","0.0","","18","","19","","","","98.08","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-23 00:00","2015","06","23","00:00","22.6","","16.6","","69","","0.0","","17","","15","","","","97.90","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-23 01:00","2015","06","23","01:00","21.5","","16.6","","74","","0.0","","19","","15","","","","97.98","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-23 02:00","2015","06","23","02:00","19.9","","16.6","","81","","0.0","","15","","20","","","","97.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-23 03:00","2015","06","23","03:00","18.5","","16.5","","89","","31.8","","19","","12","","","","97.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-23 04:00","2015","06","23","04:00","18.5","","17.1","","92","","0.0","","13","","11","","","","97.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-23 05:00","2015","06","23","05:00","19.5","","18.4","","93","","11.4","","17","","9","","","","97.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-23 06:00","2015","06","23","06:00","19.9","","18.5","","92","","1.7","","16","","10","","","","97.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-23 07:00","2015","06","23","07:00","20.2","","18.8","","92","","0.0","","20","","12","","","","97.35","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-23 08:00","2015","06","23","08:00","22.2","","20.7","","91","","0.0","","22","","18","","","","97.28","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-23 09:00","2015","06","23","09:00","21.2","","19.2","","89","","0.0","","20","","7","","","","97.31","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-23 10:00","2015","06","23","10:00","20.6","","18.0","","85","","0.0","","24","","16","","","","97.30","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-23 11:00","2015","06","23","11:00","21.1","","18.7","","86","","0.0","","24","","14","","","","97.38","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-23 12:00","2015","06","23","12:00","22.6","","18.7","","79","","0.0","","26","","16","","","","97.42","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-23 13:00","2015","06","23","13:00","21.9","","16.3","","71","","0.0","","30","","19","","","","97.48","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-23 14:00","2015","06","23","14:00","20.3","","15.4","","74","","0.0","","29","","18","","","","97.59","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-23 15:00","2015","06","23","15:00","19.3","","13.2","","68","","0.0","","31","","18","","","","97.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-23 16:00","2015","06","23","16:00","17.6","","12.2","","70","","0.0","","29","","24","","","","97.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-23 17:00","2015","06","23","17:00","18.4","","12.2","","67","","0.0","","28","","24","","","","97.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-23 18:00","2015","06","23","18:00","17.6","","12.8","","73","","0.0","","29","","21","","","","97.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-23 19:00","2015","06","23","19:00","19.9","","13.5","","67","","0.0","","31","","18","","","","98.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-23 20:00","2015","06","23","20:00","19.9","","12.5","","62","","0.0","","32","","17","","","","98.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-23 21:00","2015","06","23","21:00","20.5","","12.8","","61","","0.0","","29","","16","","","","98.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-23 22:00","2015","06","23","22:00","20.3","","12.4","","61","","0.0","","30","","12","","","","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-23 23:00","2015","06","23","23:00","20.1","","12.6","","62","","0.0","","28","","16","","","","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-24 00:00","2015","06","24","00:00","18.8","","12.0","","64","","0.0","","28","","14","","","","98.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-24 01:00","2015","06","24","01:00","16.5","","11.6","","73","","0.0","","30","","7","","","","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-24 02:00","2015","06","24","02:00","","M","","","77","","0.0","","29","","6","","","","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-24 03:00","2015","06","24","03:00","","M","","","78","","0.0","","30","","6","","","","98.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-24 04:00","2015","06","24","04:00","","M","","","79","","0.0","","32","","8","","","","98.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-24 05:00","2015","06","24","05:00","","M","","","82","","0.0","","33","","5","","","","98.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-24 06:00","2015","06","24","06:00","","M","","","85","","0.0","","21","","7","","","","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-24 07:00","2015","06","24","07:00","","M","","","88","","0.0","","31","","4","","","","98.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-24 08:00","2015","06","24","08:00","","M","","","90","","0.0","","32","","6","","","","98.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-24 09:00","2015","06","24","09:00","","M","","","92","","0.0","","34","","5","","","","98.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-24 10:00","2015","06","24","10:00","","M","","","93","","0.0","","23","","5","","","","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-24 11:00","2015","06","24","11:00","","M","","M","92","","0.0","","21","","6","","","","98.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-24 12:00","2015","06","24","12:00","","M","","M","86","","0.0","","21","","4","","","","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-24 13:00","2015","06","24","13:00","","M","","M","76","","0.0","","","","0","","","","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-24 14:00","2015","06","24","14:00","18.1","","10.2","","60","","0.0","","21","","10","","","","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-24 15:00","2015","06","24","15:00","20.2","","10.1","","52","","0.0","","21","","10","","","","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-24 16:00","2015","06","24","16:00","22.2","","11.0","","49","","0.0","","27","","7","","","","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-24 17:00","2015","06","24","17:00","23.1","","9.5","","42","","0.0","","26","","12","","","","98.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-24 18:00","2015","06","24","18:00","23.7","","8.6","","38","","0.0","","29","","12","","","","98.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-24 19:00","2015","06","24","19:00","24.5","","10.4","","41","","0.0","","26","","15","","","","98.80","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-24 20:00","2015","06","24","20:00","24.1","","11.2","","44","","0.0","","25","","13","","","","98.81","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-24 21:00","2015","06","24","21:00","23.6","","10.1","","43","","0.0","","25","","10","","","","98.79","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-24 22:00","2015","06","24","22:00","23.4","","10.6","","44","","0.0","","30","","10","","","","98.76","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-24 23:00","2015","06","24","23:00","23.2","","12.5","","51","","0.0","","33","","8","","","","98.76","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-25 00:00","2015","06","25","00:00","21.7","","12.6","","56","","0.0","","35","","8","","","","98.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-25 01:00","2015","06","25","01:00","19.9","","11.9","","60","","0.0","","31","","4","","","","98.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-25 02:00","2015","06","25","02:00","21.6","","16.4","","72","","0.0","","2","","6","","","","98.79","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-25 03:00","2015","06","25","03:00","","M","","","73","","0.0","","2","","5","","","","98.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-25 04:00","2015","06","25","04:00","","M","","","82","","0.0","","","","0","","","","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-25 05:00","2015","06","25","05:00","","M","","","84","","0.0","","35","","4","","","","98.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-25 06:00","2015","06","25","06:00","13.8","","11.8","","88","","0.0","","19","","4","","","","98.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-25 07:00","2015","06","25","07:00","13.2","","11.4","","89","","0.0","","19","","8","","","","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-25 08:00","2015","06","25","08:00","13.6","","11.4","","86","","0.0","","","","0","","","","98.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-25 09:00","2015","06","25","09:00","13.4","","11.4","","88","","0.0","","12","","3","","","","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-25 10:00","2015","06","25","10:00","12.6","","11.0","","90","","0.0","","20","","9","","","","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-25 11:00","2015","06","25","11:00","14.8","","12.9","","89","","0.0","","13","","4","","","","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-25 12:00","2015","06","25","12:00"
"-79.78","44.23","EGBERT CS","611E001","2015-06-25 13:00","2015","06","25","13:00"
"-79.78","44.23","EGBERT CS","611E001","2015-06-25 14:00","2015","06","25","14:00","18.8","","12.7","","68","","0.0","","10","","8","","","","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-25 15:00","2015","06","25","15:00","19.3","","14.1","","72","","0.0","","9","","6","","","","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-25 16:00","2015","06","25","16:00","19.6","","14.4","","72","","0.0","","5","","7","","","","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-25 17:00","2015","06","25","17:00","18.9","","14.8","","77","","0.0","","","","0","","","","98.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-25 18:00","2015","06","25","18:00","18.8","","14.9","","78","","0.5","","8","","6","","","","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-25 19:00","2015","06","25","19:00","18.9","","14.9","","78","","0.2","","9","","5","","","","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-25 20:00","2015","06","25","20:00","19.4","","14.1","","72","","0.0","","7","","11","","","","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-25 21:00","2015","06","25","21:00","19.4","","13.9","","71","","0.0","","11","","11","","","","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-25 22:00","2015","06","25","22:00","19.4","","14.0","","71","","0.0","","10","","9","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-25 23:00","2015","06","25","23:00","18.9","","13.2","","69","","0.0","","4","","5","","","","98.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-26 00:00","2015","06","26","00:00","18.2","","13.7","","75","","0.0","","36","","3","","","","98.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-26 01:00","2015","06","26","01:00","17.2","","14.1","","83","","0.0","","34","","4","","","","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-26 02:00","2015","06","26","02:00","16.4","","13.4","","83","","0.0","","3","","4","","","","98.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-26 03:00","2015","06","26","03:00","16.1","","13.8","","86","","0.0","","8","","5","","","","98.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-26 04:00","2015","06","26","04:00","15.2","","13.5","","89","","0.0","","6","","3","","","","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-26 05:00","2015","06","26","05:00","14.2","","13.1","","93","","0.0","","35","","3","","","","98.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-26 06:00","2015","06","26","06:00","12.5","","11.5","","93","","0.0","","31","","5","","","","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-26 07:00","2015","06","26","07:00","12.6","","11.7","","94","","0.0","","33","","4","","","","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-26 08:00","2015","06","26","08:00","12.8","","12.0","","95","","0.0","","1","","3","","","","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-26 09:00","2015","06","26","09:00","12.1","","11.3","","95","","0.0","","35","","6","","","","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-26 10:00","2015","06","26","10:00","11.6","","10.8","","95","","0.0","","34","","8","","","","98.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-26 11:00","2015","06","26","11:00","12.1","","11.4","","95","","0.0","","33","","6","","","","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-26 12:00","2015","06","26","12:00","13.0","","12.2","","95","","0.0","","33","","5","","","","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-26 13:00","2015","06","26","13:00","14.6","","13.8","","95","","0.0","","35","","7","","","","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-26 14:00","2015","06","26","14:00","17.1","","16.1","","94","","0.0","","27","","5","","","","98.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-26 15:00","2015","06","26","15:00","20.0","","7.3","","44","","0.0","","8","","15","","","","98.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-26 16:00","2015","06","26","16:00","20.6","","6.9","","41","","0.0","","7","","14","","","","98.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-26 17:00","2015","06","26","17:00","21.1","","4.3","","33","","0.0","","6","","17","","","","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-26 18:00","2015","06","26","18:00","21.7","","6.2","","37","","0.0","","7","","15","","","","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-26 19:00","2015","06","26","19:00","21.9","","6.5","","37","","0.0","","7","","9","","","","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-26 20:00","2015","06","26","20:00","22.3","","6.5","","36","","0.0","","9","","15","","","","98.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-26 21:00","2015","06","26","21:00","22.4","","7.0","","37","","0.0","","6","","11","","","","98.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-26 22:00","2015","06","26","22:00","22.8","","7.9","","38","","0.0","","10","","9","","","","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-26 23:00","2015","06","26","23:00","22.3","","8.0","","40","","0.0","","13","","10","","","","98.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-27 00:00","2015","06","27","00:00","21.2","","9.9","","48","","0.0","","8","","5","","","","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-27 01:00","2015","06","27","01:00","18.5","","10.7","","60","","0.0","","24","","9","","","","98.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-27 02:00","2015","06","27","02:00","16.6","","10.7","","68","","0.0","","","","0","","","","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-27 03:00","2015","06","27","03:00","16.2","","10.7","","70","","0.0","","8","","4","","","","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-27 04:00","2015","06","27","04:00","15.1","","11.0","","77","","0.0","","6","","5","","","","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-27 05:00","2015","06","27","05:00","13.7","","10.7","","82","","0.0","","3","","4","","","","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-27 06:00","2015","06","27","06:00","13.7","","11.0","","84","","0.0","","6","","3","","","","98.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-27 07:00","2015","06","27","07:00","12.2","","10.1","","87","","0.0","","34","","5","","","","98.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-27 08:00","2015","06","27","08:00","12.2","","10.4","","89","","0.0","","29","","3","","","","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-27 09:00","2015","06","27","09:00","12.2","","10.8","","91","","0.0","","2","","3","","","","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-27 10:00","2015","06","27","10:00","13.5","","12.0","","91","","0.0","","10","","4","","","","98.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-27 11:00","2015","06","27","11:00","15.1","","13.2","","89","","0.0","","12","","6","","","","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-27 12:00","2015","06","27","12:00","15.6","","10.8","","73","","","","7","","11","","","","","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-27 13:00","2015","06","27","13:00","16.4","","9.8","","65","","0.0","","7","","15","","","","98.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-27 14:00","2015","06","27","14:00","17.5","","9.8","","61","","0.0","","9","","18","","","","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-27 15:00","2015","06","27","15:00","17.9","","9.4","","57","","0.0","","8","","21","","","","98.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-27 16:00","2015","06","27","16:00","17.5","","9.7","","60","","0.0","","7","","16","","","","98.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-27 17:00","2015","06","27","17:00","18.0","","10.4","","61","","0.0","","8","","17","","","","98.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-27 18:00","2015","06","27","18:00","17.9","","10.1","","60","","0.0","","10","","20","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-27 19:00","2015","06","27","19:00","17.9","","10.5","","62","","0.0","","8","","19","","","","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-27 20:00","2015","06","27","20:00","17.7","","11.8","","68","","0.0","","9","","13","","","","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-27 21:00","2015","06","27","21:00","15.7","","13.6","","87","","1.2","","9","","13","","","","98.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-27 22:00","2015","06","27","22:00","15.5","","13.9","","91","","5.2","","7","","20","","","","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-27 23:00","2015","06","27","23:00","15.4","","13.8","","90","","3.3","","6","","22","","","","98.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-28 00:00","2015","06","28","00:00","15.4","","13.8","","90","","1.4","","7","","22","","","","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-28 01:00","2015","06","28","01:00","15.2","","13.7","","90","","1.1","","7","","21","","","","98.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-28 02:00","2015","06","28","02:00","15.0","","13.1","","89","","0.2","","7","","21","","","","98.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-28 03:00","2015","06","28","03:00","14.6","","12.9","","89","","2.3","","7","","22","","","","98.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-28 04:00","2015","06","28","04:00","14.1","","12.3","","89","","0.7","","8","","22","","","","98.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-28 05:00","2015","06","28","05:00","13.6","","11.5","","87","","0.0","","7","","24","","","","98.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-28 06:00","2015","06","28","06:00","13.8","","12.1","","90","","1.0","","7","","13","","","","97.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-28 07:00","2015","06","28","07:00","13.5","","11.8","","90","","0.7","","7","","23","","","","97.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-28 08:00","2015","06","28","08:00","13.2","","11.5","","90","","0.0","","7","","15","","","","97.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-28 09:00","2015","06","28","09:00","12.9","","11.3","","90","","0.3","","7","","15","","","","97.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-28 10:00","2015","06","28","10:00","12.4","","11.1","","92","","1.0","","6","","12","","","","97.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-06-28 11:00","2015","06","28","11:00","12.4","","11.2","","92","","0.6","","6","","12","","","","97.82","","","","","","NA"
