"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-14 08:00","2013","04","14","08:00","1.6","","-1.8","","78","","","","25","","6","","","","100.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-14 09:00","2013","04","14","09:00","0.9","","-1.8","","82","","","","25","","6","","","","100.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-14 10:00","2013","04","14","10:00","0.5","","-1.8","","85","","","","24","","4","","","","100.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-14 11:00","2013","04","14","11:00","0.2","","-1.8","","86","","","","24","","6","","","","100.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-14 12:00","2013","04","14","12:00","2.4","","-1.3","","77","","","","25","","6","","","","100.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-14 13:00","2013","04","14","13:00","4.0","","-1.5","","67","","","","26","","15","","","","100.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-14 14:00","2013","04","14","14:00","5.1","","-2.3","","59","","","","27","","15","","","","100.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-14 15:00","2013","04","14","15:00","5.7","","-3.6","","51","","","","27","","13","","","","100.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-14 16:00","2013","04","14","16:00","6.1","","-3.8","","49","","","","27","","11","","","","100.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-14 17:00","2013","04","14","17:00","6.6","","-3.6","","48","","","","27","","11","","","","100.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-14 18:00","2013","04","14","18:00","7.3","","-4.1","","44","","","","28","","9","","","","100.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-14 19:00","2013","04","14","19:00","9.3","","-3.1","","42","","","","23","","6","","","","100.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-14 20:00","2013","04","14","20:00","9.8","","-2.4","","42","","","","25","","6","","","","100.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-14 21:00","2013","04","14","21:00","8.8","","-3.0","","43","","","","6","","4","","","","100.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-14 22:00","2013","04","14","22:00","6.7","","-2.7","","51","","","","6","","15","","","","100.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-14 23:00","2013","04","14","23:00","5.7","","-1.7","","59","","","","7","","11","","","","100.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-15 00:00","2013","04","15","00:00","4.9","","-1.0","","66","","","","7","","11","","","","100.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-15 01:00","2013","04","15","01:00","5.2","","-0.7","","66","","","","6","","6","","","","100.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-15 02:00","2013","04","15","02:00","4.4","","-0.4","","71","","","","4","","6","","","","100.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-15 03:00","2013","04","15","03:00","3.2","","-0.3","","78","","","","5","","6","","","","100.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-15 04:00","2013","04","15","04:00","4.2","","0.1","","75","","","","7","","9","","","","100.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-15 05:00","2013","04","15","05:00","4.1","","-0.4","","72","","","","7","","11","","","","100.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-15 06:00","2013","04","15","06:00","3.6","","-0.4","","75","","","","6","","9","","","","100.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-15 07:00","2013","04","15","07:00","3.5","","-0.5","","75","","","","6","","9","","","","100.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-15 08:00","2013","04","15","08:00","3.5","","-1.0","","72","","","","6","","9","","","","100.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-15 09:00","2013","04","15","09:00","3.7","","-1.1","","71","","","","6","","13","","","","100.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-15 10:00","2013","04","15","10:00","3.7","","-1.2","","70","","","","6","","17","","","","100.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-15 11:00","2013","04","15","11:00","3.6","","-1.3","","70","","","","6","","13","","","","100.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-15 12:00","2013","04","15","12:00","4.7","","-0.1","","71","","","","6","","11","","","","100.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-15 13:00","2013","04","15","13:00","6.1","","0.3","","66","","","","7","","15","","","","100.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-15 14:00","2013","04","15","14:00","7.9","","1.6","","64","","","","7","","9","","","","100.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-15 15:00","2013","04","15","15:00","6.7","","1.0","","67","","","","12","","13","","","","100.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-15 16:00","2013","04","15","16:00","6.7","","1.3","","68","","","","12","","11","","","","100.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-15 17:00","2013","04","15","17:00","6.9","","1.6","","69","","","","13","","11","","","","100.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-15 18:00","2013","04","15","18:00","7.6","","2.6","","71","","","","9","","11","","","","100.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-15 19:00","2013","04","15","19:00","6.8","","2.1","","72","","","","7","","13","","","","100.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-15 20:00","2013","04","15","20:00","7.2","","2.6","","73","","","","10","","7","","","","100.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-15 21:00","2013","04","15","21:00","6.9","","2.8","","75","","","","12","","7","","","","100.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-15 22:00","2013","04","15","22:00","7.1","","2.8","","74","","","","15","","6","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-15 23:00","2013","04","15","23:00","6.9","","3.0","","76","","","","","","0","","","","100.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-16 00:00","2013","04","16","00:00","7.1","","3.3","","77","","","","","","0","","","","100.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-16 01:00","2013","04","16","01:00","7.2","","4.0","","80","","","","","","0","","","","100.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-16 02:00","2013","04","16","02:00","7.8","","4.2","","78","","","","","","0","","","","100.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-16 03:00","2013","04","16","03:00","8.0","","4.3","","77","","","","","","0","","","","100.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-16 04:00","2013","04","16","04:00","13.9","","8.8","","71","","","","22","","7","","","","100.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-16 05:00","2013","04","16","05:00","14.7","","8.6","","67","","","","22","","9","","","","100.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-16 06:00","2013","04","16","06:00","14.4","","8.7","","69","","","","22","","6","","","","100.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-16 07:00","2013","04","16","07:00","15.2","","7.9","","62","","","","22","","13","","","","100.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-16 08:00","2013","04","16","08:00","15.2","","7.9","","62","","","","21","","13","","","","100.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-16 09:00","2013","04","16","09:00","14.4","","8.0","","65","","","","22","","15","","","","100.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-16 10:00","2013","04","16","10:00","14.2","","8.2","","67","","","","23","","6","","","","100.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-16 11:00","2013","04","16","11:00","15.1","","8.8","","66","","","","24","","13","","","","100.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-16 12:00","2013","04","16","12:00","14.0","","9.8","","76","","","","24","","11","","","","100.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-16 13:00","2013","04","16","13:00","14.8","","9.7","","71","","","","24","","11","","","","100.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-16 14:00","2013","04","16","14:00","15.3","","10.2","","72","","","","23","","15","","","","100.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-16 15:00","2013","04","16","15:00","13.6","","11.6","","88","","","","24","","15","","","","100.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-16 16:00","2013","04","16","16:00","14.3","","10.6","","78","","","","25","","17","","","","100.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-16 17:00","2013","04","16","17:00","12.6","","10.5","","87","","","","27","","11","","","","100.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-16 18:00","2013","04","16","18:00","11.5","","9.6","","88","","","","30","","11","","","","100.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-16 19:00","2013","04","16","19:00","12.2","","8.9","","80","","","","24","","6","","","","100.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-16 20:00","2013","04","16","20:00","12.9","","6.7","","66","","","","29","","15","","","","100.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-16 21:00","2013","04","16","21:00","14.4","","4.7","","52","","","","28","","15","","","","100.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-16 22:00","2013","04","16","22:00","14.7","","3.4","","47","","","","29","","15","","","","100.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-16 23:00","2013","04","16","23:00","12.4","","2.0","","49","","","","30","","15","","","","100.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-17 00:00","2013","04","17","00:00","11.0","","1.4","","52","","","","30","","7","","","","100.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-17 01:00","2013","04","17","01:00","9.6","","1.1","","55","","","","33","","4","","","","100.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-17 02:00","2013","04","17","02:00","8.0","","1.5","","63","","","","","","0","","","","101.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-17 03:00","2013","04","17","03:00","6.3","","1.0","","69","","","","","","0","","","","101.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-17 04:00","2013","04","17","04:00","5.1","","0.7","","73","","","","","","0","","","","101.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-17 05:00","2013","04","17","05:00","4.4","","0.3","","75","","","","","","0","","","","101.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-17 06:00","2013","04","17","06:00","3.4","","-0.7","","74","","","","","","0","","","","101.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-17 07:00","2013","04","17","07:00","2.2","","-1.3","","78","","","","","","0","","","","101.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-17 08:00","2013","04","17","08:00","1.8","","-1.6","","78","","","","","","0","","","","101.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-17 09:00","2013","04","17","09:00","1.0","","-1.2","","85","","","","","","0","","","","101.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-17 10:00","2013","04","17","10:00","1.1","","-1.4","","83","","","","36","","4","","","","101.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-17 11:00","2013","04","17","11:00","0.6","","-1.4","","86","","","","","","0","","","","101.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-17 12:00","2013","04","17","12:00","3.9","","0.0","","76","","","","","","0","","","","101.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-17 13:00","2013","04","17","13:00","6.9","","-0.9","","58","","","","4","","6","","","","101.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-17 14:00","2013","04","17","14:00","8.0","","0.1","","57","","","","8","","9","","","","101.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-17 15:00","2013","04","17","15:00","7.5","","-0.2","","58","","","","13","","13","","","","101.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-17 16:00","2013","04","17","16:00","7.8","","-0.4","","56","","","","13","","13","","","","101.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-17 17:00","2013","04","17","17:00","8.3","","1.0","","60","","","","12","","11","","","","101.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-17 18:00","2013","04","17","18:00","8.1","","0.5","","59","","","","12","","11","","","","101.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-17 19:00","2013","04","17","19:00","8.8","","1.2","","59","","","","10","","11","","","","101.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-17 20:00","2013","04","17","20:00","9.9","","-0.3","","49","","","","12","","9","","","","101.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-17 21:00","2013","04","17","21:00","10.3","","-2.3","","41","","","","7","","9","","","","101.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-17 22:00","2013","04","17","22:00","10.2","","-1.7","","43","","","","10","","11","","","","101.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-17 23:00","2013","04","17","23:00","7.5","","-0.4","","57","","","","8","","11","","","","101.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-18 00:00","2013","04","18","00:00","8.1","","-0.6","","54","","","","7","","9","","","","101.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-18 01:00","2013","04","18","01:00","9.1","","-1.5","","47","","","","7","","11","","","","101.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-18 02:00","2013","04","18","02:00","8.3","","-0.4","","54","","","","7","","15","","","","101.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-18 03:00","2013","04","18","03:00","8.3","","0.2","","57","","","","5","","13","","","","101.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-18 04:00","2013","04","18","04:00","7.0","","2.1","","71","","","","7","","7","","","","101.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-18 05:00","2013","04","18","05:00","6.5","","1.4","","70","","","","7","","13","","","","100.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-18 06:00","2013","04","18","06:00","5.5","","2.4","","80","","","","5","","15","","","","100.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-18 07:00","2013","04","18","07:00","5.3","","2.6","","83","","","","6","","13","","","","100.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-18 08:00","2013","04","18","08:00","5.1","","2.4","","83","","","","6","","15","","","","100.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-18 09:00","2013","04","18","09:00","4.9","","3.2","","89","","","","6","","11","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-18 10:00","2013","04","18","10:00","4.9","","3.2","","89","","","","7","","15","","","","100.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-18 11:00","2013","04","18","11:00","5.1","","3.0","","86","","","","5","","15","","","","100.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-18 12:00","2013","04","18","12:00","5.4","","3.1","","85","","","","6","","11","","","","100.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-18 13:00","2013","04","18","13:00","6.5","","3.7","","82","","","","8","","9","","","","100.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-18 14:00","2013","04","18","14:00","8.1","","4.6","","79","","","","9","","7","","","","99.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-18 15:00","2013","04","18","15:00","7.6","","4.1","","78","","","","14","","7","","","","99.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-18 16:00","2013","04","18","16:00","9.3","","4.4","","71","","","","11","","9","","","","99.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-18 17:00","2013","04","18","17:00","9.6","","4.6","","71","","","","7","","11","","","","99.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-18 18:00","2013","04","18","18:00","10.9","","6.3","","73","","","","8","","7","","","","99.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-18 19:00","2013","04","18","19:00"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-18 20:00","2013","04","18","20:00"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-18 21:00","2013","04","18","21:00","27.2","","14.4","","45","","","","21","","17","","","","99.10","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-18 22:00","2013","04","18","22:00","26.5","","13.7","","45","","","","21","","15","","","","99.07","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-18 23:00","2013","04","18","23:00","25.9","","13.6","","47","","","","21","","15","","","","99.02","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-19 00:00","2013","04","19","00:00","24.4","","13.6","","51","","","","27","","17","","","","99.06","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-19 01:00","2013","04","19","01:00","21.1","","14.4","","66","","","","25","","6","","","","99.10","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-19 02:00","2013","04","19","02:00","19.8","","14.6","","72","","","","","","0","","","","99.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-19 03:00","2013","04","19","03:00","18.7","","12.9","","69","","","","24","","6","","","","99.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-19 04:00","2013","04","19","04:00","16.5","","14.2","","86","","","","17","","4","","","","99.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-19 05:00","2013","04","19","05:00","16.7","","14.5","","87","","","","25","","6","","","","99.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-19 06:00","2013","04","19","06:00","16.3","","13.4","","83","","","","23","","6","","","","99.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-19 07:00","2013","04","19","07:00","15.1","","12.7","","86","","","","22","","4","","","","98.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-19 08:00","2013","04","19","08:00","14.8","","12.5","","86","","","","25","","4","","","","98.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-19 09:00","2013","04","19","09:00","14.6","","12.4","","87","","","","","","0","","","","98.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-19 10:00","2013","04","19","10:00","14.3","","12.1","","87","","","","5","","4","","","","98.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-19 11:00","2013","04","19","11:00","17.0","","12.4","","74","","","","19","","4","","","","98.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-19 12:00","2013","04","19","12:00","19.7","","11.6","","60","","","","20","","15","","","","98.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-19 13:00","2013","04","19","13:00","19.1","","12.7","","66","","","","20","","15","","","","98.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-19 14:00","2013","04","19","14:00","20.0","","12.9","","64","","","","19","","20","","","","98.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-19 15:00","2013","04","19","15:00","20.7","","13.0","","61","","","","20","","20","","","","98.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-19 16:00","2013","04","19","16:00","17.9","","12.9","","73","","","","22","","19","","","","98.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-19 17:00","2013","04","19","17:00","12.4","","9.4","","82","","","","25","","20","","","","98.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-19 18:00","2013","04","19","18:00","10.7","","7.6","","81","","","","24","","19","","","","98.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-19 19:00","2013","04","19","19:00","9.5","","5.7","","77","","","","23","","19","","","","98.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-19 20:00","2013","04","19","20:00","9.8","","2.3","","60","","","","24","","19","","","","98.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-19 21:00","2013","04","19","21:00","7.9","","0.6","","60","","","","23","","20","","","","98.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-19 22:00","2013","04","19","22:00","7.0","","0.1","","61","","","","24","","20","","","","98.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-19 23:00","2013","04","19","23:00","6.5","","0.2","","64","","","","24","","22","","","","99.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-20 00:00","2013","04","20","00:00","6.5","","-0.4","","61","","","","24","","17","","","","99.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-20 01:00","2013","04","20","01:00","6.4","","-0.4","","62","","","","24","","19","","","","99.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-20 02:00","2013","04","20","02:00","6.3","","-2.1","","55","","","","25","","15","","","","99.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-20 03:00","2013","04","20","03:00","5.9","","-1.7","","58","","","","24","","19","","","","99.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-20 04:00","2013","04","20","04:00","5.4","","-0.2","","67","","","","22","","15","","","","99.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-20 05:00","2013","04","20","05:00","4.7","","-0.1","","71","","","","23","","9","","","","99.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-20 06:00","2013","04","20","06:00","4.6","","-1.7","","64","","","","24","","19","","","","99.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-20 07:00","2013","04","20","07:00","4.4","","-1.7","","65","","","","24","","13","","","","99.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-20 08:00","2013","04","20","08:00","1.5","","-0.8","","85","","","","28","","19","","","","99.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-20 09:00","2013","04","20","09:00","1.4","","-0.3","","88","","","","24","","11","","","","99.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-20 10:00","2013","04","20","10:00","1.5","","-1.6","","80","","","","24","","9","","","","99.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-20 11:00","2013","04","20","11:00","1.7","","-1.9","","77","","","","24","","11","","","","99.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-20 12:00","2013","04","20","12:00","2.1","","-2.7","","70","","","","25","","19","","","","99.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-20 13:00","2013","04","20","13:00","2.8","","-4.4","","59","","","","26","","26","","","","99.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-20 14:00","2013","04","20","14:00","1.0","","-4.9","","65","","","","27","","22","","","","100.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-20 15:00","2013","04","20","15:00","2.1","","-4.5","","62","","","","27","","22","","","","100.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-20 16:00","2013","04","20","16:00","1.7","","-5.6","","58","","","","27","","20","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-20 17:00","2013","04","20","17:00","1.7","","-6.8","","53","","","","28","","20","","","","100.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-20 18:00","2013","04","20","18:00","2.2","","-6.3","","53","","","","28","","24","","","","100.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-20 19:00","2013","04","20","19:00","2.2","","-6.7","","52","","","","27","","20","","","","100.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-20 20:00","2013","04","20","20:00","3.7","","-5.8","","50","","","","28","","17","","","","100.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-20 21:00","2013","04","20","21:00","2.1","","-5.5","","57","","","","30","","19","","","","101.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-20 22:00","2013","04","20","22:00","2.9","","-6.2","","51","","","","29","","19","","","","101.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-20 23:00","2013","04","20","23:00","2.1","","-5.7","","56","","","","27","","13","","","","101.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-21 00:00","2013","04","21","00:00","1.5","","-5.1","","61","","","","28","","11","","","","101.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-21 01:00","2013","04","21","01:00","0.6","","-5.5","","64","","","","28","","7","","","","101.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-04-21 02:00","2013","04","21","02:00","-0.2","","-4.2","","74","","","","29","","6","","","","101.62","","","","-2","","NA"
