"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-14 13:00","2014","11","14","13:00","-1.1","","-4.6","","77","","","","26","","24","","","M","100.70","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-14 14:00","2014","11","14","14:00","-0.3","","-3.7","","78","","","","27","","16","","","M","100.74","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-14 15:00","2014","11","14","15:00","1.1","","-5.0","","64","","","","29","","23","","","M","100.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-14 16:00","2014","11","14","16:00","1.8","","-5.8","","57","","","","28","","19","","","M","100.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-14 17:00","2014","11","14","17:00","2.2","","-6.7","","52","","","","28","","20","","","M","100.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-14 18:00","2014","11","14","18:00","3.5","","-5.7","","51","","","","29","","21","","","M","100.82","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-14 19:00","2014","11","14","19:00","2.1","","-7.0","","51","","","","28","","21","","","M","100.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-14 20:00","2014","11","14","20:00","1.8","","-7.0","","52","","","","29","","16","","","M","100.85","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-14 21:00","2014","11","14","21:00","1.6","","-7.5","","51","","","","28","","23","","","M","100.88","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-14 22:00","2014","11","14","22:00","1.2","","-6.4","","57","","","","29","","23","","","M","100.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-14 23:00","2014","11","14","23:00","0.3","","-7.3","","57","","","","30","","21","","","M","101.01","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-15 00:00","2014","11","15","00:00","0.0","","-7.5","","57","","","","30","","21","","","M","101.09","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-15 01:00","2014","11","15","01:00","-0.2","","-6.8","","61","","","","29","","20","","","M","101.15","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-15 02:00","2014","11","15","02:00","-0.3","","-6.5","","63","","","","32","","22","","","M","101.17","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-15 03:00","2014","11","15","03:00","-0.4","","-6.4","","64","","","","31","","17","","","M","101.21","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-15 04:00","2014","11","15","04:00","-1.0","","-6.4","","67","","","","31","","13","","","M","101.26","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-15 05:00","2014","11","15","05:00","-2.5","","-5.3","","81","","","","25","","10","","","M","101.31","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-15 06:00","2014","11","15","06:00","-3.3","","-5.3","","86","","","","24","","13","","","M","101.32","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-15 07:00","2014","11","15","07:00","-3.3","","-5.0","","88","","","","24","","13","","","M","101.37","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-15 08:00","2014","11","15","08:00","-3.6","","-5.2","","89","","","","23","","11","","","M","101.39","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-15 09:00","2014","11","15","09:00","-4.4","","-5.8","","90","","","","23","","7","","","M","101.38","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-15 10:00","2014","11","15","10:00","-3.6","","-4.9","","91","","","","22","","10","","","M","101.40","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-15 11:00","2014","11","15","11:00","-2.8","","-4.4","","89","","","","23","","13","","","M","101.41","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-15 12:00","2014","11","15","12:00","-1.8","","-3.7","","87","","","","24","","16","","","M","101.45","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-15 13:00","2014","11","15","13:00","-1.0","","-2.9","","87","","","","24","","15","","","M","101.50","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-15 14:00","2014","11","15","14:00","0.1","","-2.8","","81","","","","27","","17","","","M","101.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-15 15:00","2014","11","15","15:00","2.3","","-3.4","","66","","","","27","","23","","","M","101.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-15 16:00","2014","11","15","16:00","2.3","","-5.4","","57","","","","27","","18","","","M","101.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-15 17:00","2014","11","15","17:00","3.0","","-7.8","","45","","","","26","","24","","","M","101.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-15 18:00","2014","11","15","18:00","3.7","","-7.5","","44","","","","24","","28","","","M","101.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-15 19:00","2014","11","15","19:00","2.2","","-8.8","","44","","","","26","","28","","","M","101.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-15 20:00","2014","11","15","20:00","2.7","","-8.1","","45","","","","28","","21","","","M","101.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-15 21:00","2014","11","15","21:00","1.1","","-8.2","","50","","","","28","","23","","","M","101.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-15 22:00","2014","11","15","22:00","0.9","","-7.9","","52","","","","26","","14","","","M","101.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-15 23:00","2014","11","15","23:00","0.1","","-7.9","","55","","","","26","","10","","","M","101.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-16 00:00","2014","11","16","00:00","0.2","","-7.1","","58","","","","26","","5","","","M","101.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-16 01:00","2014","11","16","01:00","0.1","","-7.0","","59","","","","20","","6","","","M","101.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-16 02:00","2014","11","16","02:00","-0.2","","-6.2","","64","","","","18","","6","","","M","101.26","","","","-2","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-16 03:00","2014","11","16","03:00","-0.4","","-6.2","","65","","","","15","","7","","","M","101.21","","","","-3","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-16 04:00","2014","11","16","04:00","0.5","","-6.0","","62","","","","27","","12","","","M","101.21","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-16 05:00","2014","11","16","05:00","0.1","","-5.3","","67","","","","26","","7","","","M","101.19","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-16 06:00","2014","11","16","06:00","0.1","","-5.7","","65","","","","26","","13","","","M","101.20","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-16 07:00","2014","11","16","07:00","-0.1","","-5.7","","66","","","","24","","10","","","M","101.17","","","","-3","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-16 08:00","2014","11","16","08:00","-0.1","","-6.1","","64","","","","24","","10","","","M","101.16","","","","-3","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-16 09:00","2014","11","16","09:00","-1.1","","-4.8","","76","","","","25","","16","","","M","101.15","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-16 10:00","2014","11","16","10:00","-1.5","","-3.7","","85","","","","21","","11","","","M","101.11","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-16 11:00","2014","11","16","11:00","-1.9","","-3.3","","90","","","","22","","10","","","M","101.03","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-16 12:00","2014","11","16","12:00","-1.7","","-3.6","","87","","","","21","","10","","","M","101.03","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-16 13:00","2014","11","16","13:00","-1.4","","-3.6","","85","","","","18","","8","","","M","100.99","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-16 14:00","2014","11","16","14:00","-1.0","","-3.7","","82","","","","24","","6","","","M","100.98","","","","-3","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-16 15:00","2014","11","16","15:00","-1.0","","-3.4","","84","","","","25","","7","","","M","100.91","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-16 16:00","2014","11","16","16:00","-1.1","","-2.7","","89","","","","22","","4","","","M","100.87","","","","-2","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-16 17:00","2014","11","16","17:00","-0.5","","-1.9","","90","","","","30","","5","","","M","100.77","","","","-2","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-16 18:00","2014","11","16","18:00","0.1","","-1.5","","89","","","","31","","4","","","M","100.71","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-16 19:00","2014","11","16","19:00","0.0","","-1.9","","87","","","","24","","3","","","M","100.65","","","","-1","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-16 20:00","2014","11","16","20:00","0.1","","-1.7","","88","","","","","","0","","","M","100.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-16 21:00","2014","11","16","21:00","0.0","","-1.1","","92","","","","30","","7","","","M","100.63","","","","-2","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-16 22:00","2014","11","16","22:00","-0.2","","-1.3","","92","","","","23","","7","","","M","100.62","","","","-3","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-16 23:00","2014","11","16","23:00","-0.4","","-1.3","","94","","","","22","","5","","","M","100.60","","","","-2","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-17 00:00","2014","11","17","00:00","-0.5","","-0.9","","97","","","","27","","5","","","M","100.62","","","","-2","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-17 01:00","2014","11","17","01:00","-0.6","","-1.0","","97","","","","17","","5","","","M","100.56","","","","-2","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-17 02:00","2014","11","17","02:00","-0.6","","-1.0","","97","","","","14","","5","","","M","100.43","","","","-2","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-17 03:00","2014","11","17","03:00","-0.5","","-0.9","","97","","","","13","","5","","","M","100.37","","","","-2","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-17 04:00","2014","11","17","04:00","-0.6","","-0.9","","98","","","","","","0","","","M","100.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-17 05:00","2014","11","17","05:00","-0.7","","-1.0","","98","","","","8","","3","","","M","100.22","","","","-2","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-17 06:00","2014","11","17","06:00","-0.7","","-1.0","","98","","","","6","","3","","","M","100.12","","","","-2","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-17 07:00","2014","11","17","07:00","-0.5","","-0.8","","98","","","","9","","4","","","M","100.04","","","","-2","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-17 08:00","2014","11","17","08:00","-0.3","","-0.6","","98","","","","9","","8","","","M","99.93","","","","-3","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-17 09:00","2014","11","17","09:00","-0.3","","-0.6","","98","","","","9","","7","","","M","99.78","","","","-3","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-17 10:00","2014","11","17","10:00","-0.1","","-0.4","","98","","","","10","","4","","","M","99.67","","","","-1","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-17 11:00","2014","11","17","11:00","0.1","","-0.2","","98","","","","8","","5","","","M","99.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-17 12:00","2014","11","17","12:00","0.2","","-0.1","","98","","","","9","","5","","","M","99.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-17 13:00","2014","11","17","13:00","0.4","","0.1","","98","","","","10","","5","","","M","99.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-17 14:00","2014","11","17","14:00","0.7","","0.4","","98","","","","12","","6","","","M","99.30","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-17 15:00","2014","11","17","15:00","0.9","","0.3","","96","","","","13","","3","","","M","99.18","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-17 16:00","2014","11","17","16:00","1.0","","0.6","","97","","","","14","","4","","","M","99.08","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-17 17:00","2014","11","17","17:00","1.1","","0.5","","96","","","","18","","5","","","M","98.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-17 18:00","2014","11","17","18:00","1.1","","0.5","","96","","","","24","","7","","","M","98.85","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-17 19:00","2014","11","17","19:00","1.1","","0.5","","96","","","","25","","9","","","M","98.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-17 20:00","2014","11","17","20:00","1.0","","0.4","","96","","","","26","","15","","","M","98.88","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-17 21:00","2014","11","17","21:00","1.1","","-0.4","","90","","","","26","","17","","","M","98.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-17 22:00","2014","11","17","22:00","0.9","","-1.7","","83","","","","25","","21","","","M","99.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-17 23:00","2014","11","17","23:00","0.7","","-1.9","","83","","","","25","","23","","","M","99.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-18 00:00","2014","11","18","00:00","0.7","","-3.1","","76","","","","25","","33","","","M","99.09","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-18 01:00","2014","11","18","01:00","-0.3","","-3.5","","79","","","","28","","32","","","M","99.16","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-18 02:00","2014","11","18","02:00","-2.0","","-6.8","","70","","","","27","","41","","","M","99.23","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-18 03:00","2014","11","18","03:00","-3.0","","-8.5","","66","","","","27","","35","","","M","99.28","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-18 04:00","2014","11","18","04:00","-3.7","","-12.2","","52","","","","26","","34","","","M","99.33","","","","-12","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-18 05:00","2014","11","18","05:00","-4.8","","-11.2","","61","","","","26","","28","","","M","99.36","","","","-12","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-18 06:00","2014","11","18","06:00","-5.5","","-12.1","","60","","","","26","","35","","","M","99.34","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-18 07:00","2014","11","18","07:00","-6.3","","-11.7","","66","","","","26","","30","","","M","99.41","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-18 08:00","2014","11","18","08:00","-7.0","","-12.3","","66","","","","25","","29","","","M","99.43","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-18 09:00","2014","11","18","09:00","-7.4","","-13.3","","63","","","","26","","35","","","M","99.45","","","","-17","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-18 10:00","2014","11","18","10:00","-7.8","","-13.7","","63","","","","25","","27","","","M","99.47","","","","-16","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-18 11:00","2014","11","18","11:00","-8.1","","-14.4","","61","","","","26","","34","","","M","99.49","","","","-18","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-18 12:00","2014","11","18","12:00","-8.1","","-14.4","","61","","","","26","","36","","","M","99.54","","","","-18","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-18 13:00","2014","11","18","13:00","-8.1","","-14.0","","63","","","","25","","38","","","M","99.65","","","","-18","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-18 14:00","2014","11","18","14:00","-7.0","","-13.1","","62","","","","25","","26","","","M","99.68","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-18 15:00","2014","11","18","15:00","-6.5","","-13.1","","60","","","","25","","47","","","M","99.68","","","","-17","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-18 16:00","2014","11","18","16:00","-5.9","","-12.5","","60","","","","24","","45","","","M","99.75","","","","-16","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-18 17:00","2014","11","18","17:00","-5.0","","-12.9","","54","","","","25","","48","","","M","99.72","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-18 18:00","2014","11","18","18:00","-4.9","","-12.4","","56","","","","25","","43","","","M","99.72","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-18 19:00","2014","11","18","19:00","-5.0","","-12.1","","58","","","","25","","40","","","M","99.75","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-18 20:00","2014","11","18","20:00","-5.1","","-12.4","","57","","","","24","","39","","","M","99.81","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-18 21:00","2014","11","18","21:00","-5.5","","-12.7","","57","","","","24","","43","","","M","99.88","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-18 22:00","2014","11","18","22:00","-5.9","","-12.5","","60","","","","25","","37","","","M","99.92","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-18 23:00","2014","11","18","23:00","-5.9","","-12.3","","61","","","","24","","46","","","M","99.96","","","","-16","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-19 00:00","2014","11","19","00:00","-5.9","","-12.1","","62","","","","24","","41","","","M","100.06","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-19 01:00","2014","11","19","01:00","-5.9","","-12.1","","62","","","","25","","38","","","M","100.16","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-19 02:00","2014","11","19","02:00","-6.1","","-12.1","","63","","","","25","","42","","","M","100.22","","","","-16","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-19 03:00","2014","11","19","03:00","-6.4","","-12.1","","64","","","","25","","38","","","M","100.32","","","","-16","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-19 04:00","2014","11","19","04:00","-6.7","","-12.4","","64","","","","24","","41","","","M","100.41","","","","-16","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-19 05:00","2014","11","19","05:00","-7.3","","-12.4","","67","","","","24","","38","","","M","100.51","","","","-17","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-19 06:00","2014","11","19","06:00","-7.8","","-12.7","","68","","","","24","","30","","","M","100.56","","","","-17","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-19 07:00","2014","11","19","07:00","-8.2","","-12.8","","70","","","","24","","28","","","M","100.62","","","","-17","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-19 08:00","2014","11","19","08:00","-8.4","","-12.6","","72","","","","24","","22","","","M","100.67","","","","-16","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-19 09:00","2014","11","19","09:00","-9.0","","-13.0","","73","","","","25","","15","","","M","100.67","","","","-16","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-19 10:00","2014","11","19","10:00","-9.3","","-13.0","","75","","","","25","","17","","","M","100.66","","","","-16","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-19 11:00","2014","11","19","11:00","-9.5","","-13.1","","75","","","","24","","15","","","M","100.64","","","","-16","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-19 12:00","2014","11","19","12:00","-9.9","","-13.2","","77","","","","23","","17","","","M","100.71","","","","-17","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-19 13:00","2014","11","19","13:00","-9.3","","-13.0","","75","","","","22","","17","","","M","100.73","","","","-16","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-19 14:00","2014","11","19","14:00","-7.3","","-11.7","","71","","","","22","","23","","","M","100.74","","","","-15","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-19 15:00","2014","11","19","15:00","-7.0","","-9.4","","83","","","","24","","19","","","M","100.70","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-19 16:00","2014","11","19","16:00","-6.5","","-8.6","","85","","","","21","","13","","","M","100.63","","","","-12","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-19 17:00","2014","11","19","17:00","-6.2","","-8.3","","85","","","","21","","10","","","M","100.49","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-19 18:00","2014","11","19","18:00","-3.9","","-6.5","","82","","","","21","","23","","","M","100.34","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-19 19:00","2014","11","19","19:00","-3.4","","-7.6","","73","","","","20","","31","","","M","100.18","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-19 20:00","2014","11","19","20:00","-3.9","","-7.4","","77","","","","18","","28","","","M","100.02","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-19 21:00","2014","11","19","21:00","-4.7","","-7.0","","84","","","","17","","28","","","M","99.98","","","","-12","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-19 22:00","2014","11","19","22:00","-4.8","","-6.5","","88","","","","15","","18","","","M","99.90","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-19 23:00","2014","11","19","23:00","-4.1","","-5.8","","88","","","","16","","17","","","M","99.79","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-20 00:00","2014","11","20","00:00","-2.5","","-4.1","","89","","","","17","","21","","","M","99.64","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-20 01:00","2014","11","20","01:00","0.3","","-3.6","","75","","","","20","","35","","","M","99.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-20 02:00","2014","11","20","02:00","0.1","","-0.5","","96","","","","22","","32","","","M","99.46","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-20 03:00","2014","11","20","03:00","0.0","","-2.7","","82","","","","25","","23","","","M","99.46","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-20 04:00","2014","11","20","04:00","-0.2","","-4.3","","74","","","","24","","28","","","M","99.52","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-20 05:00","2014","11","20","05:00","-1.0","","-6.0","","69","","","","26","","32","","","M","99.59","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-20 06:00","2014","11","20","06:00","-1.9","","-7.8","","64","","","","26","","28","","","M","99.61","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-20 07:00","2014","11","20","07:00","-2.0","","-7.7","","65","","","","25","","23","","","M","99.64","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-20 08:00","2014","11","20","08:00","-1.8","","-6.8","","69","","","","25","","21","","","M","99.65","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-20 09:00","2014","11","20","09:00","-2.6","","-7.3","","70","","","","26","","31","","","M","99.68","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-20 10:00","2014","11","20","10:00","-3.2","","-9.9","","60","","","","26","","35","","","M","99.71","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-20 11:00","2014","11","20","11:00","-4.0","","-10.9","","59","","","","27","","34","","","M","99.77","","","","-12","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-20 12:00","2014","11","20","12:00","-4.6","","-10.6","","63","","","","25","","32","","","M","99.84","","","","-13","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-20 13:00","2014","11","20","13:00","-4.3","","-10.7","","61","","","","24","","32","","","M","99.88","","","","-12","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-20 14:00","2014","11","20","14:00","-3.7","","-10.0","","62","","","","25","","29","","","M","99.91","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-20 15:00","2014","11","20","15:00","-3.1","","-10.5","","57","","","","26","","34","","","M","99.95","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-20 16:00","2014","11","20","16:00","-2.8","","-10.9","","54","","","","25","","34","","","M","99.97","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-20 17:00","2014","11","20","17:00","-2.2","","-10.6","","53","","","","27","","26","","","M","99.87","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-20 18:00","2014","11","20","18:00","-2.0","","-9.9","","55","","","","26","","34","","","M","99.86","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-20 19:00","2014","11","20","19:00","-2.0","","-10.4","","53","","","","26","","39","","","M","99.87","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-20 20:00","2014","11","20","20:00","-2.0","","-10.9","","51","","","","26","","32","","","M","99.90","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-20 21:00","2014","11","20","21:00","-3.3","","-7.7","","72","","","","28","","35","","","M","100.00","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-20 22:00","2014","11","20","22:00","-4.0","","-9.1","","68","","","","27","","23","","","M","100.10","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-20 23:00","2014","11","20","23:00","-4.5","","-9.0","","71","","","","25","","23","","","M","100.18","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-21 00:00","2014","11","21","00:00","-5.6","","-8.5","","80","","","","25","","17","","","M","100.24","","","","-12","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-21 01:00","2014","11","21","01:00","-5.7","","-9.5","","75","","","","25","","19","","","M","100.30","","","","-12","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-21 02:00","2014","11","21","02:00","-5.9","","-10.0","","73","","","","26","","20","","","M","100.33","","","","-13","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2014-11-21 03:00","2014","11","21","03:00","-6.4","","-10.8","","71","","","","25","","23","","","M","100.38","","","","-14","","NA"
