"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2017-10-14 15:00","2017","10","14","15:00","14.9","","14.4","","97","","0.0","","","","0","","","","97.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-14 16:00","2017","10","14","16:00","15.3","","14.7","","96","","0.0","","22","","3","","","","97.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-14 17:00","2017","10","14","17:00","16.1","","14.0","","87","","0.0","","9","","4","","","","97.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-14 18:00","2017","10","14","18:00","16.4","","13.5","","83","","0.0","","7","","5","","","","97.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-14 19:00","2017","10","14","19:00","16.6","","13.6","","82","","0.0","","9","","3","","","","97.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-14 20:00","2017","10","14","20:00","16.6","","14.0","","85","","0.0","","4","","5","","","","97.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-14 21:00","2017","10","14","21:00","15.5","","14.2","","92","","0.0","","6","","8","","","","97.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-14 22:00","2017","10","14","22:00","15.0","","14.0","","93","","1.7","","11","","8","","","","97.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-14 23:00","2017","10","14","23:00","14.7","","13.9","","95","","1.6","","12","","10","","","","97.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-15 00:00","2017","10","15","00:00","15.0","","14.1","","95","","0.8","","14","","15","","","","97.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-15 01:00","2017","10","15","01:00","14.5","","13.5","","94","","0.0","","15","","9","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-15 02:00","2017","10","15","02:00","14.0","","13.1","","94","","1.2","","14","","13","","","","97.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-15 03:00","2017","10","15","03:00","13.9","","13.1","","95","","1.2","","12","","13","","","","97.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-15 04:00","2017","10","15","04:00","14.2","","13.5","","96","","0.0","","14","","18","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-15 05:00","2017","10","15","05:00","14.4","","13.7","","96","","1.2","","15","","15","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-15 06:00","2017","10","15","06:00","14.5","","13.6","","95","","0.0","","15","","13","","","","96.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-15 07:00","2017","10","15","07:00","14.3","","13.5","","95","","4.2","","15","","8","","","","96.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-15 08:00","2017","10","15","08:00","14.4","","13.6","","95","","2.9","","13","","11","","","","96.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-15 09:00","2017","10","15","09:00","14.5","","13.7","","95","","0.0","","16","","13","","","","96.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-15 10:00","2017","10","15","10:00","14.8","","13.7","","93","","0.0","","18","","14","","","","96.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-15 11:00","2017","10","15","11:00","16.0","","14.9","","93","","0.0","","20","","13","","","","96.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-15 12:00","2017","10","15","12:00","17.8","","16.5","","92","","0.0","","21","","19","","","","96.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-15 13:00","2017","10","15","13:00","18.9","","17.3","","91","","0.0","","21","","27","","","","96.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-15 14:00","2017","10","15","14:00","19.7","","17.7","","88","","0.0","","22","","29","","","","96.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-15 15:00","2017","10","15","15:00","20.2","","18.0","","87","","0.0","","22","","29","","","","95.99","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-15 16:00","2017","10","15","16:00","19.8","","18.0","","89","","0.9","","22","","24","","","","95.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-15 17:00","2017","10","15","17:00","20.4","","17.9","","86","","0.0","","21","","27","","","","95.82","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-15 18:00","2017","10","15","18:00","19.9","","18.0","","89","","1.3","","22","","28","","","","95.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-15 19:00","2017","10","15","19:00","16.0","","15.0","","94","","4.0","","26","","29","","","","95.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-15 20:00","2017","10","15","20:00","15.8","","13.6","","87","","0.0","","26","","37","","","","95.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-15 21:00","2017","10","15","21:00","13.5","","10.6","","82","","0.0","","28","","39","","","","96.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-15 22:00","2017","10","15","22:00","11.2","","8.5","","84","","0.0","","29","","34","","","","96.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-15 23:00","2017","10","15","23:00","9.6","","6.7","","82","","0.0","","29","","34","","","","96.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-16 00:00","2017","10","16","00:00","8.1","","5.4","","83","","0.0","","31","","29","","","","96.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-16 01:00","2017","10","16","01:00","7.3","","5.0","","85","","0.0","","31","","29","","","","96.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-16 02:00","2017","10","16","02:00","6.3","","3.8","","84","","0.0","","32","","25","","","","97.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-16 03:00","2017","10","16","03:00","6.1","","3.7","","84","","0.0","","32","","24","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-16 04:00","2017","10","16","04:00","6.0","","3.5","","84","","0.0","","32","","29","","","","97.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-16 05:00","2017","10","16","05:00","5.3","","2.7","","84","","0.0","","33","","21","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-16 06:00","2017","10","16","06:00","4.6","","2.4","","85","","0.0","","33","","16","","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-16 07:00","2017","10","16","07:00","3.8","","2.1","","89","","0.0","","33","","9","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-16 08:00","2017","10","16","08:00","2.9","","1.6","","91","","0.0","","33","","9","","","","97.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-16 09:00","2017","10","16","09:00","1.9","","0.9","","94","","0.0","","30","","6","","","","97.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-16 10:00","2017","10","16","10:00","1.1","","0.5","","95","","0.0","","30","","6","","","","97.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-16 11:00","2017","10","16","11:00","0.8","","0.3","","96","","0.0","","31","","6","","","","97.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-16 12:00","2017","10","16","12:00","0.7","","0.0","","95","","0.0","","30","","7","","","","97.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-16 13:00","2017","10","16","13:00","2.6","","1.1","","90","","0.0","","31","","10","","","","97.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-16 14:00","2017","10","16","14:00","4.0","","0.3","","77","","0.0","","33","","19","","","","97.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-16 15:00","2017","10","16","15:00","5.2","","-0.8","","65","","0.0","","33","","20","","","","97.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-16 16:00","2017","10","16","16:00","6.1","","-0.9","","60","","0.0","","31","","19","","","","97.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-16 17:00","2017","10","16","17:00","6.7","","-1.6","","55","","0.0","","31","","18","","","","97.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-16 18:00","2017","10","16","18:00","7.3","","-1.2","","55","","0.0","","31","","16","","","","97.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-16 19:00","2017","10","16","19:00","8.4","","-1.8","","49","","0.0","","33","","16","","","","97.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-16 20:00","2017","10","16","20:00","8.9","","-2.5","","45","","0.0","","31","","19","","","","97.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-16 21:00","2017","10","16","21:00","8.7","","-2.2","","46","","0.0","","31","","15","","","","97.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-16 22:00","2017","10","16","22:00","7.2","","-3.4","","47","","0.0","","31","","12","","","","97.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-16 23:00","2017","10","16","23:00","5.0","","-2.3","","59","","0.0","","32","","6","","","","97.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-17 00:00","2017","10","17","00:00","3.2","","-1.4","","72","","0.0","","","","0","","","","97.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-17 01:00","2017","10","17","01:00","1.4","","-1.2","","83","","0.0","","","","0","","","","97.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-17 02:00","2017","10","17","02:00","0.6","","-1.0","","89","","0.0","","","","0","","","","97.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-17 03:00","2017","10","17","03:00","0.8","","-0.5","","91","","0.0","","","","0","","","","97.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-17 04:00","2017","10","17","04:00","0.0","","-1.2","","92","","0.0","","","","0","","","","97.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-17 05:00","2017","10","17","05:00","-0.1","","-1.2","","93","","0.0","","","","0","","","","97.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-17 06:00","2017","10","17","06:00","-0.4","","-1.2","","94","","0.0","","8","","3","","","","97.90","","","","-1","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-17 07:00","2017","10","17","07:00","0.3","","-0.6","","94","","0.0","","","","0","","","","97.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-17 08:00","2017","10","17","08:00","-0.3","","-1.2","","94","","0.0","","","","0","","","","97.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-17 09:00","2017","10","17","09:00","-0.3","","-1.5","","92","","0.0","","10","","4","","","","97.81","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-17 10:00","2017","10","17","10:00","0.5","","-1.4","","87","","0.0","","14","","4","","","","97.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-17 11:00","2017","10","17","11:00","-0.3","","-1.9","","90","","0.0","","","","0","","","","97.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-17 12:00","2017","10","17","12:00","-0.2","","-1.3","","92","","0.0","","28","","3","","","","97.77","","","","-1","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-17 13:00","2017","10","17","13:00","4.8","","3.6","","92","","0.8","","20","","6","","","","97.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-17 14:00","2017","10","17","14:00","9.8","","5.5","","75","","0.0","","22","","22","","","","97.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-17 15:00","2017","10","17","15:00","12.7","","5.2","","60","","0.0","","23","","27","","","","97.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-17 16:00","2017","10","17","16:00","14.5","","3.9","","49","","0.0","","22","","30","","","","97.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-17 17:00","2017","10","17","17:00","15.9","","3.2","","43","","0.0","","23","","32","","","","97.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-17 18:00","2017","10","17","18:00","16.3","","3.6","","43","","0.0","","22","","33","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-17 19:00","2017","10","17","19:00","17.4","","3.9","","41","","0.0","","23","","30","","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-17 20:00","2017","10","17","20:00","17.6","","3.8","","40","","0.0","","23","","30","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-17 21:00","2017","10","17","21:00","17.4","","5.1","","44","","0.0","","25","","25","","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-17 22:00","2017","10","17","22:00","15.3","","5.4","","52","","0.0","","23","","19","","","","97.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-17 23:00","2017","10","17","23:00","13.7","","5.7","","58","","0.0","","23","","16","","","","97.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-18 00:00","2017","10","18","00:00","12.0","","5.8","","66","","0.0","","23","","13","","","","97.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-18 01:00","2017","10","18","01:00","10.7","","5.6","","71","","0.0","","23","","10","","","","97.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-18 02:00","2017","10","18","02:00","9.9","","5.5","","74","","0.0","","23","","9","","","","97.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-18 03:00","2017","10","18","03:00","9.0","","5.3","","78","","0.0","","25","","8","","","","97.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-18 04:00","2017","10","18","04:00","8.5","","5.1","","79","","0.0","","25","","7","","","","97.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-18 05:00","2017","10","18","05:00","8.6","","5.7","","82","","0.0","","27","","8","","","","97.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-18 06:00","2017","10","18","06:00","8.3","","5.7","","84","","0.0","","27","","9","","","","97.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-18 07:00","2017","10","18","07:00","7.3","","5.2","","86","","0.0","","27","","8","","","","97.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-18 08:00","2017","10","18","08:00","6.1","","4.6","","91","","0.0","","25","","7","","","","97.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-18 09:00","2017","10","18","09:00","5.5","","4.5","","93","","0.0","","","","0","","","","97.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-18 10:00","2017","10","18","10:00","4.1","","3.3","","94","","0.0","","18","","4","","","","97.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-18 11:00","2017","10","18","11:00","4.3","","3.7","","96","","0.0","","27","","4","","","","97.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-18 12:00","2017","10","18","12:00","4.5","","3.5","","93","","0.0","","26","","3","","","","97.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-18 13:00","2017","10","18","13:00","8.3","","6.3","","87","","0.0","","25","","5","","","","97.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-18 14:00","2017","10","18","14:00","11.8","","7.3","","74","","0.0","","24","","8","","","","97.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-18 15:00","2017","10","18","15:00","14.7","","6.6","","58","","0.0","","23","","17","","","","97.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-18 16:00","2017","10","18","16:00","16.7","","6.3","","50","","0.0","","21","","19","","","","97.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-18 17:00","2017","10","18","17:00","17.8","","5.6","","45","","0.0","","21","","25","","","","97.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-18 18:00","2017","10","18","18:00","18.5","","4.7","","40","","0.0","","22","","25","","","","97.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-18 19:00","2017","10","18","19:00","18.8","","5.7","","42","","0.0","","22","","26","","","","97.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-18 20:00","2017","10","18","20:00","18.6","","5.2","","41","","0.0","","23","","22","","","","97.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-18 21:00","2017","10","18","21:00","17.4","","4.5","","42","","0.0","","22","","23","","","","97.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-18 22:00","2017","10","18","22:00","15.6","","4.8","","49","","0.0","","21","","19","","","","97.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-18 23:00","2017","10","18","23:00","13.3","","5.2","","58","","0.0","","21","","15","","","","97.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-19 00:00","2017","10","19","00:00","12.6","","5.3","","61","","0.0","","20","","14","","","","97.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-19 01:00","2017","10","19","01:00","12.2","","5.3","","63","","0.0","","20","","13","","","","97.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-19 02:00","2017","10","19","02:00","10.6","","5.4","","70","","0.0","","19","","9","","","","97.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-19 03:00","2017","10","19","03:00","9.7","","6.1","","78","","0.0","","19","","6","","","","97.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-19 04:00","2017","10","19","04:00","8.6","","6.4","","86","","0.0","","21","","7","","","","97.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-19 05:00","2017","10","19","05:00","10.2","","8.2","","87","","0.0","","23","","11","","","","97.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-19 06:00","2017","10","19","06:00","11.0","","8.2","","83","","0.0","","22","","14","","","","97.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-19 07:00","2017","10","19","07:00","11.4","","7.8","","79","","0.0","","22","","18","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-19 08:00","2017","10","19","08:00","10.8","","6.9","","77","","0.0","","22","","14","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-19 09:00","2017","10","19","09:00","10.2","","6.4","","77","","0.0","","21","","13","","","","97.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-19 10:00","2017","10","19","10:00","10.0","","6.3","","78","","0.0","","21","","13","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-19 11:00","2017","10","19","11:00","10.1","","6.4","","78","","0.0","","22","","15","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-19 12:00","2017","10","19","12:00","9.8","","6.5","","80","","0.0","","22","","13","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-19 13:00","2017","10","19","13:00","10.6","","7.0","","79","","0.0","","23","","16","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-19 14:00","2017","10","19","14:00","13.5","","8.1","","70","","0.0","","23","","22","","","","97.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-19 15:00","2017","10","19","15:00","15.0","","8.5","","65","","0.0","","25","","28","","","","97.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-19 16:00","2017","10","19","16:00","15.9","","8.9","","63","","0.0","","24","","28","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-19 17:00","2017","10","19","17:00","17.1","","9.3","","60","","0.0","","25","","27","","","","97.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-19 18:00","2017","10","19","18:00","16.7","","7.6","","55","","0.0","","26","","29","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-19 19:00","2017","10","19","19:00","17.6","","6.7","","49","","0.0","","27","","25","","","","97.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-19 20:00","2017","10","19","20:00","16.9","","5.8","","48","","0.0","","27","","24","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-19 21:00","2017","10","19","21:00","15.5","","3.9","","46","","0.0","","28","","18","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-19 22:00","2017","10","19","22:00","13.5","","3.6","","51","","0.0","","28","","15","","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-19 23:00","2017","10","19","23:00","10.5","","0.3","","49","","0.0","","28","","11","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-20 00:00","2017","10","20","00:00","8.6","","1.3","","60","","0.0","","27","","7","","","","97.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-20 01:00","2017","10","20","01:00","6.8","","1.7","","70","","0.0","","26","","5","","","","97.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-20 02:00","2017","10","20","02:00","6.2","","1.9","","74","","0.0","","28","","7","","","","97.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-20 03:00","2017","10","20","03:00","4.7","","2.2","","84","","0.0","","28","","5","","","","97.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-20 04:00","2017","10","20","04:00","6.2","","2.1","","75","","0.0","","28","","8","","","","97.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-20 05:00","2017","10","20","05:00","8.6","","3.5","","70","","0.0","","30","","11","","","","97.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-20 06:00","2017","10","20","06:00","8.9","","3.0","","66","","0.0","","32","","14","","","","97.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-20 07:00","2017","10","20","07:00","7.8","","2.8","","71","","0.0","","31","","13","","","","97.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-20 08:00","2017","10","20","08:00","7.0","","2.9","","75","","0.0","","31","","11","","","","97.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-20 09:00","2017","10","20","09:00","6.5","","2.5","","75","","0.0","","31","","11","","","","97.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-20 10:00","2017","10","20","10:00","6.2","","2.7","","78","","0.0","","31","","10","","","","97.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-20 11:00","2017","10","20","11:00","4.1","","2.2","","87","","0.0","","26","","8","","","","97.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-20 12:00","2017","10","20","12:00","4.4","","2.4","","87","","0.0","","25","","5","","","","97.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-20 13:00","2017","10","20","13:00","8.7","","6.3","","85","","0.0","","","","0","","","","97.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-20 14:00","2017","10","20","14:00","12.1","","6.3","","68","","0.0","","28","","6","","","","97.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-20 15:00","2017","10","20","15:00","15.6","","6.2","","53","","0.0","","29","","6","","","","97.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-20 16:00","2017","10","20","16:00","18.3","","0.7","","31","","0.0","","25","","7","","","","97.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-20 17:00","2017","10","20","17:00","19.6","","1.2","","29","","0.0","","22","","13","","","","97.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-20 18:00","2017","10","20","18:00","20.5","","-0.2","","25","","0.0","","22","","18","","","","97.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-20 19:00","2017","10","20","19:00","20.4","","2.3","","30","","0.0","","22","","17","","","","97.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-20 20:00","2017","10","20","20:00","20.2","","2.1","","30","","0.0","","22","","19","","","","97.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-20 21:00","2017","10","20","21:00","19.4","","2.6","","33","","0.0","","22","","16","","","","97.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-20 22:00","2017","10","20","22:00","16.8","","1.6","","36","","0.0","","22","","12","","","","97.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-20 23:00","2017","10","20","23:00","13.9","","2.1","","45","","0.0","","22","","13","","","","97.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-21 00:00","2017","10","21","00:00","11.3","","2.7","","55","","0.0","","21","","9","","","","97.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-21 01:00","2017","10","21","01:00","10.1","","2.7","","60","","0.0","","24","","9","","","","97.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-21 02:00","2017","10","21","02:00","9.5","","2.6","","62","","0.0","","24","","7","","","","97.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-21 03:00","2017","10","21","03:00","7.7","","2.9","","72","","0.0","","","","0","","","","97.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-21 04:00","2017","10","21","04:00","6.3","","2.7","","78","","0.0","","","","0","","","","97.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-21 05:00","2017","10","21","05:00","6.3","","2.9","","78","","0.0","","","","0","","","","97.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-21 06:00","2017","10","21","06:00","6.3","","3.0","","79","","0.0","","","","0","","","","97.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-21 07:00","2017","10","21","07:00","5.6","","3.2","","85","","0.0","","","","0","","","","97.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-21 08:00","2017","10","21","08:00","5.9","","3.5","","85","","0.0","","","","0","","","","97.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-21 09:00","2017","10","21","09:00","5.9","","4.1","","88","","0.0","","8","","5","","","","97.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-21 10:00","2017","10","21","10:00","5.1","","3.5","","89","","0.0","","","","0","","","","97.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-10-21 11:00","2017","10","21","11:00","5.5","","4.1","","91","","0.0","","8","","5","","","","97.91","","","","","","NA"
