"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-14 11:00","2019","06","14","11:00","12.3","","9.0","","80","","","M","25","","24","","","M","99.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-14 12:00","2019","06","14","12:00","12.7","","7.6","","71","","","M","26","","24","","","M","99.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-14 13:00","2019","06","14","13:00","13.4","","8.2","","70","","","M","25","","25","","","M","99.94","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-14 14:00","2019","06","14","14:00","15.9","","8.1","","60","","","M","27","","36","","","M","100.02","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-14 15:00","2019","06","14","15:00","18.2","","10.0","","58","","","M","27","","27","","","M","100.08","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-14 16:00","2019","06","14","16:00","19.5","","8.9","","50","","","M","28","","33","","","M","100.14","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-14 17:00","2019","06","14","17:00","20.4","","9.7","","50","","","M","28","","35","","","M","100.15","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-14 18:00","2019","06","14","18:00","21.6","","10.3","","48","","","M","28","","29","","","M","100.17","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-14 19:00","2019","06","14","19:00","21.4","","9.7","","47","","","M","29","","25","","","M","100.21","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-14 20:00","2019","06","14","20:00","22.8","","8.4","","39","","","M","28","","30","","","M","100.23","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-14 21:00","2019","06","14","21:00","20.8","","12.7","","59","","","M","23","","30","","","M","100.25","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-14 22:00","2019","06","14","22:00","19.5","","11.5","","59","","","M","23","","27","","","M","100.26","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-14 23:00","2019","06","14","23:00","19.3","","10.8","","57","","","M","23","","28","","","M","100.26","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-15 00:00","2019","06","15","00:00","18.7","","10.5","","58","","","M","22","","17","","","M","100.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-15 01:00","2019","06","15","01:00","17.9","","9.6","","58","","","M","23","","20","","","M","100.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-15 02:00","2019","06","15","02:00","17.4","","9.6","","60","","","M","22","","17","","","M","100.26","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-15 03:00","2019","06","15","03:00","16.7","","10.3","","66","","","M","20","","17","","","M","100.22","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-15 04:00","2019","06","15","04:00","16.0","","10.6","","70","","","M","20","","21","","","M","100.21","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-15 05:00","2019","06","15","05:00","17.4","","9.1","","58","","","M","20","","21","","","M","100.14","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-15 06:00","2019","06","15","06:00","18.0","","9.3","","57","","","M","20","","30","","","M","100.09","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-15 07:00","2019","06","15","07:00","18.5","","9.4","","55","","","M","21","","30","","","M","100.07","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-15 08:00","2019","06","15","08:00","18.3","","9.0","","54","","","M","21","","27","","","M","100.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-15 09:00","2019","06","15","09:00","18.3","","9.0","","54","","","M","21","","24","","","M","100.01","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-15 10:00","2019","06","15","10:00","17.9","","9.7","","58","","","M","21","","24","","","M","100.03","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-15 11:00","2019","06","15","11:00","18.7","","9.6","","55","","","M","23","","25","","","M","100.05","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-15 12:00","2019","06","15","12:00","19.1","","10.1","","56","","","M","22","","34","","","M","100.05","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-15 13:00","2019","06","15","13:00","19.4","","10.6","","56","","","M","23","","35","","","M","100.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-15 14:00","2019","06","15","14:00","19.0","","11.5","","61","","","M","23","","42","","","M","100.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-15 15:00","2019","06","15","15:00","18.4","","12.5","","68","","","M","23","","33","","","M","99.98","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-15 16:00","2019","06","15","16:00","19.1","","11.5","","61","","","M","21","","29","","","M","99.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-15 17:00","2019","06","15","17:00","20.8","","12.5","","59","","","M","23","","27","","","M","99.89","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-15 18:00","2019","06","15","18:00","18.4","","13.4","","73","","","M","23","","39","","","M","99.88","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-15 19:00","2019","06","15","19:00","17.8","","14.9","","83","","","M","23","","32","","","M","99.89","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-15 20:00","2019","06","15","20:00","17.3","","15.4","","88","","","M","23","","28","","","M","99.91","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-15 21:00","2019","06","15","21:00","17.6","","15.6","","88","","","M","23","","29","","","M","99.90","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-15 22:00","2019","06","15","22:00","17.9","","16.3","","90","","","M","22","","24","","","M","99.88","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-15 23:00","2019","06","15","23:00","17.6","","16.6","","94","","","M","23","","21","","","M","99.88","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-16 00:00","2019","06","16","00:00","17.5","","17.1","","98","","","M","23","","22","","","M","99.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-16 01:00","2019","06","16","01:00","17.4","","17.4","","100","","","M","24","","16","","","M","99.90","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-16 02:00","2019","06","16","02:00","16.9","","16.9","","100","","","M","22","","7","","","M","99.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-16 03:00","2019","06","16","03:00","16.0","","16.0","","100","","","M","29","","3","","","M","99.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-16 04:00","2019","06","16","04:00","16.2","","16.2","","100","","","M","33","","4","","","M","99.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-16 05:00","2019","06","16","05:00","14.8","","14.8","","100","","","M","5","","11","","","M","99.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-16 06:00","2019","06","16","06:00","14.5","","14.5","","100","","","M","5","","11","","","M","99.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-16 07:00","2019","06","16","07:00","14.2","","14.2","","100","","","M","8","","10","","","M","99.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-16 08:00","2019","06","16","08:00","13.6","","13.6","","100","","","M","4","","9","","","M","99.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-16 09:00","2019","06","16","09:00","13.2","","13.2","","100","","","M","5","","7","","","M","99.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-16 10:00","2019","06","16","10:00","12.9","","12.9","","100","","","M","3","","8","","","M","99.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-16 11:00","2019","06","16","11:00","12.7","","12.0","","96","","","M","5","","13","","","M","99.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-16 12:00","2019","06","16","12:00","12.5","","12.5","","100","","","M","4","","16","","","M","99.85","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-16 13:00","2019","06","16","13:00","13.1","","13.1","","100","","","M","4","","13","","","M","99.90","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-16 14:00","2019","06","16","14:00","14.2","","13.2","","94","","","M","5","","13","","","M","99.92","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-16 15:00","2019","06","16","15:00","13.5","","13.5","","100","","","M","2","","17","","","M","99.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-16 16:00","2019","06","16","16:00","14.1","","12.6","","91","","","M","4","","16","","","M","99.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-16 17:00","2019","06","16","17:00","15.6","","12.8","","83","","","M","6","","13","","","M","100.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-16 18:00","2019","06","16","18:00","16.3","","13.2","","82","","","M","3","","7","","","M","100.02","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-16 19:00","2019","06","16","19:00","18.9","","12.8","","67","","","M","12","","11","","","M","100.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-16 20:00","2019","06","16","20:00","17.8","","12.0","","69","","","M","8","","10","","","M","99.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-16 21:00","2019","06","16","21:00","18.1","","11.9","","67","","","M","7","","6","","","M","100.01","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-16 22:00","2019","06","16","22:00","14.9","","14.4","","97","","","M","34","","9","","","M","100.01","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-16 23:00","2019","06","16","23:00","15.3","","11.8","","79","","","M","35","","7","","","M","100.06","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-17 00:00","2019","06","17","00:00","14.0","","12.5","","91","","","M","35","","4","","","M","100.05","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-17 01:00","2019","06","17","01:00","12.6","","12.6","","100","","","M","25","","4","","","M","100.11","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-17 02:00","2019","06","17","02:00","12.0","","12.0","","100","","","M","","","0","","","M","100.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-17 03:00","2019","06","17","03:00","10.6","","10.6","","100","","","M","18","","5","","","M","100.18","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-17 04:00","2019","06","17","04:00","10.2","","10.2","","100","","","M","18","","7","","","M","100.22","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-17 05:00","2019","06","17","05:00","9.5","","9.5","","100","","","M","34","","4","","","M","100.25","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-17 06:00","2019","06","17","06:00","9.8","","9.8","","100","","","M","8","","3","","","M","100.23","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-17 07:00","2019","06","17","07:00","10.2","","10.2","","100","","","M","15","","3","","","M","100.26","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-17 08:00","2019","06","17","08:00","9.6","","9.6","","100","","","M","22","","5","","","M","100.29","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-17 09:00","2019","06","17","09:00","10.2","","10.2","","100","","","M","","","0","","","M","100.26","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-17 10:00","2019","06","17","10:00","10.4","","10.4","","100","","","M","30","","5","","","M","100.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-17 11:00","2019","06","17","11:00","12.6","","12.6","","100","","","M","31","","3","","","M","100.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-17 12:00","2019","06","17","12:00","14.9","","14.7","","98","","","M","2","","3","","","M","100.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-17 13:00","2019","06","17","13:00","16.6","","15.6","","94","","","M","35","","9","","","M","100.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-17 14:00","2019","06","17","14:00","17.4","","15.3","","87","","","M","3","","9","","","M","100.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-17 15:00","2019","06","17","15:00","19.7","","15.6","","77","","","M","36","","13","","","M","100.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-17 16:00","2019","06","17","16:00","18.6","","14.7","","78","","","M","3","","19","","","M","100.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-17 17:00","2019","06","17","17:00","19.1","","14.3","","73","","","M","2","","20","","","M","100.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-17 18:00","2019","06","17","18:00","20.2","","13.8","","66","","","M","4","","19","","","M","100.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-17 19:00","2019","06","17","19:00","20.1","","13.8","","67","","","M","3","","15","","","M","100.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-17 20:00","2019","06","17","20:00","18.8","","13.1","","69","","","M","4","","18","","","M","100.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-17 21:00","2019","06","17","21:00","19.0","","12.3","","64","","","M","5","","21","","","M","100.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-17 22:00","2019","06","17","22:00","19.5","","12.0","","61","","","M","6","","18","","","M","100.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-17 23:00","2019","06","17","23:00","20.1","","12.1","","60","","","M","6","","13","","","M","100.28","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-18 00:00","2019","06","18","00:00","18.5","","12.9","","69","","","M","4","","8","","","M","100.30","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-18 01:00","2019","06","18","01:00","17.0","","13.9","","82","","","M","3","","4","","","M","100.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-18 02:00","2019","06","18","02:00","14.7","","14.7","","100","","","M","31","","9","","","M","100.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-18 03:00","2019","06","18","03:00","14.0","","14.0","","100","","","M","29","","5","","","M","100.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-18 04:00","2019","06","18","04:00","12.7","","12.7","","100","","","M","29","","7","","","M","100.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-18 05:00","2019","06","18","05:00","12.2","","12.2","","100","","","M","31","","6","","","M","100.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-18 06:00","2019","06","18","06:00","12.2","","12.2","","100","","","M","25","","4","","","M","100.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-18 07:00","2019","06","18","07:00","12.2","","12.2","","100","","","M","29","","5","","","M","100.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-18 08:00","2019","06","18","08:00","12.7","","12.7","","100","","","M","28","","5","","","M","100.23","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-18 09:00","2019","06","18","09:00","12.5","","12.5","","100","","","M","33","","4","","","M","100.23","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-18 10:00","2019","06","18","10:00","12.5","","12.5","","100","","","M","31","","3","","","M","100.21","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-18 11:00","2019","06","18","11:00","13.2","","13.2","","100","","","M","","","0","","","M","100.22","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-18 12:00","2019","06","18","12:00","15.8","","12.9","","83","","","M","3","","7","","","M","100.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-18 13:00","2019","06","18","13:00","18.4","","11.1","","62","","","M","2","","8","","","M","100.28","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-18 14:00","2019","06","18","14:00","18.8","","12.9","","68","","","M","36","","9","","","M","100.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-18 15:00","2019","06","18","15:00","20.2","","13.7","","66","","","M","35","","12","","","M","100.21","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-18 16:00","2019","06","18","16:00","19.2","","13.7","","70","","","M","34","","15","","","M","100.23","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-18 17:00","2019","06","18","17:00","19.8","","14.6","","71","","","M","35","","10","","","M","100.19","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-18 18:00","2019","06","18","18:00","20.2","","14.3","","69","","","M","2","","11","","","M","100.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-18 19:00","2019","06","18","19:00","22.4","","13.6","","57","","","M","4","","11","","","M","100.09","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-18 20:00","2019","06","18","20:00","22.6","","14.4","","59","","","M","36","","12","","","M","100.05","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-18 21:00","2019","06","18","21:00","21.6","","14.3","","63","","","M","1","","12","","","M","100.04","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-18 22:00","2019","06","18","22:00","21.4","","13.4","","60","","","M","36","","7","","","M","100.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-18 23:00","2019","06","18","23:00","22.0","","13.8","","59","","","M","","","0","","","M","99.96","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-19 00:00","2019","06","19","00:00","21.5","","14.4","","63","","","M","6","","4","","","M","99.93","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-19 01:00","2019","06","19","01:00","19.6","","13.2","","66","","","M","","","0","","","M","99.92","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-19 02:00","2019","06","19","02:00","16.4","","16.3","","100","","","M","22","","7","","","M","99.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-19 03:00","2019","06","19","03:00","16.0","","15.7","","98","","","M","19","","4","","","M","99.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-19 04:00","2019","06","19","04:00","15.1","","15.1","","100","","","M","23","","6","","","M","99.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-19 05:00","2019","06","19","05:00","15.8","","14.7","","93","","","M","21","","3","","","M","99.92","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-19 06:00","2019","06","19","06:00","14.8","","14.8","","100","","","M","16","","5","","","M","99.89","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-19 07:00","2019","06","19","07:00","13.8","","13.8","","100","","","M","20","","4","","","M","99.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-19 08:00","2019","06","19","08:00","14.8","","14.8","","100","","","M","20","","5","","","M","99.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-19 09:00","2019","06","19","09:00","13.9","","13.9","","100","","","M","20","","3","","","M","99.82","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-19 10:00","2019","06","19","10:00","14.3","","14.3","","100","","","M","18","","10","","","M","99.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-19 11:00","2019","06","19","11:00","16.3","","16.3","","100","","","M","19","","10","","","M","99.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-19 12:00","2019","06","19","12:00","18.9","","16.5","","86","","","M","23","","7","","","M","99.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-19 13:00","2019","06","19","13:00","21.0","","15.6","","71","","","M","21","","5","","","M","99.80","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-19 14:00","2019","06","19","14:00","22.6","","15.5","","64","","","M","31","","4","","","M","99.76","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-19 15:00","2019","06","19","15:00","24.4","","18.1","","67","","","M","34","","9","","","M","99.71","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-19 16:00","2019","06","19","16:00","24.1","","16.0","","60","","","M","36","","12","","","M","99.67","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-19 17:00","2019","06","19","17:00","23.8","","16.2","","62","","","M","34","","10","","","M","99.65","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-19 18:00","2019","06","19","18:00","24.3","","15.3","","57","","","M","35","","10","","","M","99.63","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-19 19:00","2019","06","19","19:00","25.2","","14.2","","50","","","M","34","","10","","","M","99.59","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-19 20:00","2019","06","19","20:00","24.8","","14.8","","53","","","M","3","","9","","","M","99.52","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-19 21:00","2019","06","19","21:00","24.4","","14.5","","54","","","M","5","","12","","","M","99.47","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-19 22:00","2019","06","19","22:00","24.7","","15.1","","55","","","M","6","","8","","","M","99.41","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-19 23:00","2019","06","19","23:00","24.5","","15.8","","58","","","M","10","","11","","","M","99.39","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-20 00:00","2019","06","20","00:00","22.5","","16.2","","67","","","M","6","","7","","","M","99.36","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-20 01:00","2019","06","20","01:00","21.0","","16.4","","74","","","M","6","","7","","","M","99.37","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-20 02:00","2019","06","20","02:00","19.6","","17.1","","86","","","M","4","","4","","","M","99.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-20 03:00","2019","06","20","03:00","19.0","","17.6","","92","","","M","8","","7","","","M","99.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-20 04:00","2019","06","20","04:00","18.6","","16.7","","88","","","M","10","","4","","","M","99.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-20 05:00","2019","06","20","05:00","17.6","","17.6","","100","","","M","35","","5","","","M","99.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-20 06:00","2019","06","20","06:00","16.7","","16.7","","100","","","M","32","","5","","","M","99.21","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-20 07:00","2019","06","20","07:00","16.3","","16.3","","100","","","M","","","0","","","M","99.13","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-20 08:00","2019","06","20","08:00","15.9","","15.9","","100","","","M","33","","6","","","M","99.08","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-20 09:00","2019","06","20","09:00","15.9","","15.9","","100","","","M","","","0","","","M","99.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-20 10:00","2019","06","20","10:00","16.0","","16.0","","100","","","M","35","","4","","","M","98.98","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-20 11:00","2019","06","20","11:00","16.2","","16.2","","100","","","M","2","","3","","","M","99.02","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-20 12:00","2019","06","20","12:00","15.8","","15.8","","100","","","M","2","","7","","","M","99.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-20 13:00","2019","06","20","13:00","15.2","","15.2","","100","","","M","2","","5","","","M","99.03","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-20 14:00","2019","06","20","14:00","16.2","","16.2","","100","","","M","4","","8","","","M","99.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-20 15:00","2019","06","20","15:00","17.2","","17.2","","100","","","M","2","","10","","","M","99.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-20 16:00","2019","06","20","16:00","18.6","","18.6","","100","","","M","2","","14","","","M","99.03","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-20 17:00","2019","06","20","17:00","18.8","","18.4","","97","","","M","36","","9","","","M","99.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-20 18:00","2019","06","20","18:00","20.1","","19.9","","99","","","M","1","","12","","","M","98.99","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-20 19:00","2019","06","20","19:00","20.0","","17.5","","85","","","M","4","","14","","","M","99.01","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-20 20:00","2019","06","20","20:00","20.7","","17.6","","82","","","M","4","","12","","","M","98.98","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-20 21:00","2019","06","20","21:00","20.7","","18.0","","84","","","M","6","","13","","","M","98.96","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-20 22:00","2019","06","20","22:00","20.6","","17.7","","83","","","M","8","","13","","","M","98.95","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-20 23:00","2019","06","20","23:00","20.2","","16.6","","79","","","M","7","","10","","","M","98.96","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-21 00:00","2019","06","21","00:00","19.3","","19.2","","100","","","M","36","","8","","","M","99.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-21 01:00","2019","06","21","01:00","17.0","","17.0","","100","","","M","35","","18","","","M","99.07","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-21 02:00","2019","06","21","02:00","16.9","","16.9","","100","","","M","1","","21","","","M","99.13","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-21 03:00","2019","06","21","03:00","16.6","","16.6","","100","","","M","1","","18","","","M","99.22","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-21 04:00","2019","06","21","04:00","16.7","","16.7","","100","","","M","35","","11","","","M","99.29","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-06-21 05:00","2019","06","21","05:00","15.9","","15.9","","100","","","M","36","","11","","","M","99.29","","","","","","NA"
