"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2020-09-14 15:00","2020","09","14","15:00","12.7","","6.0","","64","","0.0","","2","","12","","","","98.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-14 16:00","2020","09","14","16:00","13.7","","6.6","","62","","0.0","","1","","13","","","","98.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-14 17:00","2020","09","14","17:00","14.5","","6.2","","57","","0.0","","36","","13","","","","98.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-14 18:00","2020","09","14","18:00","14.8","","5.5","","54","","0.0","","33","","13","","","","98.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-14 19:00","2020","09","14","19:00","15.1","","4.6","","49","","0.0","","35","","12","","","","98.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-14 20:00","2020","09","14","20:00","15.3","","5.2","","51","","0.0","","36","","12","","","","98.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-14 21:00","2020","09","14","21:00","14.9","","5.3","","52","","0.0","","35","","10","","","","98.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-14 22:00","2020","09","14","22:00","13.9","","4.8","","54","","0.0","","33","","11","","","","98.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-14 23:00","2020","09","14","23:00","11.6","","5.2","","65","","0.0","","33","","8","","","","98.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-15 00:00","2020","09","15","00:00","10.8","","4.2","","64","","0.0","","35","","8","","","","98.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-15 01:00","2020","09","15","01:00","9.0","","3.4","","68","","0.0","","1","","10","","","","98.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-15 02:00","2020","09","15","02:00","7.9","","2.6","","69","","0.0","","2","","9","","","","98.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-15 03:00","2020","09","15","03:00","7.3","","2.0","","69","","0.0","","2","","11","","","","98.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-15 04:00","2020","09","15","04:00","6.4","","1.6","","72","","0.0","","1","","3","","","","98.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-15 05:00","2020","09","15","05:00","4.4","","1.9","","84","","0.0","","35","","3","","","","98.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-15 06:00","2020","09","15","06:00","3.0","","2.2","","94","","0.0","","36","","3","","","","98.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-15 07:00","2020","09","15","07:00","1.9","","1.1","","94","","0.0","","19","","3","","","","98.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-15 08:00","2020","09","15","08:00","2.5","","2.0","","97","","0.0","","34","","5","","","","98.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-15 09:00","2020","09","15","09:00","2.4","","1.9","","97","","0.0","","","","0","","","","98.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-15 10:00","2020","09","15","10:00","2.0","","1.5","","96","","0.0","","","","0","","","","98.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-15 11:00","2020","09","15","11:00","1.9","","1.5","","97","","0.0","","","","0","","","","98.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-15 12:00","2020","09","15","12:00","2.6","","2.2","","97","","0.0","","","","0","","","","98.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-15 13:00","2020","09","15","13:00","6.8","","5.9","","94","","0.0","","","","0","","","","98.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-15 14:00","2020","09","15","14:00","9.6","","6.9","","83","","0.0","","18","","7","","","","98.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-15 15:00","2020","09","15","15:00","12.3","","6.8","","69","","0.0","","17","","15","","","","98.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-15 16:00","2020","09","15","16:00","14.5","","8.2","","66","","0.0","","20","","17","","","","98.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-15 17:00","2020","09","15","17:00","15.8","","9.7","","67","","0.0","","20","","26","","","","98.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-15 18:00","2020","09","15","18:00","16.5","","9.5","","63","","0.0","","23","","25","","","","97.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-15 19:00","2020","09","15","19:00","17.1","","9.7","","62","","0.0","","22","","24","","","","97.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-15 20:00","2020","09","15","20:00","17.7","","9.8","","60","","0.0","","21","","22","","","","97.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-15 21:00","2020","09","15","21:00","17.2","","10.2","","64","","0.0","","21","","23","","","","97.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-15 22:00","2020","09","15","22:00","16.4","","10.5","","68","","0.0","","20","","21","","","","97.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-15 23:00","2020","09","15","23:00","15.1","","10.5","","74","","0.0","","21","","20","","","","97.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-16 00:00","2020","09","16","00:00","13.4","","10.6","","83","","0.0","","20","","11","","","","97.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-16 01:00","2020","09","16","01:00","12.7","","10.6","","87","","0.0","","19","","14","","","","97.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-16 02:00","2020","09","16","02:00","11.9","","10.3","","90","","0.0","","19","","12","","","","97.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-16 03:00","2020","09","16","03:00","11.8","","10.1","","90","","0.0","","21","","12","","","","97.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-16 04:00","2020","09","16","04:00","11.6","","10.2","","91","","0.0","","22","","12","","","","97.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-16 05:00","2020","09","16","05:00","11.7","","10.2","","90","","0.0","","23","","13","","","","97.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-16 06:00","2020","09","16","06:00","11.9","","10.3","","90","","0.0","","23","","14","","","","97.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-16 07:00","2020","09","16","07:00","12.3","","10.5","","89","","0.0","","23","","15","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-16 08:00","2020","09","16","08:00","12.2","","10.6","","90","","0.0","","23","","13","","","","97.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-16 09:00","2020","09","16","09:00","11.5","","10.6","","94","","0.0","","22","","10","","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-16 10:00","2020","09","16","10:00","10.8","","10.0","","94","","0.0","","25","","5","","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-16 11:00","2020","09","16","11:00","10.6","","9.8","","95","","0.0","","20","","8","","","","97.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-16 12:00","2020","09","16","12:00","11.1","","10.1","","93","","0.0","","23","","7","","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-16 13:00","2020","09","16","13:00","13.7","","11.0","","84","","0.0","","22","","15","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-16 14:00","2020","09","16","14:00","16.3","","11.2","","72","","0.0","","23","","17","","","","97.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-16 15:00","2020","09","16","15:00","18.1","","10.8","","62","","0.0","","22","","22","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-16 16:00","2020","09","16","16:00","19.5","","11.5","","60","","0.0","","22","","23","","","","97.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-16 17:00","2020","09","16","17:00","20.7","","12.0","","57","","0.0","","22","","23","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-16 18:00","2020","09","16","18:00","21.4","","12.2","","56","","0.0","","22","","26","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-16 19:00","2020","09","16","19:00","21.8","","11.4","","52","","0.0","","22","","26","","","","97.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-16 20:00","2020","09","16","20:00","22.0","","11.4","","51","","0.0","","21","","28","","","","96.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-16 21:00","2020","09","16","21:00","21.8","","11.9","","53","","0.0","","22","","25","","","","96.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-16 22:00","2020","09","16","22:00","20.5","","14.1","","67","","0.0","","22","","19","","","","96.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-16 23:00","2020","09","16","23:00","18.7","","14.0","","74","","0.0","","21","","19","","","","96.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-17 00:00","2020","09","17","00:00","17.8","","13.9","","78","","0.0","","21","","17","","","","97.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-17 01:00","2020","09","17","01:00","17.3","","13.6","","79","","0.0","","22","","17","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-17 02:00","2020","09","17","02:00","16.9","","14.0","","83","","0.0","","27","","15","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-17 03:00","2020","09","17","03:00","15.5","","10.5","","72","","0.0","","32","","12","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-17 04:00","2020","09","17","04:00","14.5","","10.3","","76","","0.0","","32","","15","","","","97.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-17 05:00","2020","09","17","05:00","14.2","","10.9","","80","","0.0","","32","","13","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-17 06:00","2020","09","17","06:00","13.6","","11.1","","85","","0.0","","32","","12","","","","97.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-17 07:00","2020","09","17","07:00","12.7","","10.9","","89","","0.0","","32","","13","","","","97.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-17 08:00","2020","09","17","08:00","11.8","","10.2","","90","","0.0","","33","","13","","","","97.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-17 09:00","2020","09","17","09:00","10.8","","9.5","","92","","0.0","","33","","8","","","","97.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-17 10:00","2020","09","17","10:00","11.0","","9.3","","89","","0.0","","35","","12","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-17 11:00","2020","09","17","11:00","9.1","","8.1","","93","","0.0","","33","","8","","","","97.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-17 12:00","2020","09","17","12:00","11.1","","9.5","","90","","0.0","","35","","13","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-17 13:00","2020","09","17","13:00","12.3","","9.3","","82","","0.0","","2","","13","","","","97.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-17 14:00","2020","09","17","14:00","13.8","","9.4","","75","","0.0","","2","","15","","","","97.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-17 15:00","2020","09","17","15:00","14.9","","8.0","","63","","0.0","","3","","15","","","","97.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-17 16:00","2020","09","17","16:00","15.6","","7.9","","60","","0.0","","2","","14","","","","97.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-17 17:00","2020","09","17","17:00","15.5","","6.7","","56","","0.0","","3","","15","","","","97.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-17 18:00","2020","09","17","18:00","16.3","","7.0","","54","","0.0","","3","","10","","","","97.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-17 19:00","2020","09","17","19:00","16.7","","5.9","","49","","0.0","","35","","9","","","","97.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-17 20:00","2020","09","17","20:00","16.8","","6.8","","52","","0.0","","2","","15","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-17 21:00","2020","09","17","21:00","16.1","","5.2","","48","","0.0","","34","","9","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-17 22:00","2020","09","17","22:00","15.7","","5.9","","52","","0.0","","1","","12","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-17 23:00","2020","09","17","23:00","13.3","","5.9","","61","","0.0","","3","","15","","","","97.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-18 00:00","2020","09","18","00:00","10.7","","5.5","","70","","0.0","","2","","17","","","","97.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-18 01:00","2020","09","18","01:00","9.0","","3.9","","70","","0.0","","2","","14","","","","97.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-18 02:00","2020","09","18","02:00","7.5","","2.5","","71","","0.0","","1","","10","","","","97.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-18 03:00","2020","09","18","03:00","6.7","","0.6","","65","","0.0","","36","","10","","","","97.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-18 04:00","2020","09","18","04:00","5.8","","-0.7","","63","","0.0","","1","","9","","","","97.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-18 05:00","2020","09","18","05:00","4.4","","0.2","","74","","0.0","","35","","4","","","","97.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-18 06:00","2020","09","18","06:00","4.4","","0.3","","75","","0.0","","36","","4","","","","97.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-18 07:00","2020","09","18","07:00","3.6","","0.7","","81","","0.0","","34","","7","","","","97.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-18 08:00","2020","09","18","08:00","3.3","","0.4","","81","","0.0","","34","","6","","","","97.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-18 09:00","2020","09","18","09:00","3.4","","0.5","","81","","0.0","","36","","4","","","","97.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-18 10:00","2020","09","18","10:00","3.1","","-0.2","","78","","0.0","","35","","9","","","","97.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-18 11:00","2020","09","18","11:00","3.0","","-0.7","","77","","0.0","","36","","9","","","","97.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-18 12:00","2020","09","18","12:00","4.1","","-0.4","","72","","0.0","","36","","10","","","","97.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-18 13:00","2020","09","18","13:00","7.5","","1.4","","65","","0.0","","2","","11","","","","97.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-18 14:00","2020","09","18","14:00","10.3","","0.9","","52","","0.0","","3","","14","","","","97.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-18 15:00","2020","09","18","15:00","11.5","","0.3","","46","","0.0","","5","","17","","","","97.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-18 16:00","2020","09","18","16:00","11.7","","0.1","","45","","0.0","","36","","15","","","","98.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-18 17:00","2020","09","18","17:00","11.2","","1.0","","49","","0.0","","36","","16","","","","98.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-18 18:00","2020","09","18","18:00","12.2","","-0.1","","43","","0.0","","35","","21","","","","98.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-18 19:00","2020","09","18","19:00","11.4","","-2.0","","39","","0.0","","2","","21","","","","98.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-18 20:00","2020","09","18","20:00","11.7","","-1.6","","39","","0.0","","35","","20","","","","98.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-18 21:00","2020","09","18","21:00","11.1","","-2.4","","39","","0.0","","35","","19","","","","98.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-18 22:00","2020","09","18","22:00","10.3","","-1.9","","42","","0.0","","36","","17","","","","98.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-18 23:00","2020","09","18","23:00","8.8","","-2.1","","46","","0.0","","36","","12","","","","98.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-19 00:00","2020","09","19","00:00","6.7","","-2.2","","53","","0.0","","36","","11","","","","98.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-19 01:00","2020","09","19","01:00","5.2","","-2.0","","60","","0.0","","35","","9","","","","98.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-19 02:00","2020","09","19","02:00","3.4","","-1.5","","70","","0.0","","33","","6","","","","98.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-19 03:00","2020","09","19","03:00","3.7","","-1.7","","68","","0.0","","36","","8","","","","98.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-19 04:00","2020","09","19","04:00","3.3","","-2.0","","68","","0.0","","36","","9","","","","98.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-19 05:00","2020","09","19","05:00","2.8","","-1.8","","72","","0.0","","1","","9","","","","98.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-19 06:00","2020","09","19","06:00","2.8","","-1.5","","73","","0.0","","1","","13","","","","98.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-19 07:00","2020","09","19","07:00","2.6","","-1.5","","74","","0.0","","1","","12","","","","98.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-19 08:00","2020","09","19","08:00","2.4","","-1.2","","77","","0.0","","3","","11","","","","98.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-19 09:00","2020","09","19","09:00","0.9","","-1.7","","83","","0.0","","2","","3","","","","98.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-19 10:00","2020","09","19","10:00","1.2","","-1.7","","81","","0.0","","1","","5","","","","98.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-19 11:00","2020","09","19","11:00","0.6","","-1.8","","84","","0.0","","2","","5","","","","98.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-19 12:00","2020","09","19","12:00","1.5","","-1.6","","80","","0.0","","1","","5","","","","98.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-19 13:00","2020","09","19","13:00","6.3","","0.2","","65","","0.0","","2","","3","","","","98.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-19 14:00","2020","09","19","14:00","9.7","","-0.6","","49","","0.0","","13","","3","","","","98.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-19 15:00","2020","09","19","15:00","10.2","","-2.8","","40","","0.0","","8","","5","","","","98.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-19 16:00","2020","09","19","16:00","11.1","","-3.1","","37","","0.0","","15","","5","","","","98.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-19 17:00","2020","09","19","17:00","11.8","","-3.6","","34","","0.0","","16","","8","","","","98.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-19 18:00","2020","09","19","18:00","12.5","","-2.4","","35","","0.0","","12","","8","","","","98.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-19 19:00","2020","09","19","19:00","14.0","","-1.4","","35","","0.0","","24","","7","","","","98.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-19 20:00","2020","09","19","20:00","13.3","","-4.3","","29","","0.0","","24","","6","","","","98.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-19 21:00","2020","09","19","21:00","13.9","","-3.4","","30","","0.0","","26","","6","","","","98.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-19 22:00","2020","09","19","22:00","13.3","","-3.0","","32","","0.0","","32","","4","","","","98.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-19 23:00","2020","09","19","23:00","12.0","","-0.9","","41","","0.0","","","","0","","","","98.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-20 00:00","2020","09","20","00:00","8.8","","0.6","","56","","0.0","","13","","11","","","","98.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-20 01:00","2020","09","20","01:00","6.0","","1.4","","72","","0.0","","9","","6","","","","98.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-20 02:00","2020","09","20","02:00","6.1","","1.8","","74","","0.0","","8","","4","","","","98.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-20 03:00","2020","09","20","03:00","6.3","","2.4","","76","","0.0","","7","","4","","","","98.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-20 04:00","2020","09","20","04:00","6.9","","2.5","","74","","0.0","","5","","4","","","","98.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-20 05:00","2020","09","20","05:00","6.3","","3.2","","81","","0.0","","4","","4","","","","98.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-20 06:00","2020","09","20","06:00","6.4","","3.1","","80","","0.0","","7","","6","","","","98.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-20 07:00","2020","09","20","07:00","6.5","","2.0","","73","","0.0","","6","","4","","","","98.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-20 08:00","2020","09","20","08:00","6.9","","2.1","","71","","0.0","","5","","4","","","","98.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-20 09:00","2020","09","20","09:00","6.6","","2.8","","77","","0.0","","7","","5","","","","98.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-20 10:00","2020","09","20","10:00","5.8","","1.8","","76","","0.0","","8","","8","","","","98.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-20 11:00","2020","09","20","11:00","4.9","","1.7","","79","","0.0","","8","","6","","","","98.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-20 12:00","2020","09","20","12:00","6.0","","2.6","","79","","0.0","","8","","6","","","","98.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-20 13:00","2020","09","20","13:00","9.8","","2.3","","60","","0.0","","13","","6","","","","98.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-20 14:00","2020","09","20","14:00","11.9","","0.3","","45","","0.0","","13","","9","","","","99.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-20 15:00","2020","09","20","15:00","12.6","","-1.3","","38","","0.0","","14","","12","","","","99.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-20 16:00","2020","09","20","16:00","13.9","","0.6","","40","","0.0","","13","","11","","","","99.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-20 17:00","2020","09","20","17:00","14.1","","0.9","","40","","0.0","","13","","5","","","","98.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-20 18:00","2020","09","20","18:00","14.9","","1.6","","41","","0.0","","9","","12","","","","98.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-20 19:00","2020","09","20","19:00","14.9","","0.3","","37","","0.0","","13","","9","","","","98.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-20 20:00","2020","09","20","20:00","15.1","","1.6","","40","","0.0","","11","","11","","","","98.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-20 21:00","2020","09","20","21:00","15.1","","2.3","","42","","0.0","","10","","11","","","","98.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-20 22:00","2020","09","20","22:00","14.5","","2.3","","44","","0.0","","12","","10","","","","98.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-20 23:00","2020","09","20","23:00","12.5","","2.2","","49","","0.0","","11","","8","","","","98.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-21 00:00","2020","09","21","00:00","10.0","","2.4","","59","","0.0","","11","","6","","","","98.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-21 01:00","2020","09","21","01:00","7.6","","2.1","","68","","0.0","","9","","9","","","","98.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-21 02:00","2020","09","21","02:00","6.3","","2.2","","75","","0.0","","8","","8","","","","98.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-21 03:00","2020","09","21","03:00","6.3","","2.1","","75","","0.0","","10","","6","","","","98.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-21 04:00","2020","09","21","04:00","5.5","","2.2","","79","","0.0","","9","","8","","","","98.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-21 05:00","2020","09","21","05:00","5.2","","2.2","","81","","0.0","","6","","5","","","","98.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-21 06:00","2020","09","21","06:00","4.4","","1.6","","83","","0.0","","6","","5","","","","98.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-21 07:00","2020","09","21","07:00","4.3","","2.4","","87","","0.0","","6","","7","","","","98.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-21 08:00","2020","09","21","08:00","4.4","","2.4","","87","","0.0","","5","","9","","","","98.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-21 09:00","2020","09","21","09:00","4.4","","2.2","","86","","0.0","","7","","6","","","","98.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-21 10:00","2020","09","21","10:00","4.0","","2.2","","88","","0.0","","7","","8","","","","98.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-09-21 11:00","2020","09","21","11:00","3.9","","1.8","","86","","0.0","","7","","8","","","","98.87","","","","","","NA"
