"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-20 00:00","2017","07","20","00:00","24.9","","18.7","","68","","0.0","","31","","13","","16.1","","99.27","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-20 01:00","2017","07","20","01:00","22.3","","17.7","","75","","0.0","","30","","13","","16.1","","99.30","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-20 02:00","2017","07","20","02:00","20.0","","17.1","","83","","0.0","","26","","8","","16.1","","99.31","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-20 03:00","2017","07","20","03:00","19.5","","16.4","","82","","0.0","","30","","9","","16.1","","99.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-20 04:00","2017","07","20","04:00","17.9","","16.2","","90","","0.0","","29","","9","","16.1","","99.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-20 05:00","2017","07","20","05:00","17.6","","16.1","","91","","0.0","","","M","4","","16.1","","99.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-20 06:00","2017","07","20","06:00","15.3","","14.8","","97","","0.0","","","M","4","","16.1","","99.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-20 07:00","2017","07","20","07:00","13.5","","13.2","","98","","0.0","","","M","4","","0.6","","99.29","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-20 08:00","2017","07","20","08:00","12.3","","12.2","","99","","0.0","","21","","4","","0.8","","99.24","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-20 09:00","2017","07","20","09:00","12.9","","12.8","","99","","0.0","","25","","4","","4.0","","99.25","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-20 10:00","2017","07","20","10:00","12.9","","12.8","","99","","0.0","","","M","4","","4.0","","99.24","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-20 11:00","2017","07","20","11:00","14.1","","14.0","","99","","0.0","","","M","4","","16.1","","99.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-20 12:00","2017","07","20","12:00","17.3","","16.4","","94","","0.0","","19","","4","","16.1","","99.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-20 13:00","2017","07","20","13:00","21.2","","17.6","","80","","0.0","","","M","4","","16.1","","99.24","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-20 14:00","2017","07","20","14:00","23.4","","17.9","","71","","0.0","","14","","5","","16.1","","99.18","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-20 15:00","2017","07","20","15:00","20.9","","17.9","","83","","0.0","","24","","8","","16.1","","99.30","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-20 16:00","2017","07","20","16:00","19.4","","17.7","","90","","1.2","","34","","15","","16.1","","99.40","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-20 17:00","2017","07","20","17:00","17.8","","15.9","","89","","3.5","","18","","11","","16.1","","99.15","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-20 18:00","2017","07","20","18:00","21.5","","17.7","","79","","0.0","","18","","9","","16.1","","99.10","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-20 19:00","2017","07","20","19:00","23.1","","18.2","","74","","0.0","","25","","5","","16.1","","99.08","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-20 20:00","2017","07","20","20:00","24.0","","17.8","","68","","0.0","","25","","13","","16.1","","99.04","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-20 21:00","2017","07","20","21:00","24.7","","17.3","","63","","0.0","","22","","9","","16.1","","99.00","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-20 22:00","2017","07","20","22:00","24.7","","16.9","","62","","0.0","","20","","11","","16.1","","98.93","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-20 23:00","2017","07","20","23:00","23.9","","16.0","","61","","0.0","","21","","9","","16.1","","98.91","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-21 00:00","2017","07","21","00:00","22.2","","16.2","","68","","0.0","","21","","8","","16.1","","98.94","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-21 01:00","2017","07","21","01:00","19.4","","15.7","","79","","0.0","","21","","8","","16.1","","98.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-21 02:00","2017","07","21","02:00","16.8","","15.7","","93","","0.0","","21","","5","","16.1","","98.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-21 03:00","2017","07","21","03:00","16.6","","15.6","","94","","0.0","","19","","8","","16.1","","98.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-21 04:00","2017","07","21","04:00","16.1","","15.6","","97","","0.0","","21","","4","","16.1","","98.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-21 05:00","2017","07","21","05:00","17.1","","16.3","","95","","0.0","","19","","4","","16.1","","98.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-21 06:00","2017","07","21","06:00","17.5","","16.4","","93","","0.0","","","","0","","16.1","","98.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-21 07:00","2017","07","21","07:00","17.9","","16.4","","91","","0.0","","25","","5","","16.1","","98.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-21 08:00","2017","07","21","08:00","15.3","","14.7","","96","","0.0","","24","","4","","16.1","","98.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-21 09:00","2017","07","21","09:00","14.5","","14.4","","99","","0.0","","22","","5","","2.4","","98.97","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-21 10:00","2017","07","21","10:00","16.1","","16.0","","99","","0.0","","23","","5","","8.1","","98.96","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-21 11:00","2017","07","21","11:00","17.3","","17.1","","99","","0.0","","","","0","","6.4","","99.01","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-21 12:00","2017","07","21","12:00","20.9","","19.1","","89","","0.0","","25","","8","","16.1","","99.01","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-21 13:00","2017","07","21","13:00","23.1","","18.7","","76","","0.0","","28","","13","","16.1","","99.04","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-21 14:00","2017","07","21","14:00","23.9","","17.9","","69","","0.0","","30","","21","","16.1","","99.04","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-21 15:00","2017","07","21","15:00","24.9","","17.2","","62","","0.0","","30","","17","","16.1","","99.02","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-21 16:00","2017","07","21","16:00","25.7","","16.8","","58","","0.0","","29","","18","","16.1","","98.98","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-21 17:00","2017","07","21","17:00","25.8","","17.3","","59","","0.0","","29","","18","","16.1","","98.97","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-21 18:00","2017","07","21","18:00","26.6","","17.3","","56","","0.0","","30","","22","","16.1","","98.98","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-21 19:00","2017","07","21","19:00","27.1","","17.8","","56","","0.0","","29","","21","","16.1","","98.95","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-21 20:00","2017","07","21","20:00","27.5","","17.8","","55","","0.0","","29","","15","","16.1","","98.92","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-21 21:00","2017","07","21","21:00","27.1","","16.8","","53","","0.0","","29","","18","","16.1","","98.93","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-21 22:00","2017","07","21","22:00","25.9","","16.8","","57","","0.0","","29","","22","","16.1","","98.96","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-21 23:00","2017","07","21","23:00","24.7","","15.7","","57","","0.0","","30","","21","","16.1","","98.98","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-22 00:00","2017","07","22","00:00","23.1","","14.4","","58","","0.0","","30","","18","","16.1","","99.02","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-22 01:00","2017","07","22","01:00","21.4","","11.2","","52","","0.0","","30","","15","","12.9","","99.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-22 02:00","2017","07","22","02:00","17.1","","13.6","","80","","0.0","","20","","4","","16.1","","99.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-22 03:00","2017","07","22","03:00","16.1","","14.0","","87","","0.0","","","","0","","16.1","","99.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-22 04:00","2017","07","22","04:00","16.1","","14.9","","92","","0.0","","27","","5","","16.1","","99.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-22 05:00","2017","07","22","05:00","16.6","","14.6","","88","","0.0","","27","","8","","16.1","","99.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-22 06:00","2017","07","22","06:00","15.3","","14.5","","95","","0.0","","","","0","","16.1","","99.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-22 07:00","2017","07","22","07:00","14.5","","14.2","","98","","0.0","","18","","4","","16.1","","98.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-22 08:00","2017","07","22","08:00","14.0","","13.8","","99","","0.0","","20","","5","","16.1","","98.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-22 09:00","2017","07","22","09:00","15.1","","14.5","","96","","0.0","","","M","4","","16.1","","98.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-22 10:00","2017","07","22","10:00","15.6","","15.1","","97","","0.0","","","","0","","16.1","","98.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-22 11:00","2017","07","22","11:00","16.3","","16.0","","98","","0.0","","18","","5","","16.1","","98.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-22 12:00","2017","07","22","12:00","17.7","","16.7","","94","","0.0","","30","","4","","16.1","","98.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-22 13:00","2017","07","22","13:00","19.1","","17.4","","90","","0.0","","","","0","","16.1","","99.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-22 14:00","2017","07","22","14:00","20.8","","17.3","","80","","0.0","","17","","5","","16.1","","98.97","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-22 15:00","2017","07","22","15:00","21.7","","17.8","","78","","0.0","","23","","5","","16.1","","98.95","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-22 16:00","2017","07","22","16:00","22.7","","18.7","","78","","0.0","","18","","8","","16.1","","98.92","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-22 17:00","2017","07","22","17:00","23.5","","18.8","","75","","0.0","","16","","5","","16.1","","98.90","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-22 18:00","2017","07","22","18:00","23.5","","18.9","","75","","0.0","","","M","4","","16.1","","98.86","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-22 19:00","2017","07","22","19:00","23.4","","18.3","","73","","0.0","","21","","9","","16.1","","98.83","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-22 20:00","2017","07","22","20:00","23.2","","18.3","","74","","0.0","","20","","8","","16.1","","98.76","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-22 21:00","2017","07","22","21:00","23.3","","18.4","","74","","0.0","","","M","4","","16.1","","98.70","","30","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-22 22:00","2017","07","22","22:00","23.9","","18.8","","73","","0.0","","17","","5","","16.1","","98.65","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-22 23:00","2017","07","22","23:00","23.6","","19.4","","77","","0.0","","","M","4","","16.1","","98.62","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-23 00:00","2017","07","23","00:00","22.5","","19.3","","82","","0.0","","17","","5","","16.1","","98.66","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-23 01:00","2017","07","23","01:00","20.3","","18.7","","90","","0.0","","15","","4","","14.5","","98.67","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-23 02:00","2017","07","23","02:00","19.5","","18.8","","96","","0.0","","","","0","","16.1","","98.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-23 03:00","2017","07","23","03:00","19.0","","18.5","","97","","0.0","","","","0","","16.1","","98.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-23 04:00","2017","07","23","04:00","17.4","","17.1","","98","","0.0","","","","0","","4.0","","98.69","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-23 05:00","2017","07","23","05:00","16.5","","16.3","","99","","0.0","","","","0","","8.1","","98.66","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-23 06:00","2017","07","23","06:00","17.2","","17.0","","99","","0.0","","","M","4","","4.8","","98.66","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-23 07:00","2017","07","23","07:00","18.5","","18.3","","99","","0.0","","4","","5","","11.3","","98.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-23 08:00","2017","07","23","08:00","18.8","","18.3","","97","","0.0","","5","","8","","16.1","","98.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-23 09:00","2017","07","23","09:00","18.3","","17.6","","95","","0.0","","6","","5","","16.1","","98.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-23 10:00","2017","07","23","10:00","18.1","","17.5","","96","","0.0","","4","","11","","16.1","","98.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-23 11:00","2017","07","23","11:00","18.6","","17.5","","93","","0.0","","5","","8","","16.1","","98.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-23 12:00","2017","07","23","12:00","19.4","","17.2","","87","","0.0","","7","","8","","16.1","","98.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-23 13:00","2017","07","23","13:00","20.4","","16.7","","79","","0.0","","6","","15","","16.1","","98.71","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-23 14:00","2017","07","23","14:00","21.6","","16.2","","71","","0.0","","7","","9","","16.1","","98.74","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-23 15:00","2017","07","23","15:00","22.3","","15.6","","65","","0.0","","7","","17","","16.1","","98.71","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-23 16:00","2017","07","23","16:00","23.5","","16.8","","65","","0.0","","10","","15","","16.1","","98.73","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-23 17:00","2017","07","23","17:00","23.7","","17.0","","66","","0.0","","10","","15","","16.1","","98.71","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-23 18:00","2017","07","23","18:00","24.3","","17.0","","63","","0.0","","8","","15","","16.1","","98.67","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-23 19:00","2017","07","23","19:00","24.3","","15.6","","58","","0.0","","8","","18","","16.1","","98.65","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-23 20:00","2017","07","23","20:00","22.9","","15.3","","62","","0.0","","7","","13","","16.1","","98.62","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-23 21:00","2017","07","23","21:00","22.6","","14.8","","61","","0.0","","7","","15","","16.1","","98.61","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-23 22:00","2017","07","23","22:00","22.1","","14.5","","62","","0.0","","7","","17","","16.1","","98.62","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-23 23:00","2017","07","23","23:00","21.5","","13.7","","61","","0.0","","6","","13","","16.1","","98.61","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-24 00:00","2017","07","24","00:00","20.5","","13.6","","64","","0.0","","6","","13","","16.1","","98.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-24 01:00","2017","07","24","01:00","19.5","","13.6","","68","","0.0","","5","","13","","16.1","","98.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-24 02:00","2017","07","24","02:00","19.3","","11.7","","61","","0.0","","5","","8","","16.1","","98.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-24 03:00","2017","07","24","03:00","17.7","","12.0","","69","","0.0","","3","","13","","16.1","","98.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-24 04:00","2017","07","24","04:00","17.1","","12.0","","72","","0.0","","6","","9","","16.1","","98.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-24 05:00","2017","07","24","05:00","16.3","","13.0","","81","","0.0","","5","","9","","16.1","","98.50","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-24 06:00","2017","07","24","06:00","16.6","","13.8","","83","","0.0","","2","","5","","16.1","","98.49","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-24 07:00","2017","07","24","07:00","16.9","","13.1","","78","","0.0","","3","","9","","16.1","","98.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-24 08:00","2017","07","24","08:00","16.9","","13.3","","79","","0.0","","5","","11","","16.1","","98.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-24 09:00","2017","07","24","09:00","16.9","","13.8","","82","","0.0","","4","","11","","16.1","","98.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-24 10:00","2017","07","24","10:00","15.9","","14.2","","90","","0.0","","3","","15","","16.1","","98.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-24 11:00","2017","07","24","11:00","15.2","","14.6","","96","","0.0","","3","","11","","9.7","","98.50","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-24 12:00","2017","07","24","12:00","15.4","","14.6","","95","","0.0","","3","","13","","16.1","","98.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-24 13:00","2017","07","24","13:00","16.2","","14.8","","91","","0.0","","7","","8","","16.1","","98.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-24 14:00","2017","07","24","14:00","17.1","","15.6","","91","","0.0","","2","","8","","16.1","","98.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-24 15:00","2017","07","24","15:00","19.6","","16.2","","80","","0.0","","5","","9","","16.1","","98.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-24 16:00","2017","07","24","16:00","19.4","","16.1","","81","","0.0","","4","","15","","16.1","","98.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-24 17:00","2017","07","24","17:00","17.8","","15.5","","86","","0.0","","2","","17","","16.1","","98.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-24 18:00","2017","07","24","18:00","17.4","","15.2","","87","","0.0","","2","","13","","16.1","","98.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-24 19:00","2017","07","24","19:00","17.0","","14.6","","85","","0.0","","1","","18","","16.1","","98.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-24 20:00","2017","07","24","20:00","17.0","","14.0","","82","","0.0","","36","","22","","16.1","","98.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-24 21:00","2017","07","24","21:00","17.3","","14.0","","81","","0.0","","1","","18","","16.1","","98.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-24 22:00","2017","07","24","22:00","17.4","","14.5","","83","","0.0","","1","","15","","16.1","","98.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-24 23:00","2017","07","24","23:00","17.1","","13.9","","81","","0.0","","1","","17","","16.1","","98.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-25 00:00","2017","07","25","00:00","16.8","","13.8","","82","","0.0","","36","","15","","16.1","","98.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-25 01:00","2017","07","25","01:00","16.4","","13.4","","82","","0.0","","35","","18","","16.1","","99.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-25 02:00","2017","07","25","02:00","15.5","","13.9","","90","","0.0","","36","","15","","16.1","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-25 03:00","2017","07","25","03:00","15.2","","13.6","","90","","0.0","","36","","13","","16.1","","99.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-25 04:00","2017","07","25","04:00","15.5","","13.4","","87","","0.0","","35","","13","","16.1","","99.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-25 05:00","2017","07","25","05:00","15.6","","12.8","","83","","0.0","","36","","15","","16.1","","99.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-25 06:00","2017","07","25","06:00","15.6","","12.8","","83","","0.0","","36","","15","","16.1","","99.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-25 07:00","2017","07","25","07:00","15.1","","13.7","","91","","0.0","","34","","9","","16.1","","99.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-25 08:00","2017","07","25","08:00","15.3","","13.4","","88","","0.0","","35","","18","","16.1","","99.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-25 09:00","2017","07","25","09:00","15.0","","13.0","","88","","0.0","","35","","21","","16.1","","99.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-25 10:00","2017","07","25","10:00","15.0","","12.4","","84","","0.0","","2","","15","","16.1","","99.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-25 11:00","2017","07","25","11:00","15.0","","12.2","","83","","0.0","","36","","13","","16.1","","99.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-25 12:00","2017","07","25","12:00","15.6","","12.4","","81","","0.0","","34","","13","","16.1","","99.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-25 13:00","2017","07","25","13:00","16.9","","12.7","","76","","0.0","","1","","21","","16.1","","99.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-25 14:00","2017","07","25","14:00","18.5","","12.9","","70","","0.0","","2","","15","","16.1","","99.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-25 15:00","2017","07","25","15:00","18.9","","12.8","","67","","0.0","","4","","18","","16.1","","99.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-25 16:00","2017","07","25","16:00","19.4","","13.7","","69","","0.0","","5","","17","","16.1","","99.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-25 17:00","2017","07","25","17:00","20.3","","13.1","","63","","0.0","","1","","21","","16.1","","99.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-25 18:00","2017","07","25","18:00","21.0","","13.3","","61","","0.0","","3","","17","","16.1","","100.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-25 19:00","2017","07","25","19:00","22.6","","13.4","","56","","0.0","","6","","17","","16.1","","99.98","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-25 20:00","2017","07","25","20:00","22.7","","13.8","","57","","0.0","","6","","11","","16.1","","99.99","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-25 21:00","2017","07","25","21:00","23.0","","12.9","","53","","0.0","","5","","13","","16.1","","99.97","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-25 22:00","2017","07","25","22:00","21.8","","13.8","","60","","0.0","","6","","9","","16.1","","99.97","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-25 23:00","2017","07","25","23:00","20.9","","13.8","","64","","0.0","","8","","4","","16.1","","100.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-26 00:00","2017","07","26","00:00","19.9","","16.3","","80","","0.0","","","","0","","16.1","","100.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-26 01:00","2017","07","26","01:00","16.5","","14.9","","90","","0.0","","","","0","","16.1","","100.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-26 02:00","2017","07","26","02:00","14.5","","13.9","","96","","0.0","","","M","4","","16.1","","100.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-26 03:00","2017","07","26","03:00","13.3","","12.8","","97","","0.0","","","","0","","16.1","","100.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-26 04:00","2017","07","26","04:00","12.6","","12.5","","99","","0.0","","20","","4","","6.4","","100.04","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-26 05:00","2017","07","26","05:00","12.2","","12.1","","99","","0.0","","20","","4","","14.5","","100.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-26 06:00","2017","07","26","06:00","10.6","","10.5","","99","","0.0","","","","0","","16.1","","100.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-26 07:00","2017","07","26","07:00","10.2","","10.1","","99","","0.0","","30","","4","","0.8","","100.01","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-07-26 08:00","2017","07","26","08:00","9.7","","9.7","","100","","0.0","","","","0","","16.1","","100.03","","","","","","NA"
