"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2020-06-14 07:00","2020","06","14","07:00","5.6","","3.5","","86","","0.0","","","","0","","16.1","","101.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-14 08:00","2020","06","14","08:00","4.8","","3.0","","88","","0.0","","36","","5","","16.1","","101.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-14 09:00","2020","06","14","09:00","4.6","","2.8","","88","","0.0","","36","","8","","16.1","","101.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-14 10:00","2020","06","14","10:00","4.8","","3.0","","88","","0.0","","1","","9","","16.1","","101.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-14 11:00","2020","06","14","11:00","9.2","","5.6","","78","","0.0","","36","","4","","16.1","","101.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-14 12:00","2020","06","14","12:00","14.0","","4.6","","53","","0.0","","6","","8","","16.1","","101.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-14 13:00","2020","06","14","13:00","15.3","","5.3","","51","","0.0","","8","","13","","16.1","","101.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-14 14:00","2020","06","14","14:00","15.8","","4.0","","45","","0.0","","11","","15","","16.1","","101.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-14 15:00","2020","06","14","15:00","15.0","","5.5","","53","","0.0","","11","","8","","16.1","","101.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-14 16:00","2020","06","14","16:00","15.4","","5.7","","52","","0.0","","14","","17","","16.1","","101.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-14 17:00","2020","06","14","17:00","16.7","","5.2","","46","","0.0","","15","","11","","16.1","","101.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-14 18:00","2020","06","14","18:00","16.9","","3.0","","39","","0.0","","15","","15","","16.1","","101.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-14 19:00","2020","06","14","19:00","16.8","","2.5","","38","","0.0","","14","","15","","16.1","","101.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-14 20:00","2020","06","14","20:00","17.7","","1.6","","34","","0.0","","14","","13","","16.1","","101.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-14 21:00","2020","06","14","21:00","17.1","","1.4","","34","","0.0","","13","","15","","16.1","","101.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-14 22:00","2020","06","14","22:00","16.9","","0.6","","33","","0.0","","15","","11","","16.1","","101.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-14 23:00","2020","06","14","23:00","16.8","","1.6","","36","","0.0","","13","","8","","16.1","","101.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-15 00:00","2020","06","15","00:00","16.2","","2.7","","40","","0.0","","10","","13","","16.1","","101.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-15 01:00","2020","06","15","01:00","15.1","","1.7","","40","","0.0","","10","","5","","16.1","","101.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-15 02:00","2020","06","15","02:00","11.5","","4.3","","61","","0.0","","","","0","","16.1","","101.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-15 03:00","2020","06","15","03:00","9.0","","4.6","","74","","0.0","","36","","8","","16.1","","101.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-15 04:00","2020","06","15","04:00","8.6","","4.8","","77","","0.0","","33","","4","","16.1","","101.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-15 05:00","2020","06","15","05:00","8.2","","4.4","","77","","0.0","","3","","8","","16.1","","101.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-15 06:00","2020","06","15","06:00","7.4","","4.2","","80","","0.0","","1","","9","","16.1","","101.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-15 07:00","2020","06","15","07:00","6.9","","4.1","","82","","0.0","","36","","9","","16.1","","101.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-15 08:00","2020","06","15","08:00","6.5","","3.7","","82","","0.0","","36","","8","","16.1","","101.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-15 09:00","2020","06","15","09:00","7.3","","3.9","","79","","0.0","","36","","5","","16.1","","101.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-15 10:00","2020","06","15","10:00","7.7","","4.3","","79","","0.0","","1","","11","","16.1","","101.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-15 11:00","2020","06","15","11:00","11.7","","6.4","","70","","0.0","","1","","9","","16.1","","101.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-15 12:00","2020","06","15","12:00","16.1","","5.4","","49","","0.0","","4","","11","","16.1","","101.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-15 13:00","2020","06","15","13:00","18.0","","6.2","","46","","0.0","","9","","18","","16.1","","101.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-15 14:00","2020","06","15","14:00","18.8","","4.5","","39","","0.0","","11","","11","","16.1","","101.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-15 15:00","2020","06","15","15:00","19.3","","3.9","","36","","0.0","","1","","5","","16.1","","101.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-15 16:00","2020","06","15","16:00","19.4","","4.2","","36","","0.0","","14","","18","","16.1","","101.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-15 17:00","2020","06","15","17:00","19.0","","5.9","","42","","0.0","","13","","18","","16.1","","101.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-15 18:00","2020","06","15","18:00","19.2","","3.5","","35","","0.0","","15","","18","","16.1","","101.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-15 19:00","2020","06","15","19:00","19.8","","2.9","","32","","0.0","","15","","18","","16.1","","101.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-15 20:00","2020","06","15","20:00","20.4","","3.4","","32","","0.0","","16","","13","","16.1","","101.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-15 21:00","2020","06","15","21:00","20.2","","2.6","","31","","0.0","","18","","15","","16.1","","101.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-15 22:00","2020","06","15","22:00","20.0","","2.3","","31","","0.0","","16","","11","","16.1","","101.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-15 23:00","2020","06","15","23:00","19.7","","1.8","","30","","0.0","","19","","9","","16.1","","101.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-16 00:00","2020","06","16","00:00","18.9","","1.5","","31","","0.0","","18","","8","","16.1","","101.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-16 01:00","2020","06","16","01:00","17.2","","2.0","","36","","0.0","","","","0","","16.1","","101.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-16 02:00","2020","06","16","02:00","12.9","","5.6","","61","","0.0","","","M","4","","16.1","","101.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-16 03:00","2020","06","16","03:00","11.8","","5.7","","66","","0.0","","35","","5","","16.1","","101.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-16 04:00","2020","06","16","04:00","10.3","","5.6","","73","","0.0","","1","","8","","16.1","","101.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-16 05:00","2020","06","16","05:00","10.4","","5.2","","70","","0.0","","36","","4","","16.1","","101.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-16 06:00","2020","06","16","06:00","10.0","","5.2","","72","","0.0","","1","","8","","16.1","","101.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-16 07:00","2020","06","16","07:00","9.2","","5.5","","78","","0.0","","1","","9","","16.1","","101.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-16 08:00","2020","06","16","08:00","8.9","","5.3","","78","","0.0","","35","","5","","16.1","","101.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-16 09:00","2020","06","16","09:00","8.1","","5.1","","81","","0.0","","35","","8","","16.1","","101.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-16 10:00","2020","06","16","10:00","8.6","","5.6","","81","","0.0","","36","","8","","16.1","","101.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-16 11:00","2020","06","16","11:00","12.5","","7.9","","73","","0.0","","36","","9","","16.1","","101.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-16 12:00","2020","06","16","12:00","17.0","","9.6","","61","","0.0","","2","","8","","16.1","","101.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-16 13:00","2020","06","16","13:00","19.9","","8.3","","47","","0.0","","","M","8","","16.1","","101.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-16 14:00","2020","06","16","14:00","20.4","","9.3","","48","","0.0","","9","","8","","16.1","","101.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-16 15:00","2020","06","16","15:00","21.1","","7.6","","41","","0.0","","13","","11","","16.1","","101.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-16 16:00","2020","06","16","16:00","21.5","","7.5","","40","","0.0","","15","","13","","16.1","","101.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-16 17:00","2020","06","16","17:00","21.8","","7.5","","39","","0.0","","12","","17","","16.1","","101.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-16 18:00","2020","06","16","18:00","22.5","","6.0","","34","","0.0","","15","","17","","16.1","","101.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-16 19:00","2020","06","16","19:00","22.5","","5.5","","33","","0.0","","14","","8","","16.1","","101.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-16 20:00","2020","06","16","20:00","23.0","","5.7","","32","","0.0","","14","","15","","16.1","","101.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-16 21:00","2020","06","16","21:00","22.9","","7.2","","36","","0.0","","12","","8","","16.1","","101.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-16 22:00","2020","06","16","22:00","23.0","","6.6","","34","","0.0","","13","","9","","16.1","","100.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-16 23:00","2020","06","16","23:00","22.7","","6.5","","35","","0.0","","13","","8","","16.1","","100.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-17 00:00","2020","06","17","00:00","20.8","","5.9","","38","","0.0","","13","","8","","16.1","","100.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-17 01:00","2020","06","17","01:00","19.2","","6.1","","42","","0.0","","13","","4","","16.1","","100.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-17 02:00","2020","06","17","02:00","17.0","","6.5","","50","","0.0","","13","","5","","16.1","","100.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-17 03:00","2020","06","17","03:00","12.2","","7.6","","74","","0.0","","36","","5","","16.1","","100.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-17 04:00","2020","06","17","04:00","11.9","","8.0","","77","","0.0","","","","0","","16.1","","100.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-17 05:00","2020","06","17","05:00","10.3","","7.6","","83","","0.0","","34","","8","","16.1","","100.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-17 06:00","2020","06","17","06:00","10.5","","7.6","","82","","0.0","","","M","4","","16.1","","100.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-17 07:00","2020","06","17","07:00","9.5","","7.2","","86","","0.0","","36","","4","","16.1","","100.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-17 08:00","2020","06","17","08:00","9.5","","7.1","","85","","0.0","","36","","5","","16.1","","100.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-17 09:00","2020","06","17","09:00","10.2","","7.2","","81","","0.0","","1","","8","","16.1","","100.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-17 10:00","2020","06","17","10:00","10.9","","7.6","","80","","0.0","","1","","8","","16.1","","100.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-17 11:00","2020","06","17","11:00","14.5","","9.8","","73","","0.0","","34","","8","","16.1","","100.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-17 12:00","2020","06","17","12:00","18.9","","10.1","","56","","0.0","","1","","8","","16.1","","100.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-17 13:00","2020","06","17","13:00","21.4","","8.9","","44","","0.0","","10","","9","","16.1","","100.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-17 14:00","2020","06","17","14:00","22.6","","9.0","","42","","0.0","","14","","11","","16.1","","100.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-17 15:00","2020","06","17","15:00","22.7","","9.7","","43","","0.0","","16","","15","","16.1","","100.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-17 16:00","2020","06","17","16:00","22.9","","9.0","","41","","0.0","","14","","13","","16.1","","100.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-17 17:00","2020","06","17","17:00","23.8","","9.7","","40","","0.0","","17","","13","","16.1","","100.78","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-17 18:00","2020","06","17","18:00","23.7","","9.9","","41","","0.0","","13","","13","","16.1","","100.75","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-17 19:00","2020","06","17","19:00","24.3","","9.4","","38","","0.0","","14","","9","","16.1","","100.70","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-17 20:00","2020","06","17","20:00","26.3","","9.8","","35","","0.0","","18","","9","","16.1","","100.59","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-17 21:00","2020","06","17","21:00","26.7","","8.8","","32","","0.0","","17","","9","","16.1","","100.54","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-17 22:00","2020","06","17","22:00","26.6","","8.0","","30","","0.0","","","M","5","","16.1","","100.49","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-17 23:00","2020","06","17","23:00","26.0","","8.2","","32","","0.0","","15","","9","","16.1","","100.46","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-18 00:00","2020","06","18","00:00","23.0","","11.2","","47","","0.0","","13","","8","","16.1","","100.47","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-18 01:00","2020","06","18","01:00","21.1","","11.5","","54","","0.0","","","","0","","16.1","","100.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-18 02:00","2020","06","18","02:00","17.0","","11.7","","71","","0.0","","","","0","","16.1","","100.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-18 03:00","2020","06","18","03:00","15.5","","11.2","","75","","0.0","","36","","4","","16.1","","100.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-18 04:00","2020","06","18","04:00","13.1","","10.5","","84","","0.0","","3","","8","","16.1","","100.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-18 05:00","2020","06","18","05:00","13.1","","10.3","","83","","0.0","","","","0","","16.1","","100.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-18 06:00","2020","06","18","06:00","11.9","","9.7","","86","","0.0","","36","","5","","16.1","","100.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-18 07:00","2020","06","18","07:00","12.0","","9.6","","85","","0.0","","1","","8","","16.1","","100.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-18 08:00","2020","06","18","08:00","11.7","","9.5","","86","","0.0","","2","","8","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-18 09:00","2020","06","18","09:00","12.0","","9.2","","83","","0.0","","35","","5","","16.1","","100.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-18 10:00","2020","06","18","10:00","12.7","","8.9","","78","","0.0","","2","","8","","16.1","","100.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-18 11:00","2020","06","18","11:00","16.0","","11.5","","74","","0.0","","3","","5","","16.1","","100.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-18 12:00","2020","06","18","12:00","21.8","","11.8","","53","","0.0","","","M","4","","16.1","","100.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-18 13:00","2020","06","18","13:00","23.5","","10.7","","44","","0.0","","10","","9","","16.1","","100.46","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-18 14:00","2020","06","18","14:00","24.8","","11.6","","43","","0.0","","11","","17","","16.1","","100.42","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-18 15:00","2020","06","18","15:00","25.5","","10.8","","39","","0.0","","13","","9","","16.1","","100.41","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-18 16:00","2020","06","18","16:00","25.4","","10.6","","39","","0.0","","16","","13","","16.1","","100.39","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-18 17:00","2020","06","18","17:00","26.8","","12.5","","41","","0.0","","13","","9","","16.1","","100.33","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-18 18:00","2020","06","18","18:00","27.0","","12.0","","39","","0.0","","15","","13","","8.1","","100.28","","29","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2020-06-18 19:00","2020","06","18","19:00","26.8","","12.4","","40","","0.0","","13","","13","","16.1","","100.24","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-18 20:00","2020","06","18","20:00","27.5","","11.1","","35","","0.0","","15","","11","","16.1","","100.20","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-18 21:00","2020","06","18","21:00","28.6","","10.8","","33","","0.0","","12","","9","","16.1","","100.10","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-18 22:00","2020","06","18","22:00","28.9","","9.9","","30","","0.0","","14","","11","","16.1","","100.07","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-18 23:00","2020","06","18","23:00","27.2","","9.8","","33","","0.0","","11","","15","","16.1","","100.04","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-19 00:00","2020","06","19","00:00","25.6","","10.8","","39","","0.0","","10","","5","","16.1","","100.03","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-19 01:00","2020","06","19","01:00","25.1","","11.1","","41","","0.0","","15","","5","","16.1","","100.01","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-19 02:00","2020","06","19","02:00","23.5","","11.4","","46","","0.0","","8","","5","","16.1","","100.04","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-19 03:00","2020","06","19","03:00","22.5","","11.6","","50","","0.0","","5","","5","","16.1","","100.02","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-19 04:00","2020","06","19","04:00","21.9","","12.6","","55","","0.0","","10","","5","","16.1","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-19 05:00","2020","06","19","05:00","20.6","","13.6","","64","","0.0","","9","","8","","16.1","","99.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-19 06:00","2020","06","19","06:00","19.8","","14.5","","71","","0.0","","9","","8","","16.1","","99.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-19 07:00","2020","06","19","07:00","19.4","","15.3","","77","","0.0","","8","","9","","16.1","","99.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-19 08:00","2020","06","19","08:00","19.6","","15.9","","79","","0.0","","9","","13","","16.1","","99.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-19 09:00","2020","06","19","09:00","18.4","","15.7","","84","","0.0","","10","","8","","16.1","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-19 10:00","2020","06","19","10:00","17.5","","15.8","","90","","0.0","","9","","8","","16.1","","100.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-19 11:00","2020","06","19","11:00","19.2","","16.5","","84","","0.0","","10","","9","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-19 12:00","2020","06","19","12:00","20.7","","16.5","","77","","0.0","","8","","5","","16.1","","100.06","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-19 13:00","2020","06","19","13:00","22.9","","17.4","","71","","0.0","","10","","8","","16.1","","100.05","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-19 14:00","2020","06","19","14:00","24.4","","17.5","","65","","0.0","","","M","4","","16.1","","100.06","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-19 15:00","2020","06","19","15:00","25.2","","16.9","","60","","0.0","","16","","11","","16.1","","100.04","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-19 16:00","2020","06","19","16:00","25.5","","16.5","","57","","0.0","","14","","15","","16.1","","100.03","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-19 17:00","2020","06","19","17:00","25.3","","15.7","","55","","0.0","","15","","17","","16.1","","100.03","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-19 18:00","2020","06","19","18:00","25.9","","15.8","","53","","0.0","","15","","15","","16.1","","100.01","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-19 19:00","2020","06","19","19:00","27.7","","16.8","","51","","0.0","","21","","15","","16.1","","99.95","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-19 20:00","2020","06","19","20:00","27.7","","17.1","","52","","0.0","","22","","18","","16.1","","99.93","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-19 21:00","2020","06","19","21:00","27.6","","17.2","","53","","0.0","","16","","13","","16.1","","99.89","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-19 22:00","2020","06","19","22:00","25.7","","17.1","","58","","0.0","","14","","11","","16.1","","99.89","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-19 23:00","2020","06","19","23:00","25.7","","16.9","","58","","0.0","","15","","9","","16.1","","99.90","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-20 00:00","2020","06","20","00:00","24.9","","17.0","","61","","0.0","","16","","8","","16.1","","99.95","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-20 01:00","2020","06","20","01:00","23.0","","17.1","","69","","0.0","","","M","4","","16.1","","99.96","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-20 02:00","2020","06","20","02:00","21.4","","16.7","","74","","0.0","","","","0","","16.1","","99.99","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-20 03:00","2020","06","20","03:00","21.8","","16.8","","73","","0.0","","","","0","","16.1","","99.99","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-20 04:00","2020","06","20","04:00","19.4","","16.7","","84","","0.0","","","","0","","16.1","","99.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-20 05:00","2020","06","20","05:00","18.7","","16.3","","86","","0.0","","2","","5","","16.1","","99.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-20 06:00","2020","06","20","06:00","18.2","","16.4","","89","","0.0","","30","","5","","16.1","","99.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-20 07:00","2020","06","20","07:00","18.3","","16.0","","86","","0.0","","36","","8","","16.1","","99.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-20 08:00","2020","06","20","08:00","18.2","","15.9","","86","","0.0","","","","0","","16.1","","99.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-20 09:00","2020","06","20","09:00","17.1","","15.2","","89","","0.0","","32","","8","","16.1","","99.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-20 10:00","2020","06","20","10:00","16.5","","15.2","","92","","0.0","","","","0","","16.1","","99.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-20 11:00","2020","06","20","11:00","20.0","","16.0","","78","","0.0","","31","","5","","16.1","","99.99","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-20 12:00","2020","06","20","12:00","22.0","","15.8","","68","","0.0","","","M","4","","16.1","","100.01","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-20 13:00","2020","06","20","13:00","25.6","","14.0","","48","","0.0","","2","","5","","16.1","","100.02","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-20 14:00","2020","06","20","14:00","26.2","","17.6","","58","","0.0","","18","","18","","16.1","","99.99","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-20 15:00","2020","06","20","15:00","25.4","","16.7","","58","","0.0","","20","","11","","16.1","","100.01","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-20 16:00","2020","06","20","16:00","26.4","","15.6","","51","","0.0","","19","","9","","16.1","","100.01","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-20 17:00","2020","06","20","17:00","28.2","","11.7","","35","","0.0","","18","","8","","16.1","","99.98","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-20 18:00","2020","06","20","18:00","29.2","","13.4","","37","","0.0","","17","","13","","16.1","","99.94","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-20 19:00","2020","06","20","19:00","30.0","","12.5","","34","","0.0","","18","","15","","16.1","","99.88","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-20 20:00","2020","06","20","20:00","29.7","","13.4","","36","","0.0","","20","","15","","16.1","","99.83","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-20 21:00","2020","06","20","21:00","29.3","","15.4","","42","","0.0","","17","","13","","16.1","","99.77","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-20 22:00","2020","06","20","22:00","29.2","","14.7","","41","","0.0","","19","","9","","16.1","","99.72","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-06-20 23:00","2020","06","20","23:00","28.5","","16.4","","47","","0.0","","19","","15","","16.1","","99.73","","33","","","","NA"
