"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-13 18:00","2016","07","13","18:00","30.3","","20.1","","55","","0.0","","21","","16","","","","100.28","","38","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-13 19:00","2016","07","13","19:00","30.8","","19.8","","52","","0.0","","21","","13","","","","100.27","","38","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-13 20:00","2016","07","13","20:00","30.9","","19.6","","51","","0.0","","21","","15","","","","100.21","","38","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-13 21:00","2016","07","13","21:00","30.7","","18.7","","49","","0.0","","22","","16","","","","100.15","","37","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-13 22:00","2016","07","13","22:00","30.4","","17.3","","46","","0.0","","21","","13","","","","100.08","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-13 23:00","2016","07","13","23:00","29.3","","16.9","","47","","0.0","","21","","15","","","","100.01","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-14 00:00","2016","07","14","00:00","27.9","","17.4","","53","","0.0","","21","","9","","","","100.00","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-14 01:00","2016","07","14","01:00","28.2","","17.4","","52","","0.0","","18","","14","","","","100.03","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-14 02:00","2016","07","14","02:00","27.6","","18.3","","57","","0.0","","20","","11","","","","100.04","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-14 03:00","2016","07","14","03:00","26.8","","18.1","","59","","0.0","","19","","13","","","","100.01","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-14 04:00","2016","07","14","04:00","25.1","","18.7","","68","","0.0","","18","","15","","","","99.99","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-14 05:00","2016","07","14","05:00","27.3","","18.7","","60","","0.0","","19","","21","","","","99.96","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-14 06:00","2016","07","14","06:00","23.7","","18.8","","74","","0.0","","21","","14","","","","99.99","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-14 07:00","2016","07","14","07:00","23.3","","19.1","","77","","0.0","","21","","12","","","","99.95","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-14 08:00","2016","07","14","08:00","23.3","","19.7","","80","","0.0","","20","","17","","","","99.88","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-14 09:00","2016","07","14","09:00","23.4","","19.4","","78","","0.0","","21","","14","","","","99.80","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-14 10:00","2016","07","14","10:00","23.8","","19.1","","75","","0.0","","22","","16","","","","99.78","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-14 11:00","2016","07","14","11:00","23.8","","18.8","","74","","0.0","","21","","14","","","","99.78","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-14 12:00","2016","07","14","12:00","23.7","","19.3","","76","","0.0","","22","","10","","","","99.83","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-14 13:00","2016","07","14","13:00","23.8","","19.6","","77","","0.0","","21","","15","","","","99.84","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-14 14:00","2016","07","14","14:00","23.7","","19.6","","78","","0.0","","20","","20","","","","99.84","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-14 15:00","2016","07","14","15:00","24.5","","19.6","","74","","0.0","","22","","16","","","","99.90","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-14 16:00","2016","07","14","16:00","24.8","","19.6","","73","","0.0","","22","","13","","","","99.91","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-14 17:00","2016","07","14","17:00","24.8","","19.5","","72","","0.0","","22","","6","","","","99.92","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-14 18:00","2016","07","14","18:00","25.1","","19.5","","71","","0.0","","23","","4","","","","99.91","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-14 19:00","2016","07","14","19:00","27.8","","19.2","","60","","0.0","","23","","12","","","","99.83","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-14 20:00","2016","07","14","20:00","27.6","","18.7","","58","","0.0","","22","","14","","","","99.81","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-14 21:00","2016","07","14","21:00","28.1","","17.7","","53","","0.0","","23","","10","","","","99.77","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-14 22:00","2016","07","14","22:00","27.6","","17.7","","55","","0.0","","23","","12","","","","99.75","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-14 23:00","2016","07","14","23:00","27.0","","17.2","","55","","0.0","","22","","7","","","","99.76","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-15 00:00","2016","07","15","00:00","25.9","","17.9","","61","","0.0","","22","","10","","","","99.80","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-15 01:00","2016","07","15","01:00","24.9","","16.5","","60","","0.0","","22","","12","","","","99.81","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-15 02:00","2016","07","15","02:00","24.1","","16.1","","61","","0.0","","17","","7","","","","99.89","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-15 03:00","2016","07","15","03:00","21.8","","17.5","","77","","0.0","","30","","16","","","","99.95","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-15 04:00","2016","07","15","04:00","20.8","","17.6","","82","","0.0","","25","","6","","","","99.97","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-15 05:00","2016","07","15","05:00","22.4","","17.5","","74","","0.0","","1","","9","","","","99.97","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-15 06:00","2016","07","15","06:00","22.1","","18.1","","78","","0.0","","1","","7","","","","99.93","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-15 07:00","2016","07","15","07:00","21.3","","18.3","","83","","0.0","","","","0","","","","99.92","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-15 08:00","2016","07","15","08:00","21.5","","18.3","","83","","0.0","","1","","4","","","","99.94","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-15 09:00","2016","07","15","09:00","21.3","","17.8","","81","","0.0","","1","","7","","","","99.97","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-15 10:00","2016","07","15","10:00","21.8","","17.6","","77","","0.0","","1","","7","","","","100.01","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-15 11:00","2016","07","15","11:00","22.4","","17.1","","72","","0.0","","2","","7","","","","100.05","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-15 12:00","2016","07","15","12:00","24.4","","16.3","","61","","0.0","","16","","8","","","","100.03","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-15 13:00","2016","07","15","13:00","24.9","","16.7","","60","","0.0","","","","0","","","","100.07","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-15 14:00","2016","07","15","14:00","25.3","","16.8","","59","","0.0","","27","","13","","","","100.06","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-15 15:00","2016","07","15","15:00","24.8","","16.2","","59","","0.0","","24","","5","","","","100.06","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-15 16:00","2016","07","15","16:00","25.6","","15.3","","53","","0.0","","28","","29","","","","100.07","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-15 17:00","2016","07","15","17:00","24.1","","15.9","","60","","0.0","","27","","23","","","","100.08","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-15 18:00","2016","07","15","18:00","23.7","","16.0","","62","","0.0","","28","","26","","","","100.09","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-15 19:00","2016","07","15","19:00","24.3","","16.0","","60","","0.0","","29","","36","","","","100.13","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-15 20:00","2016","07","15","20:00","23.8","","16.4","","63","","0.0","","30","","26","","","","100.20","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-15 21:00","2016","07","15","21:00","23.1","","16.4","","66","","0.0","","26","","29","","","","100.25","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-15 22:00","2016","07","15","22:00","23.0","","16.9","","69","","0.0","","27","","16","","","","100.26","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-15 23:00","2016","07","15","23:00","22.9","","16.5","","67","","0.0","","29","","19","","","","100.27","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-16 00:00","2016","07","16","00:00","21.5","","16.2","","72","","0.0","","31","","20","","","","100.32","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-16 01:00","2016","07","16","01:00","20.5","","16.2","","76","","0.0","","32","","22","","","","100.38","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-16 02:00","2016","07","16","02:00","20.3","","15.9","","76","","0.0","","31","","27","","","","100.46","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-16 03:00","2016","07","16","03:00","19.5","","16.2","","82","","0.0","","30","","14","","","","100.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-16 04:00","2016","07","16","04:00","19.1","","15.9","","82","","0.0","","29","","17","","","","100.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-16 05:00","2016","07","16","05:00","18.0","","15.0","","83","","0.0","","34","","17","","","","100.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-16 06:00","2016","07","16","06:00","18.1","","14.5","","79","","0.0","","34","","16","","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-16 07:00","2016","07","16","07:00","17.5","","13.8","","79","","0.0","","34","","18","","","","100.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-16 08:00","2016","07","16","08:00","17.6","","13.4","","76","","0.0","","34","","22","","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-16 09:00","2016","07","16","09:00","17.4","","12.8","","74","","0.0","","33","","18","","","","100.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-16 10:00","2016","07","16","10:00","17.2","","12.4","","73","","0.0","","32","","16","","","","100.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-16 11:00","2016","07","16","11:00","17.7","","12.9","","74","","0.0","","31","","16","","","","100.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-16 12:00","2016","07","16","12:00","18.9","","11.7","","63","","0.0","","31","","13","","","","100.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-16 13:00","2016","07","16","13:00","18.6","","12.0","","65","","0.0","","33","","16","","","","100.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-16 14:00","2016","07","16","14:00","18.6","","11.5","","63","","0.0","","34","","16","","","","101.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-16 15:00","2016","07","16","15:00","19.9","","10.7","","55","","0.0","","29","","14","","","","101.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-16 16:00","2016","07","16","16:00","20.1","","11.2","","57","","0.0","","33","","10","","","","101.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-16 17:00","2016","07","16","17:00","20.3","","10.0","","51","","0.0","","30","","7","","","","101.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-16 18:00","2016","07","16","18:00","20.5","","10.3","","52","","0.0","","32","","3","","","","101.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-16 19:00","2016","07","16","19:00","19.6","","10.5","","56","","0.0","","36","","3","","","","101.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-16 20:00","2016","07","16","20:00","21.2","","11.0","","52","","0.0","","3","","7","","","","100.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-16 21:00","2016","07","16","21:00","20.5","","12.1","","59","","0.0","","8","","8","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-16 22:00","2016","07","16","22:00","20.6","","12.2","","59","","0.0","","1","","9","","","","100.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-16 23:00","2016","07","16","23:00","21.3","","12.5","","57","","0.0","","9","","10","","","","100.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-17 00:00","2016","07","17","00:00","21.4","","12.2","","56","","0.0","","9","","8","","","","100.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-17 01:00","2016","07","17","01:00","21.4","","13.3","","60","","0.0","","11","","6","","","","100.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-17 02:00","2016","07","17","02:00","20.7","","13.1","","62","","0.0","","15","","8","","","","100.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-17 03:00","2016","07","17","03:00","19.6","","13.4","","68","","0.0","","10","","9","","","","101.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-17 04:00","2016","07","17","04:00","19.5","","14.1","","71","","0.0","","15","","6","","","","100.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-17 05:00","2016","07","17","05:00","19.3","","13.0","","67","","0.0","","13","","5","","","","100.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-17 06:00","2016","07","17","06:00","18.9","","13.5","","71","","0.0","","16","","7","","","","100.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-17 07:00","2016","07","17","07:00","18.2","","13.7","","75","","0.0","","20","","4","","","","100.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-17 08:00","2016","07","17","08:00","17.8","","15.8","","88","","0.0","","","","0","","","","100.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-17 09:00","2016","07","17","09:00","17.8","","15.9","","89","","0.0","","22","","3","","","","101.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-17 10:00","2016","07","17","10:00","17.7","","15.6","","87","","0.0","","27","","13","","","","101.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-17 11:00","2016","07","17","11:00","18.8","","14.3","","75","","0.0","","28","","15","","","","101.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-17 12:00","2016","07","17","12:00","20.1","","14.0","","68","","0.0","","29","","12","","","","101.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-17 13:00","2016","07","17","13:00","20.0","","13.7","","67","","0.0","","27","","11","","","","101.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-17 14:00","2016","07","17","14:00","20.5","","13.1","","62","","0.0","","28","","9","","","","101.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-17 15:00","2016","07","17","15:00","21.2","","12.8","","59","","0.0","","27","","5","","","","101.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-17 16:00","2016","07","17","16:00","22.6","","11.9","","51","","0.0","","28","","4","","","","101.15","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-17 17:00","2016","07","17","17:00","23.6","","9.1","","40","","0.0","","3","","6","","","","101.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-17 18:00","2016","07","17","18:00","23.3","","12.0","","49","","0.0","","3","","12","","","","101.06","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-17 19:00","2016","07","17","19:00","23.5","","14.2","","56","","0.0","","5","","9","","","","100.99","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-17 20:00","2016","07","17","20:00","23.6","","15.0","","59","","0.0","","6","","9","","","","100.98","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-17 21:00","2016","07","17","21:00","25.2","","11.3","","42","","0.0","","5","","6","","","","100.87","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-17 22:00","2016","07","17","22:00","26.3","","12.6","","43","","0.0","","21","","8","","","","100.81","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-17 23:00","2016","07","17","23:00","26.4","","12.9","","43","","0.0","","20","","13","","","","100.68","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-18 00:00","2016","07","18","00:00","26.1","","14.2","","48","","0.0","","19","","16","","","","100.60","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-18 01:00","2016","07","18","01:00","24.9","","14.3","","52","","0.0","","16","","14","","","","100.56","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-18 02:00","2016","07","18","02:00","25.3","","12.7","","46","","0.0","","19","","16","","","","100.56","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-18 03:00","2016","07","18","03:00","26.0","","14.5","","49","","0.0","","20","","19","","","","100.52","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-18 04:00","2016","07","18","04:00","26.4","","15.8","","52","","0.0","","20","","17","","","","100.50","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-18 05:00","2016","07","18","05:00","25.4","","16.7","","59","","0.0","","22","","9","","","","100.51","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-18 06:00","2016","07","18","06:00","25.2","","17.6","","63","","0.0","","23","","7","","","","100.47","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-18 07:00","2016","07","18","07:00","24.9","","18.2","","67","","0.0","","22","","10","","","","100.45","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-18 08:00","2016","07","18","08:00","24.1","","18.9","","72","","0.0","","23","","6","","","","100.45","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-18 09:00","2016","07","18","09:00","24.7","","19.3","","72","","0.0","","22","","15","","","","100.43","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-18 10:00","2016","07","18","10:00","24.1","","19.9","","78","","0.0","","22","","16","","","","100.40","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-18 11:00","2016","07","18","11:00","24.2","","20.2","","79","","0.0","","23","","9","","","","100.41","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-18 12:00","2016","07","18","12:00","25.5","","19.9","","71","","0.0","","23","","4","","","","100.39","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-18 13:00","2016","07","18","13:00","24.9","","19.4","","71","","0.0","","24","","3","","","","100.46","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-18 14:00","2016","07","18","14:00","25.3","","19.6","","70","","0.0","","","","0","","","","100.52","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-18 15:00","2016","07","18","15:00","25.0","","19.1","","70","","0.0","","27","","16","","","","100.54","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-18 16:00","2016","07","18","16:00","25.7","","18.3","","64","","0.0","","27","","17","","","","100.54","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-18 17:00","2016","07","18","17:00","27.3","","17.0","","53","","0.0","","28","","21","","","","100.54","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-18 18:00","2016","07","18","18:00","27.7","","15.7","","48","","0.0","","29","","26","","","","100.58","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-18 19:00","2016","07","18","19:00","27.6","","16.0","","49","","0.0","","29","","24","","","","100.59","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-18 20:00","2016","07","18","20:00","26.1","","16.0","","54","","0.0","","28","","25","","","","100.58","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-18 21:00","2016","07","18","21:00","25.2","","15.6","","56","","0.0","","27","","26","","","","100.62","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-18 22:00","2016","07","18","22:00","24.7","","15.6","","57","","0.0","","20","","27","","","","100.68","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-18 23:00","2016","07","18","23:00","24.1","","14.9","","57","","0.0","","29","","24","","","","100.73","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-19 00:00","2016","07","19","00:00","22.8","","15.0","","62","","0.0","","31","","19","","","","100.79","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-19 01:00","2016","07","19","01:00","21.6","","15.4","","68","","0.0","","31","","14","","","","100.83","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-19 02:00","2016","07","19","02:00","21.5","","15.5","","69","","0.0","","32","","24","","","","100.91","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-19 03:00","2016","07","19","03:00","20.9","","15.2","","70","","0.0","","29","","18","","","","100.96","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-19 04:00","2016","07","19","04:00","20.5","","13.8","","66","","0.0","","29","","23","","","","101.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-19 05:00","2016","07","19","05:00","20.0","","14.1","","69","","0.0","","29","","21","","","","101.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-19 06:00","2016","07","19","06:00","19.4","","14.0","","71","","0.0","","28","","17","","","","101.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-19 07:00","2016","07","19","07:00","19.4","","12.7","","65","","0.0","","30","","19","","","","101.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-19 08:00","2016","07","19","08:00","18.9","","12.5","","66","","0.0","","32","","19","","","","101.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-19 09:00","2016","07","19","09:00","18.2","","12.1","","67","","0.0","","35","","14","","","","101.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-19 10:00","2016","07","19","10:00","17.9","","11.9","","68","","0.0","","32","","7","","","","101.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-19 11:00","2016","07","19","11:00","18.9","","12.4","","66","","0.0","","22","","4","","","","101.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-19 12:00","2016","07","19","12:00","19.7","","12.6","","63","","0.0","","25","","3","","","","101.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-19 13:00","2016","07","19","13:00","20.5","","10.7","","53","","0.0","","","","0","","","","101.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-19 14:00","2016","07","19","14:00","20.3","","11.5","","57","","0.0","","27","","14","","","","101.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-19 15:00","2016","07","19","15:00","20.8","","11.8","","56","","0.0","","27","","12","","","","101.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-19 16:00","2016","07","19","16:00","22.1","","11.2","","50","","0.0","","","","0","","","","101.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-19 17:00","2016","07","19","17:00","23.7","","10.3","","43","","0.0","","23","","3","","","","101.32","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-19 18:00","2016","07","19","18:00","24.4","","8.7","","37","","0.0","","23","","3","","","","101.26","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-19 19:00","2016","07","19","19:00","26.1","","12.4","","43","","0.0","","28","","8","","","","101.25","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-19 20:00","2016","07","19","20:00","24.6","","11.9","","45","","0.0","","36","","10","","","","101.25","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-19 21:00","2016","07","19","21:00","23.5","","12.2","","49","","0.0","","3","","5","","","","101.25","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-19 22:00","2016","07","19","22:00","23.2","","11.1","","47","","0.0","","9","","8","","","","101.24","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-19 23:00","2016","07","19","23:00","23.0","","11.9","","50","","0.0","","9","","8","","","","101.20","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-20 00:00","2016","07","20","00:00","22.6","","12.9","","54","","0.0","","9","","11","","","","101.19","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-20 01:00","2016","07","20","01:00","22.2","","11.8","","52","","0.0","","8","","5","","","","101.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-20 02:00","2016","07","20","02:00","21.8","","13.4","","59","","0.0","","8","","8","","","","101.29","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-20 03:00","2016","07","20","03:00","21.0","","15.1","","69","","0.0","","3","","17","","","","101.36","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-07-20 04:00","2016","07","20","04:00","20.1","","13.4","","66","","0.0","","1","","15","","","","101.39","","","","","","NA"
