"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2017-02-14 01:00","2017","02","14","01:00","-6.1","","-9.6","","76","","0.0","","22","","10","","","","98.65","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-14 02:00","2017","02","14","02:00","-6.2","","-9.2","","79","","0.0","","19","","10","","","","98.60","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-14 03:00","2017","02","14","03:00","-6.6","","-9.0","","83","","0.0","","20","","11","","","","98.51","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-14 04:00","2017","02","14","04:00","-7.5","","-9.2","","88","","0.0","","17","","7","","","","98.41","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-14 05:00","2017","02","14","05:00","-8.6","","-10.4","","87","","0.0","","18","","7","","","","98.32","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-14 06:00","2017","02","14","06:00","-8.8","","-10.7","","86","","0.0","","13","","11","","","","98.20","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-14 07:00","2017","02","14","07:00","-8.7","","-10.4","","87","","0.0","","15","","5","","","","98.14","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-14 08:00","2017","02","14","08:00","-8.4","","-9.8","","89","","0.0","","15","","8","","","","98.02","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-14 09:00","2017","02","14","09:00","-6.0","","-8.5","","82","","0.0","","13","","11","","","","97.86","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-14 10:00","2017","02","14","10:00","-4.2","","-7.1","","81","","0.0","","17","","14","","","","97.76","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-14 11:00","2017","02","14","11:00","-3.7","","-6.6","","81","","0.0","","16","","13","","","","97.65","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-14 12:00","2017","02","14","12:00","-3.6","","-6.1","","83","","0.0","","17","","15","","","","97.62","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-14 13:00","2017","02","14","13:00","-3.4","","-6.0","","82","","0.0","","18","","14","","","","97.55","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-14 14:00","2017","02","14","14:00","-2.4","","-5.6","","79","","0.0","","16","","11","","","","97.49","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-14 15:00","2017","02","14","15:00","-1.7","","-5.3","","77","","0.0","","17","","11","","","","97.40","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-14 16:00","2017","02","14","16:00","-0.2","","-4.8","","71","","0.0","","17","","15","","","","97.26","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-14 17:00","2017","02","14","17:00","1.5","","-3.8","","68","","0.0","","20","","17","","","","97.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-14 18:00","2017","02","14","18:00","2.1","","-3.4","","67","","0.0","","22","","16","","","","97.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-14 19:00","2017","02","14","19:00","2.4","","-3.0","","68","","0.0","","23","","17","","","","97.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-14 20:00","2017","02","14","20:00","2.6","","-2.6","","68","","0.0","","23","","13","","","","97.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-14 21:00","2017","02","14","21:00","2.4","","-2.3","","71","","0.0","","24","","17","","","","97.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-14 22:00","2017","02","14","22:00","2.4","","-2.2","","72","","0.0","","24","","16","","","","96.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-14 23:00","2017","02","14","23:00","2.3","","-2.1","","73","","0.0","","23","","11","","","","97.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-15 00:00","2017","02","15","00:00","1.9","","-1.8","","77","","0.0","","23","","7","","","","97.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-15 01:00","2017","02","15","01:00","1.7","","-1.4","","80","","0.0","","22","","10","","","","97.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-15 02:00","2017","02","15","02:00","1.2","","-0.8","","86","","0.0","","19","","9","","","","96.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-15 03:00","2017","02","15","03:00","0.7","","-1.1","","88","","0.0","","18","","5","","","","96.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-15 04:00","2017","02","15","04:00","0.4","","-0.8","","92","","0.3","","23","","10","","","","96.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-15 05:00","2017","02","15","05:00","0.0","","-0.8","","94","","0.0","","31","","6","","","","96.76","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-15 06:00","2017","02","15","06:00","-0.9","","-1.6","","95","","0.0","","25","","4","","","","96.76","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-15 07:00","2017","02","15","07:00","-0.7","","-1.4","","95","","0.0","","24","","5","","","","96.76","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-15 08:00","2017","02","15","08:00","-1.5","","-2.1","","96","","0.0","","25","","5","","","","96.75","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-15 09:00","2017","02","15","09:00","-2.0","","-2.6","","95","","0.0","","30","","4","","","","96.71","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-15 10:00","2017","02","15","10:00","-1.6","","-2.7","","92","","0.0","","29","","6","","","","96.72","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-15 11:00","2017","02","15","11:00","-1.4","","-2.7","","91","","0.0","","29","","6","","","","96.73","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-15 12:00","2017","02","15","12:00","-2.6","","-4.2","","89","","0.0","","25","","5","","","","96.70","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-15 13:00","2017","02","15","13:00","-3.3","","-4.9","","89","","0.3","","25","","5","","","","96.72","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-15 14:00","2017","02","15","14:00","-2.3","","-4.0","","88","","0.0","","27","","8","","","","96.74","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-15 15:00","2017","02","15","15:00","-1.3","","-2.9","","89","","0.0","","32","","16","","","","96.77","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-15 16:00","2017","02","15","16:00","-1.3","","-4.3","","80","","0.0","","33","","18","","","","96.85","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-15 17:00","2017","02","15","17:00","-2.8","","-5.1","","84","","0.0","","32","","25","","","","96.92","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-15 18:00","2017","02","15","18:00","-3.9","","-6.7","","81","","0.0","","32","","24","","","","96.96","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-15 19:00","2017","02","15","19:00","-4.1","","-6.9","","81","","0.0","","31","","23","","","","96.98","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-15 20:00","2017","02","15","20:00","-4.5","","-7.5","","80","","0.0","","31","","19","","","","97.03","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-15 21:00","2017","02","15","21:00","-4.7","","-7.3","","82","","0.0","","32","","17","","","","97.08","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-15 22:00","2017","02","15","22:00","-4.9","","-7.4","","83","","0.0","","32","","16","","","","97.13","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-15 23:00","2017","02","15","23:00","-5.5","","-7.8","","84","","0.2","","31","","16","","","","97.19","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-16 00:00","2017","02","16","00:00","-5.8","","-7.8","","86","","0.0","","31","","11","","","","97.28","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-16 01:00","2017","02","16","01:00","-6.2","","-7.8","","89","","0.5","","31","","12","","","","97.33","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-16 02:00","2017","02","16","02:00","-6.5","","-7.9","","90","","0.5","","32","","13","","","","97.36","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-16 03:00","2017","02","16","03:00","-6.7","","-8.3","","88","","0.5","","33","","15","","","","97.38","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-16 04:00","2017","02","16","04:00","-7.1","","-8.6","","89","","0.0","","33","","12","","","","97.39","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-16 05:00","2017","02","16","05:00","-8.4","","-10.5","","85","","0.2","","33","","16","","","","97.40","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-16 06:00","2017","02","16","06:00","-9.2","","-11.3","","84","","0.0","","33","","12","","","","97.44","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-16 07:00","2017","02","16","07:00","-9.9","","-12.2","","83","","0.0","","33","","13","","","","97.48","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-16 08:00","2017","02","16","08:00","-10.7","","-12.5","","87","","0.0","","34","","14","","","","97.49","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-16 09:00","2017","02","16","09:00","-11.5","","-13.4","","86","","0.0","","34","","15","","","","97.53","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-16 10:00","2017","02","16","10:00","-11.8","","-13.6","","86","","0.2","","34","","16","","","","97.59","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-16 11:00","2017","02","16","11:00","-12.3","","-14.2","","86","","0.0","","33","","15","","","","97.65","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-16 12:00","2017","02","16","12:00","-12.4","","-14.2","","86","","0.0","","34","","15","","","","97.72","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-16 13:00","2017","02","16","13:00","-13.2","","-15.2","","85","","0.0","","34","","15","","","","97.81","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-16 14:00","2017","02","16","14:00","-12.8","","-15.1","","83","","0.0","","34","","17","","","","97.85","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-16 15:00","2017","02","16","15:00","-11.4","","-13.8","","83","","0.0","","33","","19","","","","97.86","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-16 16:00","2017","02","16","16:00","-9.2","","-12.3","","78","","0.0","","32","","21","","","","97.89","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-16 17:00","2017","02","16","17:00","-8.5","","-12.3","","74","","0.0","","33","","21","","","","97.94","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-16 18:00","2017","02","16","18:00","-8.2","","-12.2","","73","","0.0","","33","","21","","","","97.93","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-16 19:00","2017","02","16","19:00","-7.7","","-11.3","","75","","0.0","","32","","20","","","","97.95","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-16 20:00","2017","02","16","20:00","-6.9","","-10.6","","75","","0.0","","33","","15","","","","97.98","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-16 21:00","2017","02","16","21:00","-6.2","","-10.6","","71","","0.0","","32","","14","","","","98.01","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-16 22:00","2017","02","16","22:00","-6.4","","-11.6","","67","","0.0","","30","","15","","","","98.02","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-16 23:00","2017","02","16","23:00","-7.3","","-11.6","","71","","0.0","","30","","7","","","","98.05","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-17 00:00","2017","02","17","00:00","-7.5","","-11.5","","73","","0.0","","28","","11","","","","98.10","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-17 01:00","2017","02","17","01:00","-8.8","","-11.9","","78","","0.0","","28","","9","","","","98.17","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-17 02:00","2017","02","17","02:00","-8.6","","-11.5","","79","","0.0","","27","","9","","","","98.21","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-17 03:00","2017","02","17","03:00","-7.7","","-10.9","","78","","0.0","","30","","9","","","","98.19","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-17 04:00","2017","02","17","04:00","-7.5","","-10.6","","79","","0.0","","29","","7","","","","98.20","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-17 05:00","2017","02","17","05:00","-7.5","","-10.4","","79","","0.0","","27","","9","","","","98.22","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-17 06:00","2017","02","17","06:00","-7.2","","-10.1","","80","","0.0","","24","","5","","","","98.21","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-17 07:00","2017","02","17","07:00","-6.9","","-9.9","","79","","0.0","","26","","8","","","","98.21","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-17 08:00","2017","02","17","08:00","-6.7","","-9.8","","79","","0.0","","25","","8","","","","98.21","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-17 09:00","2017","02","17","09:00","-6.4","","-9.5","","78","","0.0","","26","","6","","","","98.17","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-17 10:00","2017","02","17","10:00","-6.6","","-9.8","","78","","0.0","","24","","4","","","","98.15","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-17 11:00","2017","02","17","11:00","-7.4","","-9.9","","82","","0.0","","19","","7","","","","98.11","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-17 12:00","2017","02","17","12:00","-8.0","","-10.2","","84","","0.0","","18","","6","","","","98.16","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-17 13:00","2017","02","17","13:00","-9.0","","-10.9","","85","","0.0","","18","","5","","","","98.19","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-17 14:00","2017","02","17","14:00","-7.4","","-10.8","","77","","0.0","","18","","7","","","","98.16","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-17 15:00","2017","02","17","15:00","-5.8","","-10.0","","72","","0.0","","18","","11","","","","98.16","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-17 16:00","2017","02","17","16:00","-4.5","","-9.8","","66","","0.0","","17","","9","","","","98.23","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-17 17:00","2017","02","17","17:00","-3.9","","-9.3","","66","","0.0","","13","","13","","","","98.11","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-17 18:00","2017","02","17","18:00","-2.5","","-8.7","","63","","0.0","","17","","11","","","","98.02","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-17 19:00","2017","02","17","19:00","-1.8","","-8.6","","60","","0.0","","14","","13","","","","97.92","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-17 20:00","2017","02","17","20:00","-1.3","","-8.7","","57","","0.0","","15","","15","","","","97.90","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-17 21:00","2017","02","17","21:00","-1.0","","-8.4","","57","","0.0","","14","","16","","","","97.92","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-17 22:00","2017","02","17","22:00","-1.0","","-7.7","","60","","0.0","","16","","13","","","","97.90","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-17 23:00","2017","02","17","23:00","-1.4","","-7.2","","65","","0.0","","15","","14","","","","97.83","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-18 00:00","2017","02","18","00:00","-1.4","","-5.7","","73","","0.0","","15","","14","","","","97.80","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-18 01:00","2017","02","18","01:00","-1.5","","-5.7","","73","","0.0","","15","","14","","","","97.72","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-18 02:00","2017","02","18","02:00","-1.5","","-5.7","","73","","0.0","","17","","17","","","","97.72","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-18 03:00","2017","02","18","03:00","-1.9","","-5.6","","75","","0.0","","16","","14","","","","97.68","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-18 04:00","2017","02","18","04:00","-2.2","","-5.4","","79","","0.0","","17","","13","","","","97.60","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-18 05:00","2017","02","18","05:00","-3.0","","-5.4","","84","","0.0","","15","","8","","","","97.56","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-18 06:00","2017","02","18","06:00","-3.7","","-5.4","","88","","0.0","","15","","8","","","","97.50","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-18 07:00","2017","02","18","07:00","-3.7","","-5.3","","89","","0.0","","16","","8","","","","97.39","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-18 08:00","2017","02","18","08:00","-3.3","","-5.1","","88","","0.0","","16","","6","","","","97.26","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-18 09:00","2017","02","18","09:00","-1.4","","-4.9","","77","","0.0","","17","","10","","","","97.19","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-18 10:00","2017","02","18","10:00","0.1","","-3.8","","75","","0.0","","16","","11","","","","97.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-18 11:00","2017","02","18","11:00","-0.8","","-3.8","","80","","0.0","","19","","15","","","","97.04","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-18 12:00","2017","02","18","12:00","2.4","","-1.6","","74","","0.0","","19","","14","","","","96.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-18 13:00","2017","02","18","13:00","2.4","","-1.8","","74","","0.0","","12","","13","","","","96.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-18 14:00","2017","02","18","14:00","2.5","","-1.5","","75","","0.0","","14","","7","","","","96.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-18 15:00","2017","02","18","15:00","8.5","","0.1","","56","","0.0","","22","","15","","","","96.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-18 16:00","2017","02","18","16:00","9.1","","0.4","","54","","0.0","","23","","20","","","","96.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-18 17:00","2017","02","18","17:00","8.9","","0.3","","55","","0.0","","23","","19","","","","96.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-18 18:00","2017","02","18","18:00","10.8","","0.7","","50","","0.0","","25","","17","","","","96.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-18 19:00","2017","02","18","19:00","11.1","","1.2","","50","","0.0","","24","","13","","","","96.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-18 20:00","2017","02","18","20:00","11.6","","1.2","","49","","0.0","","27","","11","","","","96.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-18 21:00","2017","02","18","21:00","11.0","","1.0","","50","","0.0","","24","","12","","","","97.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-18 22:00","2017","02","18","22:00","9.2","","1.0","","56","","0.0","","21","","8","","","","97.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-18 23:00","2017","02","18","23:00","8.1","","1.0","","61","","0.0","","26","","6","","","","97.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-19 00:00","2017","02","19","00:00","8.0","","1.3","","62","","0.0","","25","","10","","","","97.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-19 01:00","2017","02","19","01:00","7.5","","1.7","","67","","0.0","","24","","15","","","","97.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-19 02:00","2017","02","19","02:00","6.3","","1.5","","71","","0.0","","25","","9","","","","97.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-19 03:00","2017","02","19","03:00","5.2","","1.1","","75","","0.0","","2","","3","","","","97.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-19 04:00","2017","02","19","04:00","5.6","","1.1","","73","","0.0","","22","","6","","","","97.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-19 05:00","2017","02","19","05:00","4.0","","0.9","","80","","0.0","","19","","10","","","","97.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-19 06:00","2017","02","19","06:00","3.8","","0.5","","79","","0.0","","21","","3","","","","97.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-19 07:00","2017","02","19","07:00","4.8","","0.0","","71","","0.0","","30","","6","","","","97.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-19 08:00","2017","02","19","08:00","3.6","","-0.4","","75","","0.0","","23","","9","","","","97.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-19 09:00","2017","02","19","09:00","2.4","","-0.7","","80","","0.0","","26","","3","","","","97.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-19 10:00","2017","02","19","10:00","3.0","","-0.5","","78","","0.0","","20","","10","","","","97.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-19 11:00","2017","02","19","11:00","2.6","","-0.8","","78","","0.0","","23","","7","","","","97.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-19 12:00","2017","02","19","12:00","1.7","","-1.4","","80","","0.0","","20","","10","","","","97.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-19 13:00","2017","02","19","13:00","2.1","","-0.8","","81","","0.0","","20","","10","","","","97.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-19 14:00","2017","02","19","14:00","4.1","","-0.2","","74","","0.0","","19","","9","","","","98.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-19 15:00","2017","02","19","15:00","8.1","","-0.3","","55","","0.0","","28","","11","","","","98.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-19 16:00","2017","02","19","16:00","8.8","","-0.5","","52","","0.0","","28","","12","","","","98.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-19 17:00","2017","02","19","17:00","8.0","","-0.7","","54","","0.0","","34","","19","","","","98.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-19 18:00","2017","02","19","18:00","7.3","","-0.6","","57","","0.0","","34","","22","","","","98.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-19 19:00","2017","02","19","19:00","6.4","","-1.0","","59","","0.0","","33","","25","","","","98.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-19 20:00","2017","02","19","20:00","5.8","","-1.6","","59","","0.0","","33","","20","","","","98.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-19 21:00","2017","02","19","21:00","5.5","","-1.8","","59","","0.0","","32","","17","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-19 22:00","2017","02","19","22:00","4.9","","-2.0","","61","","0.0","","33","","14","","","","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-19 23:00","2017","02","19","23:00","3.7","","-1.9","","67","","0.0","","33","","13","","","","98.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-20 00:00","2017","02","20","00:00","2.5","","-1.7","","73","","0.0","","33","","9","","","","98.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-20 01:00","2017","02","20","01:00","1.7","","-1.7","","78","","0.0","","33","","8","","","","98.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-20 02:00","2017","02","20","02:00","0.8","","-1.7","","83","","0.0","","1","","4","","","","98.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-20 03:00","2017","02","20","03:00","-0.1","","-1.9","","88","","0.0","","","","0","","","","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-20 04:00","2017","02","20","04:00","-0.5","","-2.0","","89","","0.0","","1","","7","","","","99.01","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-20 05:00","2017","02","20","05:00","-1.8","","-3.1","","91","","0.0","","33","","4","","","","99.07","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-20 06:00","2017","02","20","06:00","-2.2","","-3.5","","91","","0.0","","34","","4","","","","99.11","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-20 07:00","2017","02","20","07:00","-1.8","","-2.7","","94","","0.0","","32","","5","","","","99.20","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-20 08:00","2017","02","20","08:00","-2.1","","-3.0","","94","","0.0","","33","","7","","","","99.26","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-20 09:00","2017","02","20","09:00","-1.8","","-3.2","","90","","0.0","","36","","4","","","","99.34","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-20 10:00","2017","02","20","10:00","-2.8","","-3.8","","93","","0.0","","32","","4","","","","99.45","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-20 11:00","2017","02","20","11:00","-3.4","","-4.3","","93","","0.0","","32","","4","","","","99.54","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-20 12:00","2017","02","20","12:00","-4.1","","-5.0","","94","","0.0","","36","","6","","","","99.58","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-20 13:00","2017","02","20","13:00","-3.4","","-4.6","","91","","0.0","","34","","4","","","","99.69","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-20 14:00","2017","02","20","14:00","-1.4","","-4.6","","79","","0.0","","34","","3","","","","99.74","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-20 15:00","2017","02","20","15:00","-0.7","","-6.3","","66","","0.0","","2","","10","","","","99.76","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-02-20 16:00","2017","02","20","16:00","0.2","","-6.0","","63","","0.0","","7","","6","","","","99.81","","","","","","NA"
