"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2012-07-14 21:00","2012","07","14","21:00","30.2","","13.7","","37","","","","18","","15","","","M","98.83","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-14 22:00","2012","07","14","22:00","29.1","","13.5","","38","","","","18","","15","","","M","98.80","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-14 23:00","2012","07","14","23:00","28.5","","14.7","","43","","","","17","","15","","","M","98.75","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-15 00:00","2012","07","15","00:00","27.1","","15.7","","50","","","","15","","7","","","M","98.77","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-15 01:00","2012","07","15","01:00","25.9","","16.3","","55","","","","16","","7","","","M","98.76","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-15 02:00","2012","07","15","02:00","25.0","","16.6","","60","","","","16","","11","","","M","98.79","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-15 03:00","2012","07","15","03:00","23.2","","17.0","","68","","","","19","","9","","","M","98.83","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-15 04:00","2012","07","15","04:00","22.3","","17.3","","73","","","","19","","7","","","M","98.83","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-15 05:00","2012","07","15","05:00","21.7","","17.5","","77","","","","21","","7","","","M","98.81","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-15 06:00","2012","07","15","06:00","20.8","","17.3","","80","","","","16","","4","","","M","98.75","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-15 07:00","2012","07","15","07:00","20.0","","16.9","","82","","","","","","0","","","M","98.73","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-15 08:00","2012","07","15","08:00","20.4","","17.5","","83","","","","19","","6","","","M","98.71","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-15 09:00","2012","07","15","09:00","19.5","","17.1","","86","","","","18","","6","","","M","98.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-15 10:00","2012","07","15","10:00","19.8","","17.4","","86","","","","20","","4","","","M","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-15 11:00","2012","07","15","11:00","20.4","","17.7","","84","","","","18","","4","","","M","98.67","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-15 12:00","2012","07","15","12:00","21.0","","17.9","","82","","","","19","","4","","","M","98.68","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-15 13:00","2012","07","15","13:00","22.4","","18.5","","79","","","","21","","6","","","M","98.67","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-15 14:00","2012","07","15","14:00","23.5","","19.3","","77","","","","16","","6","","","M","98.66","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-15 15:00","2012","07","15","15:00","26.1","","19.5","","67","","","","18","","7","","","M","98.65","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-15 16:00","2012","07","15","16:00","27.6","","18.7","","58","","","","35","","6","","","M","98.59","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-15 17:00","2012","07","15","17:00","20.0","","18.4","","91","","","","11","","20","","","M","98.63","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-15 18:00","2012","07","15","18:00","22.4","","17.9","","76","","","","11","","7","","","M","98.52","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-15 19:00","2012","07","15","19:00","21.7","","19.3","","86","","","","17","","6","","","M","98.50","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-15 20:00","2012","07","15","20:00","20.9","","19.4","","91","","","","25","","9","","","M","98.53","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-15 21:00","2012","07","15","21:00","20.5","","19.2","","92","","","","18","","4","","","M","98.49","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-15 22:00","2012","07","15","22:00","20.5","","19.5","","94","","","","18","","4","","","M","98.47","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-15 23:00","2012","07","15","23:00","21.5","","19.7","","89","","","","18","","9","","","M","98.43","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-16 00:00","2012","07","16","00:00","21.7","","19.8","","89","","","","","","0","","","M","98.41","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-16 01:00","2012","07","16","01:00","20.9","","19.9","","94","","","","33","","6","","","M","98.41","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-16 02:00","2012","07","16","02:00","20.4","","19.4","","94","","","","","","0","","","M","98.44","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-16 03:00","2012","07","16","03:00","20.4","","19.8","","96","","","","30","","4","","","M","98.46","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-16 04:00","2012","07","16","04:00","19.6","","19.0","","96","","","","32","","4","","","M","98.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-16 05:00","2012","07","16","05:00","19.3","","18.8","","97","","","","24","","4","","","M","98.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-16 06:00","2012","07","16","06:00","19.1","","18.6","","97","","","","27","","4","","","M","98.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-16 07:00","2012","07","16","07:00","18.0","","17.2","","95","","","","31","","6","","","M","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-16 08:00","2012","07","16","08:00","18.2","","17.3","","94","","","","29","","4","","","M","98.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-16 09:00","2012","07","16","09:00","17.5","","16.9","","96","","","","","","0","","","M","98.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-16 10:00","2012","07","16","10:00","17.5","","17.0","","97","","","","32","","4","","","M","98.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-16 11:00","2012","07","16","11:00","17.7","","17.2","","97","","","","24","","4","","","M","98.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-16 12:00","2012","07","16","12:00","20.0","","18.9","","93","","","","33","","4","","","M","98.46","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-16 13:00","2012","07","16","13:00","21.6","","19.3","","87","","","","","","0","","","M","98.48","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-16 14:00","2012","07","16","14:00","23.7","","19.3","","76","","","","27","","4","","","M","98.44","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-16 15:00","2012","07","16","15:00","25.8","","19.0","","66","","","","31","","6","","","M","98.46","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-16 16:00","2012","07","16","16:00","27.3","","19.7","","63","","","","33","","6","","","M","98.44","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-16 17:00","2012","07","16","17:00","28.5","","18.3","","54","","","","33","","9","","","M","98.38","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-16 18:00","2012","07","16","18:00","28.8","","17.6","","51","","","","31","","11","","","M","98.34","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-16 19:00","2012","07","16","19:00","29.2","","17.5","","49","","","","33","","13","","","M","98.27","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-16 20:00","2012","07","16","20:00","29.1","","17.0","","48","","","","32","","15","","","M","98.22","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-16 21:00","2012","07","16","21:00","28.4","","17.9","","53","","","","34","","15","","","M","98.17","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-16 22:00","2012","07","16","22:00","27.6","","18.3","","57","","","","34","","7","","","M","98.11","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-16 23:00","2012","07","16","23:00","27.3","","18.4","","58","","","","35","","4","","","M","98.09","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-17 00:00","2012","07","17","00:00","26.8","","18.7","","61","","","","","","0","","","M","98.03","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-17 01:00","2012","07","17","01:00","25.0","","20.6","","77","","","","12","","6","","","M","97.99","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-17 02:00","2012","07","17","02:00","25.1","","19.0","","69","","","","19","","4","","","M","98.03","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-17 03:00","2012","07","17","03:00","24.5","","18.9","","71","","","","20","","9","","","M","97.98","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-17 04:00","2012","07","17","04:00","24.6","","18.2","","68","","","","20","","13","","","M","97.92","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-17 05:00","2012","07","17","05:00","25.5","","19.5","","69","","","","22","","17","","","M","97.85","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-17 06:00","2012","07","17","06:00","25.1","","18.7","","68","","","","22","","17","","","M","97.81","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-17 07:00","2012","07","17","07:00","25.1","","18.3","","66","","","","21","","13","","","M","97.77","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-17 08:00","2012","07","17","08:00","25.2","","18.3","","66","","","","21","","17","","","M","97.69","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-17 09:00","2012","07","17","09:00","24.9","","18.5","","68","","","","21","","13","","","M","97.64","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-17 10:00","2012","07","17","10:00","26.6","","18.3","","60","","","","24","","19","","","M","97.63","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-17 11:00","2012","07","17","11:00","26.8","","18.5","","60","","","","25","","13","","","M","97.63","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-17 12:00","2012","07","17","12:00","27.4","","19.0","","60","","","","26","","13","","","M","97.62","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-17 13:00","2012","07","17","13:00","28.6","","19.3","","57","","","","26","","17","","","M","97.62","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-17 14:00","2012","07","17","14:00","30.0","","19.7","","54","","","","28","","13","","","M","97.61","","37","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-17 15:00","2012","07","17","15:00","30.9","","20.1","","53","","","","28","","15","","","M","97.61","","39","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-17 16:00","2012","07","17","16:00","32.1","","20.6","","51","","","","28","","15","","","M","97.60","","40","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-17 17:00","2012","07","17","17:00","32.1","","20.2","","49","","","","29","","13","","","M","97.59","","40","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-17 18:00","2012","07","17","18:00","32.2","","21.2","","52","","","","29","","9","","","M","97.59","","41","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-17 19:00","2012","07","17","19:00","30.3","","21.6","","60","","","","33","","13","","","M","97.62","","39","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-17 20:00","2012","07","17","20:00","28.7","","21.0","","63","","","","34","","20","","","M","97.67","","37","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-17 21:00","2012","07","17","21:00","29.3","","21.6","","63","","","","34","","19","","","M","97.67","","38","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-17 22:00","2012","07","17","22:00","27.7","","21.0","","67","","","","33","","19","","","M","97.70","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-17 23:00","2012","07","17","23:00","25.3","","20.3","","74","","","","33","","24","","","M","97.72","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-18 00:00","2012","07","18","00:00","23.6","","19.5","","78","","","","33","","20","","","M","97.81","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-18 01:00","2012","07","18","01:00","22.5","","19.2","","82","","","","31","","9","","","M","97.91","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-18 02:00","2012","07","18","02:00","21.9","","18.5","","81","","","","31","","7","","","M","97.95","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-18 03:00","2012","07","18","03:00","21.4","","18.1","","81","","","","32","","15","","","M","98.01","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-18 04:00","2012","07","18","04:00","20.6","","18.4","","87","","","","34","","11","","","M","97.98","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-18 05:00","2012","07","18","05:00","20.5","","18.6","","89","","","","29","","4","","","M","98.10","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-18 06:00","2012","07","18","06:00","19.5","","18.1","","92","","","","31","","4","","","M","98.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-18 07:00","2012","07","18","07:00","19.2","","17.9","","92","","","","30","","4","","","M","98.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-18 08:00","2012","07","18","08:00","18.9","","18.1","","95","","","","33","","6","","","M","98.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-18 09:00","2012","07","18","09:00","18.5","","17.9","","96","","","","33","","4","","","M","98.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-18 10:00","2012","07","18","10:00","18.1","","17.6","","97","","","","33","","7","","","M","98.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-18 11:00","2012","07","18","11:00","18.2","","17.7","","97","","","","30","","6","","","M","98.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-18 12:00","2012","07","18","12:00","19.0","","18.0","","94","","","","34","","6","","","M","98.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-18 13:00","2012","07","18","13:00","21.4","","17.1","","76","","","","1","","9","","","M","98.48","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-18 14:00","2012","07","18","14:00","22.9","","15.5","","63","","","","4","","11","","","M","98.48","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-18 15:00","2012","07","18","15:00","23.6","","13.7","","54","","","","36","","9","","","M","98.51","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-18 16:00","2012","07","18","16:00","23.9","","13.9","","54","","","","34","","9","","","M","98.54","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-18 17:00","2012","07","18","17:00","24.7","","14.3","","52","","","","33","","11","","","M","98.53","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-18 18:00","2012","07","18","18:00","25.5","","13.8","","48","","","","33","","11","","","M","98.52","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-18 19:00","2012","07","18","19:00","25.7","","12.2","","43","","","","34","","13","","","M","98.49","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-18 20:00","2012","07","18","20:00","25.3","","11.8","","43","","","","34","","19","","","M","98.39","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-18 21:00","2012","07","18","21:00","25.1","","12.2","","45","","","","34","","19","","","M","98.38","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-18 22:00","2012","07","18","22:00","23.9","","9.9","","41","","","","33","","19","","","M","98.41","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-18 23:00","2012","07","18","23:00","22.5","","10.7","","47","","","","33","","19","","","M","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-19 00:00","2012","07","19","00:00","21.0","","10.1","","50","","","","34","","15","","","M","98.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-19 01:00","2012","07","19","01:00","18.5","","11.2","","62","","","","32","","7","","","M","98.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-19 02:00","2012","07","19","02:00","16.9","","11.6","","71","","","","32","","6","","","M","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-19 03:00","2012","07","19","03:00","15.5","","12.1","","80","","","","35","","7","","","M","98.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-19 04:00","2012","07","19","04:00","16.0","","12.2","","78","","","","34","","6","","","M","98.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-19 05:00","2012","07","19","05:00","14.4","","12.0","","85","","","","25","","4","","","M","98.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-19 06:00","2012","07","19","06:00","13.0","","11.3","","89","","","","2","","4","","","M","98.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-19 07:00","2012","07","19","07:00","12.8","","11.4","","91","","","","35","","6","","","M","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-19 08:00","2012","07","19","08:00","12.2","","11.1","","93","","","","34","","6","","","M","98.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-19 09:00","2012","07","19","09:00","12.7","","11.4","","92","","","","","","0","","","M","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-19 10:00","2012","07","19","10:00","13.3","","11.1","","87","","","","","","0","","","M","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-19 11:00","2012","07","19","11:00","16.2","","11.5","","74","","","","8","","6","","","M","98.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-19 12:00","2012","07","19","12:00","17.3","","12.1","","71","","","","8","","6","","","M","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-19 13:00","2012","07","19","13:00","18.9","","10.9","","60","","","","8","","11","","","M","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-19 14:00","2012","07","19","14:00","19.2","","11.1","","59","","","","6","","11","","","M","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-19 15:00","2012","07","19","15:00","21.0","","12.4","","58","","","","7","","13","","","M","98.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-19 16:00","2012","07","19","16:00","21.4","","11.8","","54","","","","7","","11","","","M","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-19 17:00","2012","07","19","17:00","22.1","","11.4","","51","","","","8","","9","","","M","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-19 18:00","2012","07","19","18:00","23.2","","12.9","","52","","","","6","","13","","","M","98.71","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-19 19:00","2012","07","19","19:00","22.8","","11.5","","49","","","","6","","11","","","M","98.69","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-19 20:00","2012","07","19","20:00","23.2","","10.7","","45","","","","8","","9","","","M","98.65","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-19 21:00","2012","07","19","21:00","23.3","","9.9","","43","","","","5","","9","","","M","98.63","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-19 22:00","2012","07","19","22:00","22.9","","10.6","","46","","","","6","","9","","","M","98.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-19 23:00","2012","07","19","23:00","22.4","","11.7","","51","","","","6","","9","","","M","98.59","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-20 00:00","2012","07","20","00:00","21.6","","10.2","","48","","","","6","","15","","","M","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-20 01:00","2012","07","20","01:00","20.1","","11.2","","57","","","","8","","7","","","M","98.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-20 02:00","2012","07","20","02:00","19.0","","11.5","","62","","","","9","","6","","","M","98.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-20 03:00","2012","07","20","03:00","18.8","","10.4","","58","","","","7","","9","","","M","98.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-20 04:00","2012","07","20","04:00","17.7","","11.1","","65","","","","8","","6","","","M","98.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-20 05:00","2012","07","20","05:00","17.1","","10.7","","66","","","","9","","6","","","M","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-20 06:00","2012","07","20","06:00","15.9","","10.7","","71","","","","6","","4","","","M","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-20 07:00","2012","07","20","07:00","15.9","","10.5","","70","","","","6","","6","","","M","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-20 08:00","2012","07","20","08:00","15.8","","10.1","","69","","","","7","","9","","","M","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-20 09:00","2012","07","20","09:00","15.0","","9.5","","70","","","","6","","6","","","M","98.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-20 10:00","2012","07","20","10:00","14.9","","9.5","","70","","","","7","","11","","","M","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-20 11:00","2012","07","20","11:00","14.9","","9.5","","70","","","","8","","9","","","M","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-20 12:00","2012","07","20","12:00","16.4","","10.1","","66","","","","8","","11","","","M","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-20 13:00","2012","07","20","13:00","18.7","","9.4","","55","","","","9","","17","","","M","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-20 14:00","2012","07","20","14:00","20.1","","8.6","","47","","","","9","","15","","","M","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-20 15:00","2012","07","20","15:00","20.6","","8.5","","46","","","","6","","15","","","M","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-20 16:00","2012","07","20","16:00","20.9","","8.6","","45","","","","6","","15","","","M","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-20 17:00","2012","07","20","17:00","22.1","","9.2","","44","","","","5","","13","","","M","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-20 18:00","2012","07","20","18:00","23.3","","8.4","","39","","","","2","","11","","","M","98.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-20 19:00","2012","07","20","19:00","23.8","","8.0","","36","","","","4","","9","","","M","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-20 20:00","2012","07","20","20:00","24.6","","6.9","","32","","","","8","","17","","","M","98.79","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-20 21:00","2012","07","20","21:00","24.7","","7.9","","34","","","","8","","17","","","M","98.75","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-20 22:00","2012","07","20","22:00","24.6","","6.6","","32","","","","8","","11","","","M","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-20 23:00","2012","07","20","23:00","22.5","","11.1","","48","","","","34","","15","","","M","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-21 00:00","2012","07","21","00:00","21.1","","11.7","","55","","","","32","","9","","","M","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-21 01:00","2012","07","21","01:00","18.9","","12.2","","65","","","","32","","7","","","M","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-21 02:00","2012","07","21","02:00","17.4","","12.4","","72","","","","","","0","","","M","98.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-21 03:00","2012","07","21","03:00","15.8","","12.4","","80","","","","21","","11","","","M","98.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-21 04:00","2012","07","21","04:00","13.8","","11.4","","85","","","","","","0","","","M","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-21 05:00","2012","07","21","05:00","13.5","","11.4","","87","","","","18","","4","","","M","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-21 06:00","2012","07","21","06:00","11.9","","10.5","","91","","","","17","","4","","","M","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-21 07:00","2012","07","21","07:00","11.4","","10.3","","93","","","","14","","6","","","M","98.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-21 08:00","2012","07","21","08:00","11.4","","10.2","","92","","","","16","","4","","","M","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-21 09:00","2012","07","21","09:00","10.4","","9.4","","94","","","","","","0","","","M","98.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-21 10:00","2012","07","21","10:00","10.0","","9.3","","95","","","","13","","6","","","M","98.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-21 11:00","2012","07","21","11:00","11.5","","10.4","","93","","","","16","","4","","","M","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-21 12:00","2012","07","21","12:00","14.8","","12.2","","84","","","","18","","7","","","M","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-21 13:00","2012","07","21","13:00","18.6","","12.3","","67","","","","20","","7","","","M","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-21 14:00","2012","07","21","14:00","21.5","","13.1","","59","","","","19","","13","","","M","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-21 15:00","2012","07","21","15:00","23.6","","13.5","","53","","","","17","","13","","","M","98.86","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-21 16:00","2012","07","21","16:00","25.6","","14.2","","49","","","","19","","11","","","M","98.83","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-21 17:00","2012","07","21","17:00","26.4","","13.1","","44","","","","21","","13","","","M","98.76","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-21 18:00","2012","07","21","18:00","26.8","","10.5","","36","","","","23","","17","","","M","98.71","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-21 19:00","2012","07","21","19:00","27.9","","11.2","","35","","","","22","","13","","","M","98.64","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-07-21 20:00","2012","07","21","20:00","27.7","","10.5","","34","","","","21","","9","","","M","98.59","","29","","","","NA"
