"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-13 14:00","2020","04","13","14:00","13.0","","12.9","","99","","0.8","","19","","17","","16.1","","96.77","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-13 15:00","2020","04","13","15:00","13.4","","13.4","","100","","0.8","","19","","15","","3.6","","96.76","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-13 16:00","2020","04","13","16:00","13.8","","13.8","","100","","0.5","","21","","11","","4.8","","96.72","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-13 17:00","2020","04","13","17:00","14.4","","14.3","","99","","1.0","","22","","11","","16.1","","96.67","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-13 18:00","2020","04","13","18:00","14.6","","14.1","","97","","0.5","","23","","9","","16.1","","96.73","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-13 19:00","2020","04","13","19:00","14.0","","13.1","","94","","0.0","","24","","22","","16.1","","96.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-13 20:00","2020","04","13","20:00","12.0","","10.4","","90","","0.2","","28","","48","","4.8","","97.06","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-13 21:00","2020","04","13","21:00","7.8","","5.1","","83","","0.0","","29","","45","","16.1","","97.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-13 22:00","2020","04","13","22:00","6.7","","2.9","","77","","0.0","","27","","41","","16.1","","97.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-13 23:00","2020","04","13","23:00","5.8","","1.4","","74","","0.0","","28","","28","","16.1","","98.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-14 00:00","2020","04","14","00:00","4.6","","-0.1","","72","","0.0","","28","","43","","16.1","","98.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-14 01:00","2020","04","14","01:00","3.9","","-2.6","","63","","0.0","","27","","43","","16.1","","98.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-14 02:00","2020","04","14","02:00","3.8","","-2.6","","63","","0.0","","27","","28","","16.1","","98.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-14 03:00","2020","04","14","03:00","3.6","","-3.1","","62","","0.0","","26","","28","","16.1","","98.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-14 04:00","2020","04","14","04:00","2.3","","-3.7","","65","","0.0","","26","","22","","16.1","","98.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-14 05:00","2020","04","14","05:00","2.4","","-3.0","","68","","0.0","","24","","13","","16.1","","98.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-14 06:00","2020","04","14","06:00","2.5","","-3.0","","67","","0.0","","26","","26","","16.1","","99.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-14 07:00","2020","04","14","07:00","1.1","","-1.5","","83","","0.0","","27","","18","","16.1","","99.07","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-14 08:00","2020","04","14","08:00","0.4","","-2.2","","83","","0.2","","28","","17","","16.1","","99.17","","","","","","Rain,Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-14 09:00","2020","04","14","09:00","-0.3","","-3.9","","77","","0.0","","26","","18","","16.1","","99.22","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-14 10:00","2020","04","14","10:00","-0.7","","-5.5","","70","","0.0","","27","","21","","16.1","","99.29","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-14 11:00","2020","04","14","11:00","-0.7","","-5.2","","72","","0.0","","25","","15","","16.1","","99.39","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-14 12:00","2020","04","14","12:00","0.7","","-5.6","","63","","0.0","","25","","13","","16.1","","99.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-14 13:00","2020","04","14","13:00","1.8","","-6.1","","56","","0.0","","28","","26","","16.1","","99.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-14 14:00","2020","04","14","14:00","2.7","","-5.6","","54","","0.0","","26","","28","","16.1","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-14 15:00","2020","04","14","15:00","4.1","","-6.4","","47","","0.0","","25","","24","","16.1","","99.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-14 16:00","2020","04","14","16:00","4.5","","-8.2","","39","","0.0","","27","","22","","16.1","","99.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-14 17:00","2020","04","14","17:00","6.1","","-6.9","","39","","0.0","","27","","26","","16.1","","99.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-14 18:00","2020","04","14","18:00","5.2","","-6.0","","44","","0.0","","22","","22","","16.1","","99.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-14 19:00","2020","04","14","19:00","4.8","","-6.9","","43","","0.0","","22","","18","","16.1","","99.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-14 20:00","2020","04","14","20:00","5.3","","-7.0","","41","","0.0","","22","","18","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-14 21:00","2020","04","14","21:00","4.8","","-6.2","","45","","0.0","","21","","28","","16.1","","99.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-14 22:00","2020","04","14","22:00","4.2","","-4.4","","54","","0.0","","21","","24","","16.1","","99.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-14 23:00","2020","04","14","23:00","3.6","","-3.0","","62","","0.0","","22","","18","","16.1","","99.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-15 00:00","2020","04","15","00:00","0.1","","-0.3","","97","","0.2","","28","","17","","0.4","","99.13","","","","","","Heavy Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-15 01:00","2020","04","15","01:00","0.6","","0.2","","97","","0.2","","27","","15","","4.8","","99.20","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-15 02:00","2020","04","15","02:00","-0.7","","-1.7","","93","","0.0","","27","","11","","16.1","","99.27","","","","-4","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-15 03:00","2020","04","15","03:00","-1.0","","-3.7","","82","","0.2","","25","","15","","16.1","","99.25","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-15 04:00","2020","04","15","04:00","-1.6","","-4.3","","82","","0.0","","25","","13","","16.1","","99.26","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-15 05:00","2020","04","15","05:00","-2.2","","-4.3","","86","","0.0","","27","","5","","16.1","","99.29","","","","-4","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-15 06:00","2020","04","15","06:00","-2.0","","-3.6","","89","","0.0","","25","","5","","16.1","","99.30","","","","-4","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-15 07:00","2020","04","15","07:00","-2.5","","-3.2","","95","","0.0","","27","","5","","4.8","","99.24","","","","-4","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-15 08:00","2020","04","15","08:00","-4.9","","-5.2","","98","","0.0","","24","","5","","16.1","","99.22","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-15 09:00","2020","04","15","09:00","-4.5","","-4.5","","100","","0.0","","21","","8","","16.1","","99.19","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-15 10:00","2020","04","15","10:00","-5.6","","-5.8","","98","","0.0","","25","","4","","16.1","","99.19","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-15 11:00","2020","04","15","11:00","-5.8","","-5.8","","100","","0.0","","25","","5","","16.1","","99.18","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-15 12:00","2020","04","15","12:00","-3.5","","-4.5","","93","","0.0","","24","","8","","16.1","","99.20","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-15 13:00","2020","04","15","13:00","-1.3","","-4.7","","78","","0.0","","25","","13","","16.1","","99.18","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-15 14:00","2020","04","15","14:00","0.3","","-4.6","","70","","0.0","","28","","18","","16.1","","99.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-15 15:00","2020","04","15","15:00","0.2","","-4.6","","70","","0.0","","27","","22","","16.1","","99.10","","","","","","Rain,Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-15 16:00","2020","04","15","16:00","-0.5","","-2.7","","85","","0.0","","28","","28","","4.8","","99.07","","","","-7","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-15 17:00","2020","04","15","17:00","0.8","","-3.1","","75","","0.0","","30","","11","","12.9","","98.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-15 18:00","2020","04","15","18:00","-1.9","","-2.6","","95","","0.2","","30","","24","","0.8","","99.02","","","","-8","","Moderate Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-15 19:00","2020","04","15","19:00","2.3","","-2.6","","70","","0.0","","26","","28","","16.1","","98.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-15 20:00","2020","04","15","20:00","1.5","","-3.0","","72","","0.0","","26","","21","","16.1","","98.89","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-15 21:00","2020","04","15","21:00","1.5","","-3.8","","68","","0.0","","31","","22","","16.1","","98.89","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-15 22:00","2020","04","15","22:00","1.8","","-4.8","","62","","0.0","","29","","18","","16.1","","98.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-15 23:00","2020","04","15","23:00","1.4","","-6.6","","55","","0.0","","29","","21","","16.1","","98.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-16 00:00","2020","04","16","00:00","-0.2","","-7.9","","56","","0.0","","29","","17","","16.1","","99.02","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-16 01:00","2020","04","16","01:00","-1.4","","-7.3","","64","","0.0","","29","","11","","16.1","","99.13","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-16 02:00","2020","04","16","02:00","-2.7","","-7.7","","69","","0.0","","28","","11","","16.1","","99.22","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-16 03:00","2020","04","16","03:00","-3.2","","-7.6","","72","","0.0","","29","","11","","16.1","","99.26","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-16 04:00","2020","04","16","04:00","-3.9","","-6.9","","80","","0.0","","25","","8","","16.1","","99.29","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-16 05:00","2020","04","16","05:00","-3.9","","-7.7","","75","","0.0","","28","","9","","16.1","","99.32","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-16 06:00","2020","04","16","06:00","-3.9","","-7.5","","76","","0.0","","25","","8","","16.1","","99.35","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-16 07:00","2020","04","16","07:00","-4.7","","-7.3","","82","","0.0","","25","","8","","16.1","","99.35","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-16 08:00","2020","04","16","08:00","-4.1","","-6.7","","82","","0.0","","23","","9","","16.1","","99.39","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-16 09:00","2020","04","16","09:00","-4.6","","-6.6","","86","","0.0","","23","","8","","16.1","","99.43","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-16 10:00","2020","04","16","10:00","-4.5","","-6.5","","86","","0.0","","25","","11","","16.1","","99.44","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-16 11:00","2020","04","16","11:00","-4.4","","-6.0","","89","","0.0","","25","","9","","16.1","","99.48","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-16 12:00","2020","04","16","12:00","-1.5","","-5.0","","77","","0.0","","27","","17","","16.1","","99.55","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-16 13:00","2020","04","16","13:00","0.1","","-5.9","","64","","0.0","","27","","24","","16.1","","99.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-16 14:00","2020","04","16","14:00","0.8","","-7.1","","56","","0.0","","27","","24","","16.1","","99.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-16 15:00","2020","04","16","15:00","1.0","","-6.8","","56","","0.0","","29","","18","","16.1","","99.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-16 16:00","2020","04","16","16:00","2.0","","-8.4","","46","","0.0","","24","","17","","16.1","","99.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-16 17:00","2020","04","16","17:00","2.2","","-4.6","","61","","0.0","","26","","15","","9.7","","99.59","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-16 18:00","2020","04","16","18:00","2.4","","-6.6","","52","","0.0","","27","","30","","16.1","","99.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-16 19:00","2020","04","16","19:00","-0.1","","-2.1","","86","","0.0","","30","","34","","4.8","","99.63","","","","-7","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-16 20:00","2020","04","16","20:00","1.2","","-0.8","","87","","0.0","","25","","21","","9.7","","99.59","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-16 21:00","2020","04","16","21:00","1.4","","-3.2","","72","","0.0","","25","","26","","16.1","","99.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-16 22:00","2020","04","16","22:00","2.3","","-5.1","","58","","0.0","","27","","26","","16.1","","99.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-16 23:00","2020","04","16","23:00","1.7","","-9.2","","45","","0.0","","28","","26","","16.1","","99.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-17 00:00","2020","04","17","00:00","0.5","","-8.4","","51","","0.0","","28","","18","","16.1","","99.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-17 01:00","2020","04","17","01:00","-1.3","","-7.9","","61","","0.0","","26","","9","","16.1","","99.68","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-17 02:00","2020","04","17","02:00","-1.0","","-6.1","","68","","0.0","","27","","15","","16.1","","99.77","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-17 03:00","2020","04","17","03:00","-1.4","","-5.1","","76","","0.0","","24","","9","","16.1","","99.79","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-17 04:00","2020","04","17","04:00","-2.3","","-2.9","","96","","0.0","","25","","13","","8.1","","99.86","","","","-7","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-17 05:00","2020","04","17","05:00","-2.6","","-3.8","","92","","0.0","","25","","9","","16.1","","99.87","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-17 06:00","2020","04","17","06:00","-3.2","","-4.6","","90","","0.0","","26","","8","","16.1","","99.82","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-17 07:00","2020","04","17","07:00","-3.5","","-4.8","","91","","0.0","","23","","9","","16.1","","99.80","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-17 08:00","2020","04","17","08:00","-3.6","","-4.7","","92","","0.0","","22","","8","","16.1","","99.79","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-17 09:00","2020","04","17","09:00","-5.1","","-6.0","","94","","0.0","","22","","5","","16.1","","99.78","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-17 10:00","2020","04","17","10:00","-4.2","","-5.4","","91","","0.0","","22","","5","","16.1","","99.80","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-17 11:00","2020","04","17","11:00","-5.4","","-6.1","","95","","0.0","","23","","4","","16.1","","99.85","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-17 12:00","2020","04","17","12:00","-1.0","","-4.1","","80","","0.0","","23","","8","","16.1","","99.86","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-17 13:00","2020","04","17","13:00","1.4","","-3.2","","71","","0.0","","27","","17","","16.1","","99.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-17 14:00","2020","04","17","14:00","2.9","","-3.4","","64","","0.0","","27","","24","","16.1","","99.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-17 15:00","2020","04","17","15:00","4.0","","-4.2","","55","","0.0","","27","","17","","16.1","","99.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-17 16:00","2020","04","17","16:00","4.4","","-5.1","","50","","0.0","","28","","15","","16.1","","99.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-17 17:00","2020","04","17","17:00","5.2","","-5.4","","46","","0.0","","26","","21","","16.1","","99.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-17 18:00","2020","04","17","18:00","5.8","","-6.7","","40","","0.0","","28","","18","","16.1","","99.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-17 19:00","2020","04","17","19:00","5.8","","-5.8","","43","","0.0","","20","","22","","16.1","","99.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-17 20:00","2020","04","17","20:00","6.2","","-7.1","","38","","0.0","","21","","21","","16.1","","99.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-17 21:00","2020","04","17","21:00","5.0","","-8.2","","38","","0.0","","20","","22","","16.1","","99.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-17 22:00","2020","04","17","22:00","4.2","","-8.6","","39","","0.0","","21","","18","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-17 23:00","2020","04","17","23:00","3.5","","-6.2","","49","","0.0","","20","","11","","16.1","","99.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-18 00:00","2020","04","18","00:00","2.2","","-2.7","","70","","0.0","","21","","11","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-18 01:00","2020","04","18","01:00","1.4","","-2.7","","74","","0.0","","18","","5","","16.1","","99.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-18 02:00","2020","04","18","02:00","0.4","","-2.2","","83","","0.0","","20","","4","","16.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-18 03:00","2020","04","18","03:00","-1.5","","-2.4","","94","","0.0","","","","0","","16.1","","99.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-18 04:00","2020","04","18","04:00","-2.1","","-2.5","","97","","0.0","","","","0","","16.1","","99.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-18 05:00","2020","04","18","05:00","-3.3","","-3.3","","100","","0.0","","","","0","","4.8","","98.96","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-18 06:00","2020","04","18","06:00","-4.5","","-4.5","","100","","0.0","","27","","4","","16.1","","98.90","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-18 07:00","2020","04","18","07:00","-4.7","","-4.7","","100","","0.0","","","","0","","14.5","","98.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-18 08:00","2020","04","18","08:00","-5.6","","-5.6","","100","","0.0","","23","","4","","16.1","","98.89","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-18 09:00","2020","04","18","09:00","-5.8","","-5.8","","100","","0.0","","","","0","","16.1","","98.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-18 10:00","2020","04","18","10:00","-5.6","","-5.6","","100","","0.0","","","","0","","12.9","","98.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-18 11:00","2020","04","18","11:00","-5.8","","-5.8","","100","","0.0","","","","0","","16.1","","98.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-18 12:00","2020","04","18","12:00","-1.9","","-1.9","","100","","0.0","","","","0","","16.1","","98.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-18 13:00","2020","04","18","13:00","1.6","","-0.8","","84","","0.0","","","M","5","","16.1","","99.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-18 14:00","2020","04","18","14:00","4.7","","-2.5","","60","","0.0","","","M","5","","16.1","","99.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-18 15:00","2020","04","18","15:00","5.6","","-4.5","","48","","0.0","","30","","11","","16.1","","99.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-18 16:00","2020","04","18","16:00","6.4","","-4.4","","46","","0.0","","29","","15","","16.1","","98.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-18 17:00","2020","04","18","17:00","7.0","","-5.3","","41","","0.0","","29","","21","","16.1","","98.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-18 18:00","2020","04","18","18:00","7.9","","-3.7","","44","","0.0","","22","","21","","16.1","","98.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-18 19:00","2020","04","18","19:00","8.1","","-2.5","","47","","0.0","","29","","11","","16.1","","98.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-18 20:00","2020","04","18","20:00","9.0","","-2.5","","44","","0.0","","22","","21","","16.1","","98.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-18 21:00","2020","04","18","21:00","9.1","","-1.8","","47","","0.0","","23","","21","","16.1","","98.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-18 22:00","2020","04","18","22:00","8.0","","-1.4","","52","","0.0","","20","","22","","16.1","","98.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-18 23:00","2020","04","18","23:00","6.6","","0.8","","66","","0.0","","22","","17","","16.1","","98.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-19 00:00","2020","04","19","00:00","5.8","","0.4","","68","","0.0","","21","","17","","16.1","","98.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-19 01:00","2020","04","19","01:00","5.2","","0.3","","70","","0.0","","22","","13","","16.1","","98.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-19 02:00","2020","04","19","02:00","5.0","","0.2","","71","","0.0","","21","","15","","16.1","","98.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-19 03:00","2020","04","19","03:00","4.5","","0.1","","73","","0.0","","21","","11","","16.1","","98.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-19 04:00","2020","04","19","04:00","4.2","","0.4","","76","","0.0","","20","","11","","16.1","","98.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-19 05:00","2020","04","19","05:00","4.5","","0.3","","74","","0.0","","20","","15","","16.1","","98.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-19 06:00","2020","04","19","06:00","4.0","","0.6","","79","","0.0","","20","","13","","16.1","","98.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-19 07:00","2020","04","19","07:00","4.3","","1.0","","79","","0.0","","19","","17","","16.1","","98.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-19 08:00","2020","04","19","08:00","4.5","","1.5","","81","","0.0","","19","","15","","16.1","","98.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-19 09:00","2020","04","19","09:00","4.6","","1.8","","82","","0.0","","21","","15","","16.1","","98.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-19 10:00","2020","04","19","10:00","5.3","","2.1","","80","","0.0","","21","","13","","16.1","","98.10","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-19 11:00","2020","04","19","11:00","5.6","","1.9","","77","","0.0","","22","","15","","16.1","","98.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-19 12:00","2020","04","19","12:00","7.0","","2.5","","73","","0.0","","21","","13","","16.1","","98.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-19 13:00","2020","04","19","13:00","7.3","","2.6","","72","","0.0","","24","","13","","16.1","","98.00","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-19 14:00","2020","04","19","14:00","6.2","","4.0","","86","","0.5","","25","","9","","14.5","","98.04","","","","","","Moderate Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-19 15:00","2020","04","19","15:00","5.5","","4.0","","90","","2.0","","24","","15","","16.1","","98.04","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-19 16:00","2020","04","19","16:00","6.1","","5.0","","93","","1.0","","24","","13","","16.1","","98.05","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-19 17:00","2020","04","19","17:00","6.8","","5.4","","91","","0.0","","23","","15","","16.1","","98.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-19 18:00","2020","04","19","18:00","7.8","","6.1","","89","","0.0","","24","","11","","16.1","","97.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-04-19 19:00","2020","04","19","19:00","8.4","","6.1","","86","","0.0","","24","","15","","16.1","","97.96","","","","","","NA"
