"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-13 15:00","2014","07","13","15:00","21.0","","19.8","","93","","0.5","","18","","26","","4.8","","98.31","","28","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-13 16:00","2014","07","13","16:00","21.7","","20.3","","91","","1.8","","22","","17","","6.4","","98.37","","30","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-13 17:00","2014","07","13","17:00","23.8","","21.0","","84","","0.0","","25","","22","","16.1","","98.36","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-13 18:00","2014","07","13","18:00","26.1","","19.8","","68","","0.0","","27","","30","","16.1","","98.39","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-13 19:00","2014","07","13","19:00","27.3","","17.9","","56","","0.0","","27","","26","","16.1","","98.43","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-13 20:00","2014","07","13","20:00","27.1","","17.9","","57","","0.0","","28","","28","","16.1","","98.48","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-13 21:00","2014","07","13","21:00","26.5","","17.5","","57","","0.0","","31","","30","","16.1","","98.51","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-13 22:00","2014","07","13","22:00","25.4","","18.3","","64","","0.0","","30","","21","","16.1","","98.54","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-13 23:00","2014","07","13","23:00","24.9","","16.6","","60","","0.0","","31","","17","","16.1","","98.60","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-14 00:00","2014","07","14","00:00","23.2","","15.8","","63","","0.0","","28","","5","","16.1","","98.66","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-14 01:00","2014","07","14","01:00","20.6","","16.3","","76","","0.0","","23","","5","","16.1","","98.71","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-14 02:00","2014","07","14","02:00","18.6","","16.1","","85","","0.0","","27","","8","","16.1","","98.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-14 03:00","2014","07","14","03:00","19.5","","16.0","","80","","0.0","","31","","15","","16.1","","98.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-14 04:00","2014","07","14","04:00","18.3","","14.3","","77","","0.0","","29","","15","","16.1","","98.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-14 05:00","2014","07","14","05:00","17.0","","10.9","","67","","0.0","","30","","15","","16.1","","98.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-14 06:00","2014","07","14","06:00","16.3","","10.3","","68","","0.0","","28","","8","","16.1","","98.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-14 07:00","2014","07","14","07:00","16.7","","10.6","","67","","0.0","","32","","5","","16.1","","98.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-14 08:00","2014","07","14","08:00","16.3","","11.2","","71","","0.0","","","M","4","","16.1","","98.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-14 09:00","2014","07","14","09:00","13.7","","10.6","","82","","0.0","","","","0","","16.1","","98.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-14 10:00","2014","07","14","10:00","13.0","","11.7","","92","","0.0","","","","0","","16.1","","98.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-14 11:00","2014","07","14","11:00","14.4","","12.3","","87","","0.0","","27","","5","","16.1","","98.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-14 12:00","2014","07","14","12:00","16.9","","11.1","","68","","0.0","","30","","8","","16.1","","98.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-14 13:00","2014","07","14","13:00","18.4","","10.7","","60","","0.0","","","M","4","","16.1","","98.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-14 14:00","2014","07","14","14:00","19.5","","10.9","","57","","0.0","","12","","5","","16.1","","98.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-14 15:00","2014","07","14","15:00","19.5","","11.4","","59","","0.0","","9","","5","","16.1","","98.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-14 16:00","2014","07","14","16:00","19.9","","11.2","","57","","0.0","","14","","5","","16.1","","98.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-14 17:00","2014","07","14","17:00","20.8","","12.2","","58","","0.0","","","M","8","","16.1","","98.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-14 18:00","2014","07","14","18:00","20.9","","12.2","","57","","0.0","","","M","4","","16.1","","98.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-14 19:00","2014","07","14","19:00","21.6","","12.0","","54","","0.0","","","M","4","","16.1","","98.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-14 20:00","2014","07","14","20:00","20.6","","12.1","","58","","0.0","","10","","5","","16.1","","98.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-14 21:00","2014","07","14","21:00","22.2","","13.0","","55","","0.0","","9","","8","","16.1","","98.76","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-14 22:00","2014","07","14","22:00","22.2","","12.3","","53","","0.0","","7","","9","","16.1","","98.73","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-14 23:00","2014","07","14","23:00","22.8","","13.1","","54","","0.0","","9","","5","","16.1","","98.74","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-15 00:00","2014","07","15","00:00","21.1","","13.7","","62","","0.0","","11","","4","","16.1","","98.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-15 01:00","2014","07","15","01:00","17.4","","14.2","","81","","0.0","","15","","4","","16.1","","98.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-15 02:00","2014","07","15","02:00","16.8","","14.6","","87","","0.0","","","","0","","16.1","","98.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-15 03:00","2014","07","15","03:00","16.1","","14.4","","89","","0.0","","29","","9","","16.1","","98.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-15 04:00","2014","07","15","04:00","14.8","","14.2","","96","","0.0","","","","0","","16.1","","98.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-15 05:00","2014","07","15","05:00","14.0","","13.4","","96","","0.0","","","","0","","16.1","","98.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-15 06:00","2014","07","15","06:00","14.6","","14.0","","96","","0.0","","","","0","","16.1","","98.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-15 07:00","2014","07","15","07:00","14.8","","14.0","","95","","0.0","","33","","4","","16.1","","98.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-15 08:00","2014","07","15","08:00","15.4","","14.6","","95","","0.0","","35","","4","","16.1","","98.49","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-15 09:00","2014","07","15","09:00","16.0","","14.6","","91","","0.2","","5","","5","","16.1","","98.43","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-15 10:00","2014","07","15","10:00","15.7","","14.9","","95","","1.5","","7","","5","","14.5","","98.45","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-15 11:00","2014","07","15","11:00","15.3","","14.2","","93","","0.8","","4","","11","","16.1","","98.41","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-15 12:00","2014","07","15","12:00","15.2","","13.7","","90","","0.5","","4","","9","","16.1","","98.36","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-15 13:00","2014","07","15","13:00","16.0","","14.6","","91","","0.2","","","M","4","","16.1","","98.34","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-15 14:00","2014","07","15","14:00","16.8","","14.3","","85","","0.0","","10","","8","","16.1","","98.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-15 15:00","2014","07","15","15:00","18.1","","14.4","","79","","0.0","","8","","11","","16.1","","98.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-15 16:00","2014","07","15","16:00","20.6","","17.0","","79","","0.0","","9","","11","","16.1","","98.26","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-15 17:00","2014","07","15","17:00","21.6","","18.5","","82","","0.0","","16","","18","","16.1","","98.23","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-15 18:00","2014","07","15","18:00","23.0","","18.4","","75","","0.0","","20","","17","","16.1","","98.22","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-15 19:00","2014","07","15","19:00","23.8","","17.9","","69","","0.0","","19","","21","","16.1","","98.19","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-15 20:00","2014","07","15","20:00","24.8","","17.5","","63","","0.0","","20","","18","","16.1","","98.18","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-15 21:00","2014","07","15","21:00","24.2","","14.3","","53","","0.0","","24","","24","","16.1","","98.18","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-15 22:00","2014","07","15","22:00","24.0","","14.1","","53","","0.0","","24","","17","","16.1","","98.21","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-15 23:00","2014","07","15","23:00","22.6","","10.8","","47","","0.0","","25","","15","","16.1","","98.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-16 00:00","2014","07","16","00:00","19.9","","11.5","","58","","0.0","","26","","22","","16.1","","98.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-16 01:00","2014","07","16","01:00","17.1","","11.6","","70","","0.0","","21","","9","","16.1","","98.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-16 02:00","2014","07","16","02:00","15.7","","11.4","","75","","0.0","","20","","8","","16.1","","98.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-16 03:00","2014","07","16","03:00","12.8","","11.4","","91","","0.0","","24","","4","","16.1","","98.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-16 04:00","2014","07","16","04:00","13.0","","10.6","","85","","0.0","","","M","4","","16.1","","98.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-16 05:00","2014","07","16","05:00","11.7","","10.6","","93","","0.0","","","","0","","16.1","","98.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-16 06:00","2014","07","16","06:00","12.6","","10.4","","86","","0.0","","20","","5","","16.1","","98.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-16 07:00","2014","07","16","07:00","11.7","","10.3","","91","","0.0","","22","","5","","16.1","","98.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-16 08:00","2014","07","16","08:00","11.0","","10.1","","94","","0.0","","21","","5","","16.1","","98.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-16 09:00","2014","07","16","09:00","12.6","","11.0","","90","","0.0","","20","","8","","16.1","","98.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-16 10:00","2014","07","16","10:00","11.0","","9.9","","93","","0.0","","23","","4","","16.1","","98.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-16 11:00","2014","07","16","11:00","13.2","","11.5","","89","","0.0","","21","","8","","16.1","","98.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-16 12:00","2014","07","16","12:00","15.3","","12.4","","83","","0.0","","25","","13","","16.1","","98.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-16 13:00","2014","07","16","13:00","17.0","","12.7","","76","","0.0","","28","","11","","16.1","","98.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-16 14:00","2014","07","16","14:00","16.9","","12.5","","75","","0.0","","27","","15","","16.1","","98.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-16 15:00","2014","07","16","15:00","18.7","","12.6","","67","","0.0","","25","","18","","16.1","","98.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-16 16:00","2014","07","16","16:00","20.3","","12.1","","59","","0.0","","27","","18","","16.1","","98.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-16 17:00","2014","07","16","17:00","18.4","","12.1","","66","","0.0","","28","","18","","16.1","","98.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-16 18:00","2014","07","16","18:00","19.2","","12.1","","63","","0.0","","26","","18","","16.1","","98.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-16 19:00","2014","07","16","19:00","19.2","","13.3","","68","","0.0","","28","","17","","16.1","","98.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-16 20:00","2014","07","16","20:00","19.7","","12.0","","61","","0.0","","29","","18","","16.1","","98.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-16 21:00","2014","07","16","21:00","21.5","","12.6","","56","","0.0","","26","","21","","16.1","","98.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-16 22:00","2014","07","16","22:00","20.0","","11.6","","58","","0.0","","29","","22","","16.1","","98.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-16 23:00","2014","07","16","23:00","18.8","","11.3","","62","","0.0","","29","","18","","16.1","","98.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-17 00:00","2014","07","17","00:00","18.1","","10.7","","62","","0.0","","27","","13","","16.1","","98.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-17 01:00","2014","07","17","01:00","15.6","","8.9","","64","","0.0","","30","","11","","16.1","","98.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-17 02:00","2014","07","17","02:00","14.2","","9.9","","75","","0.0","","28","","8","","16.1","","99.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-17 03:00","2014","07","17","03:00","12.0","","9.6","","85","","0.0","","22","","5","","16.1","","99.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-17 04:00","2014","07","17","04:00","10.5","","9.3","","92","","0.0","","17","","5","","16.1","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-17 05:00","2014","07","17","05:00","9.4","","8.8","","96","","0.0","","","M","4","","16.1","","99.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-17 06:00","2014","07","17","06:00","8.6","","8.0","","96","","0.0","","19","","5","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-17 07:00","2014","07","17","07:00","8.7","","8.3","","97","","0.0","","18","","4","","14.5","","99.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-17 08:00","2014","07","17","08:00","7.6","","7.3","","98","","0.0","","28","","4","","16.1","","99.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-17 09:00","2014","07","17","09:00","7.6","","7.3","","98","","0.0","","","","0","","16.1","","99.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-17 10:00","2014","07","17","10:00","7.4","","7.0","","97","","0.0","","","","0","","16.1","","99.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-17 11:00","2014","07","17","11:00","10.2","","9.9","","98","","0.0","","","","0","","16.1","","99.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-17 12:00","2014","07","17","12:00","13.2","","11.0","","86","","0.0","","28","","5","","16.1","","99.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-17 13:00","2014","07","17","13:00","15.0","","12.1","","83","","0.0","","","","0","","16.1","","99.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-17 14:00","2014","07","17","14:00","18.3","","11.6","","65","","0.0","","30","","13","","16.1","","99.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-17 15:00","2014","07","17","15:00","20.1","","11.6","","58","","0.0","","25","","9","","16.1","","99.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-17 16:00","2014","07","17","16:00","20.9","","11.4","","54","","0.0","","25","","15","","16.1","","99.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-17 17:00","2014","07","17","17:00","20.0","","10.9","","55","","0.0","","25","","11","","16.1","","99.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-17 18:00","2014","07","17","18:00","22.1","","10.3","","47","","0.0","","29","","13","","16.1","","99.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-17 19:00","2014","07","17","19:00","22.6","","9.3","","42","","0.0","","25","","9","","16.1","","99.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-17 20:00","2014","07","17","20:00","21.4","","10.7","","50","","0.0","","22","","15","","16.1","","99.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-17 21:00","2014","07","17","21:00","21.2","","11.2","","52","","0.0","","25","","17","","16.1","","99.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-17 22:00","2014","07","17","22:00","20.7","","11.4","","55","","0.0","","20","","11","","16.1","","99.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-17 23:00","2014","07","17","23:00","21.0","","12.3","","57","","0.0","","22","","13","","16.1","","99.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-18 00:00","2014","07","18","00:00","19.4","","12.5","","64","","0.0","","22","","8","","16.1","","99.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-18 01:00","2014","07","18","01:00","17.1","","12.9","","76","","0.0","","21","","4","","16.1","","99.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-18 02:00","2014","07","18","02:00","13.4","","12.6","","95","","0.0","","","","0","","16.1","","99.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-18 03:00","2014","07","18","03:00","12.8","","12.2","","96","","0.0","","","","0","","16.1","","99.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-18 04:00","2014","07","18","04:00","11.2","","10.7","","97","","0.0","","","","0","","16.1","","99.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-18 05:00","2014","07","18","05:00","11.0","","10.6","","97","","0.0","","19","","4","","4.8","","99.75","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-18 06:00","2014","07","18","06:00","9.7","","9.3","","97","","0.0","","","","0","","2.0","","99.78","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-18 07:00","2014","07","18","07:00","9.4","","9.0","","97","","0.0","","18","","4","","16.1","","99.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-18 08:00","2014","07","18","08:00","8.8","","8.4","","97","","0.0","","","","0","","16.1","","99.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-18 09:00","2014","07","18","09:00","7.7","","7.4","","98","","0.0","","","","0","","16.1","","99.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-18 10:00","2014","07","18","10:00","7.5","","7.2","","98","","0.0","","","","0","","12.9","","99.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-18 11:00","2014","07","18","11:00","9.3","","8.9","","97","","0.0","","","","0","","11.3","","100.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-18 12:00","2014","07","18","12:00","12.9","","11.6","","92","","0.0","","","","0","","16.1","","100.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-18 13:00","2014","07","18","13:00","16.4","","13.0","","80","","0.0","","","","0","","16.1","","100.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-18 14:00","2014","07","18","14:00","19.7","","13.2","","66","","0.0","","26","","8","","16.1","","100.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-18 15:00","2014","07","18","15:00","22.1","","8.9","","43","","0.0","","22","","9","","16.1","","100.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-18 16:00","2014","07","18","16:00","23.1","","9.3","","41","","0.0","","","M","4","","16.1","","100.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-18 17:00","2014","07","18","17:00","23.4","","9.6","","41","","0.0","","20","","8","","16.1","","100.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-18 18:00","2014","07","18","18:00","24.4","","7.8","","34","","0.0","","19","","11","","16.1","","100.05","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-18 19:00","2014","07","18","19:00","24.8","","8.6","","35","","0.0","","","M","4","","16.1","","100.03","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-18 20:00","2014","07","18","20:00","24.1","","11.7","","45","","0.0","","14","","17","","16.1","","99.99","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-18 21:00","2014","07","18","21:00","23.9","","11.3","","45","","0.0","","18","","18","","16.1","","100.01","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-18 22:00","2014","07","18","22:00","23.1","","9.2","","41","","0.0","","19","","21","","16.1","","100.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-18 23:00","2014","07","18","23:00","22.3","","9.6","","44","","0.0","","20","","11","","16.1","","100.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-19 00:00","2014","07","19","00:00","20.0","","11.6","","58","","0.0","","","","0","","16.1","","100.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-19 01:00","2014","07","19","01:00","16.0","","10.7","","71","","0.0","","","","0","","16.1","","100.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-19 02:00","2014","07","19","02:00","13.6","","11.6","","88","","0.0","","","","0","","16.1","","100.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-19 03:00","2014","07","19","03:00","12.5","","11.3","","92","","0.0","","","","0","","16.1","","100.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-19 04:00","2014","07","19","04:00","11.8","","11.0","","95","","0.0","","","","0","","16.1","","100.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-19 05:00","2014","07","19","05:00","11.0","","10.6","","97","","0.0","","","","0","","16.1","","100.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-19 06:00","2014","07","19","06:00","10.7","","10.1","","96","","0.0","","","","0","","16.1","","100.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-19 07:00","2014","07","19","07:00","10.1","","9.7","","97","","0.0","","","","0","","16.1","","100.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-19 08:00","2014","07","19","08:00","9.5","","8.9","","96","","0.0","","","","0","","16.1","","100.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-19 09:00","2014","07","19","09:00","8.8","","8.4","","97","","0.0","","26","","4","","16.1","","100.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-19 10:00","2014","07","19","10:00","9.3","","8.7","","96","","0.0","","","","0","","16.1","","100.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-19 11:00","2014","07","19","11:00","10.9","","10.3","","96","","0.0","","","","0","","16.1","","100.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-19 12:00","2014","07","19","12:00","13.5","","12.2","","92","","0.0","","","","0","","16.1","","100.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-19 13:00","2014","07","19","13:00","15.4","","13.0","","85","","0.0","","3","","4","","16.1","","100.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-19 14:00","2014","07","19","14:00","18.2","","13.9","","76","","0.0","","6","","5","","16.1","","100.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-19 15:00","2014","07","19","15:00","20.9","","14.1","","65","","0.0","","10","","9","","16.1","","100.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-19 16:00","2014","07","19","16:00","23.6","","15.3","","59","","0.0","","11","","11","","16.1","","99.94","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-19 17:00","2014","07","19","17:00","24.1","","16.5","","62","","0.0","","17","","13","","16.1","","99.91","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-19 18:00","2014","07","19","18:00","24.5","","15.0","","55","","0.0","","16","","13","","16.1","","99.87","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-19 19:00","2014","07","19","19:00","23.8","","13.1","","51","","0.0","","17","","15","","16.1","","99.85","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-19 20:00","2014","07","19","20:00","22.7","","14.8","","61","","0.0","","17","","13","","16.1","","99.84","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-19 21:00","2014","07","19","21:00","22.2","","14.8","","62","","0.0","","18","","15","","16.1","","99.83","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-19 22:00","2014","07","19","22:00","20.6","","15.5","","72","","0.0","","17","","13","","16.1","","99.83","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-19 23:00","2014","07","19","23:00","19.6","","16.3","","81","","0.0","","14","","8","","16.1","","99.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-07-20 00:00","2014","07","20","00:00","18.7","","16.9","","89","","0.0","","14","","9","","16.1","","99.84","","","","","","Rain"
