"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2022-07-21 11:00","2022","07","21","11:00","19.4","","17.8","","91","","0.0","","19","","7","","","","97.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-21 12:00","2022","07","21","12:00","21.0","","18.5","","86","","0.0","","21","","11","","","","97.06","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-21 13:00","2022","07","21","13:00","21.8","","18.6","","82","","0.0","","25","","13","","","","97.11","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-21 14:00","2022","07","21","14:00","22.7","","18.1","","76","","0.0","","26","","14","","","","97.14","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-21 15:00","2022","07","21","15:00","22.9","","18.3","","75","","0.0","","27","","19","","","","97.20","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-21 16:00","2022","07","21","16:00","22.8","","17.7","","73","","0.0","","27","","22","","","","97.27","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-21 17:00","2022","07","21","17:00","24.2","","18.2","","69","","0.0","","27","","18","","","","97.31","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-21 18:00","2022","07","21","18:00","25.5","","18.1","","64","","0.0","","28","","23","","","","97.34","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-21 19:00","2022","07","21","19:00","26.3","","16.9","","57","","0.0","","29","","21","","","","97.38","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-21 20:00","2022","07","21","20:00","26.5","","15.9","","52","","0.0","","29","","16","","","","97.42","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-21 21:00","2022","07","21","21:00","27.3","","14.6","","46","","0.0","","28","","17","","","","97.45","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-21 22:00","2022","07","21","22:00","27.4","","15.1","","47","","0.0","","29","","17","","","","97.50","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-21 23:00","2022","07","21","23:00","27.2","","15.4","","48","","0.0","","28","","15","","","","97.52","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-22 00:00","2022","07","22","00:00","26.3","","16.2","","54","","0.0","","27","","10","","","","97.57","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-22 01:00","2022","07","22","01:00","24.7","","16.4","","60","","0.0","","25","","3","","","","97.61","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-22 02:00","2022","07","22","02:00","22.8","","16.6","","68","","0.0","","26","","8","","","","97.72","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-22 03:00","2022","07","22","03:00","21.7","","17.0","","75","","0.0","","32","","4","","","","97.78","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-22 04:00","2022","07","22","04:00","20.6","","16.8","","79","","0.0","","","","0","","","","97.77","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-22 05:00","2022","07","22","05:00","20.3","","15.6","","74","","0.0","","26","","6","","","","97.84","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-22 06:00","2022","07","22","06:00","20.0","","15.0","","73","","0.0","","27","","4","","","","97.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-22 07:00","2022","07","22","07:00","18.1","","16.3","","89","","0.0","","21","","4","","","","97.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-22 08:00","2022","07","22","08:00","17.1","","16.0","","93","","0.0","","19","","3","","","","97.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-22 09:00","2022","07","22","09:00","16.7","","16.0","","96","","0.0","","20","","5","","","","97.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-22 10:00","2022","07","22","10:00","16.5","","15.7","","95","","0.0","","22","","4","","","","98.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-22 11:00","2022","07","22","11:00","16.6","","15.1","","91","","0.0","","19","","10","","","","98.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-22 12:00","2022","07","22","12:00","18.8","","16.0","","84","","0.0","","20","","4","","","","98.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-22 13:00","2022","07","22","13:00","21.8","","16.3","","71","","0.0","","19","","6","","","","98.15","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-22 14:00","2022","07","22","14:00","24.2","","12.7","","49","","0.0","","27","","2","","","","98.14","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-22 15:00","2022","07","22","15:00","25.6","","13.8","","48","","0.0","","20","","8","","","","98.18","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-22 16:00","2022","07","22","16:00","26.5","","16.2","","53","","0.0","","17","","9","","","","98.19","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-22 17:00","2022","07","22","17:00","27.7","","16.4","","50","","0.0","","23","","5","","","","98.16","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-22 18:00","2022","07","22","18:00","28.6","","13.5","","39","","0.0","","24","","16","","","","98.10","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-22 19:00","2022","07","22","19:00","29.7","","15.4","","42","","0.0","","24","","16","","","","98.11","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-22 20:00","2022","07","22","20:00","26.5","","17.1","","56","","0.0","","35","","12","","","","98.14","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-22 21:00","2022","07","22","21:00","27.1","","16.4","","52","","0.0","","35","","12","","","","98.17","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-22 22:00","2022","07","22","22:00","27.4","","15.7","","49","","0.0","","32","","6","","","","98.16","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-22 23:00","2022","07","22","23:00","27.7","","12.6","","39","","0.0","","29","","9","","","","98.19","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-23 00:00","2022","07","23","00:00","26.3","","11.0","","38","","0.0","","27","","8","","","","98.22","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-23 01:00","2022","07","23","01:00","23.9","","11.7","","46","","0.0","","23","","7","","","","98.28","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-23 02:00","2022","07","23","02:00","22.9","","12.3","","51","","0.0","","20","","6","","","","98.29","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-23 03:00","2022","07","23","03:00","21.3","","12.1","","56","","0.0","","19","","7","","","","98.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-23 04:00","2022","07","23","04:00","20.5","","13.2","","63","","0.0","","19","","8","","","","98.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-23 05:00","2022","07","23","05:00","20.5","","13.5","","64","","0.0","","19","","7","","","","98.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-23 06:00","2022","07","23","06:00","22.0","","14.1","","61","","0.0","","24","","11","","","","98.31","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-23 07:00","2022","07","23","07:00","22.0","","14.3","","62","","0.0","","26","","7","","","","98.33","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-23 08:00","2022","07","23","08:00","23.4","","14.4","","57","","0.0","","27","","12","","","","98.36","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-23 09:00","2022","07","23","09:00","22.7","","14.9","","61","","0.0","","29","","7","","","","98.34","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-23 10:00","2022","07","23","10:00","21.0","","15.3","","70","","0.0","","20","","6","","","","98.34","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-23 11:00","2022","07","23","11:00","20.7","","15.7","","73","","0.0","","21","","8","","","","98.36","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-23 12:00","2022","07","23","12:00","22.9","","17.8","","73","","0.0","","20","","8","","","","98.36","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-23 13:00","2022","07","23","13:00","25.4","","17.2","","61","","0.0","","21","","12","","","","98.36","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-23 14:00","2022","07","23","14:00","26.3","","17.5","","58","","0.0","","23","","12","","","","98.38","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-23 15:00","2022","07","23","15:00","28.7","","17.7","","51","","0.0","","22","","17","","","","98.36","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-23 16:00","2022","07","23","16:00","30.4","","16.7","","44","","0.0","","22","","21","","","","98.33","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-23 17:00","2022","07","23","17:00","31.1","","15.0","","38","","0.0","","23","","21","","","","98.28","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-23 18:00","2022","07","23","18:00","30.7","","14.2","","37","","0.0","","24","","19","","","","98.28","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-23 19:00","2022","07","23","19:00","30.0","","14.6","","39","","0.0","","23","","21","","","","98.35","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-23 20:00","2022","07","23","20:00","30.8","","17.1","","44","","0.0","","24","","14","","","","98.38","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-23 21:00","2022","07","23","21:00","31.0","","17.6","","45","","0.0","","23","","16","","","","98.33","","37","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-23 22:00","2022","07","23","22:00","30.0","","16.8","","45","","0.0","","23","","16","","","","98.28","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-23 23:00","2022","07","23","23:00","29.8","","16.8","","46","","0.0","","24","","12","","","","98.30","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-24 00:00","2022","07","24","00:00","28.4","","16.9","","50","","0.0","","25","","8","","","","98.31","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-24 01:00","2022","07","24","01:00","26.0","","17.6","","60","","0.0","","24","","8","","","","98.35","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-24 02:00","2022","07","24","02:00","25.5","","18.3","","64","","0.0","","25","","8","","","","98.38","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-24 03:00","2022","07","24","03:00","23.6","","18.2","","72","","0.0","","20","","8","","","","98.41","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-24 04:00","2022","07","24","04:00","22.4","","18.3","","78","","0.0","","18","","6","","","","98.41","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-24 05:00","2022","07","24","05:00","21.8","","18.4","","81","","0.0","","20","","7","","","","98.45","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-24 06:00","2022","07","24","06:00","21.1","","18.3","","84","","0.0","","20","","8","","","","98.29","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-24 07:00","2022","07","24","07:00","21.0","","17.8","","82","","0.0","","19","","10","","","","98.21","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-24 08:00","2022","07","24","08:00","20.4","","16.8","","80","","0.0","","19","","6","","","","98.15","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-24 09:00","2022","07","24","09:00","20.0","","16.8","","81","","0.0","","17","","7","","","","98.14","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-24 10:00","2022","07","24","10:00","20.2","","16.7","","80","","0.0","","18","","6","","","","98.20","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-24 11:00","2022","07","24","11:00","20.2","","17.2","","83","","0.0","","17","","8","","","","98.20","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-24 12:00","2022","07","24","12:00","21.7","","18.6","","83","","0.0","","20","","9","","","","98.21","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-24 13:00","2022","07","24","13:00","21.9","","18.5","","81","","0.1","","25","","10","","","","98.21","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-24 14:00","2022","07","24","14:00","21.5","","19.0","","85","","0.5","","23","","7","","","","98.10","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-24 15:00","2022","07","24","15:00","21.8","","18.8","","83","","0.1","","23","","8","","","","98.05","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-24 16:00","2022","07","24","16:00","21.9","","18.5","","81","","0.0","","22","","12","","","","98.10","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-24 17:00","2022","07","24","17:00","22.1","","19.4","","85","","0.3","","24","","4","","","","98.10","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-24 18:00","2022","07","24","18:00","21.1","","19.9","","93","","1.7","","25","","10","","","","98.12","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-24 19:00","2022","07","24","19:00","21.4","","20.0","","92","","1.4","","35","","4","","","","98.03","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-24 20:00","2022","07","24","20:00","23.8","","21.2","","85","","0.2","","17","","7","","","","97.92","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-24 21:00","2022","07","24","21:00","24.0","","20.9","","83","","0.0","","12","","5","","","","97.81","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-24 22:00","2022","07","24","22:00","23.1","","22.1","","94","","0.9","","35","","6","","","","97.75","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-24 23:00","2022","07","24","23:00","25.1","","20.9","","78","","0.3","","23","","10","","","","97.68","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-25 00:00","2022","07","25","00:00","21.4","","18.7","","84","","2.3","","25","","23","","","","97.73","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-25 01:00","2022","07","25","01:00","20.4","","19.2","","93","","1.1","","18","","3","","","","97.73","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-25 02:00","2022","07","25","02:00","21.0","","20.0","","94","","0.3","","18","","4","","","","97.75","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-25 03:00","2022","07","25","03:00","20.7","","19.9","","95","","3.0","","32","","11","","","","97.79","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-25 04:00","2022","07","25","04:00","19.8","","18.7","","94","","0.1","","31","","6","","","","97.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-25 05:00","2022","07","25","05:00","19.1","","17.6","","91","","0.0","","30","","5","","","","97.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-25 06:00","2022","07","25","06:00","17.6","","15.0","","84","","0.0","","31","","4","","","","97.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-25 07:00","2022","07","25","07:00","16.3","","13.8","","85","","0.0","","30","","6","","","","97.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-25 08:00","2022","07","25","08:00","16.3","","13.2","","82","","0.0","","24","","7","","","","97.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-25 09:00","2022","07","25","09:00","15.5","","13.6","","88","","0.0","","25","","7","","","","98.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-25 10:00","2022","07","25","10:00","15.3","","13.7","","90","","0.0","","27","","6","","","","98.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-25 11:00","2022","07","25","11:00","15.3","","13.5","","89","","0.0","","29","","7","","","","98.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-25 12:00","2022","07","25","12:00","15.9","","12.8","","82","","0.0","","28","","9","","","","98.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-25 13:00","2022","07","25","13:00","16.9","","12.4","","75","","0.0","","27","","14","","","","98.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-25 14:00","2022","07","25","14:00","17.6","","11.3","","67","","0.0","","29","","16","","","","98.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-25 15:00","2022","07","25","15:00","18.6","","10.3","","58","","0.0","","31","","12","","","","98.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-25 16:00","2022","07","25","16:00","18.1","","10.4","","60","","0.0","","30","","10","","","","98.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-25 17:00","2022","07","25","17:00","19.0","","9.8","","55","","0.0","","32","","13","","","","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-25 18:00","2022","07","25","18:00","19.1","","12.6","","66","","0.0","","34","","13","","","","98.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-25 19:00","2022","07","25","19:00","19.1","","10.9","","59","","0.0","","32","","12","","","","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-25 20:00","2022","07","25","20:00","20.0","","10.2","","53","","0.0","","29","","11","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-25 21:00","2022","07","25","21:00","20.1","","10.3","","53","","0.0","","29","","14","","","","98.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-25 22:00","2022","07","25","22:00","19.2","","11.2","","60","","0.0","","33","","14","","","","98.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-25 23:00","2022","07","25","23:00","19.5","","10.9","","58","","0.0","","33","","8","","","","98.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-26 00:00","2022","07","26","00:00","18.7","","9.7","","56","","0.0","","29","","7","","","","98.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-26 01:00","2022","07","26","01:00","16.9","","10.1","","64","","0.0","","27","","4","","","","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-26 02:00","2022","07","26","02:00","14.6","","10.5","","76","","0.0","","25","","4","","","","98.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-26 03:00","2022","07","26","03:00","15.0","","11.4","","79","","0.0","","26","","7","","","","98.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-26 04:00","2022","07","26","04:00","14.2","","11.3","","83","","0.0","","21","","10","","","","98.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-26 05:00","2022","07","26","05:00","13.4","","10.9","","85","","0.0","","21","","10","","","","98.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-26 06:00","2022","07","26","06:00","12.9","","10.6","","86","","0.0","","23","","7","","","","98.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-26 07:00","2022","07","26","07:00","12.2","","10.6","","90","","0.0","","20","","7","","","","98.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-26 08:00","2022","07","26","08:00","11.1","","10.0","","93","","0.0","","11","","5","","","","98.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-26 09:00","2022","07","26","09:00","9.9","","8.9","","94","","0.0","","36","","6","","","","98.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-26 10:00","2022","07","26","10:00","11.8","","10.3","","90","","0.0","","29","","3","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-26 11:00","2022","07","26","11:00","11.3","","10.0","","92","","0.0","","34","","3","","","","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-26 12:00","2022","07","26","12:00","13.5","","11.8","","90","","0.0","","20","","8","","","","98.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-26 13:00","2022","07","26","13:00","15.8","","13.3","","85","","0.0","","20","","4","","","","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-26 14:00","2022","07","26","14:00","19.0","","12.0","","64","","0.0","","31","","8","","","","98.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-26 15:00","2022","07","26","15:00","20.1","","10.9","","55","","0.0","","33","","10","","","","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-26 16:00","2022","07","26","16:00","20.2","","11.7","","58","","0.0","","33","","4","","","","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-26 17:00","2022","07","26","17:00","21.5","","11.7","","54","","0.0","","25","","5","","","","98.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-26 18:00","2022","07","26","18:00","22.4","","11.1","","49","","0.0","","20","","7","","","","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-26 19:00","2022","07","26","19:00","23.6","","10.1","","42","","0.0","","25","","13","","","","98.65","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-26 20:00","2022","07","26","20:00","23.7","","10.5","","43","","0.0","","27","","11","","","","98.62","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-26 21:00","2022","07","26","21:00","24.2","","10.6","","42","","0.0","","27","","12","","","","98.61","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-26 22:00","2022","07","26","22:00","23.7","","9.9","","41","","0.0","","30","","10","","","","98.56","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-26 23:00","2022","07","26","23:00","23.9","","10.3","","42","","0.0","","27","","8","","","","98.52","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-27 00:00","2022","07","27","00:00","21.9","","11.3","","51","","0.0","","35","","8","","","","98.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-27 01:00","2022","07","27","01:00","19.9","","11.7","","59","","0.0","","35","","3","","","","98.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-27 02:00","2022","07","27","02:00","18.0","","13.0","","73","","0.0","","35","","1","","","","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-27 03:00","2022","07","27","03:00","17.0","","12.6","","76","","0.0","","19","","3","","","","98.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-27 04:00","2022","07","27","04:00","15.7","","12.0","","79","","0.0","","17","","4","","","","98.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-27 05:00","2022","07","27","05:00","14.4","","12.2","","87","","0.0","","3","","2","","","","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-27 06:00","2022","07","27","06:00","12.7","","11.4","","92","","0.0","","1","","2","","","","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-27 07:00","2022","07","27","07:00","12.3","","10.8","","90","","0.0","","3","","2","","","","98.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-27 08:00","2022","07","27","08:00","12.8","","10.8","","88","","0.0","","10","","3","","","","98.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-27 09:00","2022","07","27","09:00","12.3","","10.7","","90","","0.0","","13","","4","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-27 10:00","2022","07","27","10:00","11.4","","10.4","","94","","0.0","","18","","4","","","","98.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-27 11:00","2022","07","27","11:00","12.9","","11.5","","91","","0.0","","12","","5","","","","98.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-27 12:00","2022","07","27","12:00","15.2","","13.1","","87","","0.0","","17","","3","","","","98.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-27 13:00","2022","07","27","13:00","19.0","","15.1","","78","","0.0","","15","","4","","","","98.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-27 14:00","2022","07","27","14:00","21.1","","13.4","","61","","0.0","","21","","11","","","","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-27 15:00","2022","07","27","15:00","21.7","","14.8","","65","","0.0","","20","","11","","","","98.34","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-27 16:00","2022","07","27","16:00","23.5","","15.1","","59","","0.0","","18","","11","","","","98.31","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-27 17:00","2022","07","27","17:00","23.9","","15.9","","61","","0.0","","19","","13","","","","98.27","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-27 18:00","2022","07","27","18:00","25.6","","15.3","","53","","0.0","","20","","15","","","","98.22","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-27 19:00","2022","07","27","19:00","25.8","","15.6","","53","","0.0","","20","","15","","","","98.15","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-27 20:00","2022","07","27","20:00","24.5","","14.9","","55","","0.0","","19","","16","","","","98.11","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-27 21:00","2022","07","27","21:00","25.0","","16.2","","58","","0.0","","20","","15","","","","98.04","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-27 22:00","2022","07","27","22:00","23.9","","16.3","","63","","0.0","","19","","13","","","","98.02","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-27 23:00","2022","07","27","23:00","22.5","","16.9","","71","","0.0","","19","","8","","","","98.03","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-28 00:00","2022","07","28","00:00","22.1","","18.5","","80","","0.0","","14","","4","","","","98.01","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-28 01:00","2022","07","28","01:00","21.2","","17.6","","80","","0.0","","0","","1","","","","97.98","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-28 02:00","2022","07","28","02:00","20.7","","17.3","","81","","0.0","","14","","3","","","","98.01","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-28 03:00","2022","07","28","03:00","20.3","","16.6","","79","","0.0","","17","","8","","","","97.93","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-28 04:00","2022","07","28","04:00","20.2","","17.3","","83","","0.0","","19","","9","","","","97.93","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-28 05:00","2022","07","28","05:00","19.7","","17.8","","89","","0.0","","21","","5","","","","97.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-07-28 06:00","2022","07","28","06:00","19.9","","18.4","","91","","0.0","","19","","7","","","","97.89","","","","","","NA"
