"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2023-05-21 11:00","2023","05","21","11:00","8.5","","6.3","","86","","0.0","","31","","2","","","","98.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-21 12:00","2023","05","21","12:00","10.2","","6.4","","77","","0.0","","31","","5","","","","98.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-21 13:00","2023","05","21","13:00","13.3","","6.8","","65","","0.0","","29","","9","","","","98.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-21 14:00","2023","05","21","14:00","14.8","","6.3","","57","","0.0","","30","","13","","","","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-21 15:00","2023","05","21","15:00","16.5","","7.1","","54","","0.0","","33","","9","","","","98.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-21 16:00","2023","05","21","16:00","17.4","","7.2","","51","","0.0","","33","","10","","","","98.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-21 17:00","2023","05","21","17:00","18.2","","8.9","","54","","0.0","","36","","13","","","","98.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-21 18:00","2023","05","21","18:00","17.8","","8.5","","54","","0.0","","35","","16","","","","98.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-21 19:00","2023","05","21","19:00","17.2","","8.2","","55","","0.0","","35","","18","","","","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-21 20:00","2023","05","21","20:00","16.5","","7.7","","56","","0.0","","34","","18","","","","98.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-21 21:00","2023","05","21","21:00","16.8","","8.7","","59","","0.0","","33","","15","","","","98.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-21 22:00","2023","05","21","22:00","15.2","","8.3","","64","","0.0","","34","","20","","","","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-21 23:00","2023","05","21","23:00","14.8","","7.9","","63","","0.0","","34","","15","","","","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-22 00:00","2023","05","22","00:00","12.9","","8.1","","73","","0.0","","35","","10","","","","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-22 01:00","2023","05","22","01:00","10.8","","7.6","","81","","0.0","","34","","10","","","","98.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-22 02:00","2023","05","22","02:00","9.8","","7.1","","83","","0.0","","34","","9","","","","99.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-22 03:00","2023","05","22","03:00","8.7","","6.8","","87","","0.0","","34","","9","","","","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-22 04:00","2023","05","22","04:00","8.2","","6.6","","90","","0.0","","34","","9","","","","99.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-22 05:00","2023","05","22","05:00","7.5","","6.3","","92","","0.0","","34","","8","","","","99.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-22 06:00","2023","05","22","06:00","6.5","","5.7","","95","","0.0","","33","","5","","","","99.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-22 07:00","2023","05","22","07:00","5.6","","4.9","","95","","0.0","","32","","5","","","","99.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-22 08:00","2023","05","22","08:00","5.3","","4.7","","96","","0.0","","36","","2","","","","99.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-22 09:00","2023","05","22","09:00","7.0","","4.0","","81","","0.0","","7","","6","","","","99.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-22 10:00","2023","05","22","10:00","7.3","","3.8","","79","","0.0","","7","","8","","","","99.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-22 11:00","2023","05","22","11:00","8.4","","3.0","","69","","0.0","","8","","9","","","","99.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-22 12:00","2023","05","22","12:00","9.2","","2.6","","63","","0.0","","9","","9","","","","99.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-22 13:00","2023","05","22","13:00","10.7","","1.9","","55","","0.0","","9","","15","","","","99.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-22 14:00","2023","05","22","14:00","11.7","","0.6","","46","","0.0","","11","","13","","","","99.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-22 15:00","2023","05","22","15:00","13.5","","2.0","","46","","0.0","","10","","9","","","","99.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-22 16:00","2023","05","22","16:00","14.8","","2.8","","44","","0.0","","9","","8","","","","99.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-22 17:00","2023","05","22","17:00","16.4","","4.7","","46","","0.0","","9","","7","","","","99.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-22 18:00","2023","05","22","18:00","17.3","","3.5","","40","","0.0","","10","","11","","","","99.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-22 19:00","2023","05","22","19:00","17.8","","2.9","","37","","0.0","","9","","11","","","","99.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-22 20:00","2023","05","22","20:00","18.8","","5.1","","41","","0.0","","12","","9","","","","99.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-22 21:00","2023","05","22","21:00","18.7","","3.9","","37","","0.0","","12","","6","","","","99.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-22 22:00","2023","05","22","22:00","18.7","","4.0","","38","","0.0","","9","","5","","","","99.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-22 23:00","2023","05","22","23:00","18.5","","4.9","","41","","0.0","","7","","9","","","","99.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-23 00:00","2023","05","23","00:00","16.6","","5.2","","47","","0.0","","17","","8","","","","99.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-23 01:00","2023","05","23","01:00","13.7","","4.6","","54","","0.0","","17","","7","","","","99.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-23 02:00","2023","05","23","02:00","12.5","","3.4","","54","","0.0","","18","","6","","","","99.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-23 03:00","2023","05","23","03:00","10.8","","3.2","","59","","0.0","","17","","4","","","","99.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-23 04:00","2023","05","23","04:00","9.1","","3.6","","68","","0.0","","13","","6","","","","99.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-23 05:00","2023","05","23","05:00","7.1","","3.7","","79","","0.0","","15","","7","","","","99.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-23 06:00","2023","05","23","06:00","8.3","","3.1","","70","","0.0","","14","","4","","","","99.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-23 07:00","2023","05","23","07:00","6.5","","2.6","","76","","0.0","","12","","8","","","","99.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-23 08:00","2023","05","23","08:00","7.0","","2.9","","75","","0.0","","12","","4","","","","99.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-23 09:00","2023","05","23","09:00","6.7","","2.3","","73","","0.0","","12","","4","","","","99.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-23 10:00","2023","05","23","10:00","5.1","","2.6","","84","","0.0","","11","","8","","","","99.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-23 11:00","2023","05","23","11:00","8.5","","3.6","","71","","0.0","","11","","3","","","","99.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-23 12:00","2023","05","23","12:00","9.7","","4.1","","68","","0.0","","13","","4","","","","99.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-23 13:00","2023","05","23","13:00","13.1","","5.7","","61","","0.0","","17","","6","","","","99.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-23 14:00","2023","05","23","14:00","15.8","","5.5","","50","","0.0","","18","","10","","","","99.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-23 15:00","2023","05","23","15:00","17.8","","5.6","","45","","0.0","","16","","12","","","","99.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-23 16:00","2023","05","23","16:00","19.4","","5.7","","41","","0.0","","17","","7","","","","99.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-23 17:00","2023","05","23","17:00","20.4","","6.6","","41","","0.0","","17","","11","","","","99.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-23 18:00","2023","05","23","18:00","21.7","","7.5","","40","","0.0","","18","","13","","","","99.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-23 19:00","2023","05","23","19:00","22.1","","8.3","","41","","0.0","","16","","12","","","","99.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-23 20:00","2023","05","23","20:00","22.7","","9.2","","42","","0.0","","17","","14","","","","99.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-23 21:00","2023","05","23","21:00","22.6","","9.7","","44","","0.0","","18","","13","","","","99.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-23 22:00","2023","05","23","22:00","22.1","","8.1","","41","","0.0","","16","","14","","","","98.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-23 23:00","2023","05","23","23:00","20.9","","10.0","","50","","0.0","","17","","11","","","","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-24 00:00","2023","05","24","00:00","19.4","","10.4","","56","","0.0","","17","","8","","","","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-24 01:00","2023","05","24","01:00","18.6","","8.7","","53","","0.0","","30","","4","","","","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-24 02:00","2023","05","24","02:00","15.9","","9.6","","66","","0.0","","15","","6","","","","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-24 03:00","2023","05","24","03:00","14.8","","9.5","","71","","0.0","","20","","5","","","","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-24 04:00","2023","05","24","04:00","13.6","","9.4","","75","","0.0","","17","","5","","","","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-24 05:00","2023","05","24","05:00","13.2","","9.8","","79","","0.0","","19","","9","","","","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-24 06:00","2023","05","24","06:00","11.3","","9.1","","86","","0.0","","28","","4","","","","98.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-24 07:00","2023","05","24","07:00","10.9","","8.0","","82","","0.0","","33","","5","","","","98.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-24 08:00","2023","05","24","08:00","9.5","","7.6","","88","","0.0","","5","","2","","","","98.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-24 09:00","2023","05","24","09:00","10.3","","7.2","","82","","0.0","","31","","1","","","","98.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-24 10:00","2023","05","24","10:00","8.0","","6.6","","91","","0.0","","32","","6","","","","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-24 11:00","2023","05","24","11:00","10.7","","7.9","","83","","0.0","","34","","12","","","","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-24 12:00","2023","05","24","12:00","10.6","","9.3","","92","","0.0","","34","","14","","","","99.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-24 13:00","2023","05","24","13:00","11.1","","10.4","","95","","0.5","","33","","9","","","","99.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-24 14:00","2023","05","24","14:00","9.6","","8.2","","91","","0.0","","35","","16","","","","99.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-24 15:00","2023","05","24","15:00","9.0","","6.6","","85","","0.0","","32","","19","","","","99.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-24 16:00","2023","05","24","16:00","8.9","","5.9","","82","","0.0","","33","","17","","","","99.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-24 17:00","2023","05","24","17:00","11.3","","4.8","","64","","0.0","","33","","18","","","","99.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-24 18:00","2023","05","24","18:00","11.9","","3.1","","55","","0.0","","34","","20","","","","99.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-24 19:00","2023","05","24","19:00","11.6","","2.3","","53","","0.0","","32","","17","","","","99.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-24 20:00","2023","05","24","20:00","11.6","","1.5","","50","","0.0","","31","","21","","","","99.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-24 21:00","2023","05","24","21:00","11.2","","1.1","","50","","0.0","","33","","21","","","","99.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-24 22:00","2023","05","24","22:00","11.0","","0.3","","48","","0.0","","33","","21","","","","99.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-24 23:00","2023","05","24","23:00","9.7","","-0.3","","49","","0.0","","33","","18","","","","99.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-25 00:00","2023","05","25","00:00","8.3","","-0.3","","55","","0.0","","33","","19","","","","99.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-25 01:00","2023","05","25","01:00","6.8","","0.9","","66","","0.0","","33","","10","","","","99.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-25 02:00","2023","05","25","02:00","5.5","","0.9","","72","","0.0","","34","","8","","","","99.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-25 03:00","2023","05","25","03:00","6.5","","-2.7","","52","","0.0","","3","","15","","","","99.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-25 04:00","2023","05","25","04:00","5.3","","-2.6","","56","","0.0","","2","","9","","","","99.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-25 05:00","2023","05","25","05:00","3.1","","-2.0","","69","","0.0","","35","","7","","","","99.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-25 06:00","2023","05","25","06:00","2.3","","-1.8","","74","","0.0","","35","","8","","","","99.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-25 07:00","2023","05","25","07:00","1.7","","-1.5","","79","","0.0","","33","","7","","","","99.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-25 08:00","2023","05","25","08:00","0.4","","-1.6","","86","","0.0","","34","","6","","","","99.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-25 09:00","2023","05","25","09:00","0.1","","-1.8","","87","","0.0","","36","","8","","","","99.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-25 10:00","2023","05","25","10:00","0.2","","-1.5","","89","","0.0","","1","","3","","","","99.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-25 11:00","2023","05","25","11:00","1.9","","-0.6","","84","","0.0","","34","","6","","","","99.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-25 12:00","2023","05","25","12:00","4.7","","0.4","","74","","0.0","","34","","8","","","","99.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-25 13:00","2023","05","25","13:00","7.7","","1.3","","64","","0.0","","1","","8","","","","99.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-25 14:00","2023","05","25","14:00","9.0","","0.4","","55","","0.0","","2","","10","","","","99.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-25 15:00","2023","05","25","15:00","10.4","","1.0","","52","","0.0","","35","","9","","","","99.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-25 16:00","2023","05","25","16:00","12.6","","1.4","","46","","0.0","","35","","10","","","","99.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-25 17:00","2023","05","25","17:00","12.9","","1.5","","46","","0.0","","35","","16","","","","99.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-25 18:00","2023","05","25","18:00","13.5","","3.3","","50","","0.0","","35","","15","","","","99.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-25 19:00","2023","05","25","19:00","13.9","","2.1","","45","","0.0","","32","","13","","","","99.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-25 20:00","2023","05","25","20:00","14.6","","3.9","","49","","0.0","","34","","13","","","","99.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-25 21:00","2023","05","25","21:00","13.5","","1.8","","45","","0.0","","33","","15","","","","99.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-25 22:00","2023","05","25","22:00","12.7","","0.3","","42","","0.0","","34","","13","","","","99.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-25 23:00","2023","05","25","23:00","12.1","","-0.3","","42","","0.0","","33","","12","","","","99.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-26 00:00","2023","05","26","00:00","10.3","","-2.0","","42","","0.0","","33","","14","","","","99.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-26 01:00","2023","05","26","01:00","8.6","","-2.0","","47","","0.0","","33","","9","","","","99.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-26 02:00","2023","05","26","02:00","6.5","","-1.9","","55","","0.0","","33","","6","","","","99.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-26 03:00","2023","05","26","03:00","5.9","","-2.0","","57","","0.0","","33","","5","","","","99.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-26 04:00","2023","05","26","04:00","4.0","","-1.0","","70","","0.0","","33","","7","","","","99.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-26 05:00","2023","05","26","05:00","4.5","","-0.8","","68","","0.0","","33","","6","","","","99.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-26 06:00","2023","05","26","06:00","3.3","","-0.2","","78","","0.0","","32","","7","","","","99.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-26 07:00","2023","05","26","07:00","2.8","","-0.2","","81","","0.0","","34","","6","","","","99.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-26 08:00","2023","05","26","08:00","2.8","","0.3","","84","","0.0","","34","","5","","","","99.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-26 09:00","2023","05","26","09:00","1.8","","0.8","","93","","0.0","","35","","8","","","","99.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-26 10:00","2023","05","26","10:00","2.1","","0.2","","87","","0.0","","34","","7","","","","99.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-26 11:00","2023","05","26","11:00","5.2","","2.2","","81","","0.0","","34","","6","","","","99.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-26 12:00","2023","05","26","12:00","8.4","","2.9","","68","","0.0","","34","","8","","","","99.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-26 13:00","2023","05","26","13:00","11.0","","2.4","","56","","0.0","","34","","9","","","","99.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-26 14:00","2023","05","26","14:00","13.9","","3.5","","49","","0.0","","34","","8","","","","99.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-26 15:00","2023","05","26","15:00","15.9","","-1.6","","30","","0.0","","35","","9","","","","99.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-26 16:00","2023","05","26","16:00","17.1","","1.3","","35","","0.0","","3","","5","","","","99.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-26 17:00","2023","05","26","17:00","17.6","","-1.0","","28","","0.0","","36","","13","","","","99.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-26 18:00","2023","05","26","18:00","18.3","","-0.8","","27","","0.0","","33","","10","","","","99.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-26 19:00","2023","05","26","19:00","19.0","","1.0","","30","","0.0","","32","","8","","","","99.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-26 20:00","2023","05","26","20:00","19.3","","1.6","","31","","0.0","","33","","10","","","","99.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-26 21:00","2023","05","26","21:00","18.9","","-1.3","","26","","0.0","","34","","15","","","","99.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-26 22:00","2023","05","26","22:00","18.8","","0.5","","29","","0.0","","33","","11","","","","99.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-26 23:00","2023","05","26","23:00","17.8","","-1.6","","27","","0.0","","34","","13","","","","99.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-27 00:00","2023","05","27","00:00","16.3","","-1.4","","30","","0.0","","33","","10","","","","99.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-27 01:00","2023","05","27","01:00","14.2","","-0.5","","37","","0.0","","30","","5","","","","99.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-27 02:00","2023","05","27","02:00","11.2","","0.4","","47","","0.0","","30","","3","","","","99.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-27 03:00","2023","05","27","03:00","8.7","","0.9","","58","","0.0","","34","","3","","","","99.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-27 04:00","2023","05","27","04:00","7.8","","1.3","","64","","0.0","","20","","4","","","","99.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-27 05:00","2023","05","27","05:00","7.7","","1.0","","62","","0.0","","21","","6","","","","99.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-27 06:00","2023","05","27","06:00","5.7","","1.5","","74","","0.0","","6","","3","","","","99.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-27 07:00","2023","05","27","07:00","5.4","","1.5","","76","","0.0","","17","","4","","","","99.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-27 08:00","2023","05","27","08:00","5.0","","1.4","","77","","0.0","","8","","1","","","","99.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-27 09:00","2023","05","27","09:00","5.5","","1.9","","77","","0.0","","6","","3","","","","99.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-27 10:00","2023","05","27","10:00","4.1","","2.0","","86","","0.0","","20","","8","","","","99.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-27 11:00","2023","05","27","11:00","6.1","","3.2","","82","","0.0","","5","","2","","","","99.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-27 12:00","2023","05","27","12:00","8.9","","4.2","","73","","0.0","","20","","5","","","","99.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-27 13:00","2023","05","27","13:00","13.6","","3.5","","50","","0.0","","19","","1","","","","99.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-27 14:00","2023","05","27","14:00","17.1","","4.1","","42","","0.0","","20","","4","","","","99.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-27 15:00","2023","05","27","15:00","18.9","","1.6","","31","","0.0","","17","","4","","","","99.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-27 16:00","2023","05","27","16:00","20.4","","0.7","","27","","0.0","","21","","7","","","","99.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-27 17:00","2023","05","27","17:00","21.2","","-2.2","","21","","0.0","","29","","6","","","","99.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-27 18:00","2023","05","27","18:00","22.6","","2.6","","27","","0.0","","12","","8","","","","99.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-27 19:00","2023","05","27","19:00","23.0","","2.6","","26","","0.0","","6","","6","","","","99.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-27 20:00","2023","05","27","20:00","23.6","","1.8","","24","","0.0","","8","","6","","","","99.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-27 21:00","2023","05","27","21:00","23.9","","2.8","","25","","0.0","","4","","7","","","","99.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-27 22:00","2023","05","27","22:00","23.0","","3.5","","28","","0.0","","34","","12","","","","99.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-27 23:00","2023","05","27","23:00","21.3","","2.7","","29","","0.0","","34","","12","","","","99.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-28 00:00","2023","05","28","00:00","19.0","","1.9","","32","","0.0","","35","","9","","","","99.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-28 01:00","2023","05","28","01:00","16.2","","2.9","","41","","0.0","","33","","8","","","","99.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-28 02:00","2023","05","28","02:00","14.4","","2.4","","44","","0.0","","33","","6","","","","99.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-28 03:00","2023","05","28","03:00","12.7","","2.7","","50","","0.0","","0","","1","","","","99.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-28 04:00","2023","05","28","04:00","11.0","","2.7","","56","","0.0","","","","0","","","","99.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-28 05:00","2023","05","28","05:00","10.0","","2.9","","61","","0.0","","1","","3","","","","99.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-28 06:00","2023","05","28","06:00","8.5","","3.6","","71","","0.0","","18","","3","","","","99.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-05-28 07:00","2023","05","28","07:00","7.9","","2.4","","68","","0.0","","","","0","","","","99.37","","","","","","NA"
